epoch,price
1735505172.689514,39.744000
1735505172.689514,39.745000
1735505172.689514,39.746000
1735505172.689514,39.772000
1735505172.689514,39.773000
1735505181.001870,39.829000
1735505292.905877,39.839000
1735505626.964760,39.827000
1735505626.964760,39.828000
1735505626.964760,39.829000
1735505626.964760,39.830000
1735505626.964760,39.831000
1735505626.964760,39.842000
1735505626.964760,39.844000
1735505626.964760,39.845000
1735505626.964760,39.847000
1735505626.964760,39.848000
1735505626.964760,39.853000
1735505626.964760,39.860000
1735505729.312859,39.867000
1735505729.313428,39.867000
1735505729.313877,39.867000
1735505729.318030,39.866000
1735505729.322564,39.867000
1735505729.322564,39.868000
1735505729.322564,39.869000
1735505729.322564,39.870000
1735505729.322564,39.871000
1735505729.322564,39.872000
1735505729.322564,39.873000
1735505729.322564,39.874000
1735505729.322564,39.875000
1735505729.322564,39.876000
1735505729.322564,39.877000
1735505729.322564,39.878000
1735505729.322564,39.879000
1735505729.322564,39.880000
1735505729.322564,39.881000
1735505729.322564,39.882000
1735505729.322564,39.883000
1735505729.322564,39.884000
1735505729.322564,39.885000
1735505729.322564,39.886000
1735505729.322564,39.887000
1735505729.360296,39.887000
1735505729.360296,39.888000
1735505729.360296,39.893000
1735505729.370698,39.896000
1735505729.455878,39.897000
1735505729.466938,39.931000
1735505729.607708,39.979000
1735505729.607708,39.996000
1735505731.613512,39.996000
1735505757.766052,39.961000
1735505857.865201,39.968000
1735505857.865201,39.969000
1735505857.865201,39.980000
1735505857.865201,39.981000
1735505857.865201,39.982000
1735505857.865201,39.983000
1735505857.865201,39.984000
1735505857.865201,39.987000
1735505857.865201,39.988000
1735505857.865557,39.988000
1735505857.865557,39.989000
1735505857.865557,39.990000
1735505857.865557,39.991000
1735505857.867050,39.991000
1735505857.867050,39.992000
1735505857.867050,39.993000
1735505857.867050,39.994000
1735505857.867051,39.995000
1735505857.867051,39.996000
1735505857.867051,39.999000
1735505857.867051,39.999000
1735505871.800364,40.000000
1735505875.759812,40.000000
1735505875.760943,40.000000
1735505875.761249,40.000000
1735505875.769864,40.000000
1735505875.849792,40.000000
1735505875.851755,40.000000
1735505875.862291,40.000000
1735505875.947130,40.000000
1735505875.952885,40.000000
1735505876.035283,40.000000
1735505876.043546,40.000000
1735505892.056303,40.000000
1735505892.056974,40.000000
1735505892.163253,40.000000
1735505892.175616,40.000000
1735505892.266049,40.000000
1735505892.354238,40.000000
1735505892.356777,40.000000
1735505911.801802,40.000000
1735505911.837384,40.000000
1735505911.893936,40.000000
1735505911.927833,40.000000
1735505911.983528,40.000000
1735505915.612115,40.000000
1735505915.612645,40.000000
1735505916.053269,40.000000
1735505918.895117,40.000000
1735505929.097302,40.000000
1735506014.564197,40.000000
1735506085.342547,40.000000
1735506088.801761,40.000000
1735506152.256397,40.000000
1735506162.569614,40.000000
1735506162.572140,40.000000
1735506170.061882,40.000000
1735506170.270550,40.000000
1735506170.845729,40.000000
1735506171.279658,40.000000
1735506171.713646,40.000000
1735506172.149003,40.000000
1735506172.615429,40.000000
1735506173.049109,40.000000
1735506173.487142,40.000000
1735506173.936427,40.000000
1735506174.369855,40.000000
1735506174.800114,40.000000
1735506175.233720,40.000000
1735506175.578629,40.000000
1735506176.019252,40.000000
1735506176.452616,40.000000
1735506176.882789,40.000000
1735506177.836638,40.000000
1735506178.272982,40.000000
1735506178.477321,40.000000
1735506178.911197,40.000000
1735506179.350419,40.000000
1735506180.521152,40.000000
1735506180.953978,40.000000
1735506181.387378,40.000000
1735506181.818591,40.000000
1735506182.252318,40.000000
1735506182.683334,40.000000
1735506183.116588,40.000000
1735506183.547279,40.000000
1735506183.980303,40.000000
1735506184.417393,40.000000
1735506184.848085,40.000000
1735506185.281902,40.000000
1735506185.715665,40.000000
1735506186.149434,40.000000
1735506186.579712,40.000000
1735506187.013123,40.000000
1735506187.443477,40.000000
1735506187.879972,40.000000
1735506188.327590,40.000000
1735506188.763965,40.000000
1735506189.200356,40.000000
1735506189.634389,40.000000
1735506190.070600,40.000000
1735506190.501414,40.000000
1735506190.799770,40.000000
1735506191.373601,40.000000
1735506191.810392,40.000000
1735506192.244592,40.000000
1735506192.688354,40.000000
1735506193.125824,40.000000
1735506193.559571,40.000000
1735506193.996336,40.000000
1735506194.427469,40.000000
1735506194.863875,40.000000
1735506195.294590,40.000000
1735506195.724633,40.000000
1735506196.160875,40.000000
1735506196.591359,40.000000
1735506197.024717,40.000000
1735506197.455202,40.000000
1735506197.889205,40.000000
1735506198.320075,40.000000
1735506198.753642,40.000000
1735506199.190170,40.000000
1735506199.623628,40.000000
1735506200.057528,40.000000
1735506200.490637,40.000000
1735506200.924769,40.000000
1735506201.123949,40.000000
1735506201.210032,40.000000
1735506201.294063,40.000000
1735506201.355437,40.000000
1735506201.406432,40.000000
1735506201.435731,40.000000
1735506201.791715,40.000000
1735506201.880251,40.000000
1735506201.998723,40.000000
1735506202.221778,40.000000
1735506202.652223,40.000000
1735506203.085618,40.000000
1735506203.522075,40.000000
1735506203.955477,40.000000
1735506204.390772,40.000000
1735506204.823021,40.000000
1735506205.256427,40.000000
1735506205.691296,40.000000
1735506206.316662,40.000000
1735506206.746952,40.000000
1735506207.180288,40.000000
1735506207.613739,40.000000
1735506208.044817,40.000000
1735506208.478768,40.000000
1735506208.909657,40.000000
1735506209.119550,40.000000
1735506209.786919,40.000000
1735506210.217674,40.000000
1735506210.654645,40.000000
1735506211.088161,40.000000
1735506211.521469,40.000000
1735506211.952748,40.000000
1735506212.385466,40.000000
1735506212.819309,40.000000
1735506213.249449,40.000000
1735506213.685904,40.000000
1735506214.119476,40.000000
1735506214.553422,40.000000
1735506214.986757,40.000000
1735506215.420069,40.000000
1735506215.854282,40.000000
1735506216.284615,40.000000
1735506216.718056,40.000000
1735506217.154630,40.000000
1735506217.588311,40.000000
1735506218.022105,40.000000
1735506218.455115,40.000000
1735506218.888627,40.000000
1735506219.318603,40.000000
1735506219.748865,40.000000
1735506220.182472,40.000000
1735506220.615953,40.000000
1735506221.046810,40.000000
1735506221.484975,40.000000
1735506222.028499,40.000000
1735506222.231959,40.000000
1735506222.665846,40.000000
1735506223.099393,40.000000
1735506223.529703,40.000000
1735506223.962218,40.000000
1735506224.393329,40.000000
1735506224.829573,40.000000
1735506225.263053,40.000000
1735506225.696574,40.000000
1735506226.129497,40.000000
1735506226.560085,40.000000
1735506226.990642,40.000000
1735506227.424162,40.000000
1735506227.860794,40.000000
1735506228.294229,40.000000
1735506228.727570,40.000000
1735506229.161106,40.000000
1735506229.594271,40.000000
1735506230.031877,40.000000
1735506230.462374,40.000000
1735506230.895658,40.000000
1735506231.331923,40.000000
1735506231.765711,40.000000
1735506232.202392,40.000000
1735506232.635693,40.000000
1735506233.069663,40.000000
1735506233.500221,40.000000
1735506233.936852,40.000000
1735506234.367640,40.000000
1735506234.805192,40.000000
1735506235.238197,40.000000
1735506235.671130,40.000000
1735506236.105526,40.000000
1735506236.539182,40.000000
1735506236.973085,40.000000
1735506237.406592,40.000000
1735506237.839944,40.000000
1735506238.270233,40.000000
1735506238.713121,40.000000
1735506239.151194,40.000000
1735506239.582471,40.000000
1735506240.016134,40.000000
1735506240.450650,40.000000
1735506240.880613,40.000000
1735506241.314245,40.000000
1735506241.744109,40.000000
1735506242.177552,40.000000
1735506242.615230,40.000000
1735506243.052554,40.000000
1735506243.171974,40.000000
1735506243.325798,40.000000
1735506243.724689,40.000000
1735506244.161904,40.000000
1735506244.593038,40.000000
1735506245.029557,40.000000
1735506245.460934,40.000000
1735506245.899626,40.000000
1735506246.330410,40.000000
1735506246.760746,40.000000
1735506247.203397,40.000000
1735506248.407019,40.000000
1735506248.838148,40.000000
1735506249.268490,40.000000
1735506249.701746,40.000000
1735506250.132132,40.000000
1735506250.562845,40.000000
1735506250.993127,40.000000
1735506251.515443,40.000000
1735506251.954347,40.000000
1735506252.384772,40.000000
1735506252.818798,40.000000
1735506253.252191,40.000000
1735506253.689356,40.000000
1735506254.726629,40.000000
1735506255.159870,40.000000
1735506255.590808,40.000000
1735506256.024274,40.000000
1735506256.461099,40.000000
1735506256.897376,40.000000
1735506257.330143,40.000000
1735506257.766953,40.000000
1735506258.197039,40.000000
1735506258.633857,40.000000
1735506259.066523,40.000000
1735506259.499875,40.000000
1735506259.930265,40.000000
1735506260.366513,40.000000
1735506260.802409,40.000000
1735506261.238133,40.000000
1735506261.915320,40.000000
1735506262.346492,40.000000
1735506267.999916,40.000000
1735506269.975122,40.000000
1735506303.398337,40.000000
1735506352.412070,40.000000
1735506352.849164,40.000000
1735506353.284923,40.000000
1735506353.718322,40.000000
1735506356.383790,40.000000
1735506358.911251,40.000000
1735506359.343811,40.000000
1735506359.777034,40.000000
1735506367.237318,40.000000
1735506367.670918,40.000000
1735506368.104422,40.000000
1735506368.539953,40.000000
1735506368.973362,40.000000
1735506369.406995,40.000000
1735506369.843904,40.000000
1735506370.277579,40.000000
1735506370.714586,40.000000
1735506371.148375,40.000000
1735506371.582381,40.000000
1735506372.022014,40.000000
1735506372.455767,40.000000
1735506372.886007,40.000000
1735506373.319706,40.000000
1735506373.750422,40.000000
1735506374.184624,40.000000
1735506374.661122,40.000000
1735506375.091269,40.000000
1735506375.542460,40.000000
1735506375.973082,40.000000
1735506376.409505,40.000000
1735506376.843029,40.000000
1735506377.274446,40.000000
1735506377.710459,40.000000
1735506378.143927,40.000000
1735506378.578961,40.000000
1735506379.011973,40.000000
1735506379.445265,40.000000
1735506379.876094,40.000000
1735506381.211606,40.000000
1735506381.645300,40.000000
1735506382.078765,40.000000
1735506382.509717,40.000000
1735506422.854530,40.000000
1735506430.692589,40.000000
1735506431.125840,40.000000
1735506431.561705,40.000000
1735506431.995107,40.000000
1735506432.428777,40.000000
1735506432.859813,40.000000
1735506433.296542,40.000000
1735506433.730113,40.000000
1735506434.163584,40.000000
1735506434.593994,40.000000
1735506435.024186,40.000000
1735506435.454390,40.000000
1735506435.841457,40.000000
1735506435.885836,40.000000
1735506436.266564,40.000000
1735506436.758839,40.000000
1735506437.194959,40.000000
1735506437.627635,40.000000
1735506438.061424,40.000000
1735506438.491645,40.000000
1735506441.891570,40.000000
1735506442.324981,40.000000
1735506442.755586,40.000000
1735506443.186199,40.000000
1735506443.616420,40.000000
1735506444.050048,40.000000
1735506444.483970,40.000000
1735506444.918085,40.000000
1735506445.354740,40.000000
1735506445.789203,40.000000
1735506446.222139,40.000000
1735506446.655330,40.000000
1735506447.091981,40.000000
1735506447.524886,40.000000
1735506447.905006,40.000000
1735506447.956048,40.000000
1735506448.023408,40.000000
1735506448.078522,40.000000
1735506448.392835,40.000000
1735506448.823149,40.000000
1735506449.257096,40.000000
1735506449.690264,40.000000
1735506450.120859,40.000000
1735506450.559330,40.000000
1735506450.911607,40.000000
1735506451.459036,40.000000
1735506451.892157,40.000000
1735506453.470517,40.000000
1735506453.904411,40.000000
1735506454.340692,40.000000
1735506454.777278,40.000000
1735506455.210831,40.000000
1735506455.644818,40.000000
1735506456.080725,40.000000
1735506456.513833,40.000000
1735506456.943922,40.000000
1735506457.380905,40.000000
1735506457.811156,40.000000
1735506458.245474,40.000000
1735506458.680622,40.000000
1735506459.027571,40.000000
1735506459.548564,40.000000
1735506459.979150,40.000000
1735506460.415945,40.000000
1735506460.845984,40.000000
1735506461.282240,40.000000
1735506461.715665,40.000000
1735506462.146741,40.000000
1735506462.577339,40.000000
1735506463.010442,40.000000
1735506463.444359,40.000000
1735506463.874870,40.000000
1735506463.889843,40.000000
1735506464.171658,40.000000
1735506464.747389,40.000000
1735506465.180485,40.000000
1735506465.610605,40.000000
1735506466.044327,40.000000
1735506466.481201,40.000000
1735506466.911957,40.000000
1735506467.342289,40.000000
1735506467.772340,40.000000
1735506467.985936,40.000000
1735506468.202529,40.000000
1735506468.317494,40.000000
1735506468.632944,40.000000
1735506469.069593,40.000000
1735506469.499673,40.000000
1735506469.936414,40.000000
1735506470.367500,40.000000
1735506470.804555,40.000000
1735506471.238110,40.000000
1735506471.672261,40.000000
1735506472.106966,40.000000
1735506472.540868,40.000000
1735506472.974641,40.000000
1735506473.407906,40.000000
1735506473.840899,40.000000
1735506474.271862,40.000000
1735506474.705079,40.000000
1735506475.139078,40.000000
1735506475.485379,40.000000
1735506475.570062,40.000000
1735506476.003528,40.000000
1735506476.440002,40.000000
1735506476.870171,40.000000
1735506477.303769,40.000000
1735506477.736796,40.000000
1735506478.173266,40.000000
1735506478.604261,40.000000
1735506479.038029,40.000000
1735506479.474221,40.000000
1735506479.907185,40.000000
1735506480.337756,40.000000
1735506480.773985,40.000000
1735506481.005052,40.000000
1735506481.435652,40.000000
1735506481.869840,40.000000
1735506482.302778,40.000000
1735506482.739613,40.000000
1735506483.173759,40.000000
1735506483.603877,40.000000
1735506484.037964,40.000000
1735506484.431578,40.000000
1735506484.865136,40.000000
1735506485.298601,40.000000
1735506485.732511,40.000000
1735506486.165568,40.000000
1735506486.599652,40.000000
1735506487.850442,40.000000
1735506488.286811,40.000000
1735506488.717374,40.000000
1735506489.150989,40.000000
1735506489.584928,40.000000
1735506490.021984,40.000000
1735506490.455125,40.000000
1735506490.889027,40.000000
1735506491.319196,40.000000
1735506491.849334,40.000000
1735506508.653727,40.000000
1735506508.653864,40.000000
1735506508.660045,40.000000
1735506508.660722,40.000000
1735506508.679013,40.000000
1735506508.704022,40.000000
1735506508.707931,40.000000
1735506508.793577,40.000000
1735506508.798597,40.000000
1735506508.884937,40.000000
1735506653.462927,40.095000
1735506826.044263,39.920000
1735506874.038335,39.951000
1735506960.623046,39.950000
1735507006.966640,39.951000
1735507019.628979,39.951000
1735507285.710534,39.937000
1735507425.834015,39.904000
1735507425.834015,39.921000
1735507486.993062,39.929000
1735507519.116008,39.930000
1735507519.116008,39.931000
1735507519.116008,39.932000
1735507519.116008,39.933000
1735507519.116008,39.934000
1735507519.116008,39.935000
1735507519.116008,39.936000
1735507567.450514,39.936000
1735507567.450514,39.946000
1735507567.450514,39.947000
1735507656.710306,39.943000
1735507854.602375,39.950000
1735507893.840334,39.951000
1735507899.562179,39.951000
1735507923.562089,39.951000
1735507923.562089,39.951000
1735507923.562089,39.962000
1735507923.562089,39.963000
1735507923.562089,39.964000
1735507923.562089,39.965000
1735507923.562089,39.975000
1735507923.562089,39.993000
1735507983.038604,39.971000
1735507983.038604,39.989000
1735507983.038604,39.993000
1735507983.038604,40.000000
1735507999.798207,40.002000
1735508011.043578,39.968000
1735508159.458105,39.963000
1735508162.346715,40.005000
1735508162.473295,40.006000
1735508239.649715,40.001000
1735508275.768403,40.001000
1735508285.314499,39.989000
1735508321.289779,39.961000
1735508326.544990,39.959000
1735508326.544990,39.958000
1735508383.513033,39.950000
1735508440.405586,39.922000
1735508440.405586,39.922000
1735508440.405586,39.922000
1735508440.405586,39.921000
1735508440.405586,39.921000
1735508440.405586,39.921000
1735508440.405586,39.921000
1735508682.727607,39.984000
1735508736.376208,39.954000
1735509031.079470,39.872000
1735509100.180521,39.757000
1735509100.180521,39.756000
1735509100.180521,39.755000
1735509100.180521,39.755000
1735509100.180521,39.741000
1735509100.180521,39.725000
1735509100.180521,39.688000
1735509100.180521,39.688000
1735509100.180521,39.686000
1735509100.180521,39.678000
1735509539.004780,39.766000
1735509539.004780,39.767000
1735509539.004780,39.768000
1735509539.004780,39.769000
1735509959.869236,39.667000
1735509959.869236,39.661000
1735509959.869236,39.660000
1735510059.697839,39.658000
1735510113.467037,39.582000
1735510334.845686,39.571000
1735510526.103478,39.472000
1735510646.755888,39.462000
1735510715.118073,39.385000
1735510715.118073,39.384000
1735510715.118073,39.383000
1735510830.248724,39.385000
1735510853.259150,39.365000
1735510990.539424,39.355000
1735511080.364954,39.341000
1735511080.364954,39.342000
1735511257.367435,39.411000
1735511428.398404,39.533000
1735511428.398404,39.534000
1735511428.398404,39.534000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.536000
1735511428.398404,39.538000
1735511428.398404,39.538000
1735511428.398404,39.540000
1735511428.398404,39.540000
1735511428.398404,39.540000
1735511428.398404,39.540000
1735511510.202470,39.533000
1735511628.561110,39.636000
1735512860.366139,39.636000
1735513903.113562,39.353000
1735513903.113562,39.341000
1735513903.113562,39.340000
1735514842.032474,39.422000
1735515592.444830,39.549000
1735516067.898719,39.661000
1735516067.898719,39.706000
1735516067.898719,39.707000
1735516067.898719,39.709000
1735516067.898719,39.711000
1735516067.898719,39.726000
1735516067.898719,39.729000
1735516067.898719,39.730000
1735516067.898719,39.755000
1735516067.898719,39.756000
1735516067.898719,39.780000
1735516067.898719,39.790000
1735516067.898719,39.795000
1735516067.898719,39.802000
1735516306.536053,39.693000
1735516519.750046,39.785000
