epoch,price
1736890282.009602,37.151000
1736891258.553730,37.011000
1736891585.354529,37.086000
1736891913.266775,37.068000
1736892884.740986,37.288000
1736894039.330442,37.355000
1736894110.614663,37.364000
1736894158.645780,37.364000
1736894240.712667,37.393000
1736894404.487003,37.417000
1736894566.686602,37.438000
1736894687.058402,37.408000
1736895042.869817,37.488000
1736895042.869817,37.505000
1736895042.869817,37.506000
1736895322.662195,37.497000
1736895530.062629,37.505000
1736895815.830079,37.475000
1736897155.348364,37.527000
1736897238.108014,37.593000
1736897429.599339,37.639000
1736897517.080696,37.750000
1736897517.108171,37.799000
1736897517.317687,37.810000
1736897525.637500,37.821000
1736897532.062154,37.822000
1736897576.831849,37.803000
1736897595.979494,37.839000
1736898277.887542,37.926000
1736898277.887542,37.927000
1736898277.887542,37.931000
1736899897.997666,37.675000
1736899897.997666,37.711000
1736900595.085754,37.930000
1736900725.216889,37.948000
1736901055.069308,37.905000
1736901218.933976,38.000000
1736901218.933976,38.000000
1736901218.934287,38.000000
1736901218.975690,38.000000
1736901231.230040,38.000000
1736901231.230287,38.000000
1736901231.250317,38.000000
1736903059.016140,37.664000
1736903517.965998,37.700000
1736903529.433763,37.691000
1736903635.107459,37.696000
1736903695.848132,37.695000
1736903695.951513,37.694000
1736903696.143871,37.690000
1736903696.143871,37.685000
1736903696.144486,37.670000
1736903868.199882,37.640000
1736903990.131041,37.576000
1736903990.131041,37.575000
1736904264.771354,37.659000
1736904335.722774,37.766000
1736904495.305973,37.826000
1736904721.322125,37.919000
1736904769.248835,37.937000
1736904858.890567,37.935000
1736904907.704854,37.935000
1736904913.032965,37.935000
1736904993.376365,38.000000
1736905041.756998,37.995000
1736905103.743450,37.930000
1736905132.571258,37.891000
1736905173.991343,37.933000
1736905180.025516,37.924000
1736905228.209229,37.886000
1736905252.594695,37.883000
1736905271.276772,37.859000
1736905277.444127,37.860000
1736905326.632158,37.982000
1736905415.448801,37.999000
1736905464.708254,38.000000
1736905508.191896,37.974000
1736905589.033225,37.982000
1736905634.480631,37.985000
1736905675.214142,37.945000
1736905679.508756,37.955000
1736905708.111855,37.923000
1736905725.307507,37.905000
1736905769.674276,37.932000
1736905815.872445,37.943000
1736905861.107376,37.803000
1736905915.202612,37.777000
1736906175.929871,37.961000
1736906208.926629,38.017000
1736906228.128674,37.929000
1736906293.683476,38.035000
1736906342.193947,37.995000
1736906461.305966,37.943000
1736906489.072606,38.003000
1736906583.236460,38.054000
1736906644.544409,38.135000
1736906644.544409,38.150000
1736906699.554487,38.273000
1736906705.714628,38.286000
1736906727.245790,38.286000
1736906743.146124,38.335000
1736906754.656500,38.399000
1736906792.787370,38.359000
1736906800.981738,38.414000
1736906888.095232,38.241000
1736906933.829071,38.189000
1736906981.436357,38.197000
1736907028.966965,38.275000
1736907038.669178,38.248000
1736907364.764539,38.015000
1736908053.691612,37.958000
1736908375.771972,37.866000
1736909128.900790,37.636000
1736909138.650227,37.595000
1736909138.650227,37.595000
1736909548.088504,37.711000
1736909741.093726,37.765000
1736909741.093726,37.766000
1736909741.093726,37.766000
1736909741.093726,37.782000
1736909741.093726,37.796000
1736909741.093726,37.806000
1736909901.586361,37.865000
1736910199.368074,37.667000
1736910329.691463,37.565000
1736911142.266475,37.691000
1736912070.231697,37.782000
1736912070.231697,37.781000
1736912070.231697,37.779000
1736912070.231697,37.778000
1736912239.167570,37.720000
1736913885.865199,38.054000
1736914152.820439,38.150000
1736914661.841338,37.954000
1736914826.294684,37.893000
1736915621.179393,37.950000
1736918058.394230,37.960000
1736919057.325360,37.945000
1736919217.500151,38.151000
1736919217.500151,38.159000
1736919529.418379,38.286000
1736919594.287705,38.359000
1736919800.559204,38.409000
1736919800.559204,38.410000
1736919829.699716,38.435000
1736919829.699716,38.436000
1736919829.699716,38.440000
1736919829.699716,38.442000
1736919892.238207,38.418000
1736919924.823335,38.416000
1736921987.146310,37.866000
1736922911.921267,37.978000
1736922943.219470,37.861000
1736922943.219470,37.858000
1736922943.219470,37.855000
1736922943.220227,37.852000
1736922943.220227,37.845000
1736922943.220601,37.845000
1736922943.220929,37.845000
1736922943.449558,37.785000
1736922952.117343,37.742000
1736923128.875594,37.888000
1736924378.183205,38.129000
