epoch,price
1736179519.165071,44.331000
1736179616.783352,44.307000
1736179716.572882,44.342000
1736179863.215381,44.378000
1736179972.073704,44.547000
1736179996.153731,44.535000
1736180023.770975,44.587000
1736180035.207769,44.527000
1736180168.019128,44.589000
1736180373.631965,44.529000
1736180373.631965,44.529000
1736180436.788597,44.521000
1736180436.810521,44.568000
1736180440.305287,44.574000
1736180539.478886,44.598000
1736180730.823555,44.671000
1736180730.823555,44.731000
1736180734.104362,44.651000
1736180837.080450,44.653000
1736181005.144311,44.660000
1736181275.643874,44.603000
1736181323.181062,44.527000
1736181339.800533,44.497000
1736181451.729529,44.467000
1736182028.826604,44.286000
1736182044.459092,44.237000
1736182076.724539,44.237000
1736182509.645313,44.287000
1736183140.896418,44.058000
1736183140.896418,43.996000
1736183140.896418,43.995000
1736183443.724561,43.986000
1736183443.724561,43.983000
1736183594.495432,43.913000
1736183594.495432,43.902000
1736183687.953382,43.856000
1736183716.968364,43.940000
1736183936.456360,43.826000
1736184177.798686,43.955000
1736184418.291152,43.913000
1736184822.351398,43.882000
1736185065.226449,43.790000
1736185069.399859,43.790000
1736185143.452792,43.791000
1736185164.124243,43.790000
1736185164.124244,43.760000
1736185184.043429,43.760000
1736185184.043521,43.760000
1736185316.294792,43.526000
1736185316.294792,43.523000
1736185319.336531,43.523000
1736185323.624021,43.523000
1736185416.791102,43.392000
1736185561.384774,43.501000
1736185836.872194,43.632000
1736185847.492894,43.680000
1736185899.180521,43.586000
1736185899.180521,43.585000
1736185899.180522,43.581000
1736185899.180522,43.581000
1736185899.180522,43.581000
1736185899.180522,43.581000
1736186053.345762,43.676000
1736186325.796818,43.679000
1736186575.994023,43.548000
1736186830.703046,43.580000
1736186830.703046,43.579000
1736186830.703046,43.577000
1736186830.703046,43.575000
1736187968.993703,43.845000
1736187968.993703,43.844000
1736188053.291153,43.902000
1736189375.880938,43.755000
1736189375.880938,43.754000
1736189769.361885,43.921000
1736189810.480873,43.921000
1736189984.864351,43.897000
1736190916.842233,44.006000
1736191094.311909,44.203000
1736191164.323610,44.276000
1736191172.046134,44.275000
1736191883.456532,44.190000
1736194139.748951,44.067000
1736194495.060166,44.106000
1736195000.107139,44.001000
1736195000.107139,44.000000
1736195049.165428,44.038000
1736195107.483538,44.070000
1736195110.985657,44.070000
1736195786.221974,44.196000
1736195800.770036,44.217000
1736196938.896602,44.004000
1736197205.860802,44.061000
1736197205.944533,44.061000
1736198191.365399,43.834000
1736198507.097442,43.790000
1736198518.568270,43.726000
1736198518.568270,43.725000
1736198571.520001,43.611000
1736198836.991624,43.581000
1736199023.233643,43.707000
1736199076.642567,43.731000
1736199239.952132,43.756000
1736199337.803114,43.816000
1736199485.424856,43.682000
1736199485.424856,43.681000
1736199485.424856,43.677000
1736199578.373490,43.639000
1736199817.440353,43.651000
1736199917.262888,43.634000
1736200058.396498,43.731000
1736200320.871944,43.885000
1736200508.517234,43.882000
1736200508.517234,43.882000
1736200591.357435,43.647000
1736200838.029393,43.702000
1736201080.644063,43.565000
1736201473.940501,43.528000
1736201502.470626,43.527000
1736201513.100500,43.526000
1736201513.100500,43.523000
1736201711.145122,43.493000
1736201943.983455,43.476000
1736202227.024195,43.547000
1736202471.749766,43.473000
1736202710.069558,43.532000
1736202880.954396,43.624000
1736202880.954396,43.623000
1736202880.954396,43.620000
1736202880.954396,43.609000
1736202880.954396,43.594000
1736202880.954396,43.588000
1736202880.954396,43.571000
1736202880.954396,43.561000
1736202880.954396,43.560000
1736202949.907413,43.662000
1736202970.288483,43.665000
1736204149.676450,43.762000
1736204149.676686,43.762000
1736204824.388042,43.489000
1736205522.744507,43.527000
1736205664.899236,43.495000
1736205965.198697,43.545000
1736206037.078708,43.507000
1736206323.584488,43.562000
1736206525.741672,43.550000
1736207697.734015,43.748000
1736208163.107399,43.400000
1736208163.108141,43.400000
1736208163.108141,43.399000
1736208326.848506,43.304000
1736208502.451735,43.286000
1736208789.614155,43.258000
1736208835.899350,43.258000
1736209041.330769,43.234000
1736209320.319134,43.316000
1736209645.417841,43.312000
1736209903.206871,43.317000
1736210185.908109,43.543000
1736211808.170392,43.070000
1736211811.666927,42.994000
1736211811.666927,42.890000
1736211811.666927,42.889000
1736211811.666927,42.888000
1736211811.666927,42.887000
1736211811.666927,42.833000
1736211811.666927,42.830000
1736211811.666927,42.814000
1736211811.666927,42.797000
1736211811.666927,42.797000
1736211811.666927,42.796000
1736211811.666927,42.796000
1736211811.666927,42.796000
1736211811.666927,42.776000
1736211820.179360,42.799000
1736211906.841691,42.912000
1736212086.472498,42.956000
1736212453.772293,43.012000
1736212463.161172,42.955000
1736212795.319984,43.118000
1736212936.799703,43.150000
1736213051.595944,43.195000
1736214223.744945,43.316000
1736214259.389874,43.389000
1736214610.308907,43.472000
1736215448.347037,43.494000
1736215866.089776,43.440000
1736216164.713787,43.398000
1736216387.125101,43.273000
1736216646.589922,43.230000
1736216905.244440,43.031000
1736216944.187086,42.994000
1736217125.744996,43.078000
1736217200.217081,42.942000
1736218101.646400,42.839000
1736218101.646400,42.838000
1736218115.336640,42.831000
1736218115.336640,42.830000
1736218115.336640,42.824000
1736218115.336640,42.792000
1736218115.336640,42.779000
1736218115.336640,42.775000
1736218353.012765,42.900000
1736218673.045938,42.807000
1736218919.053904,42.732000
1736219244.375772,42.848000
1736219260.960703,42.866000
1736219743.019427,42.746000
1736219743.019427,42.747000
1736220117.617648,42.744000
1736220355.458902,42.784000
1736220700.667822,42.731000
1736220925.570879,42.818000
1736221271.927351,42.796000
1736221544.707075,42.763000
1736221846.100166,42.731000
1736222040.434143,42.844000
1736222212.539442,42.755000
1736223129.801016,42.672000
1736223490.757334,42.620000
1736223625.284980,42.568000
1736223837.157026,42.600000
1736223837.157026,42.599000
1736223837.157026,42.592000
1736223837.157026,42.590000
1736223837.157026,42.515000
1736223881.945405,42.604000
1736224282.998589,42.615000
1736224531.703771,42.567000
1736224606.474349,42.546000
1736224843.089039,42.545000
1736225084.873979,42.545000
1736225084.873979,42.544000
1736225084.873979,42.544000
1736225084.873979,42.542000
1736225149.648937,42.508000
1736225484.493486,42.550000
1736225651.983090,42.501000
1736225867.293395,42.502000
1736225973.115834,42.500000
1736225973.115961,42.472000
1736226057.936160,42.389000
1736226057.939099,42.349000
1736226103.111533,42.358000
1736226104.069985,42.358000
1736226171.768134,42.497000
1736226213.092945,42.444000
1736226491.195817,42.428000
1736226762.167475,42.415000
1736227044.479332,42.373000
1736227513.314113,42.433000
1736227693.547403,42.462000
1736227754.606751,42.422000
1736227896.570110,42.467000
1736227896.570110,42.468000
1736227903.538232,42.427000
1736228237.551127,42.437000
1736228878.450751,42.459000
1736231334.324002,42.579000
1736231583.116364,42.700000
