epoch,price
1737101388.071586,43.432000
1737101388.310119,43.432000
1737101388.505178,43.432000
1737101392.096045,43.432000
1737101392.102284,43.432000
1737101392.102459,43.432000
1737101392.102579,43.432000
1737101392.128826,43.353000
1737101394.334830,43.353000
1737101422.961236,43.353000
1737101436.716846,43.353000
1737101437.966839,43.353000
1737101437.973737,43.353000
1737101438.062886,43.353000
1737101438.082663,43.353000
1737101438.171390,43.353000
1737101568.171936,43.304000
1737101622.476886,43.307000
1737101622.476886,43.307000
1737101629.589413,43.198000
1737101636.673306,43.197000
1737102112.089462,43.327000
1737102787.710342,43.584000
1737102957.671438,43.626000
1737103110.962495,43.446000
1737103120.581821,43.360000
1737103257.453576,43.197000
1737103345.399326,43.197000
1737103346.078152,43.197000
1737103346.079007,43.197000
1737103346.079219,43.197000
1737103346.079414,43.197000
1737103346.084690,43.197000
1737103353.641667,43.219000
1737103388.937065,43.213000
1737103388.937065,43.216000
1737103388.937065,43.227000
1737103388.937065,43.252000
1737103388.937065,43.253000
1737103388.937065,43.254000
1737103388.937065,43.256000
1737103388.937065,43.257000
1737103388.937065,43.257000
1737103388.937065,43.259000
1737103388.937065,43.308000
1737103388.937065,43.309000
1737103431.882480,43.229000
1737103551.630016,43.137000
1737103652.332016,43.129000
1737104426.266232,43.663000
1737104505.625406,43.785000
1737104505.625406,43.810000
1737104505.625406,43.811000
1737104989.799120,43.774000
1737104989.799120,43.790000
1737106269.403161,44.049000
1737106274.711217,44.035000
1737106275.903597,44.049000
1737106275.903597,44.050000
1737106285.656740,44.050000
1737106401.721083,44.003000
1737106483.402684,44.004000
1737106678.559374,43.847000
1737106789.638695,43.879000
1737106789.638695,43.880000
1737106929.771768,43.669000
1737107114.557734,43.533000
1737107281.517479,43.643000
1737107428.404529,43.801000
1737107437.474622,43.805000
1737107473.676186,43.757000
1737107529.340324,43.760000
1737107556.967512,43.757000
1737107953.409283,43.735000
1737107953.409283,43.736000
1737108028.823378,43.668000
1737108517.201410,43.917000
1737108647.925875,43.953000
1737108647.925875,43.954000
1737108792.990266,43.842000
1737108932.489184,43.899000
1737108997.505919,43.898000
1737109339.124726,43.865000
1737109656.569885,44.088000
1737109996.813513,43.953000
1737109996.813513,43.954000
1737110153.821045,43.986000
1737111492.645235,43.805000
1737111659.112560,43.800000
1737111781.675747,43.718000
1737112039.580681,43.676000
1737112244.528584,43.697000
1737112380.826762,43.682000
1737112546.296332,43.657000
1737112713.733738,43.980000
1737112894.344043,43.978000
1737113056.647544,44.018000
1737113554.013949,44.070000
1737113554.013949,44.071000
1737113683.434423,44.003000
1737113755.929022,44.043000
1737113887.216729,43.928000
1737113887.216729,43.927000
1737113887.216849,43.927000
1737113887.216849,43.871000
1737113887.217072,43.871000
1737113887.217072,43.870000
1737113981.544565,43.701000
1737114417.895099,43.620000
1737114773.500617,43.623000
1737114796.934701,43.614000
1737114839.107345,43.614000
1737115004.736664,43.511000
1737115229.904384,43.359000
1737115412.896987,43.399000
1737115412.896987,43.416000
1737115412.896987,43.417000
1737115490.892999,43.380000
1737115490.892999,43.381000
1737115493.392953,43.380000
1737115493.392953,43.381000
1737115493.392953,43.382000
1737115564.899757,43.311000
1737115590.597139,43.304000
1737115763.399387,43.280000
1737115763.399387,43.280000
epoch,price
1737168273.945226,43.431000
1737168431.131753,43.482000
1737168431.131753,43.479000
1737168844.033472,43.304000
1737169396.978749,43.225000
1737169558.931306,43.154000
1737169584.277562,43.179000
1737169622.143622,43.164000
1737169778.024139,43.237000
1737170086.050965,43.080000
1737170277.164896,43.078000
1737170349.037579,43.078000
1737170349.204074,43.040000
1737170399.796109,42.972000
1737170524.199410,42.862000
1737170626.758241,42.821000
1737170755.044835,42.832000
1737170777.081589,42.778000
1737170803.179837,42.620000
1737170809.113266,42.553000
1737170809.337064,42.517000
1737170809.455407,42.343000
1737170809.455407,42.339000
1737170819.475963,42.439000
1737170821.411904,42.515000
1737170844.457540,42.469000
1737170851.533715,42.537000
1737170851.533716,42.543000
1737170887.543094,42.533000
1737170909.364984,42.541000
1737170909.458508,42.542000
1737170909.552579,42.541000
1737170981.375197,42.591000
1737171017.036955,42.534000
1737171157.947021,42.503000
1737171162.214628,42.497000
1737171162.214629,42.494000
1737171162.214629,42.468000
1737171162.217182,42.468000
1737171275.010331,42.466000
1737171337.930293,42.386000
1737171472.490992,42.259000
1737171478.933921,42.165000
1737171527.971844,42.156000
1737171682.946785,42.046000
1737171682.946785,42.004000
1737171682.946785,42.003000
1737171682.946785,42.002000
1737171682.946785,42.000000
1737171682.946785,41.990000
1737171682.946785,41.971000
1737171682.946785,41.970000
1737171682.946785,41.965000
1737171682.946785,41.958000
1737171682.946785,41.958000
1737171682.946785,41.928000
1737171682.946785,41.903000
1737171682.946785,41.801000
1737171748.537885,42.068000
1737171763.223087,42.068000
1737171779.804404,42.010000
1737171803.316562,41.962000
1737171876.551126,41.965000
1737171883.797588,42.170000
1737171883.835674,42.170000
1737171884.151060,42.170000
1737171884.390994,42.170000
1737171922.194761,42.021000
1737172020.856870,42.247000
1737172119.696918,42.103000
1737172436.332034,41.766000
1737172641.443064,41.965000
1737172709.939713,41.965000
1737172983.290463,41.975000
1737173600.629352,41.854000
1737173600.629352,41.841000
1737173600.629352,41.840000
1737173600.629352,41.838000
1737173600.629352,41.838000
1737173613.623692,41.920000
1737173613.623692,41.925000
1737173879.393604,41.766000
1737173918.280788,41.753000
1737173918.280788,41.747000
1737173931.803370,41.637000
1737173931.803800,41.627000
1737173931.803800,41.626000
1737174360.022543,41.493000
1737174455.663058,41.595000
1737174801.490200,41.602000
1737175597.713209,41.493000
1737175829.992391,41.386000
1737177008.214270,41.241000
1737177150.070347,41.188000
1737177189.343165,41.110000
1737177200.371267,41.009000
1737177329.357837,41.013000
1737177353.817540,40.990000
1737177775.671293,41.168000
1737178310.482575,40.741000
1737178368.793918,40.888000
1737178891.621380,40.657000
1737178891.621380,40.657000
1737178891.621380,40.657000
1737178891.621380,40.657000
1737178893.778902,40.657000
1737178893.779052,40.657000
1737178893.802496,40.657000
1737178894.233860,40.657000
1737178894.668110,40.657000
1737178895.032314,40.657000
1737178895.032314,40.656000
1737178961.289967,40.568000
1737178963.443256,40.568000
1737179374.991336,40.493000
1737179739.780051,40.247000
1737180586.489840,40.593000
1737180594.354899,40.642000
1737180658.534426,40.541000
1737180658.534426,40.540000
1737180658.534426,40.540000
1737180658.534426,40.538000
1737180854.805287,40.577000
1737180892.538874,40.544000
1737181049.219384,40.694000
1737182224.891452,40.775000
1737183223.069112,40.829000
1737183246.100100,40.815000
1737183246.100100,40.863000
1737183246.100100,40.865000
1737183246.100100,40.865000
1737183246.100100,40.880000
1737183246.100100,40.881000
