epoch,price
1735567950.104767,37.895000
1735567950.104767,37.896000
1735567950.104767,37.897000
1735567950.104767,37.912000
1735567950.104767,37.933000
1735567950.104767,37.937000
1735567950.104767,37.940000
1735567950.104767,38.004000
1735567950.104767,38.005000
1735567950.104767,38.010000
1735567950.104767,38.014000
1735567950.104767,38.033000
1735567950.104767,38.034000
1735567950.104767,38.055000
1735567962.134230,37.900000
1735568463.546059,38.070000
1735568468.867243,38.056000
1735568492.659233,38.008000
1735568492.659233,38.008000
1735568492.750773,38.008000
1735568492.861752,38.008000
1735568586.122779,38.005000
1735568593.570978,38.000000
1735568593.687941,38.000000
1735569051.036519,38.012000
1735569051.106403,38.012000
1735569155.671373,37.822000
1735569156.383823,37.813000
1735569171.453814,37.750000
1735569188.926846,37.780000
1735569307.637683,37.598000
1735569307.799955,37.592000
1735569311.821764,37.534000
1735569316.366449,37.510000
1735569316.475567,37.510000
1735569326.540750,37.478000
1735569380.327811,37.577000
1735569380.451686,37.580000
1735569380.451686,37.579000
1735569389.301994,37.608000
1735569393.952395,37.667000
1735569590.961633,37.704000
1735570260.475571,37.709000
1735570260.475571,37.702000
1735570383.231865,37.698000
1735570383.231865,37.698000
1735571414.963095,37.733000
1735571745.357262,37.998000
1735572580.130005,37.960000
1735572853.562910,37.761000
1735572853.562910,37.761000
1735573206.941687,38.009000
1735573926.353116,38.089000
1735574110.400609,38.141000
1735574278.588384,38.171000
1735574466.333351,38.141000
1735574668.073171,38.010000
1735574784.176185,38.162000
1735574860.777084,38.063000
1735575000.950947,38.099000
1735575186.834132,38.043000
1735575384.612923,38.231000
1735575586.502722,38.242000
1735575614.449789,38.242000
1735575616.249350,38.242000
1735575736.738631,38.107000
1735576085.382097,38.098000
1735576145.449285,38.089000
1735576319.867005,38.011000
1735576319.867005,38.011000
1735576387.151514,38.056000
1735576656.792292,37.976000
1735577987.985802,37.950000
1735577987.985802,37.951000
1735577987.985802,37.953000
1735577987.985802,37.971000
1735577987.985802,38.000000
1735578007.369415,38.000000
1735578258.485065,38.088000
1735578258.485065,38.089000
1735578295.311814,38.106000
1735578295.311814,38.107000
1735578295.311814,38.108000
1735578295.311814,38.111000
1735578295.311814,38.116000
1735578295.311814,38.147000
1735578295.311814,38.163000
1735578295.311815,38.165000
1735578295.311815,38.166000
1735578295.315035,38.200000
1735578295.316170,38.200000
1735578295.317642,38.200000
1735578295.318949,38.200000
1735578295.320341,38.200000
1735578295.320419,38.200000
1735578411.059565,38.100000
1735578564.885664,38.056000
1735578707.275601,38.001000
1735578746.984070,38.058000
1735580178.888555,38.477000
1735580183.475453,38.566000
1735580279.149942,38.648000
1735580279.149942,38.649000
1735580279.149942,38.660000
1735580279.149942,38.661000
1735580279.149942,38.662000
1735580373.073013,38.712000
1735580373.073013,38.768000
1735580373.073013,38.770000
1735580373.073013,38.805000
1735580373.073013,38.814000
1735580373.073013,38.838000
1735580373.073013,38.840000
1735580373.073013,38.841000
1735580373.073013,38.842000
1735580373.073013,38.852000
1735580373.073013,38.866000
1735580388.027762,38.716000
1735580456.129780,38.685000
1735580456.129780,38.686000
1735580491.197230,38.711000
1735580492.111340,38.710000
1735580610.628338,38.734000
1735580634.278493,38.896000
1735580634.278493,38.897000
1735580634.278493,38.897000
1735580634.278493,38.910000
1735580634.278493,38.949000
1735580634.278493,38.981000
1735580634.278493,38.982000
1735580634.278493,38.986000
1735580634.278493,38.988000
1735580634.278493,39.000000
1735580634.278493,39.006000
1735580634.278493,39.023000
1735580634.278493,39.052000
1735580634.278493,39.061000
1735580669.920455,39.002000
1735580670.216442,38.937000
1735580700.970974,39.047000
1735580909.540389,39.187000
1735580974.849337,39.171000
1735581007.658174,39.074000
1735581007.722866,39.074000
1735581052.878617,39.355000
1735581081.895454,39.425000
1735581081.895454,39.427000
1735581082.573067,39.601000
1735581083.179629,39.599000
1735581387.130036,39.380000
1735581453.352635,39.368000
1735581786.130167,39.501000
1735581811.906512,39.425000
1735581841.664322,39.394000
1735581955.182294,39.281000
1735581955.182294,39.280000
1735581955.182294,39.265000
1735581955.182294,39.246000
1735581955.182294,39.245000
1735581955.182294,39.245000
1735581955.182294,39.241000
1735581955.182294,39.215000
1735581955.182294,39.198000
1735581955.182294,39.176000
1735581955.182294,39.167000
1735581955.182294,39.164000
1735581955.182294,39.078000
1735581955.182294,39.078000
1735581955.182294,39.078000
1735581955.182294,39.047000
1735581955.182294,39.046000
1735581973.321764,39.157000
1735582026.662877,39.379000
1735582240.131857,39.662000
1735582259.721585,39.601000
1735582260.489010,39.534000
1735582385.323023,39.662000
1735582390.281510,39.667000
1735582391.802897,39.668000
1735582391.802897,39.700000
1735582391.802897,39.770000
1735582391.802897,39.771000
1735582391.802897,39.771000
1735582391.802897,39.772000
1735582391.802897,39.776000
1735582391.802897,39.777000
1735582391.802897,39.778000
1735582391.802897,39.780000
1735582391.802898,39.781000
1735582391.802898,39.796000
1735582391.802898,39.853000
1735582391.802898,39.866000
1735582391.802898,39.866000
1735582391.802898,39.871000
1735582391.802898,39.883000
1735582429.302578,39.852000
1735582573.532220,39.737000
1735582573.532220,39.748000
1735582624.625405,39.826000
1735582700.385032,39.910000
1735582935.942633,40.051000
1735582989.881849,40.046000
1735583089.434703,40.047000
1735583421.042276,39.984000
1735583452.440985,39.907000
1735584460.365379,39.858000
1735585965.992170,39.826000
1735586030.711827,39.864000
1735586900.302375,39.800000
1735588051.401720,39.672000
1735588265.565759,39.653000
1735588693.586495,39.715000
1735588727.507762,39.726000
1735589599.825383,39.911000
1735589599.993677,39.911000
1735589854.064320,39.927000
1735590277.778311,40.141000
1735591119.811241,39.878000
1735591842.296571,39.809000
1735592611.603933,39.578000
1735592611.603933,39.577000
1735592611.603933,39.575000
1735592611.603933,39.573000
1735592611.603933,39.567000
1735592652.033106,39.564000
1735592743.116232,39.472000
1735592814.889147,39.462000
1735592814.889147,39.463000
1735592814.889147,39.465000
1735592814.889147,39.467000
1735592814.889147,39.490000
1735592815.265912,39.500000
1735592825.435782,39.500000
1735592827.570260,39.500000
1735592827.593870,39.500000
1735592831.264629,39.500000
1735592831.431040,39.500000
1735592831.432482,39.500000
1735592831.436264,39.500000
1735592831.585130,39.500000
1735592831.664001,39.500000
1735592831.680674,39.500000
1735592831.757193,39.500000
1735592831.795889,39.500000
1735592831.847181,39.500000
1735592831.904630,39.500000
1735592831.965932,39.500000
1735592832.005068,39.500000
1735592832.701088,39.500000
1735592832.919485,39.500000
1735592833.169150,39.500000
1735592835.356605,39.500000
1735592835.577323,39.500000
1735592835.665867,39.500000
1735592835.757069,39.500000
1735592835.848040,39.500000
1735592835.939192,39.500000
1735592836.717125,39.500000
1735592836.807960,39.500000
1735592840.348962,39.500000
1735592840.774591,39.500000
1735592840.775272,39.500000
1735592840.775538,39.500000
1735592840.775632,39.500000
1735592840.779119,39.500000
1735592840.779119,39.368000
1735592840.779119,39.357000
1735592840.779119,39.340000
1735592840.779119,39.329000
1735592840.779119,39.320000
1735592840.779119,39.316000
1735592840.780021,39.316000
1735592841.171232,39.307000
1735592841.171232,39.301000
1735592841.174419,39.301000
1735592841.174419,39.300000
1735592988.506178,39.384000
1735592988.506178,39.383000
1735592988.506178,39.349000
1735592988.506178,39.348000
1735592988.506178,39.344000
1735592988.506178,39.317000
1735592988.506178,39.307000
1735592988.506178,39.299000
1735592988.506178,39.298000
1735592988.506178,39.284000
1735592988.506178,39.275000
1735593246.748804,39.396000
1735593320.838214,39.462000
1735593354.734705,39.463000
1735594082.607562,39.232000
1735594171.298936,39.271000
1735594643.486927,38.994000
1735594785.486763,38.820000
1735594805.943379,38.757000
1735594834.405169,38.521000
1735594838.067355,38.439000
1735594956.204033,38.468000
1735595005.596746,38.668000
1735595005.596746,38.669000
1735595005.596746,38.669000
1735595005.596746,38.671000
1735595083.728051,38.613000
1735595116.500608,38.526000
1735595126.539471,38.405000
1735595126.539471,38.383000
1735595126.539471,38.338000
1735595126.539471,38.287000
1735595126.539471,38.260000
1735595126.539471,38.259000
1735595126.539471,38.258000
1735595126.539471,38.226000
1735595126.539471,38.163000
1735595126.539471,38.135000
1735595126.539471,38.081000
1735595126.539471,38.081000
1735595126.539471,38.079000
1735595126.539471,38.079000
1735595126.539471,38.079000
1735595126.539471,38.079000
1735595175.867389,38.323000
1735595175.875527,38.297000
1735595214.541691,38.458000
1735595214.754663,38.458000
1735595215.506301,38.458000
1735595242.213200,38.547000
1735595596.551579,38.274000
1735595596.551579,38.273000
1735595596.551580,38.265000
1735595596.551580,38.259000
1735595596.551580,38.250000
1735595596.551580,38.174000
1735595596.551580,38.172000
1735595596.551580,38.132000
1735595596.551580,38.114000
1735595596.551580,38.089000
1735595596.551580,38.080000
1735595894.579165,38.335000
1735595894.579165,38.334000
1735595946.351515,38.422000
1735595946.351515,38.421000
1735596462.111727,38.549000
1735596474.295278,38.650000
1735597342.398893,38.568000
1735597382.423810,38.562000
1735597519.536364,38.646000
1735597779.640907,38.585000
1735597779.640907,38.584000
1735597882.443809,38.712000
1735598172.882158,38.693000
1735598325.213543,38.654000
1735598378.844040,38.707000
1735600020.009932,38.287000
1735600287.325024,38.363000
1735600309.039076,38.445000
1735600489.028436,38.391000
1735600827.801170,38.417000
1735600828.231953,38.417000
1735600828.344151,38.417000
1735600828.536188,38.417000
1735600882.850497,38.475000
1735601970.003748,38.564000
1735602889.958806,38.499000
1735602889.958806,38.498000
1735602889.958806,38.497000
1735602889.958806,38.492000
1735602889.958806,38.490000
1735602889.958806,38.441000
1735602889.958806,38.430000
1735602889.958806,38.400000
1735602889.958806,38.379000
1735602889.958806,38.367000
1735602889.958806,38.348000
1735602889.958806,38.292000
1735602889.958806,38.234000
1735602889.958806,38.232000
1735602889.958806,38.229000
1735602889.958806,38.206000
1735602889.958806,38.189000
1735602889.958806,38.175000
1735602889.958806,38.175000
1735602889.958806,38.160000
1735602889.958806,38.148000
1735602889.958806,38.135000
1735602889.958806,38.093000
1735602889.958806,38.079000
1735602889.958806,38.078000
1735602889.958806,38.078000
1735602889.958806,38.078000
1735602959.346735,38.488000
1735602959.774146,38.489000
1735602959.774146,38.488000
1735602960.205637,38.489000
1735602960.500696,38.489000
1735602960.500696,38.489000
1735603330.817989,38.310000
1735603330.817989,38.309000
1735603544.696060,38.300000
1735603549.049879,38.300000
1735603932.864490,38.292000
1735604462.765975,38.199000
1735605059.136431,38.123000
1735605101.403298,38.054000
1735605264.267627,38.000000
1735606371.290219,38.032000
1735606371.290219,38.090000
1735606460.973844,38.000000
1735606460.973844,37.896000
1735606460.973844,37.895000
1735606460.973844,37.893000
1735606460.973844,37.889000
1735606460.973844,37.864000
1735606460.973844,37.847000
1735606460.973844,37.843000
1735606460.973845,37.834000
1735606460.973845,37.822000
1735606460.973845,37.740000
1735606460.973845,37.740000
1735606460.973845,37.673000
1735606460.973845,37.666000
1735606460.973845,37.631000
1735606461.528676,37.952000
1735606716.479638,37.888000
1735607089.102134,37.919000
1735607572.409414,37.768000
1735608570.263374,37.746000
1735608607.658895,37.592000
1735608702.880900,37.592000
1735608871.140041,37.668000
1735608871.140230,37.668000
1735608871.140230,37.669000
1735608871.140624,37.669000
1735608996.369977,37.684000
1735609160.184274,37.822000
1735609160.184274,37.839000
1735609224.599898,37.814000
1735609370.359054,37.817000
1735611544.723009,37.714000
1735611544.723009,37.713000
1735614089.706650,37.811000
1735614089.706650,37.810000
1735614089.706650,37.809000
1735614517.282740,37.677000
1735614591.069713,37.790000
1735615558.448354,37.900000
1735615559.364154,37.900000
1735615559.984568,37.900000
1735615560.371700,37.900000
1735615560.798495,37.900000
1735615561.387724,37.898000
1735615803.512802,37.897000
1735615803.512802,37.902000
1735615803.512802,37.903000
1735615803.616154,37.925000
1735615803.616154,37.926000
1735615804.622789,37.926000
1735615804.622789,37.927000
1735615804.622789,37.929000
1735616206.455805,37.912000
1735616206.455805,37.911000
1735616206.455805,37.909000
1735616214.334818,38.003000
1735616214.334818,38.004000
1735617647.035156,37.892000
1735617649.260683,37.892000
1735618182.074772,38.009000
1735618849.912998,38.016000
1735621141.020250,37.720000
1735622163.477248,37.592000
1735622184.551928,37.555000
1735624468.059617,37.693000
1735624543.021534,37.801000
1735625881.986645,37.831000
1735625881.986884,37.831000
1735625881.986884,37.832000
