epoch,price
1735270183.033493,40.500000
1735270413.140281,40.353000
1735272379.298786,40.598000
1735272599.909975,40.647000
1735272756.649760,40.630000
1735272756.649760,40.635000
1735272756.654503,40.646000
1735272756.655039,40.646000
1735273436.745846,40.650000
1735274392.768372,40.592000
1735275315.108946,40.300000
1735275315.109099,40.300000
1735275315.109616,40.300000
1735275315.109657,40.300000
1735275315.112773,40.300000
1735275315.113619,40.300000
1735275315.201055,40.300000
1735275326.901097,40.300000
1735275496.224032,40.300000
1735275496.224418,40.300000
1735275503.295103,40.300000
1735275503.295348,40.201000
1735275503.698346,40.158000
1735275503.701951,40.158000
1735276658.547061,40.188000
1735276806.509333,40.000000
1735276837.992829,39.957000
1735276837.992829,39.905000
1735277857.569817,40.141000
1735277964.216322,40.131000
1735278634.050700,40.086000
1735278634.050700,40.087000
1735278634.050700,40.089000
1735278634.050700,40.095000
1735278634.050700,40.096000
1735281660.493558,40.401000
1735281925.608040,40.647000
1735281940.814959,40.729000
1735282208.325121,40.799000
1735282724.687689,40.896000
1735282730.595207,40.989000
