epoch,price
1736618379.532380,36.991000
1736622729.637258,36.955000
1736623161.724566,36.937000
1736623161.724566,36.938000
1736623161.724566,36.938000
1736623161.724566,36.945000
1736623161.724566,36.952000
1736623161.724566,36.967000
1736623161.724566,36.969000
1736626246.293628,36.822000
1736627024.457068,37.018000
1736628097.549795,37.219000
1736628487.020851,37.320000
1736628487.033129,37.355000
1736628504.563490,37.405000
1736629259.542003,37.548000
1736629285.156836,37.655000
1736629503.264915,37.558000
1736629516.888459,37.531000
1736629719.375420,37.580000
1736630787.942869,37.750000
1736630787.942869,37.760000
1736631217.608187,37.609000
1736631943.715237,37.682000
1736631954.235886,37.677000
1736631998.696036,37.625000
1736632047.060728,37.713000
1736632224.713151,37.779000
1736632224.713151,37.844000
1736633055.890768,37.833000
1736633338.079603,37.677000
1736633990.178097,37.487000
1736633995.494283,37.532000
1736634549.494849,37.523000
1736634787.115071,37.364000
1736634942.454685,37.452000
1736635140.518110,37.476000
1736635338.045577,37.511000
1736635537.596473,37.515000
1736635738.636962,37.458000
1736635934.410852,37.421000
1736636108.807828,37.336000
1736636146.335277,37.402000
1736636325.654267,37.384000
1736636653.600572,37.404000
1736636862.308651,37.353000
1736637056.744847,37.409000
1736637082.982090,37.412000
1736637250.805852,37.436000
1736637446.530669,37.366000
1736637643.776382,37.477000
1736637844.746513,37.467000
1736638045.649555,37.528000
1736638239.762207,37.512000
1736638388.098740,37.492000
1736638434.963242,37.525000
1736638633.802989,37.537000
1736638876.561405,37.486000
1736639068.788965,37.426000
1736639117.675368,37.356000
1736639268.628728,37.263000
1736639663.003325,37.266000
1736639899.335034,37.285000
1736640098.131832,37.262000
1736642365.647120,37.288000
1736643780.855047,37.172000
1736644326.425378,37.136000
1736646484.801406,37.339000
1736646754.495181,37.277000
1736646754.495181,37.275000
1736646754.495181,37.269000
1736646754.495181,37.265000
1736646871.441218,37.358000
1736647037.055260,37.292000
1736647318.082097,37.350000
1736648912.732008,37.134000
1736648971.637314,37.137000
1736649443.196047,37.199000
1736649774.561644,37.118000
1736652177.988325,37.098000
1736652188.155640,37.086000
1736654733.303604,37.079000
1736655988.171185,37.196000
1736656333.787759,37.181000
1736656333.787759,37.186000
1736656333.787759,37.187000
1736656333.787759,37.189000
1736656333.787759,37.190000
1736656333.787759,37.192000
1736656333.787759,37.192000
1736656333.787759,37.194000
1736656349.053758,37.200000
1736656349.053895,37.200000
1736660319.304609,37.176000
1736660465.106165,37.129000
1736660789.277924,37.187000
1736662630.837871,37.203000
