epoch,price
1737360914.804603,38.233000
1737361124.453313,38.277000
1737361124.453313,38.286000
1737361144.909458,38.341000
1737361380.244700,38.258000
1737361570.894766,38.297000
1737361614.836363,38.196000
1737361839.411777,38.016000
1737362017.274690,38.150000
1737362219.000004,37.998000
1737362441.729136,38.091000
1737362673.392514,37.927000
1737362796.486551,37.866000
1737362910.211070,37.831000
1737363216.443405,37.856000
1737363921.934317,37.707000
1737363922.420881,37.707000
1737364075.783209,37.876000
1737364218.747591,37.955000
1737364218.747591,37.961000
1737364485.947051,37.927000
1737364577.867139,37.935000
1737364577.867139,37.935000
1737364577.867139,37.934000
1737364577.867139,37.896000
1737364577.867139,37.896000
1737364577.867139,37.862000
1737364577.867139,37.862000
1737364577.867139,37.861000
1737364577.867139,37.853000
1737364667.928814,37.718000
1737364692.498460,37.766000
1737364772.784877,37.805000
1737364772.784877,37.806000
1737364772.784877,37.808000
1737364772.784877,37.819000
1737364936.206869,37.732000
1737365083.241577,37.636000
1737365130.447668,37.523000
1737365136.145284,37.473000
1737365274.402317,37.407000
1737365383.942307,37.467000
1737365442.598305,37.635000
1737365532.404594,37.507000
1737365868.710709,37.376000
1737365868.711545,37.376000
1737366114.223598,37.462000
1737366114.224639,37.462000
1737366491.348179,37.295000
1737367049.294423,37.394000
1737367307.915954,37.180000
1737367808.878153,37.235000
1737367959.233478,37.350000
1737368017.847824,37.312000
1737368159.094198,37.336000
1737368311.761089,37.402000
1737368312.588942,37.415000
1737368312.670666,37.415000
1737368312.670666,37.456000
1737368392.406540,37.456000
1737368450.406020,37.465000
1737368450.406020,37.465000
1737368534.156127,37.466000
1737368534.156127,37.468000
1737368545.315729,37.486000
1737368650.718559,37.486000
1737368650.718559,37.486000
1737368650.718559,37.487000
1737368682.590261,37.490000
1737368682.590261,37.491000
1737368855.161160,37.570000
1737368855.161160,37.579000
1737368944.388661,37.528000
1737369054.126563,37.565000
1737369190.142452,37.424000
1737369257.851122,37.361000
1737369309.786721,37.365000
1737369424.236781,37.259000
1737369568.720814,37.239000
1737369588.710222,37.160000
1737369915.312696,37.197000
1737369974.700837,37.221000
1737370155.627853,37.372000
1737370175.595467,37.385000
1737370175.595467,37.386000
1737370233.209158,37.257000
1737370292.531221,37.351000
1737370309.242402,37.317000
1737370367.312953,37.249000
1737370407.951726,37.363000
1737370579.550401,37.073000
1737370603.031019,37.000000
1737370613.239197,36.988000
1737370648.215273,36.954000
1737370700.117956,36.985000
1737370877.429518,37.125000
1737370908.846780,37.147000
1737370908.846780,37.146000
1737370908.846780,37.145000
1737370908.846780,37.145000
1737370969.965319,37.147000
1737370969.965320,37.202000
1737371179.471712,37.006000
1737371244.295251,36.948000
1737371269.337074,37.068000
1737371396.074396,36.995000
1737372564.827066,37.058000
1737373271.526867,37.160000
1737373458.259225,37.201000
1737373458.259225,37.200000
1737373458.259225,37.199000
1737373458.259225,37.199000
1737373458.259225,37.198000
1737373458.259225,37.191000
1737373458.259225,37.183000
1737373458.259225,37.178000
1737373803.478232,37.082000
1737374836.130744,37.075000
1737375162.551308,36.729000
1737375433.595232,36.506000
1737375439.705173,36.396000
1737375466.263746,36.374000
1737375476.091793,36.374000
1737375481.429310,36.374000
1737375481.595139,36.374000
1737375481.966040,36.374000
1737375483.083190,36.374000
1737375483.083424,36.374000
1737375483.083560,36.374000
1737375483.494575,36.374000
1737375485.970070,36.284000
1737375615.907512,36.063000
1737375617.330735,36.013000
1737375774.718301,36.213000
1737375906.610235,36.463000
1737376045.963070,36.687000
1737376356.036075,36.624000
1737376620.251554,36.497000
1737376789.966690,36.284000
1737377553.351165,36.534000
1737378014.763293,36.419000
1737378014.763293,36.420000
1737378014.763293,36.420000
1737378014.763293,36.421000
1737378014.763293,36.478000
1737378014.763293,36.480000
1737378419.584139,36.687000
1737378833.733943,36.448000
1737379115.364947,36.735000
1737379503.926372,36.755000
1737379574.160914,36.750000
1737379949.775082,36.714000
1737380823.368628,36.681000
1737380825.242213,36.786000
1737381754.781359,36.911000
1737381997.222658,36.751000
1737381997.222658,36.784000
1737381997.222658,36.785000
1737382051.460423,36.700000
1737382614.038792,36.957000
1737383951.851736,37.011000
1737384230.253137,37.002000
1737384420.426653,36.929000
1737384710.226242,36.920000
1737384931.398729,37.012000
1737385037.510700,37.031000
1737385037.723566,37.033000
1737385046.813966,37.067000
1737385288.296316,36.889000
1737385288.296316,36.889000
1737385758.767111,36.872000
1737386041.728884,36.962000
1737386277.138383,37.015000
1737386277.138383,37.031000
1737386277.138383,37.063000
1737386277.138383,37.123000
1737386466.968211,36.926000
1737386473.743400,36.883000
1737386473.743400,36.884000
1737386610.151125,36.967000
1737386710.428044,36.995000
1737386793.111883,37.137000
1737386912.535843,37.312000
1737387097.391787,36.917000
1737387097.417511,36.948000
1737387097.491924,36.945000
1737387097.505402,36.945000
1737387097.663749,36.774000
1737387097.663749,36.771000
1737387097.663749,36.771000
1737387097.663749,36.732000
1737387121.594299,36.925000
1737387307.831017,36.729000
1737387647.228621,36.830000
1737387647.228621,36.820000
1737387647.228621,36.819000
1737388004.386144,36.506000
1737388010.016574,36.435000
1737388031.159565,36.479000
1737388031.159565,36.518000
1737388031.160099,36.518000
1737388031.187547,36.518000
1737388068.835211,36.424000
1737388075.122408,36.424000
1737388221.163568,36.578000
1737388221.163568,36.564000
1737388221.163568,36.550000
1737388221.163568,36.549000
1737388221.163568,36.534000
1737388221.163568,36.510000
1737388931.617087,36.640000
1737389108.207037,36.623000
1737389494.208361,36.284000
1737389585.489880,36.063000
1737389632.767346,35.908000
1737389868.243848,36.164000
1737390248.427927,36.463000
1737390549.551169,36.665000
1737390549.607531,36.665000
1737390581.283753,36.611000
1737390815.327037,36.534000
1737391000.578138,36.687000
1737391017.451826,36.823000
1737391017.451826,36.824000
1737391200.430778,36.911000
1737391248.526530,36.988000
1737391343.638713,37.137000
1737391399.596667,37.190000
1737391399.596667,37.190000
1737391411.149166,37.072000
1737391411.243979,37.074000
1737391590.866416,37.037000
1737391638.201671,37.122000
1737391824.713235,37.200000
1737391878.976312,37.095000
1737391878.976312,37.096000
1737392126.468445,37.145000
1737392362.183555,37.333000
1737392362.183555,37.334000
1737392430.675117,37.253000
1737392668.392232,36.839000
1737392668.392232,36.732000
1737392668.392232,36.731000
1737392699.247630,36.729000
1737392702.354397,36.628000
1737392704.912480,36.606000
1737392705.277201,36.509000
1737392705.397771,36.509000
1737392770.735355,36.506000
1737392782.026108,36.284000
1737392785.483926,36.182000
1737392785.925435,36.182000
1737392786.696123,36.182000
1737392786.696219,36.182000
1737392786.800130,36.182000
1737392794.310276,36.182000
1737392971.964981,36.687000
1737392977.430643,36.910000
1737392977.430643,36.910000
1737392977.430643,36.911000
1737392977.430643,36.913000
1737392977.430643,36.938000
1737393013.601107,36.490000
1737393156.910603,36.959000
1737393367.187436,36.926000
1737393496.721654,36.972000
1737393724.107222,37.137000
1737394289.820493,36.729000
1737394385.640047,36.647000
1737394411.464612,36.506000
1737394651.121353,36.284000
1737394745.640511,36.063000
1737394754.588558,35.908000
1737394754.588558,35.897000
1737394754.588558,35.844000
1737394761.385886,35.772000
1737394761.395860,35.772000
1737394765.410535,35.626000
1737394839.756850,35.716000
1737394839.756850,35.696000
1737394839.756850,35.676000
1737394839.756850,35.642000
1737394839.756850,35.528000
1737394839.756850,35.525000
1737394839.756850,35.524000
1737394885.484994,35.509000
1737394885.484994,35.508000
1737394885.484994,35.435000
1737394885.484994,35.409000
1737394885.484994,35.388000
1737394885.484994,35.387000
1737394885.484994,35.335000
1737394885.484994,35.334000
1737394885.484994,35.286000
1737394885.484994,35.284000
1737394885.484994,35.223000
1737394885.484994,35.194000
1737394885.484994,35.148000
1737394905.144176,35.168000
1737394914.744826,35.268000
1737394919.150504,35.268000
1737394919.150505,35.269000
1737394919.150660,35.269000
1737394919.319288,35.346000
1737394923.998802,35.394000
1737394936.004852,35.448000
1737394936.004852,35.453000
1737394936.075472,35.451000
1737394936.075472,35.451000
1737394936.134996,35.451000
1737394974.398833,35.272000
1737394974.398833,35.271000
1737395017.049638,35.585000
1737395073.197641,35.237000
1737395073.197641,35.226000
1737395073.197641,35.223000
1737395073.197641,35.194000
1737395073.197641,35.030000
1737395073.197641,35.027000
1737395073.197641,35.001000
1737395073.197641,34.980000
1737395073.197641,34.967000
1737395073.197641,34.890000
1737395073.197641,34.853000
1737395082.308582,35.507000
1737395082.308582,35.521000
1737395125.375524,35.368000
1737395129.541207,35.178000
1737395129.541207,35.142000
1737395129.541207,35.141000
1737395129.541207,34.837000
1737395129.541207,34.836000
1737395129.541207,34.769000
1737395140.217232,35.585000
1737395140.509752,35.596000
1737395140.717054,35.596000
1737395140.922057,35.596000
1737395141.131702,35.596000
1737395220.411217,35.802000
1737395220.634970,35.848000
1737395220.943769,35.848000
1737395455.846886,35.908000
1737395524.101197,36.022000
1737395574.941378,36.242000
1737395599.763647,36.340000
1737395599.790900,36.341000
1737395599.837663,36.377000
1737395599.837663,36.407000
1737395617.762366,36.463000
1737395717.836907,36.324000
1737395853.555222,36.063000
1737395860.861295,35.926000
1737395937.310800,36.009000
1737395937.310800,36.005000
1737395937.310800,35.997000
1737395937.310801,35.970000
1737395937.310801,35.909000
1737395937.310801,35.908000
1737395937.310801,35.903000
1737396173.738976,36.202000
1737396557.279121,36.340000
1737396599.189806,36.463000
1737396678.366762,36.350000
1737396678.366762,36.349000
1737396783.569220,36.531000
1737396911.262462,36.478000
1737397148.061628,36.364000
1737397164.625759,36.327000
1737397164.625759,36.327000
1737397164.625759,36.327000
1737397164.625759,36.326000
1737397164.625759,36.322000
1737397389.168925,36.495000
1737397596.452575,36.456000
1737397810.416657,36.515000
1737398021.477972,36.359000
1737398198.552984,36.395000
1737398241.390579,36.451000
1737398581.981269,36.481000
1737398785.462197,36.687000
1737398995.656080,36.582000
1737399193.957751,36.560000
1737399193.957751,36.585000
1737399313.964910,36.687000
1737399383.125688,36.761000
1737399633.569979,36.652000
1737399964.462340,36.345000
1737402515.664195,36.850000
1737402952.248971,36.726000
1737403174.840494,36.685000
1737403389.833458,36.644000
1737403770.555323,36.568000
1737404723.504044,36.524000
1737405317.803390,36.806000
1737405822.124383,36.850000
1737406055.862941,36.755000
1737406244.374678,36.807000
1737406457.894542,36.803000
1737406678.767437,36.680000
1737407038.052672,36.791000
1737407643.422515,36.713000
1737407783.903872,36.745000
1737408098.330987,36.911000
1737408098.690814,36.917000
1737408200.647607,36.846000
1737408655.746225,36.780000
1737408861.341849,36.636000
1737408893.696521,36.631000
1737408916.437400,36.567000
1737409065.148939,36.522000
1737409065.148939,36.523000
1737409080.710538,36.506000
1737409101.100441,36.412000
1737409268.670841,36.484000
1737409647.763022,36.284000
1737410047.650536,36.137000
1737410073.828456,36.102000
1737410335.552218,36.063000
1737410407.693528,36.021000
1737410533.635798,35.844000
1737410592.508553,35.804000
1737410618.621779,35.627000
1737410659.798071,35.660000
1737410659.854729,35.659000
1737410663.236361,35.626000
1737410710.312558,35.657000
1737410710.538461,35.661000
1737410710.765639,35.674000
1737410714.004800,35.732000
1737410714.240568,35.732000
1737410748.860647,35.803000
1737410851.083260,35.759000
1737410885.639916,35.883000
1737410915.008592,35.985000
1737411242.413081,35.922000
1737411244.928932,35.928000
1737411300.997567,35.944000
1737411301.216309,35.952000
1737411310.872757,36.000000
1737411310.872909,36.000000
1737411316.303096,36.022000
1737411324.418195,36.038000
1737411324.643554,36.042000
1737411369.458438,36.153000
1737411449.188179,36.215000
1737411500.110158,36.242000
1737411669.392026,36.093000
1737411861.633048,36.096000
1737411870.527305,36.124000
1737411883.205133,36.126000
1737411917.116165,36.154000
1737411917.116165,36.156000
1737411918.941042,36.156000
1737411934.870118,36.172000
1737411935.274226,36.188000
1737411960.804501,36.217000
1737411962.034060,36.223000
1737411962.034060,36.225000
1737412127.472109,36.235000
1737412127.472109,36.243000
1737412185.049775,36.243000
1737412285.037155,36.288000
1737412291.318387,36.327000
1737412291.318387,36.346000
1737412291.318387,36.350000
1737412367.975639,36.356000
1737412398.569714,36.365000
1737412398.569714,36.366000
1737412398.880205,36.378000
1737412439.987507,36.403000
1737412439.987507,36.428000
1737412568.205800,36.463000
1737412803.808491,36.463000
1737412803.808491,36.475000
1737413013.980405,36.522000
1737413256.891520,36.612000
1737413498.213163,36.679000
1737413588.155322,36.671000
1737413705.800828,36.687000
1737413750.908381,36.778000
1737413984.978938,36.649000
1737413994.930898,36.769000
1737414258.053458,36.483000
1737414311.408141,36.578000
1737414443.948629,36.600000
1737414666.775410,36.538000
1737414749.683555,36.494000
1737414929.135939,36.284000
1737414960.653372,36.276000
1737415042.819957,36.157000
1737415312.531860,36.525000
1737415312.750830,36.525000
1737415771.428275,36.541000
1737415968.590863,36.363000
1737416167.856230,36.476000
1737416167.856230,36.459000
1737416343.468728,36.630000
1737416404.225991,36.580000
1737416593.185185,36.504000
1737416593.185185,36.503000
1737416825.467781,36.447000
1737417717.664517,36.412000
1737417909.728090,36.110000
1737418384.198390,36.125000
1737418610.445795,36.182000
1737419155.659602,36.063000
1737419519.550311,35.844000
1737419758.579045,36.242000
1737420970.330903,35.844000
1737420988.082291,35.841000
1737421474.302347,35.909000
1737422519.812183,35.901000
1737422773.774290,35.626000
1737422919.663116,35.438000
1737423017.171659,35.409000
1737423162.022399,35.323000
1737423162.223661,35.325000
1737423162.431729,35.328000
1737423162.647516,35.345000
1737423163.011770,35.352000
1737423217.383706,35.391000
1737423218.016093,35.425000
1737423218.234664,35.425000
1737423218.434789,35.425000
1737423222.362308,35.480000
1737423502.700228,35.708000
1737423502.700228,35.711000
1737424221.377950,35.586000
1737424224.948596,35.508000
1737424269.825224,35.434000
1737424412.155981,35.473000
1737424440.725562,35.540000
1737424667.112677,35.495000
1737424966.633518,35.203000
1737424966.659026,35.194000
1737426529.624160,35.423000
1737427426.382101,35.000000
1737427432.055997,34.980000
1737427444.392131,34.923000
1737427575.623469,34.890000
1737428030.800937,35.217000
1737428271.281266,35.205000
1737428271.281389,35.205000
1737428271.281752,35.205000
1737428556.305486,35.242000
1737428703.979272,35.368000
1737428735.525241,35.346000
1737430305.360922,35.020000
1737430482.020846,35.099000
1737430482.020846,35.098000
1737430492.974773,35.117000
1737430517.871204,35.095000
1737431425.194141,35.175000
1737432076.472272,34.980000
1737432489.951095,34.768000
1737432607.570400,34.752000
1737432607.585183,34.750000
1737432679.318242,34.715000
1737434055.098417,34.630000
1737434055.098417,34.611000
1737434063.666619,34.556000
1737434311.681542,34.527000
1737434311.681542,34.526000
1737435536.301346,34.940000
1737435542.476389,34.953000
1737435542.476389,34.953000
1737435579.969967,34.989000
1737435582.810023,34.995000
1737437617.376061,34.869000
1737437767.319817,34.937000
1737441183.094258,34.921000
1737441187.171914,34.921000
