epoch,price
1735756813.590994,39.239000
1735756835.615454,39.249000
1735756902.118507,39.276000
1735757086.026158,39.277000
1735757086.026158,39.282000
1735757137.237937,39.355000
1735757140.983537,39.395000
1735757226.466364,39.427000
1735757226.473080,39.427000
1735757310.919701,39.489000
1735757588.654832,39.398000
1735757860.496447,39.421000
1735757917.606908,39.573000
1735757917.606908,39.574000
1735757971.264586,39.589000
1735758093.149574,39.668000
1735758181.061686,39.742000
1735758238.584086,39.748000
1735758238.584086,39.762000
1735758238.584086,39.764000
1735758238.584086,39.764000
1735758238.584086,39.774000
1735758238.584086,39.826000
1735758372.903238,39.516000
1735758372.903238,39.515000
1735758404.897963,39.543000
1735758404.897963,39.542000
1735758466.557278,39.657000
1735758587.461867,39.728000
1735758594.048908,39.714000
1735758595.708633,39.664000
1735759216.594568,39.584000
1735759358.354874,39.467000
1735759366.856262,39.373000
1735759945.675495,39.373000
1735760133.089700,39.331000
1735760306.170331,39.384000
1735760306.170331,39.385000
1735760383.357781,39.318000
1735760411.452207,39.405000
1735761155.828953,39.660000
1735761325.427094,39.606000
1735761325.427094,39.607000
1735761325.427094,39.619000
1735761627.641207,39.660000
1735762162.324902,39.774000
1735762162.324902,39.786000
1735762162.324902,39.816000
1735762162.324902,39.820000
1735762162.324902,39.830000
1735762162.324902,39.868000
1735762162.324902,39.869000
1735762162.324902,39.887000
1735762162.324902,39.888000
1735762162.324902,39.888000
1735762162.324902,39.889000
1735762162.324902,39.908000
1735762162.324902,39.910000
1735762162.324902,39.912000
1735762162.324902,39.913000
1735762162.324902,39.924000
1735762162.324902,39.987000
1735762162.324902,40.066000
1735762162.324902,40.068000
1735762162.324902,40.097000
1735762162.324902,40.102000
1735762164.686378,39.825000
1735762241.532924,39.826000
1735762259.112428,39.751000
1735762259.112428,39.752000
1735762259.112428,39.758000
1735762259.112428,39.759000
1735762259.112428,39.775000
1735762259.112428,39.776000
1735762259.112428,39.827000
1735762259.112428,39.888000
1735762259.112428,39.889000
1735762259.112428,39.949000
1735762259.112428,40.065000
1735762259.112428,40.074000
1735762259.112428,40.075000
1735762259.112428,40.075000
1735762259.112428,40.075000
1735762259.112428,40.079000
1735762259.112428,40.093000
1735762259.112428,40.155000
1735762259.112428,40.195000
1735762259.112428,40.274000
1735762259.112428,40.292000
1735762259.112428,40.329000
1735762259.112428,40.330000
1735762259.685989,39.838000
1735762260.337232,39.836000
1735762260.717829,39.820000
1735762292.429358,39.797000
1735762292.429358,39.798000
1735762292.433915,39.799000
1735762292.433915,39.799000
1735762295.579645,39.796000
1735762320.469397,39.808000
1735762320.469397,39.808000
1735762320.469397,39.809000
1735762320.469397,39.810000
1735762346.393325,39.782000
1735762346.393325,39.783000
1735762393.537992,39.861000
1735762393.537992,39.806000
1735762494.532106,39.863000
1735762579.657125,39.863000
1735762650.545921,39.798000
1735762650.545921,39.799000
1735762650.545921,39.800000
1735762650.545921,39.800000
1735762680.531625,39.851000
1735762680.531625,39.852000
1735762710.611042,39.741000
1735762710.611042,39.714000
1735762710.611042,39.711000
1735762710.611042,39.705000
1735762710.611042,39.639000
1735762847.207565,39.718000
1735762847.207565,39.711000
1735762847.207565,39.710000
1735763004.892757,39.777000
1735763334.999364,39.720000
1735763565.751977,39.720000
1735763571.673453,39.720000
1735763961.824025,39.613000
1735763961.824025,39.614000
1735763961.824025,39.622000
1735764688.028810,39.721000
1735764688.028810,39.735000
1735764688.028810,39.736000
1735764688.029229,39.736000
1735764761.897508,39.710000
1735764761.897508,39.710000
1735764848.294197,39.758000
1735765385.208416,39.782000
1735765385.208873,39.782000
1735765385.263132,39.782000
1735765385.513855,39.738000
1735765385.539493,39.738000
1735765385.553516,39.738000
1735765385.799333,39.738000
1735765385.924490,39.738000
1735765386.153112,39.738000
1735765386.242516,39.738000
1735765386.452787,39.672000
1735765850.195437,39.472000
1735766939.268519,39.603000
1735766986.600649,39.687000
1735767005.586701,39.680000
1735767005.586701,39.694000
1735767005.586701,39.695000
1735767040.217886,39.632000
1735767184.114441,39.632000
1735767983.114739,39.537000
1735767983.114739,39.538000
1735767983.130390,39.538000
1735767983.464679,39.668000
1735767984.305991,39.670000
1735767999.926755,39.861000
1735767999.926755,39.908000
1735767999.951543,39.910000
1735768003.019009,40.155000
1735768003.042736,40.339000
1735768006.748059,40.189000
1735768025.873853,40.303000
1735768026.267027,40.401000
1735768026.267027,40.401000
1735768047.611508,40.621000
1735768051.023877,40.364000
1735768075.938561,40.456000
1735768135.596171,40.336000
1735768135.697352,40.350000
1735768135.945885,40.220000
1735768135.962353,40.220000
1735768142.184712,40.195000
1735768142.184712,40.194000
1735768162.232336,40.017000
1735768208.337568,39.957000
1735768214.851888,39.899000
1735768308.595761,39.883000
1735768308.595761,39.884000
1735768495.352213,39.857000
1735768537.002715,39.902000
1735768537.002715,39.901000
1735768537.002715,39.901000
1735768537.002715,39.871000
1735768537.002715,39.867000
1735768537.002715,39.842000
1735768537.002715,39.841000
1735768537.002715,39.791000
1735768537.002715,39.791000
1735768537.002715,39.786000
1735768537.002715,39.777000
1735768537.002715,39.767000
1735768537.002715,39.732000
1735768537.002715,39.719000
1735768537.002715,39.718000
1735768537.002715,39.714000
1735768537.002715,39.650000
1735768537.002715,39.613000
1735768537.002715,39.577000
1735768537.002715,39.576000
1735768544.815786,39.854000
1735768841.019082,39.864000
1735768967.665003,39.812000
1735768967.665111,39.812000
1735768967.673226,39.800000
1735768967.675194,39.800000
1735768967.688676,39.800000
1735768967.941416,39.731000
1735768967.944528,39.731000
1735768983.455178,39.774000
1735768983.455178,39.790000
1735768983.455178,39.805000
1735768983.455178,39.849000
1735768983.455178,39.850000
1735768983.455178,39.893000
1735768983.455178,39.901000
1735768987.813305,39.772000
1735769193.448870,39.772000
1735769278.683869,39.727000
1735769298.759882,39.639000
1735769355.314980,39.500000
1735769355.341940,39.500000
1735769361.915643,39.500000
1735769361.967554,39.500000
1735769362.169184,39.500000
1735769362.992311,39.500000
1735769363.422344,39.500000
1735769364.273898,39.500000
1735769364.274416,39.500000
1735769364.304093,39.500000
1735769365.155514,39.500000
1735769371.402007,39.500000
1735769371.402267,39.500000
1735769371.403875,39.500000
1735769371.405443,39.500000
1735769371.405443,39.472000
1735769439.521070,39.433000
1735769965.395809,39.325000
1735769991.149203,39.368000
1735769993.083003,39.324000
1735770125.190348,39.363000
1735770710.765492,39.400000
1735771131.442638,39.423000
1735771155.597420,39.419000
1735774382.161846,39.331000
1735774538.498572,39.409000
1735774538.498572,39.408000
1735776462.056700,39.535000
1735776773.087451,39.546000
1735776773.087451,39.547000
1735776778.798839,39.501000
1735776778.798839,39.500000
1735776778.798839,39.500000
1735776778.798839,39.499000
1735776778.798839,39.497000
1735776778.798839,39.497000
1735776778.798839,39.494000
1735776778.798839,39.431000
1735776778.798839,39.430000
1735776778.798839,39.430000
1735776778.798839,39.428000
1735776778.798839,39.413000
1735776778.798839,39.387000
1735776778.798839,39.360000
1735776778.798840,39.350000
1735776778.798840,39.345000
1735776778.798840,39.324000
1735776778.798840,39.318000
1735776778.798840,39.281000
1735776778.798840,39.254000
1735776778.798840,39.254000
1735776778.798840,39.253000
1735776778.798840,39.232000
1735776778.798840,39.156000
1735776778.798840,39.155000
1735776791.703354,39.460000
1735776794.402354,39.471000
1735776794.699321,39.473000
1735777086.999068,39.515000
1735777365.886170,39.668000
1735777395.313129,39.668000
1735777486.755147,39.910000
1735777521.928769,40.126000
1735777531.935709,40.029000
1735777531.935710,40.026000
1735777549.008848,40.017000
1735777563.222764,40.063000
1735777573.708048,40.103000
1735777622.983032,40.050000
1735777856.588625,40.023000
1735778230.371816,40.155000
1735778241.384788,40.217000
1735779173.582337,39.985000
1735779361.635864,39.991000
1735779881.290176,39.923000
1735779881.290176,39.923000
1735780418.672271,39.929000
1735780419.844949,39.930000
1735780421.227613,39.931000
1735780423.261416,39.936000
1735780424.099358,39.936000
1735780425.768406,39.936000
1735780430.273020,39.936000
1735780430.273020,39.930000
1735780434.650074,39.932000
1735780438.042014,39.932000
1735780449.643211,39.932000
1735780451.207845,39.969000
1735780460.028989,39.936000
1735780497.337109,39.932000
1735780502.283132,39.930000
1735781097.582668,39.714000
1735781469.423464,39.634000
1735781600.716332,39.472000
1735783324.459071,39.232000
1735783567.749730,39.179000
1735784938.485061,39.152000
1735785018.698547,39.251000
1735785053.441498,39.189000
1735789075.274676,39.194000
1735789125.067553,39.090000
1735789125.067553,39.032000
1735789217.139532,39.080000
1735791046.248482,39.268000
1735793250.077205,39.625000
1735794171.625280,39.369000
1735796082.487716,39.340000
1735797565.048290,39.173000
1735798521.254192,39.144000
1735798521.254192,39.145000
1735798521.254192,39.147000
1735798521.254192,39.151000
1735798521.254192,39.191000
1735798521.254192,39.191000
1735798521.254192,39.205000
1735798521.254192,39.250000
1735798521.254192,39.251000
1735798521.254192,39.258000
1735798735.273603,38.994000
1735798874.203957,38.954000
1735798874.203957,38.847000
1735798874.203957,38.846000
1735798874.203957,38.842000
1735798874.203957,38.792000
1735798874.203958,38.776000
1735798874.203958,38.774000
1735798874.203958,38.769000
1735798874.203958,38.757000
1735798874.203958,38.717000
1735798874.203958,38.633000
1735798874.203958,38.631000
1735799513.164067,38.887000
1735799788.091045,38.832000
1735799791.402373,38.816000
1735799791.402373,38.815000
1735801025.678121,38.884000
1735801025.678121,38.874000
1735801025.678121,38.873000
1735801025.678121,38.870000
1735801025.678121,38.814000
1735801025.678121,38.813000
1735801025.678121,38.799000
1735801025.678121,38.799000
