epoch,price
1735347692.405308,39.511000
1735347692.405308,39.516000
1735348997.826225,39.156000
1735349228.141851,39.135000
1735349228.486992,39.136000
1735349229.530143,39.137000
1735349728.146231,39.118000
1735349732.272954,39.119000
1735349732.272954,39.120000
1735349732.272954,39.121000
1735349732.272954,39.122000
1735349732.272954,39.123000
1735349732.273565,39.123000
1735349732.273565,39.124000
1735349732.273565,39.125000
1735349736.716834,39.126000
1735349745.907720,39.127000
1735349746.405631,39.128000
1735349746.829956,39.139000
1735349776.755217,39.139000
1735349776.755217,39.140000
1735349776.755217,39.141000
1735349776.755217,39.142000
1735349776.755217,39.143000
1735349776.755218,39.146000
1735349776.755785,39.146000
1735349776.755785,39.149000
1735349776.755785,39.150000
1735349776.755785,39.151000
1735349797.089354,39.186000
1735349797.089354,39.187000
1735349797.089691,39.208000
1735349829.903093,39.234000
1735349843.555345,39.282000
1735349843.555345,39.302000
1735349843.555345,39.303000
1735349843.555345,39.304000
1735349905.244721,39.308000
1735349969.011328,39.355000
1735349976.950258,39.362000
1735349978.826351,39.363000
1735349980.273702,39.370000
1735349980.606240,39.381000
1735349981.138039,39.384000
1735350073.957917,39.426000
1735350073.957917,39.427000
1735350080.127663,39.427000
1735350083.965174,39.433000
1735350087.593136,39.433000
1735350087.807604,39.437000
1735350091.715988,39.491000
1735350111.698014,39.495000
1735350111.698179,39.495000
1735350111.698179,39.496000
1735350111.698179,39.497000
1735350177.019963,39.499000
1735350177.450746,39.499000
1735350177.884069,39.499000
1735350178.317136,39.499000
1735350178.769642,39.499000
1735350178.769642,39.500000
1735350178.769642,39.501000
1735350178.769642,39.511000
1735350178.769642,39.527000
1735350178.769642,39.538000
1735350178.769642,39.539000
1735350178.769642,39.540000
1735350178.769643,39.541000
1735350178.769643,39.542000
1735350309.005097,39.508000
1735350309.005097,39.509000
1735350309.005097,39.510000
1735350309.005097,39.511000
1735350362.455222,39.535000
1735350362.651671,39.535000
1735350362.651671,39.537000
1735350362.893402,39.537000
1735350520.833026,39.582000
1735350520.833026,39.582000
1735350520.850655,39.582000
1735350545.723587,39.553000
1735350545.723587,39.552000
1735350641.745224,39.557000
1735350897.209886,39.381000
1735351188.538894,39.433000
1735351188.538894,39.436000
1735351188.538894,39.438000
1735351188.538894,39.439000
1735351188.538894,39.440000
1735351199.039112,39.441000
1735351199.039112,39.442000
1735351269.383693,39.448000
1735351269.383693,39.449000
1735351269.383693,39.450000
1735351269.383693,39.451000
1735351269.386220,39.451000
1735351269.386220,39.452000
1735351269.386220,39.453000
1735351269.386220,39.454000
1735351269.386220,39.459000
1735351365.436875,39.476000
1735351426.468436,39.476000
1735351513.451570,39.519000
1735351916.372939,39.516000
1735351916.372939,39.518000
1735352027.190602,39.518000
1735352123.645052,39.517000
1735352356.523810,39.517000
1735352356.523810,39.518000
1735352356.523810,39.519000
1735352465.667791,39.523000
1735352465.667791,39.525000
1735352465.667791,39.527000
1735352521.968753,39.545000
1735352522.188239,39.545000
1735352522.253162,39.545000
1735352522.253162,39.546000
1735352522.435392,39.546000
1735352525.629565,39.553000
1735352525.913158,39.553000
1735352526.323493,39.554000
1735352526.755816,39.554000
1735352527.031353,39.556000
1735352527.034305,39.557000
1735352527.470182,39.557000
1735352527.903941,39.558000
1735352527.907099,39.559000
1735352528.128234,39.562000
1735352528.558531,39.562000
1735352528.992497,39.562000
1735352529.431406,39.562000
1735352529.867685,39.562000
1735352533.329097,39.567000
1735352796.697154,39.552000
1735352796.837978,39.551000
1735352796.837978,39.555000
1735352797.987610,39.555000
1735352850.951920,39.599000
1735352850.951920,39.600000
1735352850.951920,39.604000
1735352852.970215,39.608000
1735352852.970215,39.608000
1735353119.406932,39.565000
1735353145.671533,39.566000
1735353145.671533,39.570000
1735353145.746272,39.587000
1735353145.746272,39.588000
1735353145.746272,39.589000
1735353145.746272,39.590000
1735353145.746272,39.594000
1735353145.746272,39.596000
1735353145.746272,39.597000
1735353145.746272,39.598000
1735353145.746272,39.599000
1735353145.746272,39.600000
1735353145.746272,39.601000
1735353145.746272,39.602000
1735353145.746272,39.602000
1735353145.746272,39.603000
1735353145.746272,39.604000
1735353145.746272,39.605000
1735353145.746272,39.606000
1735353145.746272,39.607000
1735353145.746272,39.608000
1735353215.635549,39.660000
1735353215.635549,39.668000
1735353505.433660,39.772000
1735353516.172280,39.695000
1735353667.666799,39.816000
1735353667.666799,39.833000
1735353667.666799,39.834000
1735353667.666799,39.842000
1735353667.666799,39.854000
1735353667.666799,39.866000
1735353667.666800,39.868000
1735353667.666800,39.873000
1735353667.666800,39.905000
1735353667.666800,39.906000
1735353667.666800,39.910000
1735353667.666800,39.910000
1735353667.666800,39.923000
1735353667.666800,39.923000
1735353667.666800,39.927000
1735353667.666800,39.928000
1735353667.666800,39.983000
1735353667.666800,40.036000
1735353667.666800,40.036000
1735353667.666800,40.038000
1735353759.590468,39.750000
1735355571.236368,39.633000
1735355571.236368,39.632000
1735356618.183521,39.733000
1735356618.183521,39.734000
1735356618.183521,39.751000
1735356911.855187,39.859000
1735357052.275335,39.855000
1735357155.469889,39.893000
1735357164.134005,39.848000
1735357538.114294,39.912000
1735357675.271962,39.912000
1735357797.084321,39.958000
1735358158.438940,40.027000
1735358158.894150,40.075000
1735358171.106505,40.100000
1735359958.765061,39.678000
1735360460.491534,39.559000
1735360460.491534,39.564000
1735362311.879104,39.596000
1735362431.259416,39.590000
1735365248.992202,39.472000
1735365248.992202,39.464000
1735365248.992202,39.463000
1735367959.959975,39.232000
1735367963.008418,39.137000
