epoch,price
1734988807.558813,38.812000
1734988807.558813,38.811000
1734988897.752171,39.136000
1734988897.752254,39.136000
1734988897.752254,39.161000
1734988903.986569,39.310000
1734988903.986569,39.355000
1734988903.986569,39.399000
1734988935.424959,39.427000
1734988935.424959,39.443000
1734988991.195647,39.246000
1734989032.554596,39.194000
1734989412.527884,39.128000
1734989412.527884,39.127000
1734989412.527884,39.121000
1734989412.527884,39.121000
1734989412.527884,39.120000
1734989412.527884,39.120000
1734989412.527884,39.074000
1734989412.527884,39.073000
1734989412.527884,39.070000
1734989412.527884,39.054000
1734989412.527884,39.054000
1734989605.827257,38.994000
1734989658.726120,38.787000
1734989778.555714,38.806000
1734989813.599940,38.806000
1734989863.637528,38.806000
1734989923.977392,38.808000
1734990087.671777,38.921000
1734990087.671777,38.921000
1734990087.671777,38.922000
1734990470.875966,38.806000
1734990470.969711,38.806000
1734990471.386229,38.806000
1734990471.608906,38.806000
1734990471.609468,38.806000
1734990472.733681,38.758000
1734990472.733681,38.758000
1734990472.733681,38.758000
1734990472.733681,38.758000
1734990472.733681,38.774000
1734990472.733681,38.804000
1734990472.733681,38.831000
1734990472.733681,38.849000
1734990472.733681,38.860000
1734990476.912493,38.757000
1734990485.061622,38.807000
1734990630.012289,38.922000
1734990651.536155,38.922000
1734990653.517141,38.922000
1734991067.470704,38.914000
1734991126.311969,38.885000
1734991286.337951,38.950000
1734991399.334229,38.957000
1734991399.414163,38.969000
1734991967.156383,38.870000
1734991967.156383,38.869000
1734992082.420125,38.926000
1734992307.571569,39.187000
1734992398.935887,39.265000
1734992398.935887,39.299000
1734992456.209297,39.299000
1734992463.931922,39.299000
1734992467.644389,39.299000
1734992477.671590,39.299000
1734992478.591088,39.299000
1734992525.710486,39.427000
1734992525.710486,39.442000
1734992525.710486,39.443000
1734992525.710486,39.470000
1734992525.710486,39.474000
1734992525.710486,39.486000
1734992525.710486,39.500000
1734992525.710486,39.508000
1734992525.710486,39.523000
1734992525.710486,39.524000
1734992525.710486,39.526000
1734992525.710486,39.529000
1734992525.710486,39.532000
1734992525.710486,39.552000
1734992525.710486,39.563000
1734992525.710487,39.567000
1734992525.710487,39.664000
1734992525.710487,39.665000
1734992582.396904,39.523000
1734992582.396904,39.522000
1734992582.396904,39.517000
1734992582.396904,39.508000
1734992582.396904,39.507000
1734992582.396904,39.507000
1734992582.396904,39.493000
1734992610.782490,39.614000
1734992625.381734,39.571000
1734992712.729940,39.541000
1734992712.729940,39.542000
1734992717.951293,39.542000
1734992717.951293,39.586000
1734992722.590134,39.546000
1734992726.393985,39.542000
1734992728.240846,39.535000
1734992729.732579,39.533000
1734992732.516390,39.538000
1734992735.150173,39.534000
1734992737.112694,39.529000
1734992742.241740,39.410000
1734992742.241740,39.387000
1734992742.241740,39.385000
1734992742.241740,39.363000
1734992742.241740,39.360000
1734992742.241740,39.351000
1734992742.241740,39.331000
1734992742.241740,39.330000
1734992742.241740,39.329000
1734992742.241740,39.258000
1734992742.241740,39.243000
1734992742.241740,39.242000
1734992742.241740,39.242000
1734992742.241740,39.240000
1734992742.241740,39.235000
1734992742.318216,39.499000
1734992743.521483,39.485000
1734992746.708342,39.455000
1734992747.850987,39.454000
1734992749.199373,39.451000
1734992750.466992,39.453000
1734992753.418232,39.438000
1734992756.492299,39.436000
1734992757.954499,39.453000
1734992758.971245,39.453000
1734992760.412088,39.453000
1734992764.692057,39.452000
1734992767.663211,39.452000
1734992769.672966,39.452000
1734992770.764759,39.452000
1734992781.913596,39.452000
1734992791.285409,39.451000
1734992791.285409,39.452000
1734992799.414314,39.451000
1734992803.374924,39.451000
1734992805.445798,39.451000
1734992813.823713,39.450000
1734992814.952773,39.450000
1734992815.443287,39.450000
1734992817.090467,39.450000
1734992872.039599,39.450000
1734992875.976356,39.450000
1734992875.976356,39.451000
1734992876.580448,39.451000
1734992878.108948,39.451000
1734992878.353758,39.452000
1734992882.815246,39.451000
1734992945.616866,39.452000
1734992945.616866,39.453000
1734992945.617205,39.453000
1734992945.617470,39.453000
1734992973.905308,39.593000
1734993021.418122,39.641000
1734993051.439368,39.647000
1734993051.439368,39.648000
1734993051.439368,39.649000
1734993184.349615,39.377000
1734993352.531611,39.374000
1734993366.143657,39.445000
1734993366.143657,39.433000
1734993828.646793,39.572000
1734993837.074582,39.572000
1734994003.615311,39.615000
1734994163.715106,39.573000
1734994163.715106,39.566000
1734994163.715106,39.562000
1734994163.715667,39.547000
1734994163.715667,39.518000
1734994163.715667,39.516000
1734994163.715905,39.516000
1734994164.493005,39.375000
1734994164.493005,39.374000
1734994164.494728,39.374000
1734994168.983868,39.413000
1734994168.983868,39.414000
1734994172.552928,39.375000
1734994172.553784,39.375000
1734994172.554186,39.375000
1734994344.644954,39.336000
1734994550.432353,39.336000
1734994550.432493,39.336000
1734994550.432637,39.336000
1734994760.686812,39.567000
1734995138.440688,39.291000
1734995138.440688,39.290000
1734995138.440688,39.279000
1734995166.991252,39.284000
1734995177.108014,39.279000
1734995178.692202,39.279000
1734995179.353287,39.279000
1734995269.799673,39.212000
1734995269.807188,39.152000
1734995343.194583,39.284000
1734995343.195523,39.284000
1734995490.725872,39.265000
1734995625.328623,39.179000
1734995625.328623,39.180000
1734995764.671677,39.099000
1734995819.916881,39.199000
1734996113.114946,39.207000
1734996183.105274,39.199000
1734996191.519239,39.197000
1734996373.844385,39.090000
1734996408.428241,39.122000
1734996479.488782,39.246000
1734996484.796067,39.241000
1734996517.676045,39.244000
1734996767.314580,39.071000
1734996767.314580,39.070000
1734996785.891673,39.110000
1734996852.300019,39.170000
1734996856.830304,39.135000
1734996930.461707,39.098000
1734996972.034676,39.070000
1734997046.890746,39.070000
1734997049.259232,39.070000
1734997074.952399,39.070000
1734997092.238707,39.070000
1734997093.765095,39.070000
1734997141.696430,38.994000
1734997141.696430,38.973000
1734997482.382274,38.880000
1734998461.042574,39.002000
1734998461.042574,38.998000
1734998461.042574,38.997000
1734998461.042574,38.947000
1734998461.042574,38.946000
1734998461.042574,38.943000
1734998461.042574,38.943000
1734998461.042574,38.942000
1734998461.042574,38.931000
1734998461.042574,38.931000
1734998764.560964,39.238000
1734998764.560964,39.284000
1734998764.560964,39.318000
1734998816.983422,39.394000
1734998816.983422,39.406000
1734998818.073642,39.406000
1734998844.430428,39.336000
1734998844.430428,39.336000
1734999206.473510,38.973000
1734999301.257840,38.982000
1734999554.966225,38.757000
1734999962.519513,38.737000
1734999962.519513,38.737000
1734999962.519513,38.736000
1734999962.519513,38.724000
1734999962.519513,38.688000
1734999962.519513,38.686000
1734999962.519513,38.675000
1735000448.783464,38.842000
1735000448.783464,38.841000
1735000673.611950,38.966000
1735001270.090058,38.934000
1735001332.056833,39.152000
1735001332.056833,39.153000
1735001332.056833,39.154000
1735001332.056833,39.155000
1735001332.056833,39.158000
1735001547.294014,39.158000
1735001547.381310,39.158000
1735001547.423648,39.158000
1735001552.449698,39.166000
1735001552.460616,39.187000
1735001843.837240,39.406000
1735001844.075829,39.426000
1735001844.118232,39.426000
1735001846.516371,39.427000
1735001892.754981,39.480000
1735002085.590337,39.611000
1735002085.590337,39.624000
1735002085.590337,39.625000
1735002085.590337,39.627000
1735002085.590337,39.648000
1735002085.590337,39.653000
1735002085.590337,39.654000
1735002085.590337,39.658000
1735002085.590337,39.668000
1735002085.590337,39.668000
1735002085.590337,39.690000
1735002085.590337,39.742000
1735002202.931675,39.669000
1735002202.931675,39.669000
1735002202.931675,39.670000
1735002318.619602,39.786000
1735002318.625834,39.786000
1735002318.626205,39.833000
1735002319.028891,39.889000
1735002319.030985,39.889000
1735002319.030985,39.890000
1735002319.030985,39.903000
1735002319.035931,39.889000
1735002319.037024,39.889000
1735002319.037024,39.903000
1735002319.037024,39.910000
1735002319.128775,39.934000
1735002319.128775,39.935000
1735002319.128775,39.935000
1735002566.101677,39.486000
1735002566.101677,39.485000
1735002566.101677,39.483000
1735002566.101677,39.477000
1735002566.101677,39.472000
1735002566.101677,39.452000
1735003067.695333,39.591000
1735003110.750009,39.647000
1735003295.201150,39.452000
1735003429.126425,39.241000
1735003429.127007,39.241000
1735003429.127007,39.232000
1735003429.693761,39.219000
1735003775.304687,39.336000
1735003995.576112,39.212000
1735003999.940716,39.121000
1735004209.668968,39.021000
1735004209.668968,39.019000
1735004209.668968,39.011000
1735004295.379231,39.000000
1735004295.379231,38.994000
1735004351.120731,38.994000
1735004366.676389,38.974000
1735004366.676389,38.973000
1735004712.382309,39.098000
1735004826.402190,39.168000
1735004826.402299,39.168000
1735004826.402299,39.170000
1735005371.658434,39.015000
1735005371.658434,39.009000
1735006087.221854,38.934000
1735006089.293166,38.934000
1735006210.854467,38.841000
1735006210.854467,38.764000
1735006210.854467,38.763000
1735006210.854467,38.761000
1735006210.854467,38.757000
1735006210.854467,38.737000
1735006210.854467,38.736000
1735006210.854467,38.736000
1735006210.854467,38.735000
1735006210.854467,38.729000
1735006210.854467,38.723000
1735006210.854467,38.719000
1735006325.862919,38.581000
1735006338.860241,38.521000
1735006542.791042,38.501000
1735006551.091252,38.408000
1735006551.091252,38.330000
1735006551.091252,38.329000
1735006551.091252,38.328000
1735006551.091252,38.324000
1735006551.091252,38.315000
1735006551.091252,38.294000
1735006551.091252,38.288000
1735006551.091252,38.287000
1735006551.091252,38.281000
1735006551.091252,38.277000
1735006551.091252,38.266000
1735006551.091252,38.263000
1735006618.832751,38.301000
1735006975.197655,38.270000
1735006975.197655,38.264000
1735007539.196486,38.691000
1735007568.692231,38.712000
1735007570.687768,38.712000
1735007573.852388,38.754000
1735007573.852388,38.729000
1735007573.852388,38.716000
1735007578.274194,38.721000
1735007704.549878,38.718000
1735007704.549930,38.717000
1735007704.549930,38.713000
1735007704.607808,38.712000
1735007704.607808,38.713000
1735008270.892920,38.738000
1735008270.892920,38.753000
1735008270.892920,38.756000
1735008378.037188,38.855000
1735008378.037188,38.855000
1735008640.418428,38.847000
1735008865.986883,38.841000
1735009242.787015,38.655000
1735009495.323768,38.615000
1735009782.832520,38.705000
1735009852.024725,38.687000
1735010433.742596,38.929000
1735010433.761486,38.949000
1735011119.254875,39.166000
1735011122.086378,39.187000
1735012269.695057,39.000000
1735013328.612603,39.054000
1735013329.510226,39.054000
1735013334.522395,39.054000
1735013334.752810,39.054000
1735013892.123586,39.360000
1735013892.134051,39.360000
1735014114.729599,39.406000
1735014147.205278,39.427000
1735014425.555909,39.492000
1735014425.555909,39.491000
1735014425.555909,39.485000
1735015185.635353,39.485000
1735015208.532484,39.485000
1735015208.532623,39.485000
1735015464.001396,39.437000
1735015464.001396,39.519000
1735015533.491541,39.467000
1735015533.491541,39.473000
1735015533.491541,39.474000
1735015960.198840,39.330000
1735015960.199035,39.330000
1735015960.199163,39.330000
1735015960.200361,39.330000
1735015960.200447,39.330000
1735016178.690157,39.516000
1735016178.690157,39.517000
1735016178.690157,39.539000
1735016274.467473,39.490000
1735016639.305540,39.590000
1735016649.647884,39.615000
1735016649.647884,39.639000
1735016649.648966,39.639000
1735016649.648966,39.648000
1735016650.240686,39.668000
1735016671.695445,39.655000
1735016754.732211,39.668000
1735016754.732211,39.675000
1735016816.187600,39.773000
1735016854.200573,39.890000
1735016854.200805,39.910000
1735016861.106127,39.936000
1735016861.106127,39.941000
1735016861.106128,39.956000
1735016861.106128,39.958000
1735016861.106128,39.965000
1735016865.076229,39.989000
1735016880.587771,40.134000
1735016894.419985,40.022000
1735016941.545694,40.070000
1735016973.703719,40.155000
1735017118.895012,40.257000
1735017143.710191,40.310000
1735017143.710191,40.313000
1735017687.040395,39.944000
1735017687.057162,39.944000
1735017687.057752,39.944000
1735017875.580085,40.211000
1735017875.580085,40.210000
1735017920.539428,40.209000
1735017920.539428,40.210000
1735018061.488121,40.210000
1735018061.631557,40.210000
1735018222.358230,40.214000
1735018389.212075,40.269000
1735018389.212075,40.281000
1735018389.212075,40.281000
1735018389.212075,40.282000
1735018389.212075,40.286000
1735018395.526915,40.261000
1735018438.082028,40.205000
1735018616.234871,40.102000
1735018855.457999,40.044000
1735018881.602911,40.278000
1735018881.602911,40.279000
1735018882.050441,40.330000
1735018882.050441,40.380000
1735019018.115559,40.359000
1735019018.115559,40.377000
1735019361.179234,40.131000
1735019361.179234,40.130000
1735019361.179234,40.111000
1735019472.017415,40.160000
1735020181.686508,40.117000
1735020207.944146,40.111000
1735020211.811300,40.111000
1735020211.811549,40.111000
1735020211.811625,40.111000
1735020549.008984,39.882000
1735020604.028491,39.921000
1735020769.103097,39.925000
1735021031.244917,39.957000
1735021560.367053,39.905000
1735021908.602965,39.773000
1735022139.197955,39.735000
1735022225.867616,39.822000
1735022414.435981,39.756000
1735022573.295633,39.774000
1735022710.008717,39.772000
1735022973.314755,39.843000
1735022973.314755,39.844000
1735022973.314755,39.867000
1735022973.314755,39.885000
1735022973.314966,39.885000
1735022973.314966,39.885000
1735022973.315142,39.885000
1735022973.318946,39.884000
1735022973.460516,39.890000
1735022973.460516,39.905000
1735022973.762607,39.914000
1735022973.762607,39.944000
1735022973.764065,39.944000
1735023131.323688,40.088000
1735023482.630572,40.088000
