epoch,price
1736950564.312673,38.463000
1736950564.427313,38.463000
1736950566.175663,38.463000
1736950566.579451,38.463000
1736950566.839715,38.463000
1736950568.777571,38.463000
1736950568.798285,38.463000
1736950569.587548,38.463000
1736950573.312760,38.463000
1736950573.403639,38.463000
1736950573.507552,38.463000
1736950573.801354,38.463000
1736950579.959125,38.463000
1736950583.491794,38.463000
1736950583.856976,38.463000
1736950586.508735,38.463000
1736950586.610963,38.463000
1736950586.778130,38.463000
1736950587.210310,38.463000
1736950587.301726,38.463000
1736950587.399371,38.463000
1736950587.564993,38.463000
1736950587.671807,38.463000
1736950588.968260,38.463000
1736950590.040070,38.463000
1736950590.229440,38.463000
1736950590.319937,38.463000
1736950590.424443,38.463000
1736950590.943537,38.463000
1736950591.024315,38.463000
1736950591.024565,38.463000
1736950591.024755,38.463000
1736950591.027100,38.463000
1736950591.031587,38.463000
1736950591.037156,38.463000
1736950591.125108,38.463000
1736950591.219421,38.463000
1736950591.325525,38.463000
1736950592.279640,38.463000
1736950592.339206,38.463000
1736950592.454621,38.463000
1736950592.581527,38.463000
1736950592.632538,38.463000
1736950592.725303,38.463000
1736950592.869883,38.463000
1736950592.928562,38.463000
1736950593.225181,38.463000
1736950593.231400,38.463000
1736950593.325573,38.463000
1736950593.417220,38.463000
1736950593.510050,38.463000
1736950594.046649,38.463000
1736950594.125123,38.463000
1736950594.289754,38.463000
1736950594.377884,38.463000
1736950595.239510,38.463000
1736950595.331076,38.463000
1736950595.425641,38.463000
1736950597.328974,38.463000
1736950597.845528,38.463000
1736950597.950939,38.463000
1736950598.048663,38.463000
1736950601.470778,38.463000
1736950602.065381,38.463000
1736950602.196447,38.463000
1736950602.329053,38.463000
1736950602.451208,38.463000
1736950602.542075,38.463000
1736950602.642786,38.463000
1736950602.754667,38.463000
1736950602.846041,38.463000
1736950602.938016,38.463000
1736950603.065204,38.463000
1736950603.195417,38.463000
1736950603.309493,38.463000
1736950603.399283,38.463000
1736950603.489021,38.463000
1736950604.147701,38.463000
1736950604.173927,38.463000
1736950604.176703,38.463000
1736950604.287048,38.463000
1736950604.395902,38.463000
1736950604.496146,38.463000
1736950604.625951,38.463000
1736950604.741210,38.463000
1736950605.111717,38.463000
1736950605.440687,38.463000
1736950605.440758,38.463000
1736950605.535609,38.463000
1736950605.780098,38.463000
1736950605.796096,38.463000
1736950605.947811,38.463000
1736950605.962313,38.463000
1736950607.035976,38.463000
1736950607.037380,38.463000
1736950607.808563,38.463000
1736950607.962874,38.463000
1736950608.088371,38.463000
1736950608.125139,38.463000
1736950608.125230,38.463000
1736950608.218620,38.463000
1736950608.225253,38.463000
1736950608.225341,38.463000
1736950608.309972,38.463000
1736950608.533895,38.463000
1736950608.553786,38.463000
1736950608.820504,38.463000
1736950608.828044,38.463000
1736950609.178947,38.463000
1736950609.183701,38.463000
1736950609.291532,38.463000
1736950609.325104,38.463000
1736950609.329691,38.463000
1736950609.384981,38.463000
1736950609.428300,38.463000
1736950609.438521,38.463000
1736950609.466672,38.463000
1736950609.474483,38.463000
1736950609.510707,38.463000
1736950614.040739,38.370000
1736950681.542173,38.331000
1736950817.814969,38.633000
1736951507.617401,38.697000
1736951523.460294,38.692000
1736951600.283082,38.757000
1736951663.943066,38.656000
1736951886.653672,38.500000
1736952304.728544,38.603000
1736952304.728544,38.550000
1736952304.728544,38.500000
1736952714.783543,38.793000
1736953042.801103,38.923000
1736953042.801103,38.924000
1736953042.801103,38.925000
1736953042.801103,38.939000
1736953042.801103,38.961000
1736953042.801103,38.993000
1736953042.801103,38.997000
1736953042.801103,38.998000
1736953042.801103,38.999000
1736953042.801103,39.007000
1736953042.801103,39.017000
1736953042.801103,39.019000
1736953042.801103,39.022000
1736953042.801103,39.040000
1736953042.801103,39.041000
1736953042.801103,39.056000
1736953042.801103,39.057000
1736953042.801103,39.071000
1736953042.801103,39.111000
1736953112.749602,38.960000
1736953138.439862,39.036000
1736953138.439862,39.037000
1736953138.439862,39.038000
1736953138.439862,39.048000
1736953138.439862,39.093000
1736953138.439862,39.098000
1736953138.439862,39.112000
1736953138.439862,39.114000
1736953190.450593,39.135000
1736953236.727937,39.028000
1736953273.862345,39.200000
1736953318.530923,39.190000
1736953399.796142,39.214000
1736953405.020270,39.232000
1736953409.104204,39.232000
1736953435.679156,39.191000
1736953491.901271,39.218000
1736953596.584361,39.064000
1736953596.584361,39.064000
1736953596.584361,39.064000
1736953599.070865,38.959000
1736953754.337389,39.188000
1736953867.085608,39.226000
1736954190.967917,39.355000
1736954194.135616,39.371000
1736954361.090056,39.338000
1736954361.090056,39.343000
1736954361.090056,39.344000
1736954361.090056,39.346000
1736954478.411343,39.372000
1736954503.419276,39.434000
1736954532.116292,39.471000
1736954545.970682,39.524000
1736954577.155258,39.468000
1736954893.173471,39.559000
1736955143.918195,39.700000
1736955143.918195,39.708000
1736955143.918195,39.709000
1736955143.918195,39.711000
1736955151.693220,39.713000
1736955166.102334,39.744000
1736955314.859293,39.789000
1736955375.364097,39.650000
1736955378.089030,39.650000
1736955378.323372,39.650000
1736955378.487587,39.650000
1736955378.528927,39.650000
1736955382.179812,39.650000
1736955388.544553,39.650000
1736955388.545775,39.650000
1736955388.545829,39.650000
1736955397.668990,39.650000
1736955399.525576,39.650000
1736955408.208251,39.650000
1736955408.221887,39.650000
1736955408.314884,39.650000
1736955408.315050,39.650000
1736955408.321708,39.650000
1736955408.323352,39.650000
1736955408.418488,39.650000
1736955408.422917,39.650000
1736955408.926470,39.650000
1736955409.184051,39.650000
1736955409.356468,39.650000
1736955409.463071,39.650000
1736955409.674593,39.650000
1736955409.812738,39.650000
1736955415.952335,39.650000
1736955415.952438,39.650000
1736955415.953175,39.650000
1736955419.079258,39.650000
1736955419.168753,39.650000
1736955419.509093,39.650000
1736955419.574271,39.650000
1736955419.887632,39.650000
1736955419.917434,39.650000
1736955421.056256,39.650000
1736955421.723283,39.650000
1736955422.042602,39.650000
1736955422.088291,39.650000
1736955422.140027,39.650000
1736955422.140144,39.650000
1736955422.269861,39.650000
1736955422.374199,39.650000
1736955422.385054,39.650000
1736955422.444427,39.650000
1736955422.454327,39.650000
1736955422.473612,39.650000
1736955423.342296,39.496000
1736955423.377732,39.497000
1736955588.044911,39.735000
1736955822.286606,39.789000
1736955822.286606,39.871000
1736955916.660615,39.763000
1736955946.123003,39.788000
1736956991.344925,39.661000
1736956993.224415,39.608000
1736957106.167483,39.600000
1736957106.167790,39.600000
1736957126.019513,39.677000
1736957126.019602,39.677000
1736957378.577004,39.547000
1736958261.409276,39.479000
1736958450.338463,39.524000
1736958450.338463,39.523000
1736958450.338463,39.519000
1736958450.338463,39.518000
1736958450.338463,39.509000
1736958533.699368,39.500000
1736958535.308361,39.500000
1736958576.239916,39.500000
1736958576.240116,39.500000
1736958576.264010,39.500000
1736958576.698284,39.500000
1736958576.927142,39.500000
1736958576.932905,39.500000
1736958577.131776,39.500000
1736958577.242471,39.500000
1736958577.358818,39.500000
1736958578.003406,39.500000
1736958578.436855,39.500000
1736958578.873804,39.500000
1736958579.306506,39.500000
1736958579.740330,39.500000
1736958580.178137,39.500000
1736958580.608263,39.500000
1736958581.045120,39.500000
1736958581.479516,39.500000
1736958581.912476,39.500000
1736958582.343336,39.500000
1736958582.773047,39.500000
1736958583.210738,39.500000
1736958583.648057,39.500000
1736958584.078625,39.500000
1736958584.514996,39.500000
1736958584.948355,39.500000
1736958585.381967,39.500000
1736958585.841573,39.500000
1736958586.134776,39.500000
1736958586.728198,39.500000
1736958587.161892,39.500000
1736958587.592266,39.500000
1736958588.025909,39.500000
1736958588.459321,39.500000
1736958588.893141,39.500000
1736958589.329648,39.500000
1736958589.605491,39.500000
1736958589.621266,39.500000
1736958589.763668,39.500000
1736958590.130776,39.500000
1736958590.194116,39.500000
1736958590.627802,39.500000
1736958591.065301,39.500000
1736958591.498423,39.500000
1736958591.932945,39.500000
1736958592.368410,39.500000
1736958592.802055,39.500000
1736958593.238410,39.500000
1736958593.671922,39.500000
1736958594.105046,39.500000
1736958594.539073,39.500000
1736958594.972565,39.500000
1736958595.406092,39.500000
1736958595.839918,39.500000
1736958596.270183,39.500000
1736958596.703825,39.500000
1736958597.136943,39.500000
1736958597.571086,39.500000
1736958598.004322,39.500000
1736958598.434936,39.500000
1736958598.871700,39.500000
1736958599.302970,39.500000
1736958599.743482,39.500000
1736958600.253060,39.500000
1736958600.687128,39.500000
1736958601.122031,39.500000
1736958601.630826,39.500000
1736958601.831528,39.500000
1736958602.662867,39.500000
1736958602.964172,39.500000
1736958603.262561,39.500000
1736958603.696626,39.500000
1736958603.921561,39.500000
1736958604.563361,39.500000
1736958604.999455,39.500000
1736958605.714145,39.500000
1736958606.147902,39.500000
1736958606.577955,39.500000
1736958606.960383,39.500000
1736958607.008527,39.500000
1736958607.396389,39.500000
1736958607.438411,39.500000
1736958607.707842,39.500000
1736958607.708335,39.500000
1736958607.869397,39.500000
1736958608.119529,39.500000
1736958608.211951,39.500000
1736958608.303148,39.500000
1736958609.623622,39.500000
1736958610.055174,39.500000
1736958610.632207,39.500000
1736958611.065770,39.500000
1736958611.499289,39.500000
1736958611.932802,39.500000
1736958612.154282,39.500000
1736958612.362878,39.500000
1736958612.802383,39.500000
1736958613.235224,39.500000
1736958613.668840,39.500000
1736958614.099595,39.500000
1736958614.535964,39.500000
1736958614.970010,39.500000
1736958615.472663,39.500000
1736958617.646104,39.500000
1736958618.079777,39.500000
1736958618.513113,39.500000
1736958618.943771,39.500000
1736958619.376835,39.500000
1736958619.811086,39.500000
1736958620.244612,39.500000
1736958620.678689,39.500000
1736958621.111853,39.500000
1736958621.545000,39.500000
1736958621.978182,39.500000
1736958622.411100,39.500000
1736958622.845033,39.500000
1736958623.282016,39.500000
1736958624.080467,39.500000
1736958624.517324,39.500000
1736958624.947505,39.500000
1736958625.381065,39.500000
1736958625.399190,39.500000
1736958625.460196,39.500000
1736959263.419362,39.382000
1736959354.503652,39.424000
1736959578.946224,39.277000
1736959684.613180,39.216000
1736959798.145596,39.283000
1736960035.106235,39.179000
1736960093.858015,39.121000
1736960093.858015,39.120000
1736960093.858015,39.118000
1736960114.915830,39.139000
1736960114.915830,39.138000
1736960162.231065,39.210000
1736960469.419972,39.038000
1736960602.035525,38.976000
1736960602.035525,38.977000
1736960775.712985,39.098000
1736963796.629752,38.838000
1736963796.629752,38.837000
1736963796.629752,38.836000
1736963796.629752,38.835000
1736963796.629752,38.835000
1736963796.629752,38.807000
1736963796.629752,38.803000
1736963796.629752,38.801000
1736963796.629752,38.771000
1736963796.629752,38.769000
1736963796.629752,38.762000
1736963796.629752,38.756000
1736963796.629752,38.753000
1736963796.629752,38.744000
1736963796.629752,38.743000
1736963796.629752,38.743000
1736963796.629752,38.743000
1736963796.629752,38.733000
1736963796.629752,38.718000
1736963800.264145,38.893000
1736964067.196055,38.918000
1736964074.224806,38.918000
1736964336.899229,39.138000
1736964454.013621,39.049000
1736964605.218940,39.039000
1736964605.218940,39.038000
1736964605.218940,39.038000
1736964767.222732,39.027000
1736965056.601292,39.232000
1736965510.216892,39.372000
1736965556.891877,39.471000
1736965973.057597,39.482000
1736965973.057597,39.481000
1736965973.057597,39.470000
1736965973.057597,39.428000
1736965973.057597,39.427000
1736965973.057597,39.426000
1736965973.057597,39.375000
1736965988.182833,39.482000
1736966213.504275,39.358000
1736966569.059768,39.515000
1736967504.125484,39.713000
1736967844.979098,39.716000
1736968065.398176,39.762000
1736968079.506090,39.789000
1736968418.146140,39.778000
1736969342.794827,39.643000
1736969353.507839,39.561000
1736969474.551055,39.560000
1736970153.856261,39.719000
1736970791.603791,39.830000
1736971250.280768,39.922000
1736971253.798657,39.922000
1736971784.803862,39.825000
1736972029.194959,39.862000
1736972029.194959,39.861000
1736972169.624166,39.956000
1736972169.748507,39.960000
1736972169.748507,39.959000
1736972169.748507,39.958000
1736972181.433462,40.003000
1736972433.104424,39.978000
1736972447.913004,39.978000
1736972447.913004,40.057000
1736972447.913004,40.058000
1736972476.341139,40.037000
1736972544.976944,40.082000
1736972544.977335,40.100000
1736972558.301860,40.141000
1736972706.880753,40.118000
1736972706.880753,40.119000
1736972975.992836,39.919000
1736972979.126013,39.873000
1736972979.126013,39.872000
1736973085.109040,39.761000
1736973085.109040,39.762000
1736973474.361978,39.713000
1736973474.361978,39.712000
1736973474.361978,39.711000
1736974058.761879,39.518000
1736974058.761879,39.518000
1736974091.462426,39.517000
1736974304.955611,39.400000
1736974662.724377,39.484000
1736974662.724377,39.483000
1736975698.220627,39.655000
1736976127.807957,39.692000
1736976188.335829,39.752000
1736976188.335829,39.753000
1736976557.733957,39.645000
1736976618.719481,39.681000
1736977368.362215,39.592000
1736977368.362215,39.599000
1736977368.472700,39.619000
