epoch,price
1737211657.390115,40.591000
1737211936.197154,40.493000
1737212165.387827,40.381000
1737212596.202386,40.247000
1737213612.213676,40.614000
1737213692.873651,40.560000
1737214135.265291,40.694000
1737214255.877983,40.623000
1737214255.877983,40.622000
1737214286.342012,40.670000
1737214352.359858,40.530000
1737214352.359858,40.529000
1737214500.476377,40.741000
1737214522.307277,40.716000
1737214647.192040,40.754000
1737214793.970235,40.651000
1737216047.620846,40.247000
1737216049.097559,40.201000
1737216153.607649,40.199000
1737216168.105690,40.085000
1737216746.160505,40.002000
1737217085.195901,39.759000
1737217106.875949,39.594000
1737217115.997188,39.555000
1737217118.098240,39.517000
1737217132.282262,39.609000
1737217132.349505,39.596000
1737217132.415049,39.596000
1737217295.657795,39.801000
1737217354.503034,39.835000
1737217621.301018,39.956000
1737217827.434243,40.023000
1737218643.155488,39.687000
1737218781.014494,39.866000
1737219121.614644,39.538000
1737219181.139731,39.517000
1737219191.258519,39.500000
1737219210.108825,39.460000
1737219210.108825,39.459000
1737219210.108825,39.457000
1737219262.327615,39.394000
1737219300.056628,39.439000
1737219338.553502,39.468000
1737219486.461871,39.419000
1737219570.601958,39.355000
1737219647.545446,39.333000
1737219647.545446,39.333000
1737219647.545446,39.333000
1737219647.545446,39.333000
1737219647.545446,39.332000
1737219647.545446,39.299000
1737219647.545446,39.277000
1737219647.545446,39.255000
1737219647.545446,39.254000
1737219647.545446,39.249000
1737219647.545446,39.236000
1737219647.545446,39.236000
1737219647.545446,39.235000
1737220630.848652,39.598000
1737220649.820955,39.677000
1737221589.588680,39.495000
1737221945.873382,39.436000
1737221945.873382,39.435000
1737221945.873382,39.434000
1737221945.873382,39.433000
1737221945.873382,39.433000
1737221945.873382,39.432000
1737221945.873382,39.382000
1737221945.873382,39.376000
1737221945.873382,39.375000
1737221945.873382,39.361000
1737221945.873382,39.354000
1737221945.873382,39.345000
1737221945.873382,39.344000
1737221945.873382,39.344000
1737221945.873382,39.338000
1737223427.834161,39.438000
1737223656.080550,39.388000
1737223656.080550,39.389000
1737224520.318545,39.295000
1737224520.318545,39.296000
1737224602.707756,39.233000
1737224846.117163,39.444000
1737224876.189764,39.462000
1737225146.804375,39.540000
1737227814.173811,39.455000
1737227948.813286,39.455000
1737227968.932274,39.506000
1737227968.932274,39.507000
1737227968.932274,39.509000
1737228434.428289,39.330000
1737228434.428289,39.329000
1737228897.775977,39.386000
1737228996.595314,39.379000
1737231873.228426,39.133000
1737231971.885735,39.038000
1737231987.076034,39.050000
1737231987.076034,39.049000
1737232214.435196,39.153000
1737232224.952847,39.113000
1737232224.952847,39.112000
1737232224.952847,39.112000
1737232242.384324,39.118000
1737232501.704464,39.290000
1737232792.586381,39.259000
1737232814.572464,39.267000
1737234199.376259,39.199000
1737234199.376259,39.198000
1737234726.027246,39.307000
1737234978.360916,39.471000
1737235108.193850,39.510000
1737235729.147256,39.394000
1737235729.147256,39.393000
1737235729.147256,39.391000
1737235729.147256,39.389000
1737235848.248892,39.373000
1737235848.248945,39.373000
1737235848.250129,39.374000
1737235848.272671,39.373000
1737235849.457678,39.371000
1737235868.056526,39.370000
1737238060.004097,39.264000
1737238085.341471,39.305000
1737238085.341471,39.306000
1737238085.341471,39.307000
1737238085.341471,39.323000
1737238085.341471,39.324000
1737238085.341471,39.329000
1737238605.151080,39.482000
1737238605.151080,39.481000
1737239413.544033,39.520000
1737239553.405602,39.511000
1737240046.338628,39.624000
1737240046.338628,39.632000
1737240046.338628,39.633000
1737240068.277051,39.651000
1737240068.277051,39.652000
1737240068.277051,39.654000
1737240153.955674,39.557000
1737240968.696118,39.583000
1737240968.696740,39.583000
1737240968.697184,39.583000
1737240971.488808,39.583000
1737240971.520238,39.583000
1737241353.211881,39.428000
1737241353.211881,39.427000
1737241358.413080,39.418000
1737241358.413080,39.417000
1737241358.413080,39.416000
1737241956.843942,39.493000
1737241956.844385,39.493000
1737241963.865562,39.493000
1737242136.403482,39.397000
1737242783.719190,39.713000
1737243181.038408,39.956000
1737243396.898059,39.920000
1737243752.211943,39.961000
1737244121.543796,40.016000
1737244127.615340,40.022000
1737244284.814864,40.037000
1737244845.324254,39.841000
1737244845.324254,39.840000
1737245706.419278,39.856000
1737245976.681653,40.074000
1737246120.485581,40.182000
1737246193.717176,40.200000
1737247726.383765,40.271000
1737249481.447087,40.255000
1737249936.512990,40.082000
1737250206.720453,40.225000
1737250986.703213,40.395000
1737253263.876901,40.319000
1737254478.864383,40.446000
1737256143.106192,40.002000
1737256190.810214,39.928000
1737256190.810214,39.927000
1737257127.878647,39.759000
1737258247.071841,39.654000
1737258303.876237,39.654000
1737258458.890451,39.798000
1737258458.890451,39.800000
1737258458.890745,39.800000
1737258466.700066,39.833000
1737258695.160864,39.876000
1737259129.571974,39.654000
1737259244.998585,39.517000
1737259269.152087,39.413000
1737259274.366718,39.339000
1737259868.154827,39.428000
1737259868.154827,39.426000
1737260274.023254,39.289000
1737260290.457059,39.289000
1737260290.525240,39.289000
1737260290.709631,39.289000
1737260291.582257,39.277000
1737261231.302597,39.038000
1737261235.097186,38.857000
1737261235.097186,38.856000
1737261246.113669,38.863000
1737261246.113669,38.862000
1737261246.113669,38.861000
1737261246.113669,38.860000
1737261246.113669,38.860000
1737261246.113669,38.859000
1737262606.364565,38.801000
1737263603.105857,38.566000
1737263603.105857,38.565000
1737263605.164991,38.433000
1737263662.775514,38.402000
1737263678.452691,38.397000
1737264525.709859,38.721000
1737264797.242187,38.588000
1737265296.187765,38.550000
1737265478.873879,38.446000
1737265478.873879,38.445000
1737265690.403605,38.445000
1737266073.502061,38.670000
1737266884.272302,38.760000
1737266884.485017,38.760000
1737267231.228809,38.799000
1737267231.228809,38.798000
1737267313.668105,38.837000
1737267640.591451,38.756000
1737267640.591451,38.755000
1737267640.955087,38.811000
1737268171.143313,38.869000
1737269734.506134,38.663000
1737269734.506338,38.663000
1737269961.435700,38.663000
