epoch,price
1736163002.012142,1.582927
1736163006.569192,1.582927
1736163006.569192,1.583363
1736163006.569418,1.583363
1736164117.613018,1.591919
1736164117.613018,1.593564
1736165615.095733,1.577206
1736165615.095733,1.577205
1736165882.056538,1.585539
1736165882.056538,1.586622
1736166060.353287,1.575758
1736166060.353287,1.573846
1736166060.353287,1.572435
1736166241.869171,1.587782
1736166361.532165,1.587782
1736166361.532165,1.591301
1736166429.469210,1.593737
1736166767.482801,1.576877
1736166767.482801,1.576876
1736166767.482801,1.576875
1736166767.482801,1.573849
1736166767.482801,1.573846
1736166767.482801,1.573134
1736166767.482801,1.573133
1736166767.482801,1.573132
1736167095.369520,1.587848
1736167246.870174,1.587848
1736167246.870174,1.590496
1736167246.870174,1.590497
1736167247.168868,1.590496
1736167247.168868,1.590497
1736167247.700440,1.590496
1736167247.700440,1.590497
1736167248.291385,1.590494
1736167248.291385,1.590495
1736167248.813754,1.590494
1736167248.813754,1.590495
1736167708.431849,1.590567
1736167708.431849,1.590568
1736167708.431849,1.590570
1736167752.302167,1.593748
1736167752.310223,1.593748
1736167752.310223,1.596000
1736167752.310223,1.596189
1736167752.333102,1.596189
1736167752.333102,1.597318
1736167752.333102,1.599998
1736167752.333102,1.599999
1736167752.334738,1.599999
1736167752.335532,1.599999
1736167752.551294,1.599999
1736167752.668418,1.599999
1736167752.995398,1.599996
1736167752.995398,1.599997
1736167753.011543,1.599997
1736167753.015802,1.599997
1736167753.054985,1.599997
1736167753.054985,1.599999
1736167753.054985,1.600000
1736167753.654628,1.599999
1736167753.654628,1.600000
1736167758.414410,1.599999
1736167758.414410,1.600000
1736167759.069323,1.600000
1736167759.069457,1.600000
1736167759.082036,1.600000
1736167759.110502,1.600000
1736167759.114229,1.600000
1736167759.135903,1.600000
1736167759.138755,1.600000
1736167759.401455,1.606711
1736167759.700098,1.606712
1736167759.700099,1.606772
1736167759.700099,1.608081
1736167759.700099,1.609185
1736167759.700099,1.610000
1736167767.869007,1.610000
1736167768.068809,1.610000
1736167774.098390,1.610000
1736167774.105594,1.610000
1736167774.126571,1.610000
1736167774.132603,1.610000
1736167774.132819,1.610000
1736167774.400338,1.614800
1736167774.888861,1.620526
1736167781.469333,1.620527
1736167781.568519,1.620527
1736167781.571520,1.620527
1736167781.603548,1.620527
1736167783.968845,1.620528
1736167783.968845,1.621140
1736167783.968845,1.622868
1736167783.969184,1.622868
1736167783.969184,1.623816
1736167784.001301,1.623816
1736167784.001301,1.623828
1736167784.031373,1.623828
1736167784.031373,1.624242
1736167784.110271,1.624242
1736167784.110271,1.625000
1736167801.931611,1.630976
1736167802.152955,1.630976
1736167802.231843,1.630976
1736167802.231843,1.633181
1736167809.459954,1.633181
1736167809.487063,1.633181
1736167809.491791,1.633181
1736167809.501133,1.633181
1736167809.586294,1.633181
1736167818.568877,1.633183
1736167818.569167,1.633183
1736167818.569167,1.633184
1736167818.569326,1.633184
1736167819.100075,1.637908
1736167819.106132,1.637908
1736167819.106132,1.639124
1736167824.078898,1.639125
1736167824.172395,1.639125
1736167824.172395,1.640403
1736167833.275393,1.625794
1736167849.533204,1.640404
1736167849.533204,1.645317
1736167849.533204,1.646100
1736167849.536189,1.646100
1736167849.536189,1.647312
1736167849.569100,1.647312
1736167850.053726,1.647312
1736167854.716507,1.647314
1736167854.743414,1.647315
1736167854.743414,1.648900
1736167854.769089,1.648900
1736167854.769259,1.648900
1736167854.795971,1.648900
1736167854.815289,1.648900
1736167854.815289,1.654000
1736167854.815289,1.655546
1736167854.815289,1.656115
1736167854.815289,1.656566
1736167854.815289,1.657440
1736167854.815289,1.657541
1736167854.815289,1.657583
1736167858.040868,1.640404
1736167858.040868,1.625794
1736167863.827863,1.645358
1736167863.830680,1.645358
1736167864.454101,1.656565
1736167870.569310,1.656566
1736167870.569310,1.657583
1736167880.769015,1.657583
1736167880.778599,1.660547
1736167880.854729,1.660547
1736167894.510254,1.642081
1736167903.921239,1.642081
1736167903.921239,1.640404
1736167903.921239,1.634020
1736167903.921239,1.634019
1736167917.450013,1.633917
1736167917.450013,1.626365
1736167917.450013,1.626364
1736167925.274792,1.655546
1736167925.469496,1.663809
1736167925.469496,1.663810
1736167925.469496,1.663817
1736167925.469496,1.665232
1736167925.799540,1.665232
1736167925.799540,1.665587
1736167925.799541,1.668301
1736167925.799541,1.668302
1736167926.041468,1.668301
1736167926.481946,1.647315
1736167931.079978,1.626420
1736167947.769236,1.662322
1736167947.769236,1.662323
1736167947.923254,1.662323
1736167948.426193,1.662323
1736167968.821107,1.650285
1736167973.469246,1.667266
1736167973.469246,1.667267
1736167974.045513,1.667264
1736167975.569061,1.667260
1736168000.169140,1.667210
1736168003.877236,1.667204
1736168003.877236,1.667205
1736168008.142691,1.650285
1736168045.141180,1.650285
1736168046.517085,1.662638
1736168070.245053,1.650285
1736168074.140167,1.642081
1736168074.142794,1.636437
1736168074.143005,1.636437
1736168074.160574,1.636204
1736168074.446824,1.636204
1736168074.483985,1.636204
1736168074.595144,1.636204
1736168074.657733,1.633918
1736168074.795481,1.633917
1736168074.814139,1.633917
1736168075.228516,1.626344
1736168075.660460,1.626344
1736168075.660461,1.626344
1736168076.152307,1.625794
1736168076.356069,1.625118
1736168076.789605,1.625118
1736168077.225037,1.625118
1736168077.458794,1.625118
1736168077.471864,1.625119
1736168077.578784,1.625119
1736168077.583034,1.625119
1736168077.661507,1.625119
1736168079.069178,1.625121
1736168079.069178,1.625120
1736168079.100974,1.625123
1736168079.100974,1.625122
1736168079.254304,1.625122
1736168079.261827,1.625123
1736168079.406942,1.625123
1736168079.410258,1.625124
1736168079.419204,1.625124
1736168079.439948,1.625124
1736168079.447108,1.625124
1736168079.450274,1.625124
1736168079.451827,1.625124
1736168079.661483,1.625124
1736168080.869238,1.625127
1736168080.869238,1.625126
1736168100.670017,1.624246
1736168100.755782,1.624246
1736168100.755782,1.624243
1736168100.755782,1.624242
1736168142.369749,1.619744
1736168142.414972,1.619744
1736168142.414972,1.617711
1736168143.085663,1.614689
1736168185.168921,1.614349
1736168185.268977,1.614349
1736168185.268977,1.613178
1736168185.761058,1.609670
1736168185.761058,1.609669
1736168366.542271,1.620980
1736168572.069717,1.620184
1736168572.269003,1.620184
1736168572.269131,1.620184
1736168572.290053,1.620184
1736168572.525489,1.620184
1736168572.525489,1.620186
1736168572.525624,1.620186
1736168572.525777,1.620186
1736168573.052421,1.620185
1736168573.057717,1.620185
1736168746.819931,1.630976
1736168746.819931,1.635584
1736168746.819931,1.635585
1736168746.819931,1.635590
1736168746.820455,1.635590
1736168746.820686,1.635590
1736168746.820686,1.635591
1736169065.114672,1.630976
1736169239.558151,1.621486
1736169258.070520,1.609715
1736169258.322499,1.609715
1736169261.769022,1.609669
1736169261.769022,1.608734
1736169261.769022,1.608081
1736169313.668649,1.608344
1736169331.327843,1.615016
1736169333.002933,1.619761
1736169450.927144,1.601669
1736169450.927144,1.601668
1736169450.927144,1.601667
1736169681.908762,1.607403
1736169741.400066,1.601667
1736169755.267221,1.602191
1736169932.999065,1.602167
1736169932.999065,1.602166
1736170257.279879,1.610883
1736170332.249808,1.610016
1736170383.871781,1.614800
1736170384.068197,1.614800
1736170384.068197,1.617942
1736170462.280808,1.612849
1736170955.561841,1.604980
1736171260.501205,1.607608
1736171358.994068,1.604980
1736172053.049057,1.608500
1736172180.699950,1.611684
1736172312.072296,1.608678
1736172501.746433,1.601667
1736172723.315716,1.601627
1736173011.268583,1.593704
1736173020.995484,1.592526
1736173021.011768,1.592525
1736173023.698837,1.592106
1736173023.698837,1.591919
1736173024.076269,1.588119
1736173040.785754,1.590035
1736173102.198790,1.588714
1736173102.198790,1.588715
1736173151.490313,1.588117
1736173333.354206,1.583168
1736174501.967468,1.590672
1736174738.032930,1.594237
1736174784.809896,1.587853
1736174784.809896,1.587852
1736174784.809896,1.587850
1736175398.040110,1.606772
1736175547.211973,1.602901
1736176096.480970,1.611852
1736176096.480970,1.611853
1736176136.075937,1.610933
1736176279.123073,1.614549
1736176279.123073,1.614800
1736176279.123073,1.615495
1736176279.123073,1.616277
1736176279.123073,1.616278
1736176279.123073,1.616285
1736176361.584037,1.613125
1736176361.584037,1.613124
1736176361.584037,1.611490
1736176361.584037,1.611287
1736176361.584037,1.607754
1736176991.643881,1.614015
1736176991.643881,1.614014
1736176991.643881,1.613622
1736176991.643881,1.609267
1736176991.643881,1.609256
1736176991.643881,1.609235
1736177267.169053,1.616822
1736177267.169053,1.616823
1736177267.169053,1.617079
1736177267.169053,1.618724
1736177267.188627,1.622835
1736177267.188627,1.622859
1736177267.591654,1.622858
1736177267.595466,1.622858
1736177267.595466,1.622859
1736177267.595466,1.622868
1736177267.595466,1.624147
1736177315.414677,1.618353
1736177315.414677,1.612669
1736177315.414677,1.612668
1736177315.414677,1.612638
1736177315.414677,1.612593
1736178007.415986,1.619793
1736178394.860440,1.610626
1736178503.900120,1.606845
1736178503.900120,1.606844
1736178643.911895,1.616715
1736179169.997503,1.622391
1736179231.078930,1.612056
1736179231.078930,1.612055
1736179231.078930,1.612053
1736179231.078930,1.612052
1736179231.078930,1.611550
1736179261.424800,1.621910
1736179477.124211,1.621499
1736179477.124211,1.621500
1736179945.390786,1.622654
1736179945.390786,1.622655
1736179984.844200,1.623825
1736180049.455283,1.621600
1736180164.700133,1.622440
1736180267.533235,1.624145
1736180480.228651,1.617734
1736180753.777917,1.624148
1736180753.777917,1.624242
1736180929.961640,1.630975
1736180987.636751,1.630976
1736180987.636751,1.631869
1736180992.301947,1.622449
1736181156.601003,1.633301
1736181219.780371,1.639125
1736181219.780371,1.640404
1736181219.780371,1.641658
1736181219.780371,1.644872
1736181308.373256,1.641498
1736181308.373256,1.641499
1736181323.606961,1.635743
1736181348.172120,1.631077
1736181348.172120,1.631076
1736181807.966520,1.624242
1736181807.966520,1.623607
1736182111.946823,1.609669
1736182174.210737,1.613255
1736182832.333320,1.621954
1736182832.333320,1.621955
1736182993.983739,1.621526
1736183865.548187,1.617711
1736184541.463240,1.609669
1736184541.463240,1.608081
1736184541.463240,1.607291
1736184568.933688,1.609779
1736184568.933688,1.609780
1736184629.826899,1.603935
1736184712.869853,1.607568
1736184712.869853,1.607569
1736185016.637661,1.603935
1736185016.637661,1.603038
1736185065.622970,1.601667
1736185189.575796,1.601667
1736185303.194632,1.599795
1736185867.345676,1.597387
1736185867.345676,1.597386
1736185867.345676,1.594166
1736185867.345676,1.594119
1736185867.345677,1.594117
1736186563.033035,1.606912
1736187185.245740,1.599645
1736187185.245740,1.599646
1736187185.245740,1.599725
1736187241.802924,1.599337
1736187241.802924,1.599338
1736187449.031172,1.603401
1736188467.894902,1.603864
1736188803.969591,1.607367
1736189396.837039,1.597113
1736189396.837039,1.597112
1736189396.837039,1.597110
1736189509.779864,1.606377
1736190801.095065,1.609689
1736191064.612562,1.609573
1736191064.612563,1.609574
1736191522.787215,1.610912
1736191522.787215,1.610913
1736191665.928103,1.598364
1736191665.928103,1.598363
1736191665.928103,1.598360
1736191903.607660,1.613581
1736191903.607660,1.613582
1736191903.607660,1.614796
1736192076.567886,1.613700
1736192076.567886,1.613701
1736192119.038184,1.613691
1736192119.038184,1.613692
1736193809.572156,1.601155
1736193809.572156,1.601154
1736193809.572156,1.601143
1736193809.572156,1.601139
1736193809.572156,1.601004
1736193809.572156,1.601003
1736193809.572156,1.598130
1736194231.031365,1.609067
1736195575.338734,1.608000
1736195637.004954,1.597230
1736195637.004954,1.597229
1736195637.004954,1.597226
1736195637.004954,1.597207
1736195637.004954,1.597205
1736195637.004954,1.593704
1736195637.004954,1.593592
1736195637.004954,1.590625
1736195729.625869,1.591326
1736195896.549364,1.592101
1736197910.950442,1.589051
1736197910.950442,1.589050
1736197910.950442,1.589041
1736198400.739891,1.589252
1736198400.739891,1.589251
1736198400.739891,1.589249
1736198400.739891,1.589197
1736198400.739891,1.588888
1736198400.739891,1.587345
1736198400.739891,1.584564
1736198400.739891,1.584563
1736198611.345099,1.587345
1736198611.345099,1.582274
1736198611.345099,1.582273
1736198652.238507,1.582282
1736198652.238507,1.582211
1736198652.238507,1.578733
1736198749.280931,1.578890
1736198749.280931,1.578889
1736198749.280931,1.578886
1736198749.284033,1.578862
1736198749.285753,1.578862
1736198760.917758,1.593170
1736198760.917758,1.593171
1736198760.917758,1.593177
1736198760.917758,1.593178
1736199280.420209,1.597347
1736199280.420209,1.600433
1736199280.420209,1.600434
1736199280.420209,1.600726
1736199280.420209,1.600954
1736201172.677199,1.587345
1736201172.677199,1.580892
1736201172.677199,1.580891
1736201172.677199,1.580874
1736201172.677199,1.578664
1736201172.677199,1.578663
1736201172.677199,1.578662
1736201172.677199,1.577506
1736201172.677199,1.575490
1736201172.677199,1.575460
1736201172.677199,1.575459
1736201235.871090,1.587687
1736201235.871090,1.587688
1736201235.871090,1.587692
1736201235.871090,1.588313
1736201237.136358,1.575462
1736201237.136358,1.575461
1736201237.136358,1.575461
1736201502.580336,1.592478
1736202831.167408,1.571926
1736202914.348793,1.571947
1736203382.707576,1.587089
1736203382.707576,1.587090
1736203382.707576,1.587091
1736203551.058303,1.571258
1736203551.058303,1.571257
1736203605.546188,1.585239
1736203605.546188,1.585240
1736203932.568424,1.587781
1736203978.805304,1.587781
1736203978.805304,1.593169
1736206245.842767,1.574111
1736206323.264885,1.574392
1736208709.728668,1.585129
1736208803.474871,1.583813
1736209412.748927,1.591862
1736209861.684540,1.591743
1736210495.468423,1.590682
1736211858.096257,1.573421
1736212694.255067,1.583351
1736214275.243212,1.591696
1736214360.924637,1.591680
1736214700.266817,1.591919
1736215230.932864,1.591919
1736215230.932864,1.592572
1736215230.932864,1.593957
1736215230.932864,1.593958
1736216207.280771,1.592737
1736216207.280771,1.596679
1736216207.280771,1.596680
1736216447.448153,1.587176
1736216823.452136,1.584024
1736216950.129737,1.583536
1736218030.255355,1.574387
1736218030.255355,1.574350
1736218601.268447,1.574387
1736218602.082685,1.574350
1736218952.335627,1.572416
1736218971.667264,1.570053
1736218971.667264,1.565292
1736218971.667264,1.562284
1736219064.513080,1.573685
1736219064.569079,1.573685
1736219064.569925,1.573685
1736219064.570087,1.573685
1736219064.593681,1.573685
1736219446.060377,1.576441
1736219672.490469,1.567604
1736219672.490469,1.567603
1736219672.490469,1.567541
1736219672.490469,1.567538
1736219672.490469,1.563409
1736219672.490469,1.562785
1736219672.490469,1.562784
1736220064.068665,1.576441
1736220670.179893,1.576437
1736220686.054667,1.567538
1736220686.054667,1.563662
1736220686.054667,1.563661
1736220686.054667,1.563661
1736220686.054668,1.563409
1736220686.054668,1.562249
1736220686.054668,1.562248
1736220686.054668,1.561704
1736220686.054668,1.560188
1736221020.454459,1.559603
1736221360.280578,1.559706
1736222249.332058,1.575054
1736222257.754196,1.575058
1736222258.781789,1.575058
1736222649.169927,1.575044
1736222649.169927,1.575045
1736227295.403988,1.571314
1736227875.163052,1.569503
1736228028.456407,1.563635
1736228096.416833,1.560091
1736228578.769236,1.563635
1736228578.769236,1.565960
1736231124.599424,1.574069
1736231165.861939,1.574059
1736232641.168456,1.574109
1736232641.168456,1.575058
1736232641.168456,1.577234
1736232641.269021,1.577234
1736232641.269199,1.577234
1736232641.269525,1.577234
1736232655.968613,1.577808
1736232747.984983,1.577808
1736232806.469215,1.577808
1736232806.469215,1.581970
1736232808.069035,1.581972
1736232808.321146,1.581972
1736232847.168585,1.582028
1736232847.961534,1.582028
1736232894.368742,1.582028
1736232894.368742,1.582927
1736232894.998437,1.582927
