epoch,price
1736067841.673015,1.567227
1736067841.673015,1.567485
1736067926.933873,1.568316
1736067926.933873,1.569679
1736068167.596792,1.565872
1736068167.596792,1.565948
1736068167.596792,1.566086
1736069266.383999,1.557015
1736069729.243734,1.541350
1736069729.245206,1.541350
1736069748.675650,1.541350
1736069748.675650,1.541350
1736069748.675650,1.541349
1736069748.675650,1.541348
1736069748.675650,1.540007
1736069748.877735,1.539508
1736069762.289489,1.541349
1736069794.267794,1.539162
1736069818.444613,1.541350
1736069818.466530,1.542220
1736070238.473137,1.539707
1736070430.003595,1.543340
1736070430.739891,1.543339
1736070430.739891,1.543353
1736070536.080976,1.539063
1736070669.359889,1.531412
1736070695.145415,1.532917
1736070700.741308,1.532918
1736072358.165039,1.539506
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757634,1.536021
1736072385.757635,1.536021
1736072385.757635,1.536021
1736072385.757635,1.536021
1736072385.757635,1.536021
1736073044.024782,1.537900
1736073044.024782,1.537900
1736073044.024782,1.537900
1736073044.024782,1.537900
1736073415.242262,1.542454
1736073716.630131,1.543969
1736074024.759299,1.550718
1736074160.338402,1.549296
1736074160.338402,1.549297
1736074160.338402,1.549299
1736074160.338402,1.549562
1736074594.701173,1.544327
1736075437.404606,1.551675
1736075447.813061,1.551675
1736075533.030794,1.551683
1736076445.496136,1.559435
1736076445.496136,1.559436
1736076468.101921,1.559596
1736077717.596552,1.558891
1736078836.981975,1.546753
1736078857.107208,1.543434
1736081292.274051,1.559211
1736081292.369069,1.559211
1736081292.704428,1.559211
1736081293.022476,1.559211
1736081293.138736,1.559211
1736081293.987412,1.559436
1736081293.990669,1.559436
1736081294.757080,1.559596
1736081793.158226,1.563508
1736081940.858236,1.560994
1736081941.291593,1.560994
1736081941.291593,1.560994
1736081941.727434,1.560994
1736081941.727434,1.560994
1736081942.163899,1.560994
1736081942.597485,1.560994
1736081943.031226,1.560994
1736082713.716386,1.559764
1736082801.756815,1.562989
1736082907.915339,1.558641
1736084649.700301,1.566444
1736084649.700301,1.567021
1736084649.700301,1.567022
1736085709.884459,1.553845
1736086205.991640,1.551334
1736086214.179515,1.547250
1736086214.318195,1.546753
1736086407.997416,1.543434
1736086642.585697,1.541348
1736086646.074197,1.539066
1736086646.354266,1.539066
1736086646.354266,1.539063
1736086646.354266,1.537902
1736086646.354266,1.537900
1736086646.354266,1.537900
1736086654.654181,1.537900
1736086654.654181,1.537900
1736086664.883478,1.537900
1736086664.883478,1.537900
1736086664.883478,1.537900
1736086665.211816,1.537900
1736086665.211816,1.537900
1736086665.211816,1.537900
1736086665.211816,1.537900
1736086665.211816,1.537900
1736086665.211816,1.537900
1736086665.211816,1.537900
1736086665.306706,1.537900
1736086665.737054,1.537900
1736086666.173897,1.537900
1736086666.608094,1.537900
1736086666.889234,1.537900
1736086666.889234,1.537900
1736086667.042012,1.537900
1736086667.472403,1.537900
1736086667.911186,1.537900
1736086668.778986,1.537900
1736086669.212393,1.537900
1736086669.646503,1.537900
1736086670.080794,1.537900
1736086680.414270,1.537900
1736086680.414270,1.537900
1736086680.414270,1.537900
1736086680.414270,1.537900
1736086680.469299,1.537900
1736087046.919156,1.536453
1736087331.259147,1.544598
1736087463.682535,1.541348
1736087517.729108,1.537964
1736087517.729108,1.537965
1736087517.729108,1.537970
1736087517.729108,1.538017
1736087517.729108,1.538018
1736087518.997014,1.532791
1736087941.451820,1.538818
1736088132.432037,1.540953
1736088315.430677,1.544217
1736088315.430677,1.544220
1736088338.036155,1.549644
1736088383.980859,1.551682
1736088383.980859,1.551683
1736088399.956375,1.553169
1736088400.687554,1.553845
1736088752.151177,1.559436
1736088752.151177,1.559596
1736089373.463505,1.562120
1736089373.463505,1.562119
1736089550.769578,1.566443
1736089550.769578,1.566444
1736089550.798719,1.566444
1736089551.006092,1.567226
1736089551.006092,1.567227
1736089559.909026,1.567227
1736089609.966963,1.568428
1736089925.380780,1.564342
1736089925.380780,1.564343
1736089925.380780,1.564348
1736090204.385190,1.554481
1736090204.385190,1.553845
1736090204.385190,1.552546
1736090204.385190,1.552545
1736090204.385190,1.552409
1736090204.385190,1.551769
1736090204.385190,1.551768
1736090204.387872,1.550000
1736090204.435679,1.550000
1736090204.449815,1.550000
1736090204.679025,1.550000
1736090204.880145,1.550000
1736090204.941272,1.550000
1736090205.314402,1.549999
1736090205.751107,1.550000
1736090206.184634,1.550000
1736090206.617774,1.550000
1736090207.051015,1.549999
1736090207.481415,1.549998
1736090207.916389,1.549998
1736090208.355791,1.549998
1736090208.800342,1.549998
1736090209.237244,1.549998
1736090209.671066,1.549998
1736090210.108994,1.549998
1736090210.542417,1.549998
1736090210.979604,1.549998
1736090211.413702,1.549998
1736090211.847760,1.549998
1736090212.277693,1.549998
1736090212.714847,1.549998
1736090213.148524,1.549998
1736090213.579367,1.549998
1736090214.104645,1.549998
1736090214.315540,1.549998
1736090214.669129,1.549998
1736090214.748770,1.549998
1736090215.179749,1.549998
1736090215.614422,1.549998
1736090216.050742,1.549998
1736090216.484676,1.549998
1736090216.921031,1.549998
1736090217.354239,1.549998
1736090217.787827,1.549998
1736090218.232474,1.549998
1736090218.536982,1.549998
1736090218.973267,1.549998
1736090219.406394,1.549998
1736090219.839886,1.549998
1736090220.273774,1.549998
1736090220.706942,1.549998
1736090221.137162,1.549998
1736090221.444123,1.549998
1736090222.006804,1.549998
1736090222.440080,1.549998
1736090222.874334,1.549998
1736090223.311347,1.549998
1736090223.744783,1.549998
1736090224.175356,1.549998
1736090224.609320,1.549998
1736090225.042924,1.549998
1736090316.618229,1.546753
1736090316.618229,1.543436
1736090316.618229,1.543435
1736090316.618229,1.543434
1736090316.618229,1.542019
1736090316.618229,1.541348
1736090316.622748,1.540000
1736090316.631486,1.540000
1736090316.637148,1.540000
1736090316.825657,1.540000
1736090316.873826,1.540000
1736090316.874043,1.540000
1736090316.874112,1.540000
1736090316.901967,1.540000
1736090316.903395,1.540000
1736090316.903735,1.540000
1736090316.905565,1.540000
1736090317.044903,1.540000
1736090317.062134,1.540000
1736090317.083100,1.540000
1736090317.184034,1.540000
1736090317.256609,1.540000
1736090317.416125,1.540000
1736090317.434277,1.540000
1736090317.434464,1.540000
1736090317.435069,1.540000
1736090317.690389,1.540000
1736090317.923120,1.540000
1736090317.942215,1.540000
1736090318.123610,1.540000
1736090318.557493,1.540000
1736090318.804570,1.540000
1736090318.991181,1.540000
1736090319.425062,1.540000
1736090319.469059,1.540000
1736090319.861880,1.540000
1736090320.295015,1.540000
1736090320.728059,1.540000
1736090321.162650,1.540000
1736090321.597618,1.540000
1736090322.031486,1.540000
1736090322.461732,1.540000
1736090322.894830,1.540000
1736090323.328853,1.540000
1736090323.759286,1.540000
1736090324.192746,1.540000
1736090324.626504,1.540000
1736090325.060332,1.540000
1736090325.494335,1.540000
1736090325.929077,1.540000
1736090326.362589,1.540000
1736090326.798954,1.540000
1736090327.232434,1.540000
1736090327.666520,1.540000
1736090328.100295,1.540000
1736090328.533506,1.540000
1736090328.966756,1.540000
1736090329.399940,1.540000
1736090329.834035,1.540000
1736090330.267928,1.540000
1736090330.701620,1.540000
1736090331.132078,1.540000
1736090331.562593,1.540000
1736090332.002489,1.540000
1736090333.490410,1.540000
1736090333.920899,1.540000
1736090334.358187,1.540000
1736090334.795303,1.540000
1736090335.232352,1.540000
1736090335.667704,1.540000
1736090336.097919,1.540000
1736090336.531667,1.540000
1736090336.965389,1.540000
1736090337.395238,1.540000
1736090337.829998,1.540000
1736090338.264802,1.540000
1736090338.699023,1.540000
1736090339.134864,1.540000
1736090339.565472,1.540000
1736090340.006612,1.540000
1736090340.440055,1.540000
1736090340.871350,1.540000
1736090341.308291,1.540000
1736090341.742223,1.540000
1736090342.179711,1.540000
1736090342.612741,1.540000
1736090343.043306,1.540000
1736090343.483553,1.540000
1736090343.917040,1.540000
1736090344.350259,1.540000
1736090344.783187,1.540000
1736090345.213940,1.540000
1736090345.647861,1.540000
1736090346.092038,1.540000
1736090347.490468,1.540000
1736090347.927879,1.540000
1736090348.364251,1.540000
1736090348.804180,1.540000
1736090349.245133,1.540000
1736090349.368917,1.540000
1736090349.681702,1.540000
1736090350.098114,1.540000
1736090350.531600,1.540000
1736090350.965347,1.540000
1736090351.398942,1.540000
1736090351.832642,1.540000
1736090352.270901,1.540000
1736090353.490612,1.540000
1736090353.921864,1.540000
1736090354.359827,1.540000
1736090354.788207,1.540000
1736090354.869673,1.540000
1736090355.224114,1.540000
1736090355.658706,1.540000
1736090356.093754,1.540000
1736090356.529301,1.540000
1736090356.965872,1.540000
1736090357.396586,1.540000
1736090357.829477,1.540000
1736090357.968905,1.540000
1736090358.263991,1.540000
1736090358.700547,1.540000
1736090359.134178,1.540000
1736090359.368583,1.540000
1736090359.568563,1.540000
1736090359.620554,1.540000
1736090359.999520,1.540000
1736090360.435994,1.540000
1736090360.669058,1.540000
1736090360.866490,1.540000
1736090361.303690,1.540000
1736090361.741339,1.540000
1736090362.171848,1.540000
1736090362.605726,1.540000
1736090363.039469,1.540000
1736090363.475357,1.540000
1736090363.908976,1.540000
1736090364.339858,1.540000
1736090364.773630,1.540000
1736090365.207733,1.540000
1736090365.646950,1.540000
1736090366.083716,1.540000
1736090366.520325,1.540000
1736090366.953725,1.540000
1736090367.386525,1.540000
1736090367.831427,1.540000
1736090368.264908,1.540000
1736090368.699394,1.540000
1736090369.135143,1.540000
1736090369.572514,1.540000
1736090370.014649,1.540000
1736090370.448436,1.540000
1736090370.878831,1.540000
1736090371.315202,1.540000
1736090371.752873,1.540000
1736090372.189030,1.540000
1736090372.626050,1.540000
1736090373.063057,1.540000
1736090373.499789,1.540000
1736090373.936276,1.540000
1736090374.372585,1.540000
1736090374.806336,1.540000
1736090375.240074,1.540000
1736090375.679260,1.540000
1736090376.112458,1.540000
1736090376.545836,1.540000
1736090376.976696,1.540000
1736090377.413791,1.540000
1736090377.768483,1.540000
1736090377.847177,1.540000
1736090378.283278,1.540000
1736090378.717089,1.540000
1736090379.150522,1.540000
1736090379.584376,1.540000
1736090380.028106,1.540000
1736090380.462041,1.540000
1736090380.892325,1.540000
1736090381.327781,1.540000
1736090381.764368,1.540000
1736090382.200471,1.540000
1736090382.638844,1.540000
1736090382.987616,1.540000
1736090383.516887,1.540000
1736090383.950404,1.540000
1736090384.384297,1.540000
1736090384.828796,1.540000
1736090385.990782,1.540000
1736090386.423684,1.540000
1736090386.854275,1.540000
1736090387.288031,1.540000
1736090387.721211,1.540000
1736090388.151286,1.540000
1736090388.588277,1.540000
1736090389.030939,1.540000
1736090389.372006,1.540000
1736090389.468777,1.540000
1736090389.919238,1.540000
1736090390.353565,1.540000
1736090390.786978,1.540000
1736090391.223826,1.540000
1736090391.660456,1.540000
1736090392.093801,1.540000
1736090392.530169,1.540000
1736090392.964023,1.540000
1736090393.411882,1.540000
1736090393.849288,1.540000
1736090394.286058,1.540000
1736090394.723205,1.540000
1736090395.154529,1.540000
1736090395.591243,1.540000
1736090396.027482,1.540000
1736090396.464041,1.540000
1736090396.901096,1.540000
1736090397.334334,1.540000
1736090397.771750,1.540000
1736090397.868847,1.540000
1736090398.204852,1.540000
1736090398.654911,1.540000
1736090399.092390,1.540000
1736090399.525411,1.540000
1736090399.961972,1.540000
1736090400.395117,1.540000
1736090400.832314,1.540000
1736090401.269273,1.540000
1736090401.705343,1.540000
1736090402.141614,1.540000
1736090402.578462,1.540000
1736090403.019596,1.540000
1736090403.456907,1.540000
1736090403.890663,1.540000
1736090404.324181,1.540000
1736090404.760979,1.540000
1736090405.197204,1.540000
1736090405.468823,1.540000
1736090405.630881,1.540000
1736090406.064727,1.540000
1736090406.500811,1.540000
1736090406.937433,1.540000
1736090407.374303,1.540000
1736090407.815914,1.540000
1736090408.818415,1.540000
1736090409.364836,1.540000
1736090409.798220,1.540000
1736090410.228378,1.540000
1736090410.662530,1.540000
1736090411.096240,1.540000
1736090411.530294,1.540000
1736090411.967368,1.540000
1736090412.404104,1.540000
1736090412.834515,1.540000
1736090413.268578,1.540000
1736090413.702166,1.540000
1736090414.138632,1.540000
1736090414.575113,1.540000
1736090415.005459,1.540000
1736090415.438668,1.540000
1736090421.644432,1.540000
1736090422.077276,1.540000
1736090422.508403,1.540000
1736090422.942451,1.540000
1736090423.376422,1.540000
1736090423.813322,1.540000
1736090424.252267,1.540000
1736090424.686259,1.540000
1736090425.139060,1.540000
1736090425.602382,1.540000
1736090426.490212,1.540000
1736090426.924179,1.540000
1736090427.357672,1.540000
1736090427.790939,1.540000
1736090428.221295,1.540000
1736090428.658493,1.540000
1736090429.095135,1.540000
1736090429.527980,1.540000
1736090429.964780,1.540000
1736090430.398258,1.540000
1736090430.836147,1.540000
1736090431.268922,1.540000
1736090431.706253,1.540000
1736090432.140807,1.540000
1736090432.574049,1.540000
1736090433.008369,1.540000
1736090433.441710,1.540000
1736090433.874878,1.540000
1736090434.308115,1.540000
1736090434.741328,1.540000
1736090435.174851,1.540000
1736090435.611748,1.540000
1736090436.041860,1.540000
1736090436.472006,1.540000
1736090436.685947,1.540000
1736090436.944266,1.540000
1736090437.251222,1.540000
1736090437.468921,1.540000
1736090437.720480,1.540000
1736090437.826975,1.540000
1736090438.268854,1.540000
1736090438.706017,1.540000
1736090439.139323,1.540000
1736090439.576254,1.540000
1736090440.013176,1.540000
1736090440.525612,1.540000
1736090440.968092,1.540000
1736090441.461845,1.540000
1736090441.896723,1.540000
1736090442.335161,1.540000
1736090442.768642,1.540000
1736090443.205658,1.540000
1736090443.639301,1.540000
1736090444.075822,1.540000
1736090444.509805,1.540000
1736090444.942889,1.540000
1736090445.377173,1.540000
1736090445.810229,1.540000
1736090446.243972,1.540000
1736090446.677111,1.540000
1736090447.110530,1.540000
1736090447.544241,1.540000
1736090447.977114,1.540000
1736090448.407448,1.540000
1736090448.844677,1.540000
1736090449.278528,1.540000
1736090449.712222,1.540000
1736090450.146284,1.540000
1736090450.577017,1.540000
1736090451.007016,1.540000
1736090451.444443,1.540000
1736090451.878132,1.540000
1736090452.311084,1.540000
1736090452.748229,1.540000
1736090453.185114,1.540000
1736090453.621882,1.540000
1736090454.052342,1.540000
1736090454.485985,1.540000
1736090454.920534,1.540000
1736090455.356685,1.540000
1736090455.792317,1.540000
1736090456.229425,1.540000
1736090456.663830,1.540000
1736090457.093635,1.540000
1736090457.527080,1.540000
1736090457.961139,1.540000
1736090458.391611,1.540000
1736090458.829064,1.540000
1736090459.265029,1.540000
1736090459.668854,1.540000
1736090459.953350,1.540000
1736090460.387566,1.540000
1736090460.568838,1.540000
1736090460.820870,1.540000
1736090461.070500,1.540000
1736090461.374029,1.540000
1736090461.807874,1.540000
1736090462.240954,1.540000
1736090462.671946,1.540000
1736090463.108518,1.540000
1736090463.542963,1.540000
1736090463.768811,1.540000
1736090463.874001,1.540000
1736090463.977429,1.540000
1736090464.410747,1.540000
1736090464.660936,1.540000
1736090464.845073,1.540000
1736090465.275467,1.540000
1736090465.709233,1.540000
1736090466.146541,1.540000
1736090466.580037,1.540000
1736090467.014027,1.540000
1736090467.444057,1.540000
1736090467.878121,1.540000
1736090468.311379,1.540000
1736090468.748249,1.540000
1736090469.181302,1.540000
1736090469.618426,1.540000
1736090470.051387,1.540000
1736090470.481794,1.540000
1736090470.768876,1.540000
1736090470.866904,1.540000
1736090471.382705,1.540000
1736090471.815915,1.540000
1736090472.246140,1.540000
1736090472.683468,1.540000
1736090473.120593,1.540000
1736090473.557058,1.540000
1736090473.993391,1.540000
1736090474.429924,1.540000
1736090474.863568,1.540000
1736090475.300221,1.540000
1736090475.736871,1.540000
1736090475.968868,1.540000
1736090476.171014,1.540000
1736090476.401882,1.540000
1736090476.601450,1.540000
1736090476.936511,1.540000
1736090477.036210,1.540000
1736090477.470381,1.540000
1736090477.907399,1.540000
1736090478.340538,1.540000
1736090478.771789,1.540000
1736090479.205946,1.540000
1736090479.639465,1.540000
1736090480.070288,1.540000
1736090480.507323,1.540000
1736090480.940497,1.540000
1736090481.068814,1.540000
1736090481.374574,1.540000
1736090481.808627,1.540000
1736090482.238007,1.540000
1736090482.671170,1.540000
1736090483.102288,1.540000
1736090483.540028,1.540000
1736090483.976943,1.540000
1736090484.413984,1.540000
1736090484.850650,1.540000
1736090485.287485,1.540000
1736090485.723974,1.540000
1736090486.160554,1.540000
1736090486.268759,1.540000
1736090486.407550,1.540000
1736090486.593761,1.540000
1736090487.024066,1.540000
1736090487.140002,1.540000
1736090487.471255,1.540000
1736090487.718518,1.540000
1736090487.901819,1.540000
1736090488.335280,1.540000
1736090488.769387,1.540000
1736090489.202340,1.540000
1736090489.633412,1.540000
1736090490.070590,1.540000
1736090490.504509,1.540000
1736090490.939179,1.540000
1736090491.369230,1.540000
1736090491.807051,1.540000
1736090492.240704,1.540000
1736090492.368907,1.540000
1736090492.573347,1.540000
1736090492.672030,1.540000
1736090493.105654,1.540000
1736090493.353438,1.540000
1736090493.653453,1.540000
1736090558.699100,1.539063
1736090558.699100,1.532154
1736090558.699100,1.532153
1736090558.699100,1.532141
1736090558.699100,1.531412
1736090558.702590,1.530000
1736090558.707136,1.530000
1736090558.717100,1.530000
1736090558.727191,1.530000
1736090558.915320,1.530000
1736090558.950207,1.530000
1736090558.950789,1.530000
1736090558.950850,1.530000
1736090558.972668,1.530000
1736090558.979597,1.530000
1736090558.991926,1.530000
1736090558.993050,1.530000
1736090559.087598,1.530000
1736090559.175872,1.530000
1736090559.194172,1.530000
1736090559.198227,1.530000
1736090559.321058,1.530000
1736090559.329203,1.530000
1736090559.348565,1.530000
1736090559.495733,1.530000
1736090559.498919,1.530000
1736090559.500887,1.530000
1736090559.524737,1.530000
1736090559.576647,1.530000
1736090559.783125,1.530000
1736090560.033687,1.530000
1736090560.215140,1.530000
1736090560.216564,1.530000
1736090560.649357,1.530000
1736090560.786168,1.530000
1736090561.082873,1.530000
1736090561.333830,1.530000
1736090561.517246,1.530000
1736090561.950553,1.530000
1736090561.968693,1.530000
1736090562.009638,1.530000
1736090562.384424,1.530000
1736090562.563503,1.530000
1736090562.814643,1.530000
1736090563.065841,1.530000
1736090563.289649,1.530000
1736090566.697117,1.530000
1736090567.135418,1.530000
1736090567.569058,1.530000
1736090568.005071,1.530000
1736090568.435725,1.530000
1736090568.865961,1.530000
1736090569.299540,1.530000
1736090569.729485,1.530000
1736090570.162646,1.530000
1736090570.596145,1.530000
1736090571.030347,1.530000
1736090571.467617,1.530000
1736090571.900761,1.530000
1736090572.335252,1.530000
1736090572.768964,1.530000
1736090574.015616,1.530000
1736090574.445828,1.530000
1736090574.882892,1.530000
1736090575.313532,1.530000
1736090575.750207,1.530000
1736090576.187607,1.530000
1736090576.618028,1.530000
1736090577.054437,1.530000
1736090577.485080,1.530000
1736090577.919192,1.530000
1736090578.349713,1.530000
1736090578.786662,1.530000
1736090579.231558,1.530000
1736090579.671022,1.530000
1736090579.768685,1.530000
1736090580.045459,1.530000
1736090580.104543,1.530000
1736090580.538556,1.530000
1736090580.715021,1.530000
1736090580.972722,1.530000
1736090581.223847,1.530000
1736090581.403331,1.530000
1736090581.836585,1.530000
1736090581.868412,1.530000
1736090581.880630,1.530000
1736090582.255024,1.530000
1736090582.266769,1.530000
1736090582.702442,1.530000
1736090582.951308,1.530000
1736090678.490490,1.533261
1736090678.490490,1.533260
1736090814.515055,1.541939
1736090814.570073,1.541939
1736090940.669924,1.541923
1736090941.552253,1.541923
1736090941.552253,1.541924
1736091049.669109,1.543940
1736091050.286797,1.543940
1736091050.584416,1.543940
1736091050.795182,1.543940
1736091050.795182,1.543941
1736091050.826950,1.543941
1736091051.321427,1.543941
1736091051.345102,1.543941
1736091051.838503,1.543969
1736091057.670664,1.543968
1736091057.764511,1.543968
1736091058.169302,1.543968
1736091061.368921,1.543968
1736091062.533368,1.543967
1736091063.635638,1.543967
1736091063.635638,1.543969
1736091066.329340,1.543968
1736091066.873256,1.543968
1736091067.738839,1.543968
1736091068.636772,1.543968
1736091069.249748,1.543968
1736091071.968790,1.543968
1736091074.168802,1.543968
1736091074.189170,1.543968
1736091077.525099,1.543968
1736091077.844725,1.543968
1736091077.896585,1.543969
1736091077.896585,1.547146
1736091082.268799,1.547145
1736091082.493484,1.547145
1736091109.370831,1.549767
1736091109.370831,1.549768
1736091109.533550,1.549768
1736091110.054928,1.549768
1736091110.557941,1.549768
1736091111.259113,1.549768
1736091112.069019,1.549768
1736091112.360217,1.549767
1736091112.360217,1.549768
1736091112.874048,1.551683
1736091119.468658,1.551682
1736091120.182586,1.551683
1736091120.182586,1.552495
1736091120.738091,1.552495
1736091121.880144,1.552495
1736091122.793857,1.552495
1736091122.927172,1.552495
1736091122.960477,1.552495
1736091123.007288,1.552495
1736091123.474785,1.552495
1736091131.869049,1.553842
1736091132.737898,1.553842
1736091133.305757,1.553842
1736091133.854964,1.553842
1736091135.238336,1.553842
1736091136.251670,1.553842
1736091153.668922,1.553839
1736091153.668922,1.553840
1736091154.460216,1.553840
1736091155.107705,1.553840
1736091156.568877,1.553840
1736091156.600920,1.553840
1736091156.809820,1.553840
1736091157.514951,1.553845
1736091158.768746,1.553845
1736091158.768746,1.555258
1736091162.051733,1.555254
1736091162.968592,1.555251
1736091163.127692,1.555251
1736091165.268592,1.555250
1736091165.268592,1.555251
1736091165.480144,1.555251
1736091168.525616,1.553845
1736091168.554876,1.553845
1736091198.868510,1.559436
1736091201.468927,1.559436
1736091208.535238,1.559436
1736091209.362930,1.559596
1736091213.069090,1.564921
1736091257.772531,1.543516
