epoch,price
1735508358.933082,1.407821
1735508401.120668,1.407821
1735508401.120668,1.408885
1735508401.120668,1.408886
1735508417.981206,1.403333
1735508788.682256,1.408551
1735509027.482889,1.400900
1735509036.791443,1.399664
1735509844.030063,1.397000
1735510215.361510,1.395244
1735510223.035186,1.394013
1735510424.530991,1.389610
1735510424.530991,1.387081
1735510424.530991,1.387080
1735511048.931848,1.387159
1735511048.931848,1.387069
1735511048.931848,1.384082
1735511048.931848,1.384081
1735511061.596641,1.382455
1735511061.596641,1.382454
1735511061.596641,1.382440
1735511061.596641,1.382428
1735511407.368871,1.394147
1735511426.369416,1.394144
1735511427.317047,1.394144
1735511520.768602,1.395215
1735511522.010442,1.395216
1735511522.010442,1.395244
1735511522.678899,1.395215
1735511523.255667,1.395215
1735511523.813066,1.395244
1735511524.505629,1.395243
1735511525.357976,1.395244
1735511525.357976,1.395377
1735511532.851754,1.389505
1735511535.574864,1.395377
1735511535.574864,1.398823
1735511535.668751,1.398825
1735511535.668751,1.400275
1735511619.251260,1.400871
1735511640.768584,1.400867
1735511642.768498,1.400900
1735511644.125904,1.400900
1735511644.125904,1.401035
1735511689.068902,1.401034
1735511755.046916,1.397720
1735511755.047071,1.397720
1735511759.798866,1.400899
1735511759.798866,1.400900
1735511759.798866,1.401035
1735511759.798866,1.406009
1735512121.268612,1.403760
1735512369.926420,1.405871
1735512370.045139,1.405871
1735512370.132904,1.405871
1735512370.258917,1.405871
1735512370.258917,1.405872
1735512675.969000,1.406579
1735512676.068673,1.406579
1735512676.068673,1.407819
1735512677.068782,1.407817
1735512677.068782,1.407818
1735512679.368682,1.407821
1735512680.568247,1.407821
1735512680.568247,1.409894
1735512680.568247,1.409895
1735512680.568477,1.409895
1735512680.607860,1.409895
1735513020.086819,1.399664
1735513706.397547,1.395244
1735513706.397547,1.394562
1735513706.397547,1.389477
1735513706.397547,1.385948
1735513706.397548,1.385947
1735513706.397548,1.385944
1735514941.730334,1.390608
1735514941.730554,1.390608
1735515005.568795,1.395244
1735515365.168449,1.395244
1735515365.168449,1.400559
1735515367.172126,1.400559
1735515395.768879,1.400553
1735515410.634353,1.400551
1735515421.568548,1.400549
1735515462.568425,1.400541
1735515471.531575,1.400539
1735515472.271371,1.400540
1735515472.271371,1.400900
1735515476.169438,1.400900
1735515703.269132,1.400899
1735515703.368483,1.400899
1735515703.368483,1.400900
1735515703.368645,1.400900
1735515703.962982,1.405971
1735515746.944830,1.406578
1735515746.944830,1.406579
1735515747.026602,1.406579
1735515747.026602,1.407627
1735517311.868675,1.406579
1735517425.547749,1.401704
1735517711.960270,1.408049
1735517711.960270,1.410112
1735517875.568678,1.412281
1735517875.568678,1.412282
1735517884.468797,1.412282
1735517904.848977,1.412282
1735517904.848977,1.413528
1735518416.694401,1.414141
1735518416.694401,1.415886
1735518494.765708,1.415687
1735518721.318970,1.415377
1735519408.152444,1.405367
1735519408.152444,1.405366
1735519408.152444,1.405343
1735519408.152444,1.405339
1735519408.152444,1.401541
1735519921.070546,1.412281
1735519921.070546,1.412282
1735519921.245432,1.412282
1735519921.868706,1.412282
1735519922.375370,1.415548
1735519923.161899,1.415548
1735520050.468652,1.418004
1735520050.468652,1.418007
1735520050.468652,1.419020
1735520063.572787,1.405392
1735520063.572787,1.405391
1735520063.572787,1.405386
1735520372.044512,1.412282
1735520372.044675,1.412282
1735520389.868657,1.416801
1735520390.269026,1.416812
1735520390.269026,1.416853
1735520391.068579,1.416853
1735520391.168541,1.416853
1735520391.168747,1.416853
1735520391.168747,1.418005
1735520391.187926,1.418005
1735520409.069236,1.418001
1735520409.069236,1.418002
1735520409.767304,1.418002
1735520410.369183,1.418002
1735520410.866860,1.418007
1735520456.568705,1.418001
1735520457.790400,1.418001
1735520466.269544,1.418000
1735520466.269544,1.418001
1735520470.168727,1.418001
1735520470.421735,1.418001
1735520471.033773,1.418001
1735520557.668807,1.418007
1735520557.668807,1.419259
1735520558.298595,1.423661
1735520950.069938,1.418007
1735521480.871281,1.418006
1735521481.068775,1.418006
1735521481.069851,1.418006
1735521481.087002,1.418006
1735521481.827566,1.418006
1735521481.827738,1.418006
1735521481.828408,1.418006
1735521481.828408,1.418007
1735521481.850612,1.418007
1735521482.226701,1.422728
1735521727.595463,1.423756
1735521727.595463,1.424811
1735521742.168634,1.424811
1735521742.344538,1.424811
1735521742.344538,1.426364
1735521846.795979,1.426364
1735522011.850169,1.429528
1735522011.850169,1.430303
1735522065.626900,1.430303
1735522093.717269,1.430468
1735522300.150318,1.431251
1735522412.669062,1.434145
1735522441.668764,1.434145
1735522441.668764,1.434146
1735522442.954156,1.434146
1735522442.954156,1.435324
1735522458.328667,1.435324
1735522464.613432,1.441141
1735522464.613432,1.441142
1735522464.613432,1.441275
1735522988.776957,1.439076
1735522988.776957,1.439077
1735524000.910522,1.435324
1735524089.268668,1.441142
1735524089.268668,1.441315
1735524089.690432,1.441315
1735524090.198770,1.441315
1735524272.968660,1.441315
1735524521.983471,1.446046
1735524669.096898,1.441916
1735526141.235656,1.432296
1735526372.970199,1.435324
1735526495.310372,1.435324
1735526495.310372,1.439078
1735526495.310372,1.439079
1735526517.717781,1.428863
1735526922.268855,1.441142
1735527060.268998,1.441142
1735527254.946290,1.441142
1735527879.067785,1.446046
1735527879.067785,1.446464
1735527980.269060,1.446464
1735527980.269060,1.446465
1735527980.269060,1.446985
1735527980.436168,1.446985
1735527981.171116,1.450932
1735528036.694324,1.450932
1735528036.694324,1.452320
1735528036.694324,1.452321
1735528408.741471,1.452851
1735528537.688022,1.458740
1735528537.835270,1.458740
1735528537.835270,1.458741
1735529106.960002,1.450001
1735529106.960002,1.450000
1735529106.960002,1.449627
1735529106.960002,1.449626
1735529106.960002,1.449596
1735529106.960002,1.444346
1735529106.960002,1.444339
1735529106.960002,1.441143
1735529106.960002,1.441142
1735529106.960002,1.439872
1735529106.960002,1.439014
1735529106.960002,1.439013
1735529106.960002,1.438942
1735529220.347111,1.451105
1735529607.668570,1.446984
1735529607.768879,1.446984
1735529607.768879,1.446985
1735529635.168724,1.446984
1735529635.168724,1.446985
1735529686.461580,1.446984
1735529686.669707,1.446985
1735529686.746740,1.452845
1735530940.831015,1.441142
1735530965.105971,1.439872
1735530965.105971,1.439872
1735530965.105971,1.439872
1735532151.323085,1.441142
1735532711.603835,1.435553
1735532777.747704,1.435324
1735532777.909800,1.434057
1735532777.915091,1.434057
1735532777.934415,1.434057
1735532777.954802,1.430303
1735532778.205438,1.429530
1735532778.217071,1.429530
1735532778.225293,1.429530
1735532778.225293,1.429529
1735532778.242046,1.429529
1735532778.296065,1.429529
1735532795.560869,1.429529
1735532795.631155,1.429529
1735532795.631155,1.429528
1735532795.991199,1.427804
1735532798.146789,1.427804
1735532798.224284,1.427804
1735532798.581024,1.427804
1735532799.836520,1.427804
1735533678.305260,1.423756
1735533678.305260,1.422940
1735533907.868857,1.423756
1735533907.868857,1.421165
1735533907.868857,1.421164
1735533907.868857,1.421153
1735533907.868857,1.419929
1735533907.868857,1.418022
1735533907.868857,1.418007
1735533907.868857,1.417693
1735533907.868857,1.414148
1735534207.160312,1.414159
1735534207.160312,1.414158
1735535116.471833,1.422578
1735535116.471834,1.422579
1735535320.468831,1.422143
1735536301.782062,1.420586
1735536428.638467,1.418000
1735536428.638467,1.414879
1735536428.638467,1.414874
1735536428.638467,1.414141
1735536428.638467,1.409214
1735536920.945977,1.409186
1735536920.945977,1.408929
1735536977.416950,1.408929
1735537623.768895,1.422031
1735537805.970074,1.422371
1735537806.484573,1.422371
1735537822.068461,1.422367
1735537867.668743,1.422357
1735537867.868980,1.422357
1735537903.368521,1.422350
1735537903.769111,1.422350
1735537903.769425,1.422350
1735537903.793180,1.422350
1735537903.934807,1.422350
1735537904.582006,1.422349
1735537905.245566,1.422349
1735537905.770976,1.422349
1735537906.453787,1.422349
1735537907.221137,1.422349
1735537907.883463,1.422349
1735537908.720317,1.422349
1735537909.271341,1.422348
1735537909.271341,1.422350
1735537910.041427,1.422350
1735537924.168587,1.422439
1735537924.168909,1.422439
1735537924.168909,1.425444
1735537924.169210,1.425444
1735537924.191519,1.425444
1735537924.668324,1.425442
1735537924.668490,1.425442
1735537924.684540,1.425443
1735537924.857757,1.425443
1735537924.857757,1.425451
1735539286.668334,1.426320
1735539321.570601,1.426320
1735539321.570601,1.428180
1735539361.268592,1.428180
1735539361.268592,1.430303
1735539361.268592,1.432078
1735539444.969544,1.432078
1735539444.969544,1.433946
1735539506.968576,1.433946
1735539506.968576,1.436965
1735539506.968576,1.436966
1735539507.068745,1.436966
1735539507.686916,1.436965
1735539507.686916,1.436966
1735539508.196905,1.437109
1735539508.887595,1.437109
1735539510.010819,1.437109
1735539639.639665,1.437109
1735539639.639665,1.437858
1735539640.320753,1.440470
1735539640.320753,1.440471
1735539739.139848,1.433301
1735539739.139991,1.433301
1735539870.946709,1.439106
1735539959.141090,1.441108
1735540330.911820,1.441965
1735540946.850102,1.433301
1735540946.850102,1.428391
1735540946.850102,1.428390
1735541275.919364,1.433301
1735541407.097161,1.435021
