epoch,price
1737203753.961834,1.363719
1737203754.069634,1.363719
1737203754.088421,1.363719
1737203754.095199,1.363719
1737203754.185653,1.363719
1737203754.186243,1.363719
1737203754.331534,1.360014
1737203754.519136,1.360015
1737203754.622525,1.360015
1737203873.872598,1.362652
1737203908.313941,1.361568
1737203908.313941,1.361569
1737203968.207213,1.360001
1737204401.187346,1.369178
1737204401.187346,1.369179
1737205095.971765,1.368603
1737205095.971765,1.364362
1737205361.909665,1.369029
1737205361.909665,1.369029
1737205610.352731,1.366321
1737205620.434638,1.366321
1737205620.629483,1.366321
1737205661.501426,1.366321
1737205661.750913,1.366321
1737205741.613684,1.366585
1737207500.850915,1.378106
1737207500.850915,1.381303
1737207500.850915,1.381304
1737207657.599218,1.379733
1737207962.928594,1.381818
1737207962.928594,1.381915
1737208336.181862,1.383526
1737208336.181862,1.383535
1737208464.283498,1.379360
1737208464.283498,1.379359
1737208464.283498,1.378762
1737208464.283498,1.378762
1737208464.283498,1.369736
1737208464.283498,1.369735
1737208464.283498,1.369734
1737208725.134626,1.382223
1737208893.700780,1.382217
1737208893.700780,1.382218
1737208893.700780,1.382224
1737208895.728099,1.382224
1737208896.368422,1.382224
1737208965.270511,1.381377
1737208965.270511,1.381378
1737209494.681753,1.385108
1737209494.681753,1.385109
1737209494.681753,1.385110
1737209783.344579,1.376357
1737209783.344579,1.376358
1737210882.138339,1.367839
1737210891.034802,1.365266
1737210891.088786,1.365266
1737210891.504202,1.360763
1737210891.781074,1.360697
1737210895.407686,1.360698
1737210896.066060,1.360698
1737210899.382057,1.365561
1737210899.382057,1.365562
1737210899.382057,1.365563
1737210931.390604,1.360697
1737211037.507757,1.360697
1737211150.641490,1.360001
1737211152.590468,1.360001
1737211160.645662,1.360001
1737211163.744654,1.358947
1737211253.166913,1.356149
1737211373.531417,1.356149
1737211538.037573,1.357890
1737211538.037573,1.357891
1737211716.726538,1.359676
1737211716.726538,1.359675
1737211948.636392,1.359942
1737212018.608401,1.361319
1737212018.609070,1.361319
1737212018.612306,1.361158
1737212018.617207,1.358949
1737212018.618053,1.358949
1737212018.618137,1.358949
1737212018.618287,1.358949
1737212018.649409,1.358947
1737212171.807182,1.352938
1737212171.807182,1.351114
1737212171.807182,1.351111
1737212171.807182,1.350113
1737212171.807182,1.350000
1737212171.807182,1.349495
1737212171.807182,1.344960
1737212171.807182,1.344959
1737212397.263580,1.360908
1737212397.263580,1.360909
1737212397.513113,1.360923
1737212397.773046,1.360923
1737212398.676533,1.360923
1737212398.926872,1.360923
1737212400.526623,1.360923
1737212400.577444,1.360923
1737212400.676576,1.360923
1737212400.776612,1.360923
1737212405.326310,1.360923
1737212405.376746,1.360923
1737212405.553015,1.360923
1737212675.328774,1.345785
1737213188.197937,1.353226
1737213188.197937,1.353225
1737213188.197937,1.353224
1737213373.149096,1.361314
1737213373.149096,1.361318
1737213411.157570,1.355250
1737213411.157570,1.355249
1737213703.360066,1.361319
1737213824.311703,1.360153
1737214135.229430,1.365657
1737214204.309895,1.367839
1737214204.779903,1.367839
1737214205.216229,1.367839
1737214410.041503,1.366839
1737214410.041503,1.366838
1737214546.786508,1.371735
1737214547.375262,1.371917
1737214547.809055,1.371917
1737214548.249996,1.371917
1737214548.689950,1.371917
1737214549.127557,1.371917
1737214549.560877,1.371917
1737214549.991267,1.371917
1737214550.427902,1.371917
1737214550.863646,1.371917
1737214551.299773,1.371917
1737214551.734882,1.371917
1737214647.607852,1.369750
1737214647.607852,1.369749
1737214651.541078,1.371918
1737214651.541078,1.371922
1737214651.541078,1.376717
1737214651.541078,1.376718
1737214651.541079,1.376719
1737214651.541079,1.376788
1737214651.541079,1.382388
1737214937.776440,1.380996
1737214937.776440,1.380997
1737214937.776440,1.380999
1737215581.289167,1.365228
1737215582.887869,1.360004
1737215582.914113,1.360004
1737215582.916764,1.360004
1737215582.916764,1.360000
1737215582.977839,1.360000
1737215582.983407,1.360000
1737215582.994302,1.360000
1737215582.994302,1.358947
1737215583.168032,1.355626
1737215583.178783,1.355001
1737215583.445467,1.355002
1737215583.445467,1.355001
1737215583.470119,1.355002
1737215583.531704,1.355002
1737215583.539669,1.355002
1737215583.566902,1.355002
1737215583.678972,1.355002
1737215583.710946,1.355002
1737215583.749584,1.355003
1737215583.892887,1.355005
1737215583.892887,1.355004
1737215584.027211,1.355005
1737215662.215603,1.355557
1737215662.215603,1.355553
1737215662.215603,1.355000
1737215733.077518,1.355000
1737215733.083857,1.355000
1737215733.371694,1.355000
1737215733.371872,1.355000
1737215733.377514,1.355000
1737215733.401044,1.355000
1737215736.177699,1.355000
1737215736.180718,1.355000
1737215736.180718,1.353809
1737215747.519174,1.353809
1737215901.897232,1.350673
1737215901.928730,1.350113
1737215901.928730,1.350000
1737215939.897976,1.351294
1737215961.617851,1.350000
1737215961.617851,1.350000
1737215978.928013,1.349495
1737216012.724515,1.349090
1737216019.350477,1.343408
1737216435.785128,1.359005
1737216989.417294,1.341337
1737217046.567122,1.340561
1737217173.261196,1.340000
1737217173.511065,1.340000
1737217173.900105,1.340000
1737217173.900631,1.340000
1737217173.900631,1.340000
1737217190.265473,1.340331
1737217264.409475,1.339638
1737218237.584586,1.347078
1737218401.649794,1.341337
1737218426.540879,1.337112
1737218918.454760,1.342787
1737218918.454760,1.342710
1737218918.454760,1.342710
1737218918.454760,1.342252
1737218960.898120,1.338977
1737219148.313236,1.337111
1737219173.920891,1.337111
1737219564.029370,1.336234
1737219780.494544,1.334091
1737220166.982705,1.336244
1737221018.343596,1.342885
1737221620.536599,1.341398
1737222881.963078,1.340522
1737222881.963078,1.340562
1737222881.963078,1.340709
1737222881.963078,1.341550
1737222881.963078,1.348835
1737222881.963078,1.348836
1737223113.970925,1.340000
1737223114.204376,1.340000
1737223114.470085,1.340000
1737223116.183393,1.340000
1737223116.741103,1.340000
1737223117.063347,1.340000
1737223117.364127,1.340000
1737223117.566521,1.340000
1737223117.859045,1.340000
1737223118.084822,1.340000
1737223118.377967,1.340000
1737223118.801930,1.340000
1737223119.234892,1.340000
1737223119.464591,1.340000
1737223119.685773,1.340000
1737223120.048821,1.340000
1737223120.552590,1.340000
1737223120.975885,1.340000
1737223121.422025,1.340000
1737223121.852908,1.340000
1737223122.286080,1.340000
1737223122.716312,1.340000
1737223123.166978,1.340000
1737223123.372965,1.340000
1737223123.665307,1.340000
1737223123.901737,1.340000
1737223124.242347,1.340000
1737223124.458973,1.340000
1737223124.675579,1.340000
1737223218.566131,1.336109
1737223363.038465,1.345130
1737224249.041102,1.344299
1737224471.538730,1.338640
1737224471.538730,1.344650
1737224471.538730,1.344651
1737224568.550501,1.338162
1737224706.840000,1.334037
1737224706.840000,1.334034
1737224706.840000,1.333333
1737224706.840000,1.330001
1737224706.840000,1.330000
1737224706.840000,1.325474
1737224706.840000,1.325473
1737225153.664184,1.346584
1737225583.588654,1.347806
1737225731.557823,1.349495
1737225731.557823,1.349794
1737225742.993019,1.349180
1737226271.426657,1.346499
1737226363.685676,1.342971
1737226363.891731,1.342971
1737226380.541368,1.342971
1737226408.945495,1.340000
1737226630.953125,1.330003
1737226630.953125,1.330000
1737226630.953125,1.329352
1737226630.953125,1.329351
1737226630.953125,1.329302
1737226801.360563,1.330402
1737226803.749645,1.333908
1737228342.134810,1.346207
1737228342.134810,1.347235
1737228342.134810,1.347236
1737228342.134810,1.347237
1737228342.134810,1.347308
1737228486.385963,1.346094
1737229044.299514,1.345156
1737229047.747540,1.340955
1737229067.579019,1.341939
1737229397.683920,1.342933
1737229821.899086,1.334188
1737229822.178592,1.334188
1737229822.194432,1.334188
1737229822.329458,1.334188
1737229822.429591,1.334188
1737229822.440766,1.334188
1737229822.477745,1.334188
1737229822.492128,1.334188
1737229823.154353,1.334188
1737229823.584256,1.334188
1737229837.045167,1.333897
1737229837.045167,1.333898
1737229837.045167,1.333905
1737229837.045167,1.334566
1737230187.122746,1.330371
1737230208.780136,1.335818
1737230208.780136,1.335145
1737230208.780136,1.335144
1737230544.051322,1.337502
1737231247.942449,1.333020
1737231347.022328,1.331211
1737231821.095988,1.331400
1737231993.240660,1.327515
1737231993.240660,1.327514
1737231993.240660,1.327420
1737232792.431114,1.329385
1737233368.277435,1.326524
1737233586.865309,1.322849
1737233686.064485,1.322849
1737233688.497240,1.320870
1737233688.497240,1.320870
1737233688.497240,1.320870
1737234064.354137,1.325809
1737234139.085156,1.322576
1737234139.085156,1.322579
1737234546.939391,1.329989
1737234966.128869,1.334595
1737235173.277762,1.334758
1737235173.277762,1.334757
1737235173.277762,1.334713
1737236005.868381,1.332909
1737236074.356932,1.328124
1737236561.536350,1.328475
1737236932.126236,1.328297
1737236979.839632,1.331245
1737237065.784929,1.329347
1737237065.784929,1.329347
1737237300.613845,1.327379
1737238144.229693,1.324472
1737238742.900850,1.333493
1737239204.046707,1.337811
1737239315.421893,1.336449
1737239445.426620,1.333766
1737239445.426620,1.333765
1737239739.047044,1.333766
1737239739.047044,1.333765
1737239739.047044,1.333676
1737239889.009769,1.336498
1737239889.009769,1.336501
1737239959.321589,1.333074
1737240765.600124,1.338283
1737240765.600124,1.338284
1737240765.600124,1.338410
1737240765.600124,1.339394
1737240899.319190,1.336429
1737240899.319190,1.336428
1737241301.246764,1.335314
1737241301.246764,1.335315
1737241301.246764,1.335579
1737241718.407922,1.331467
1737241826.524865,1.329910
1737241924.722619,1.329787
1737241924.722619,1.329786
1737242561.224145,1.337709
1737242561.224145,1.337708
1737242561.224145,1.337670
1737242561.224145,1.337640
1737242561.224145,1.337190
1737242561.224145,1.336226
1737242561.224145,1.336225
1737242561.224145,1.328650
1737242561.224145,1.328601
1737242561.224145,1.328599
1737242561.224145,1.327203
1737242561.224145,1.326276
1737242561.224145,1.325903
1737242561.398687,1.337510
1737242755.761426,1.341128
1737242755.761426,1.341129
1737242828.020432,1.336747
1737242828.020432,1.336746
1737242971.175345,1.342665
1737242982.541274,1.344329
1737243068.550976,1.344817
1737243068.550976,1.344816
1737243124.247485,1.345839
1737243998.064971,1.348373
1737243998.064971,1.348372
1737244186.971256,1.349950
1737244186.971256,1.349949
1737244427.803651,1.350402
1737245384.536233,1.350402
1737245475.555448,1.354188
1737245511.645995,1.354039
1737245511.645995,1.354040
1737245511.645995,1.354080
1737245511.645995,1.354211
1737245511.645995,1.354232
1737245511.645995,1.354360
1737246003.748161,1.354760
1737246003.748161,1.354759
1737246003.748161,1.354679
1737246003.748161,1.354606
1737246003.748161,1.353965
1737246003.748161,1.348862
1737246003.748161,1.348816
1737246129.028831,1.356621
1737246129.254999,1.357136
1737246129.692306,1.357136
1737246130.122690,1.357136
1737246290.160934,1.357697
1737246343.824745,1.357051
1737246343.824745,1.357052
1737246502.211585,1.353548
1737246502.211585,1.353547
1737246548.142585,1.353422
1737246548.142585,1.353421
1737246619.335526,1.357783
1737246620.290878,1.357783
1737246678.383839,1.354046
1737246823.951001,1.358640
1737246823.951001,1.358641
1737246823.951001,1.358695
1737247218.789988,1.355084
1737247403.522356,1.356160
1737247403.522356,1.356161
1737247436.571131,1.353685
1737247436.571131,1.353684
1737247436.571131,1.353492
1737247526.785709,1.356656
1737247702.079417,1.354904
1737247881.773415,1.354750
1737248060.037248,1.353492
1737248060.037438,1.353492
1737248060.037438,1.353492
1737248060.234203,1.353492
1737248060.520807,1.353492
1737248214.659205,1.353492
1737248215.028970,1.353492
1737248215.028970,1.353492
1737248215.029281,1.353492
1737248215.092047,1.353492
1737248215.526512,1.353492
1737248215.967959,1.353492
1737248216.242144,1.353492
1737248216.664518,1.353492
1737248217.100510,1.353492
1737248217.534036,1.353492
1737248218.047463,1.353492
1737248218.475772,1.353492
1737248218.910364,1.353492
1737248219.346595,1.353492
1737248219.780015,1.353492
1737248220.210454,1.353492
1737248220.640800,1.353492
1737248221.074246,1.353492
1737248221.511231,1.353492
1737248221.944666,1.353492
1737248222.378304,1.353492
1737248222.642330,1.353492
1737248223.254141,1.353492
1737248223.254141,1.353492
1737248223.687577,1.353492
1737248224.147084,1.353492
1737248224.370046,1.353492
1737248224.696522,1.353492
1737248225.127001,1.353492
1737248225.558024,1.353492
1737248225.991608,1.353492
1737248226.422384,1.353492
1737248226.455717,1.353492
1737248226.861837,1.353492
1737248227.299614,1.353492
1737248227.740473,1.353492
1737248228.170965,1.353492
1737248228.606989,1.353492
1737248229.040193,1.353492
1737248229.470449,1.353492
1737248229.900900,1.353492
1737248230.333925,1.353492
1737248230.764170,1.353492
1737248231.198101,1.353492
1737248231.635690,1.353492
1737248232.065801,1.353492
1737248232.302897,1.353492
1737248232.302897,1.353492
1737248232.305229,1.353492
1737248232.372228,1.353492
1737248232.933112,1.353492
1737248233.145421,1.353492
1737248234.125528,1.353492
1737248234.538048,1.353492
1737248234.785874,1.353492
1737248234.878034,1.353492
1737248234.878797,1.353492
1737248234.889774,1.353492
1737248236.696341,1.353492
1737248237.374065,1.353492
1737248237.562836,1.353492
1737248238.600267,1.353492
1737248238.976334,1.353492
1737248239.415313,1.353492
1737248242.330927,1.353492
1737248242.330927,1.353492
1737248243.559300,1.353492
1737248244.120110,1.353492
1737248244.984736,1.353492
1737248245.421227,1.353492
1737248245.855091,1.353492
1737248246.291671,1.353492
1737248246.725053,1.353492
1737248247.158273,1.353492
1737248247.588553,1.353492
1737248248.455258,1.353492
1737248248.888412,1.353492
1737248249.325150,1.353492
1737248249.761588,1.353492
1737248250.198823,1.353492
1737248250.636295,1.353492
1737248251.069649,1.353492
1737248251.500540,1.353492
1737248251.932936,1.353492
1737248252.363399,1.353492
1737248252.793941,1.353492
1737248253.230900,1.353492
1737248253.661017,1.353492
1737248254.527912,1.353492
1737248254.957852,1.353492
1737248255.394088,1.353492
1737248255.828246,1.353492
1737248256.258415,1.353492
1737248256.698005,1.353492
1737248257.591354,1.353492
1737248349.292380,1.353492
1737248416.334274,1.353492
1737248422.577887,1.353492
1737248422.590178,1.353492
1737248477.681001,1.353492
1737248477.686728,1.353492
1737248487.958193,1.353492
1737248488.393260,1.353492
1737248488.830600,1.353492
1737248489.263856,1.353492
1737248503.833261,1.353492
1737248504.077893,1.353492
1737248504.077893,1.353492
1737248504.080003,1.353492
1737248504.177551,1.353492
1737248504.178143,1.353492
1737248564.795028,1.353492
1737248564.826458,1.353492
1737248564.833397,1.353492
1737248564.833397,1.353492
1737248564.838541,1.353492
1737248564.851836,1.353492
1737248564.880493,1.353492
1737248564.880493,1.353492
1737248564.894849,1.353492
1737248564.909092,1.353492
1737248565.723445,1.353492
1737248565.739583,1.353492
1737248565.739583,1.353492
1737248565.768137,1.353492
1737248565.778714,1.353492
1737248565.792468,1.353492
1737248565.987081,1.353492
1737248565.999291,1.353492
1737248566.026539,1.353492
1737248566.076358,1.353492
1737248566.078113,1.353492
1737248568.117697,1.353492
1737248568.118976,1.353492
1737248568.118976,1.353492
1737248568.175920,1.353492
1737248568.177047,1.353492
1737248568.368745,1.353492
1737248568.369422,1.353492
1737248569.617962,1.353492
1737248569.619646,1.353492
1737248598.977364,1.353492
1737248598.982739,1.353492
1737248599.127845,1.353492
1737248599.145111,1.353492
1737248599.145111,1.353492
1737248599.588634,1.348817
1737248599.674516,1.348817
1737248599.674516,1.348816
1737248829.088693,1.353645
1737248829.088693,1.353646
1737248829.088693,1.362144
1737248863.246019,1.355816
1737248863.246019,1.355817
1737248921.487911,1.362777
1737248969.130365,1.354364
1737248969.130365,1.354363
1737248969.130365,1.354199
1737249365.705062,1.362823
1737249365.705062,1.362928
1737249365.705062,1.362956
1737249365.705062,1.362958
1737249365.705062,1.364332
1737249365.705062,1.364469
1737249365.705062,1.365657
1737249365.705062,1.368835
1737249365.705062,1.368836
1737249373.219928,1.359328
1737249373.219928,1.359327
1737250227.555662,1.356656
1737250410.161121,1.356818
1737250479.120206,1.355738
1737250479.120206,1.355739
1737250479.120206,1.363460
1737250479.120206,1.363461
1737250479.120206,1.363463
1737250490.137325,1.363406
1737250490.137325,1.363407
1737250490.137325,1.363417
1737250490.137325,1.365832
1737250811.268368,1.369072
1737250811.268368,1.369493
1737250811.268368,1.373819
1737251174.907981,1.367418
1737251174.907981,1.367417
1737251174.907981,1.367417
1737251174.907981,1.367417
1737251174.907982,1.367417
1737251174.907982,1.358107
1737251174.907982,1.358106
1737251174.907982,1.358106
1737251174.907982,1.358106
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907982,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358104
1737251174.907983,1.358103
1737251174.907983,1.358103
1737251174.907983,1.358103
1737251174.907983,1.358094
1737251174.907983,1.358094
1737251174.907983,1.358094
1737251174.907983,1.358094
1737251174.907983,1.358094
1737251174.907983,1.358094
1737251174.907983,1.358094
1737251174.907983,1.358094
1737251174.907983,1.358034
1737251174.907983,1.358034
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737251174.907983,1.358027
1737253035.160469,1.371069
1737253035.160469,1.371076
1737253916.510716,1.372353
1737253916.510716,1.372115
1737253916.510716,1.372114
1737253916.626095,1.371417
1737253917.718131,1.371417
1737253917.718131,1.371418
1737253981.473499,1.370608
1737253981.473499,1.370607
1737253981.473499,1.369936
1737253981.473499,1.369018
1737253981.473499,1.367079
1737253981.473499,1.367074
1737253981.473499,1.362303
1737253981.473499,1.362302
1737253981.473499,1.362143
1737253981.473499,1.361873
1737253981.473499,1.360304
1737253993.703240,1.367960
1737253993.703240,1.367959
1737254223.601769,1.369290
1737254223.601769,1.369289
1737254243.963424,1.372910
1737254243.963424,1.372911
1737254896.423929,1.371448
1737254896.423929,1.371447
1737255264.081060,1.369579
1737256549.439051,1.355602
1737256549.439051,1.355603
1737256693.328916,1.354982
1737256967.711105,1.353278
1737256967.711105,1.350541
1737256967.711105,1.350540
1737257092.453605,1.353319
1737257971.633841,1.349495
1737258071.405796,1.348901
1737258232.099240,1.347524
1737258868.889791,1.362189
1737258868.889791,1.364155
1737258868.889791,1.364156
1737259342.566798,1.347524
1737259364.000840,1.345578
1737259364.000840,1.345579
1737259785.011700,1.343732
1737259802.634920,1.341794
1737259819.389192,1.341550
1737260270.985250,1.336614
1737260270.985250,1.336234
1737260270.985250,1.336089
1737260281.923123,1.334510
1737260286.773490,1.333333
1737260286.773490,1.333198
1737260322.078159,1.330408
1737260322.237370,1.330408
1737260331.108371,1.329478
1737260331.108371,1.329479
1737260331.108371,1.329489
1737260898.778134,1.329139
1737260898.778134,1.329138
1737261192.481903,1.324751
1737261192.481903,1.324146
1737261625.516810,1.330199
1737261625.516810,1.330200
1737261625.516810,1.330329
1737261671.570012,1.327616
1737261944.390315,1.324751
1737261944.390315,1.323639
1737261944.390315,1.323638
1737262080.543608,1.326481
1737262081.962635,1.328709
1737262154.113008,1.329594
1737262409.671327,1.332626
1737262409.671327,1.332627
1737262409.671327,1.332629
1737263415.486581,1.320763
1737263456.152198,1.319118
1737263456.152767,1.318111
1737263466.118863,1.317172
1737263466.383265,1.316612
1737263494.129836,1.313875
1737263544.354372,1.313509
1737263641.128983,1.310661
1737263713.109913,1.310000
1737263713.110252,1.310000
1737263713.110252,1.310000
1737263713.173020,1.310000
1737263713.173020,1.310000
1737263724.373484,1.309501
1737263770.020643,1.307924
1737263816.568211,1.304340
1737263816.568211,1.304257
1737263816.568212,1.304256
1737264241.781766,1.319153
1737264241.781766,1.319154
1737264241.781766,1.321252
1737264241.781766,1.323263
1737264241.781766,1.323264
1737264241.781766,1.323267
1737264241.781766,1.324002
1737264241.781766,1.327704
1737264974.170243,1.316346
1737265050.080766,1.315260
1737265050.080766,1.315259
1737265050.080766,1.315129
1737265449.908880,1.309267
1737265449.908880,1.309268
1737265706.373463,1.307924
1737265706.373463,1.307605
1737265706.373463,1.307604
1737265776.287073,1.305226
1737265776.287073,1.305225
1737266450.495176,1.322158
1737266881.593903,1.318996
1737266951.732673,1.320854
1737266951.732673,1.320855
1737267431.220947,1.316517
1737267431.220947,1.316516
1737268271.311397,1.315076
1737268458.434535,1.313581
1737268458.434535,1.313496
1737269345.141579,1.317346
1737269360.112785,1.311819
1737269360.112785,1.311818
1737269511.008095,1.307924
1737269657.484798,1.304121
1737269815.970099,1.305707
1737269835.278831,1.308468
1737269835.278831,1.308469
1737269835.278831,1.308470
1737269835.278831,1.308915
1737269835.278831,1.308918
1737269927.272725,1.309075
1737269964.759223,1.309479
1737269965.541903,1.309479
1737269965.972792,1.309479
1737269966.191326,1.309479
1737269966.191421,1.309479
1737269966.402565,1.309479
1737269966.419186,1.309479
1737269966.835499,1.309479
1737269967.269445,1.309479
1737269967.701748,1.309479
1737269967.907934,1.309479
1737269968.572460,1.309479
1737269969.005973,1.309479
1737269969.436910,1.309479
1737269969.706689,1.309479
1737269970.308953,1.309479
1737269970.745408,1.309479
1737269970.956210,1.309479
1737269971.213050,1.309479
1737269971.646752,1.309479
1737269972.077489,1.309479
