epoch,price
1734553278.436259,1.508686
1734553278.436259,1.508685
1734553278.436259,1.501186
1734553278.436259,1.501186
1734553278.436259,1.501185
1734553278.436259,1.500001
1734553278.436259,1.500000
1734553278.436259,1.500000
1734553278.436259,1.500000
1734553278.436259,1.500000
1734553278.436259,1.493723
1734553278.436259,1.493722
1734553278.436259,1.490727
1734553278.436259,1.490726
1734553278.436259,1.490726
1734553278.436259,1.490726
1734553278.436259,1.490726
1734553278.436259,1.490726
1734553278.436259,1.490726
1734553278.436259,1.490726
1734553278.436259,1.488226
1734553278.436259,1.486297
1734553278.436259,1.482029
1734553278.436259,1.481050
1734553278.436259,1.480000
1734553278.441502,1.480000
1734553278.441565,1.480000
1734553278.454077,1.479999
1734553278.454077,1.480000
1734553278.463268,1.480000
1734553278.473177,1.480000
1734553278.505652,1.480000
1734553278.524530,1.479998
1734553278.541002,1.479998
1734553278.552343,1.479233
1734553278.552343,1.478908
1734553278.563935,1.479998
1734553278.604874,1.480000
1734553278.834710,1.480000
1734553278.847025,1.480000
1734553278.854635,1.480000
1734553278.887898,1.480000
1734553278.986445,1.480000
1734553279.039218,1.480000
1734553279.039370,1.480000
1734553279.040174,1.480000
1734553279.051393,1.480000
1734553279.067036,1.480000
1734553279.102474,1.480000
1734553279.126691,1.480000
1734553279.316815,1.480000
1734553279.328425,1.480000
1734553279.342653,1.480000
1734553279.495280,1.479237
1734553279.550905,1.480000
1734553279.557370,1.480000
1734553279.558589,1.480000
1734553279.559567,1.480000
1734553279.559878,1.480000
1734553279.560729,1.480000
1734553279.564699,1.480000
1734553279.785068,1.480000
1734553279.806598,1.480000
1734553279.836413,1.480000
1734553280.021401,1.480000
1734553280.046592,1.480000
1734553280.052908,1.480000
1734553280.053849,1.479236
1734553280.053849,1.479235
1734553280.123639,1.480000
1734553280.126596,1.480000
1734553280.150426,1.480000
1734553280.151286,1.480000
1734553280.238679,1.480000
1734553280.281689,1.480000
1734553280.377941,1.480000
1734553280.558942,1.480000
1734553280.577177,1.480000
1734553280.616882,1.480000
1734553280.631190,1.480000
1734553280.687570,1.480000
1734553280.737375,1.480000
1734553280.902143,1.480000
1734553281.103225,1.480000
1734553287.706430,1.478908
1734553293.858085,1.498484
1734553294.283238,1.505970
1734553294.782939,1.505970
1734553295.430188,1.505969
1734553295.941103,1.505969
1734553297.776310,1.505969
1734553298.391022,1.505969
1734553301.072749,1.505970
1734553301.072749,1.508813
1734553301.981784,1.508813
1734553302.924350,1.508812
1734553303.862279,1.508812
1734553304.572248,1.508811
1734553305.104886,1.508809
1734553305.644437,1.508808
1734553306.171405,1.508808
1734553306.680785,1.508808
1734553307.287743,1.508808
1734553307.877264,1.508807
1734553308.438032,1.508807
1734553309.033716,1.508807
1734553309.727773,1.508807
1734553310.257144,1.486297
1734553310.257144,1.478908
1734553310.257144,1.471616
1734553310.262914,1.508807
1734553310.817469,1.508807
1734553311.393252,1.508805
1734553311.895624,1.508805
1734553319.368582,1.508802
1734553319.703778,1.508801
1734553320.277904,1.508800
1734553320.782974,1.508800
1734553321.968556,1.508800
1734553322.631919,1.498484
1734553322.668333,1.508800
1734553322.893876,1.508800
1734553336.468884,1.508793
1734553337.355509,1.508793
1734553340.468833,1.508792
1734553344.474203,1.508790
1734553345.768344,1.508790
1734553346.043398,1.508789
1734553346.562315,1.508788
1734553347.124797,1.508788
1734553350.968743,1.508786
1734553351.221956,1.508786
1734553351.788718,1.508786
1734553352.405260,1.508786
1734553353.468492,1.508786
1734553353.719833,1.508786
1734553359.768530,1.508783
1734553360.019732,1.508782
1734553362.974395,1.508780
1734553364.170756,1.508780
1734553364.760726,1.508780
1734553365.393321,1.508779
1734553366.021219,1.508779
1734553366.524150,1.508779
1734553366.568547,1.508778
1734553366.568713,1.508778
1734553367.028838,1.508777
1734553367.273449,1.508816
1734553367.276144,1.508816
1734553367.540140,1.503289
1734553367.548467,1.508775
1734553367.830914,1.508775
1734553368.500930,1.508774
1734553369.092046,1.508774
1734553369.771978,1.508774
1734553370.344165,1.508773
1734553371.066422,1.508773
1734553371.699201,1.508773
1734553372.286151,1.508773
1734553373.570520,1.508816
1734553373.758778,1.508771
1734553376.451963,1.508770
1734553376.984275,1.508769
1734553377.505391,1.508769
1734553378.054872,1.508769
1734553378.570482,1.508769
1734553380.869198,1.508767
1734553395.734323,1.493722
1734553395.734323,1.486313
1734553404.998259,1.505969
1734553404.998259,1.505970
1734553404.998260,1.508744
1734553633.350914,1.500007
1734553633.350914,1.500006
1734553633.904060,1.500005
1734553633.905077,1.500005
1734553633.906760,1.500005
1734553634.140377,1.500005
1734553668.769195,1.508529
1734553669.022050,1.508529
1734553669.621939,1.508530
1734553669.621939,1.508531
1734553669.768334,1.508531
1734553670.238002,1.508531
1734553670.238322,1.508531
1734553673.769339,1.508529
1734553674.315308,1.508528
1734553677.368622,1.508526
1734553677.621902,1.508526
1734553678.192817,1.508527
1734553678.739471,1.508524
1734553679.332255,1.508522
1734553679.999095,1.508522
1734553682.168725,1.508522
1734553682.846766,1.508520
1734553683.612453,1.508520
1734553685.769015,1.508518
1734553685.937070,1.508517
1734553686.650098,1.508515
1734553687.169045,1.508514
1734553687.260159,1.508514
1734553687.750308,1.508514
1734553688.617076,1.508513
1734553688.617076,1.508514
1734553689.121776,1.508514
1734553689.629643,1.508514
1734553690.328915,1.508514
1734553690.834657,1.508512
1734553691.338232,1.508511
1734553693.968938,1.508509
1734553694.971205,1.508509
