epoch,price
1736970050.828485,1.399500
1736970138.681876,1.402842
1736970244.341441,1.398618
1736970244.341441,1.398617
1736970244.341441,1.398109
1736970244.341441,1.397146
1736970244.341441,1.391648
1736970244.341441,1.391647
1736970666.788176,1.402842
1736970667.402959,1.402843
1736970667.733480,1.403887
1736970668.166828,1.403887
1736970668.776040,1.403888
1736970669.212056,1.403888
1736970735.507229,1.409999
1736970735.707339,1.410693
1736970735.708910,1.410693
1736970789.365529,1.409815
1736970932.116413,1.404761
1736970970.135922,1.395805
1736970970.135922,1.394062
1736970970.135922,1.394061
1736970970.135922,1.394060
1736970970.135922,1.392888
1736970975.719683,1.395673
1736970976.156342,1.395673
1736970976.593695,1.395673
1736970977.027488,1.395673
1736970977.460586,1.395673
1736970977.943414,1.395673
1736970978.379879,1.395673
1736970978.817570,1.395673
1736970979.270731,1.395673
1736970979.715262,1.395673
1736970980.149429,1.395673
1736970980.582979,1.395673
1736970981.060115,1.395673
1736970981.490706,1.395673
1736970981.924252,1.395673
1736970982.358564,1.395673
1736971436.070531,1.412119
1736971436.070531,1.412120
1736971954.089049,1.412354
1736971954.089266,1.414141
1736972357.372589,1.417047
1736972357.809536,1.417047
1736972358.243779,1.417047
1736972358.681169,1.417047
1736972359.118020,1.417047
1736972359.551481,1.417047
1736972360.015485,1.417047
1736972360.449274,1.417047
1736972360.880707,1.417047
1736972361.313985,1.417047
1736972361.743877,1.417047
1736972362.174254,1.417047
1736972362.613477,1.417047
1736972363.041228,1.417047
1736972363.474723,1.417047
1736972363.908780,1.417047
1736972364.342256,1.417047
1736972364.776246,1.417047
1736972365.209469,1.417047
1736972365.645766,1.417047
1736972366.082483,1.417047
1736972366.516771,1.417047
1736972366.947161,1.417047
1736972369.017524,1.417047
1736972369.453522,1.417047
1736972369.887171,1.417047
1736972370.322523,1.417047
1736972370.758379,1.417047
1736972371.039418,1.417047
1736972371.474611,1.417047
1736972371.904736,1.417047
1736972372.342263,1.417047
1736972372.775259,1.417047
1736972373.205556,1.417047
1736972373.639024,1.417047
1736972410.168353,1.417042
1736972410.168485,1.417042
1736972454.754826,1.415606
1736972455.188164,1.415606
1736972455.624430,1.415606
1736972457.027419,1.415606
1736972457.461199,1.415606
1736972457.891752,1.415606
1736972458.028527,1.415606
1736972458.325268,1.415606
1736972458.762055,1.415606
1736972459.195941,1.415606
1736972459.626498,1.415606
1736972460.060147,1.415606
1736972460.490738,1.415606
1736972468.101025,1.415606
1736972613.884816,1.417561
1736972916.434493,1.419853
1736972916.881365,1.415248
1736972916.958688,1.415248
1736972917.134957,1.415248
1736972917.158165,1.415248
1736973172.319202,1.407688
1736973349.167940,1.408031
1736973427.901746,1.407687
1736973427.901746,1.404541
1736973427.901746,1.404540
1736973427.901746,1.404192
1736973427.903853,1.403761
1736973962.096797,1.402014
1736973962.096797,1.401852
1736974069.145360,1.399811
1736974110.339901,1.398977
1736974110.339901,1.397980
1736974110.340446,1.396344
1736974555.056092,1.402017
1736974555.056092,1.402016
1736974555.056092,1.401937
1736974555.056092,1.400632
1736974555.056092,1.392094
1736974641.353856,1.400522
1736974641.353856,1.400521
1736974753.689136,1.405327
1736975761.975361,1.405814
1736976221.249294,1.395184
1736977032.092413,1.389542
1736977032.092413,1.389235
