epoch,price
1736664673.989381,1.326505
1736664674.638606,1.326506
1736664674.638606,1.326505
1736664675.316610,1.326506
1736664675.316610,1.326505
1736664675.915906,1.326507
1736664675.915906,1.326506
1736664682.632234,1.326503
1736664682.632234,1.326502
1736664683.013463,1.326506
1736664683.013463,1.326505
1736664683.584701,1.326506
1736664683.584701,1.326505
1736664684.387770,1.326506
1736664684.387770,1.326505
1736664684.984244,1.326506
1736664684.984244,1.326505
1736664685.541094,1.326509
1736664685.541094,1.326508
1736664686.430457,1.326509
1736664686.430457,1.326508
1736664686.937567,1.326509
1736664686.937567,1.326508
1736664687.567124,1.326510
1736664687.567124,1.326509
1736664692.269063,1.326519
1736664692.269063,1.326518
1736664692.368844,1.326518
1736664692.838254,1.326519
1736664692.838254,1.326518
1736664713.869014,1.326550
1736664713.869014,1.326549
1736664723.168721,1.326565
1736664723.168721,1.326564
1736664723.405128,1.326566
1736664723.405128,1.326565
1736664731.868707,1.326576
1736664731.868707,1.326575
1736664732.468899,1.326577
1736664732.468899,1.326576
1736664733.005040,1.326577
1736664733.005040,1.326576
1736664733.545489,1.326578
1736664733.545489,1.326577
1736664734.316061,1.326021
1736665160.404374,1.326220
1736665160.404374,1.326219
1736665160.787959,1.326222
1736665160.787959,1.326221
1736665164.568938,1.326228
1736665164.568938,1.326227
1736665183.168962,1.326251
1736665183.168962,1.326250
