epoch,price
1735280234.741014,1.403237
1735280234.743176,1.403237
1735280234.798987,1.403237
1735280365.429851,1.398181
1735280365.429851,1.398180
1735281454.429496,1.405253
1735281454.468272,1.405253
1735281454.469915,1.405253
1735281454.474359,1.405253
1735281455.118161,1.398180
1735281825.506146,1.404966
1735281869.030067,1.407989
1735281869.030067,1.407989
1735282665.634139,1.413103
1735282665.634139,1.413104
1735282723.536536,1.413418
1735282723.570616,1.413418
1735282723.570616,1.413419
1735282723.570616,1.413420
1735282750.830373,1.415642
