epoch,price
1734701170.848871,1.149949
1734701171.723006,1.149946
1734701172.259921,1.149944
1734701172.772321,1.149943
1734701213.871287,1.149911
1734701213.871287,1.149912
1734701213.871287,1.149914
1734701213.871287,1.149920
1734701213.890587,1.149933
1734701220.424716,1.149990
1734701348.235041,1.160220
1734701360.637537,1.160158
1734701360.637537,1.160159
1734701429.826930,1.162707
1734701429.930918,1.162707
1734701430.033987,1.162707
1734701430.721831,1.165101
1734701431.012747,1.165860
1734701431.012747,1.165861
1734701431.239935,1.165860
1734701431.668089,1.165860
1734701431.668089,1.165861
1734701431.829719,1.165861
1734701460.208309,1.165089
1734701460.411227,1.165089
1734701460.707951,1.165089
1734701460.843125,1.165089
1734701474.512391,1.141879
1734701474.512391,1.141878
1734701529.171978,1.142071
1734701560.048563,1.170264
1734701583.875410,1.173331
1734701584.175674,1.173331
1734701584.219049,1.173331
1734701584.219049,1.173392
1734701612.550757,1.174835
1734701630.987332,1.172674
1734701630.994426,1.172674
1734701631.015989,1.172674
1734701631.233783,1.172674
1734701631.237471,1.172674
1734701631.435424,1.172674
1734701631.442639,1.172674
1734701631.449603,1.172674
1734701632.223181,1.172674
1734701632.698287,1.172673
1734701632.719666,1.172673
1734701633.471620,1.175527
1734701637.963376,1.173090
1734701638.142959,1.173090
1734701638.160011,1.173090
1734701638.389916,1.173090
1734701638.998933,1.173090
1734701640.654616,1.173089
1734701640.674247,1.173089
1734701640.694030,1.173089
1734701643.619361,1.175530
1734701646.177294,1.174629
1734701647.422849,1.174628
1734701651.117476,1.174628
1734701651.155375,1.174628
1734701651.170666,1.174628
1734701652.007241,1.177832
1734701703.915177,1.177805
1734701704.056152,1.177807
1734701704.074695,1.177807
1734701704.082085,1.177807
1734701753.151759,1.170002
1734701753.151759,1.170001
1734701771.268666,1.181970
1734701771.269010,1.181970
1734701771.928526,1.189774
1734701771.972346,1.189774
1734701815.072511,1.190000
1734701815.074406,1.190000
1734701815.704774,1.190000
1734701825.944898,1.190000
1734701825.963843,1.190000
1734701825.997321,1.190000
1734701826.666384,1.190000
1734701826.795451,1.190000
1734701879.807815,1.170282
1734701949.141293,1.181920
1734701949.141293,1.181921
1734701992.509574,1.170300
1734702172.159486,1.181964
1734702240.663173,1.181960
1734702240.663173,1.181961
1734702318.269329,1.181956
1734702318.718175,1.181956
1734702319.268666,1.181956
1734702319.901308,1.181970
1734702320.414447,1.189202
1734702433.963292,1.190426
1734702483.269079,1.191437
1734702483.269402,1.191437
1734702484.074150,1.193046
1734702484.130116,1.193046
1734702530.892139,1.193048
1734702975.471680,1.181970
1734703313.861516,1.181970
1734703315.249917,1.181970
1734703765.921105,1.175701
1734703765.921105,1.175700
1734703769.153665,1.181969
1734703823.366583,1.181969
1734703823.366583,1.181970
1734703823.366583,1.185359
1734703823.366583,1.185360
1734703927.028298,1.183762
1734704010.068769,1.181970
1734704011.260376,1.181970
1734704081.743230,1.181970
1734704081.743230,1.184851
1734704081.743230,1.184852
1734704510.022212,1.185379
1734704510.022212,1.185380
1734704519.572830,1.185925
1734704519.669330,1.185925
1734704520.193705,1.189224
1734704835.871761,1.181970
1734704836.920015,1.181970
1734704933.968673,1.181970
1734704933.968673,1.184697
1734705342.868791,1.187722
1734705343.064714,1.187722
1734705343.986058,1.187722
1734705379.520263,1.176445
1734705379.520263,1.176444
1734705379.520263,1.176416
1734705396.222695,1.191871
1734705495.445461,1.175625
1734705495.445461,1.175624
1734705579.573624,1.191272
1734705579.573624,1.191273
1734705579.853325,1.191273
1734705579.853325,1.191273
1734705580.581061,1.191272
1734705580.581062,1.191273
1734705585.080437,1.193051
1734705585.080437,1.196588
1734705585.080437,1.196589
1734705761.447512,1.192691
1734705938.037423,1.184875
1734705997.869091,1.186809
1734705998.627679,1.186809
1734705999.129562,1.186809
1734706068.485841,1.185942
1734706360.815609,1.175535
1734706360.815609,1.175535
1734706360.815609,1.175535
1734706360.815610,1.175535
1734706360.815610,1.175535
1734706360.815610,1.173297
1734706541.793693,1.181970
1734706542.884896,1.181970
1734706568.351383,1.181970
1734706568.351383,1.185628
1734706975.443566,1.185000
1734706975.443566,1.187578
1734707162.268683,1.181607
1734707162.368964,1.181607
1734707162.368964,1.183901
1734707162.369936,1.183901
1734707451.486797,1.181545
1734707466.327407,1.179946
1734707842.569455,1.188407
1734707842.850599,1.188407
1734707952.021518,1.181003
1734707952.021518,1.181002
1734707952.021518,1.181000
1734708123.716744,1.195380
1734708123.716744,1.195381
1734708147.131472,1.193811
1734708147.339942,1.193811
1734708148.085336,1.193811
1734708148.085336,1.194118
1734708148.085336,1.194119
1734708164.493092,1.177482
1734708164.493092,1.177481
1734708177.821442,1.198548
1734708177.821442,1.198549
1734708339.969847,1.197745
1734708339.969847,1.197746
1734708430.215463,1.198635
1734708430.369197,1.198635
1734708430.370512,1.198635
1734708430.897459,1.198635
1734708430.922984,1.198635
1734708431.833714,1.198641
1734708432.527996,1.198641
1734708480.669522,1.198639
1734708481.420544,1.198639
1734708486.610772,1.190000
1734708486.611618,1.190000
1734708486.617781,1.190000
1734708486.631391,1.190000
1734708486.992188,1.190000
1734708487.000116,1.190000
1734708487.012010,1.190000
1734708487.041969,1.190000
1734708487.431942,1.190000
1734708487.446072,1.190000
1734708487.452758,1.190000
1734708487.468931,1.190000
1734708487.472343,1.190000
1734708487.683603,1.190000
1734708487.684023,1.190000
1734708487.684122,1.190000
1734708487.684233,1.190000
1734708487.905653,1.190000
1734708488.183942,1.190000
1734708488.184110,1.190000
1734708488.184249,1.190000
1734708488.184558,1.190000
1734708541.131089,1.196402
1734708572.704919,1.196424
1734708572.973188,1.196424
1734708573.411918,1.196424
1734708574.275243,1.196424
1734708621.185399,1.198641
1734708626.540120,1.200800
1734708626.540120,1.200853
1734708626.540120,1.200854
1734708626.540120,1.200875
1734708626.540120,1.201732
1734708626.540120,1.207048
1734708626.540120,1.207108
1734708626.544128,1.207110
1734708626.545115,1.207110
1734708626.546903,1.207110
1734708626.546991,1.207110
1734708626.547076,1.207110
1734708626.547138,1.207110
1734708626.547244,1.207110
1734708626.547244,1.200001
1734708626.547244,1.200000
1734708654.361590,1.204517
1734708654.361590,1.204518
1734708654.361590,1.204522
1734708654.361590,1.204557
1734708654.361590,1.205007
1734708654.387394,1.205008
1734708654.470357,1.205007
1734708654.624346,1.205007
1734708654.648567,1.205008
1734708657.393371,1.205007
1734708657.591281,1.205007
1734708658.589706,1.205007
1734708663.168617,1.205007
1734708666.865323,1.205008
1734708667.052193,1.205008
1734708667.052193,1.205007
1734708667.099917,1.205007
1734708685.943943,1.207111
1734708685.943943,1.208294
1734708685.943943,1.210124
1734708685.943943,1.210129
1734708685.943943,1.210682
1734708685.943943,1.210831
1734708685.943943,1.210860
1734708685.943943,1.211135
1734708707.025577,1.207371
1734708714.544427,1.210000
1734708714.551400,1.210000
1734708714.571305,1.210000
1734708719.277383,1.210000
1734708722.912913,1.210000
1734708722.932630,1.210000
1734708797.690719,1.213188
1734708800.798174,1.214441
1734708800.809206,1.214441
1734708801.698801,1.214469
1734708848.732963,1.215816
1734708848.750668,1.215817
1734708848.750668,1.215816
1734708848.758284,1.215816
1734708848.758284,1.215816
1734708860.856996,1.214487
1734708860.913910,1.214487
1734708860.913910,1.214406
1734708860.970977,1.214406
1734708860.970977,1.214069
1734708957.222621,1.214615
1734709117.140723,1.213539
1734709117.140723,1.213016
1734709117.140723,1.212798
1734709117.140723,1.211361
1734709117.140723,1.211360
1734709117.140723,1.210562
1734709117.416536,1.210560
1734709117.575000,1.210560
1734709117.629481,1.210560
1734709117.667331,1.210560
1734709117.823689,1.210560
1734709117.878971,1.210560
1734709117.917681,1.210560
1734709118.137240,1.210560
1734709122.390151,1.210560
1734709186.369995,1.210560
1734709186.623667,1.210560
1734709206.868788,1.210560
1734709206.868886,1.210560
1734709206.869762,1.210560
1734709207.966147,1.214955
1734709207.967071,1.214955
1734709207.968394,1.214955
1734709233.278361,1.205454
1734709233.278361,1.205453
1734709380.619493,1.215920
1734709410.250986,1.205970
1734709410.250986,1.205969
1734709411.868730,1.215920
1734709412.099116,1.215920
1734709438.168990,1.222020
1734709438.168990,1.222021
1734709438.168990,1.222067
1734709552.340829,1.206466
1734709552.340829,1.206465
1734709565.936888,1.224361
1734709565.936888,1.224362
1734709566.374597,1.224374
1734709566.879653,1.224374
1734709567.310671,1.224374
1734709594.950151,1.224374
1734709621.376597,1.224374
1734709640.470482,1.227650
1734709671.728564,1.228877
1734709671.728564,1.231501
1734709948.899077,1.224383
1734709948.899077,1.224382
1734709948.899077,1.224374
1734709963.902836,1.228946
1734709963.902836,1.228947
1734709963.902836,1.228947
1734709963.902836,1.230204
1734709963.902836,1.233246
1734709963.902836,1.233247
1734709963.908147,1.233249
1734709963.908147,1.233248
1734709963.908407,1.233248
1734709963.908480,1.233248
1734709963.908541,1.233248
1734709963.908601,1.233248
1734709963.908803,1.233248
1734709963.909239,1.233248
1734709963.915927,1.233248
1734709963.923149,1.233248
1734709963.978670,1.233248
1734709964.485302,1.233249
1734709965.392049,1.233248
1734709965.400080,1.233248
1734709965.408069,1.233248
1734709967.160312,1.233249
1734709967.160312,1.233248
1734709974.472514,1.233248
1734709974.627723,1.233248
1734709980.752927,1.233248
1734709980.769473,1.233248
1734709980.791229,1.233248
1734709981.812605,1.233248
1734709981.832970,1.233248
1734709982.016932,1.233248
1734710027.371452,1.233248
1734710027.371625,1.233248
1734710027.371847,1.233248
1734710027.392583,1.233248
1734710027.508398,1.233248
1734710027.569109,1.233248
1734710027.689438,1.233248
1734710028.164304,1.233248
1734710028.251863,1.233248
1734710028.292170,1.233248
1734710028.419089,1.233248
1734710029.871542,1.233248
1734710029.892512,1.233248
1734710029.910337,1.233248
1734710040.405865,1.233248
1734710040.446301,1.233248
1734710044.993383,1.233248
1734710045.031885,1.233248
1734710045.185036,1.233248
1734710064.492759,1.233248
1734710064.701068,1.233248
1734710076.399332,1.233248
1734710096.491348,1.233248
1734710096.513350,1.233248
1734710096.612221,1.233248
1734710299.331428,1.224375
1734710299.338327,1.224376
1734710337.433659,1.224390
1734710337.971754,1.224390
1734710337.979913,1.224390
1734710340.914044,1.224390
1734710340.933400,1.224390
1734710340.940245,1.224390
1734710341.911539,1.224390
1734710341.919669,1.224391
1734710341.928788,1.224391
1734710343.569116,1.224391
1734710343.596961,1.224392
1734710343.620844,1.224392
1734710343.652956,1.224392
1734710343.825435,1.224393
1734710344.471483,1.224394
1734710344.594148,1.224395
1734710344.661299,1.224396
1734710345.668500,1.224396
1734710345.919927,1.224396
1734710346.527978,1.224396
1734710347.071505,1.224397
1734710347.902336,1.224398
1734710351.668334,1.224399
1734710351.921574,1.224399
1734710352.750451,1.224399
1734710353.499455,1.224399
1734710354.986461,1.224400
1734710355.914571,1.224400
1734710357.257283,1.224401
1734710417.669078,1.224374
1734710417.705535,1.224374
1734710418.071312,1.224374
1734710418.094575,1.224374
1734710419.486559,1.224375
1734710419.635185,1.224376
1734710419.643890,1.224376
1734710419.654770,1.224376
1734710419.729561,1.224376
1734710419.768966,1.224377
1734710419.769308,1.224377
1734710419.990878,1.224378
1734710419.991552,1.224378
1734710419.991979,1.224378
1734710420.330793,1.233449
1734710420.964191,1.224378
1734710421.528961,1.224379
1734710458.062835,1.224374
1734710458.365829,1.224375
1734710462.368311,1.224376
1734710462.682959,1.224376
1734710463.768469,1.224377
1734710463.972033,1.224378
1734710464.115480,1.224378
1734710464.280705,1.224378
1734710464.297825,1.224378
1734710464.322525,1.224378
1734710464.682990,1.224378
1734710465.498385,1.224379
1734710466.197709,1.224379
1734710466.880322,1.224379
1734710467.800452,1.224380
1734710470.669090,1.224381
1734710471.332047,1.224382
1734710471.338766,1.224383
1734710471.352671,1.224383
1734710475.868661,1.224383
1734710476.904707,1.224383
1734710487.170202,1.224384
1734710487.397861,1.224385
1734710488.592062,1.224385
1734710489.804602,1.224386
1734710490.609145,1.224387
1734710491.660621,1.224388
1734710492.655927,1.224389
1734710493.342849,1.224390
1734710493.934697,1.224390
1734710494.487626,1.224391
1734710495.369123,1.224391
1734710495.369657,1.224391
1734710495.412317,1.224391
1734710495.420092,1.224375
1734710495.431926,1.224375
1734710495.485932,1.224375
1734710495.486820,1.224375
1734710495.487087,1.224375
1734710496.035117,1.224374
1734710496.658533,1.224374
1734710498.627209,1.224374
1734710499.252259,1.224374
1734710505.473002,1.224374
1734710505.695932,1.224374
1734710506.273602,1.224374
1734710507.032379,1.224374
1734710507.054983,1.224374
1734710507.072672,1.224374
1734710507.154172,1.224374
1734710511.269250,1.224374
1734710511.454058,1.224374
1734710511.954514,1.224374
1734710512.490672,1.224374
1734710513.486620,1.224374
1734710514.046713,1.224374
1734710514.326095,1.224374
1734710514.372040,1.224374
1734710514.378470,1.224374
1734710514.385820,1.224374
1734710514.576253,1.224374
1734710526.268462,1.224374
1734710526.268905,1.224374
1734710526.269488,1.224374
1734710526.476493,1.224374
1734710650.754995,1.233423
1734710650.754995,1.233424
1734710650.754995,1.233449
1734710650.759278,1.233449
1734710650.766206,1.233450
1734710650.766206,1.233449
1734710650.779236,1.233449
1734710651.456823,1.233449
1734710651.519460,1.233449
1734710651.520489,1.233449
1734710658.559216,1.239983
1734710878.610545,1.247192
1734710878.847446,1.249997
1734710878.847446,1.249999
1734710878.847446,1.251230
1734710890.524978,1.252974
1734710911.057083,1.253103
1734710979.339527,1.258362
1734711011.936287,1.257862
1734711011.936287,1.257862
1734711011.936287,1.258300
1734711011.936287,1.258632
1734711011.936287,1.258637
1734711011.943167,1.259938
1734711011.943331,1.259938
1734711012.010282,1.259938
1734711012.025568,1.259938
1734711012.061248,1.259938
1734711012.061891,1.259938
1734711012.173121,1.259938
1734711012.189178,1.259938
1734711012.374688,1.259938
1734711012.684511,1.259938
1734711012.871529,1.259938
1734711013.472336,1.259939
1734711013.645621,1.259939
1734711013.843409,1.259939
1734711014.079551,1.259938
1734711014.195901,1.259938
1734711014.602821,1.259938
1734711014.619794,1.259938
1734711014.666366,1.259938
1734711014.768634,1.259938
1734711015.268851,1.259938
1734711015.284709,1.259938
1734711015.607324,1.259938
1734711015.844387,1.259939
1734711015.860033,1.259939
1734711015.997891,1.259939
1734711016.217628,1.259938
1734711016.272315,1.259938
1734711016.468462,1.259938
1734711016.568810,1.259938
1734711018.033948,1.259938
1734711018.051256,1.259938
1734711018.053973,1.259938
1734711020.566038,1.259938
1734711020.873261,1.259938
1734711021.124931,1.259938
1734711022.369124,1.259938
1734711022.369240,1.259938
1734711022.369328,1.259938
1734711022.389522,1.259938
1734711023.068974,1.259938
1734711023.245242,1.259938
1734711024.851985,1.259939
1734711025.610628,1.259939
1734711026.509085,1.259939
1734711026.669036,1.259939
1734711026.671129,1.259939
1734711028.519657,1.259939
1734711028.534960,1.259938
1734711028.536849,1.259938
1734711029.540385,1.259938
1734711030.471775,1.259938
1734711035.968709,1.259938
1734711036.117169,1.259938
1734711037.486864,1.259938
1734711038.079808,1.259938
1734711040.668760,1.259938
1734711048.872097,1.259938
1734711049.013899,1.259938
1734711049.605586,1.259938
1734711050.475329,1.259939
1734711051.865274,1.259939
1734711052.438859,1.259938
1734711052.968575,1.259938
1734711052.969031,1.259938
1734711053.154223,1.259938
1734711053.167420,1.259938
1734711053.168024,1.259938
1734711055.169583,1.259939
1734711055.367330,1.259939
1734711057.374599,1.259939
1734711057.901110,1.259939
1734711058.445884,1.259939
1734711059.392298,1.259939
1734711059.902684,1.259939
1734711060.652681,1.259939
1734711062.646595,1.259939
1734711063.195764,1.259939
1734711063.861210,1.259939
1734711064.435957,1.259939
1734711100.763919,1.265779
1734711120.869324,1.259939
1734711122.203650,1.259939
1734711122.986337,1.259939
1734711123.930637,1.259938
1734711124.920822,1.259938
1734711125.929635,1.259938
1734711127.567275,1.259938
1734711127.567770,1.259938
1734711127.569115,1.259938
1734711127.569235,1.259938
1734711127.585645,1.259938
1734711127.606672,1.259938
1734711127.715905,1.259938
1734711127.730505,1.259938
1734711127.730774,1.259938
1734711128.238845,1.259938
1734711128.821190,1.259938
1734711131.473892,1.259938
1734711133.340630,1.259938
1734711133.926487,1.259938
1734711134.596769,1.259938
1734711135.442198,1.259938
1734711136.261740,1.259938
1734711137.927568,1.259938
1734711138.938147,1.259938
1734711141.478035,1.259938
1734711142.274656,1.259938
1734711143.368942,1.259938
1734711143.369575,1.259938
1734711143.619739,1.259938
1734711144.384159,1.259938
1734711146.568805,1.259938
1734711147.558758,1.259938
1734711148.909657,1.259938
1734711149.879182,1.259938
1734711158.268505,1.259938
1734711158.521213,1.259938
1734711169.847178,1.259938
1734711169.859264,1.259938
1734711169.868696,1.259938
1734711170.168620,1.259938
1734711171.697311,1.259938
1734711172.276202,1.259938
1734711172.376982,1.259938
1734711172.868876,1.259938
1734711172.903665,1.259938
1734711173.120432,1.259938
1734711173.857966,1.259938
1734711174.939959,1.259938
1734711175.203250,1.259946
1734711175.454071,1.259938
1734711177.868448,1.259938
1734711179.068512,1.259938
1734711187.555973,1.259938
1734711207.754333,1.265779
1734711207.754333,1.265780
1734711207.754333,1.269265
1734711240.736134,1.269239
1734711334.287688,1.259939
1734711334.668511,1.259939
1734711335.340924,1.259939
1734711408.768847,1.259939
1734711409.382709,1.259939
1734711410.199132,1.259939
1734711410.913829,1.259939
1734711411.835860,1.259939
1734711412.982583,1.259939
1734711413.485881,1.259938
1734711414.518132,1.259939
1734711415.700781,1.259939
1734711416.254475,1.259939
1734711416.845620,1.259939
1734711417.913955,1.259939
1734711418.420971,1.259938
1734711505.968378,1.259940
1734711506.742425,1.259940
1734711506.992383,1.259940
1734711506.992383,1.259938
1734711507.243514,1.259938
1734711508.007428,1.259938
1734711511.968377,1.259938
1734711512.918512,1.259938
1734711513.486031,1.259938
1734711514.302250,1.259938
1734711515.080636,1.259938
1734711516.022661,1.259938
1734711516.751330,1.259938
1734711517.297381,1.259938
1734711518.486395,1.259938
1734711519.735278,1.259938
1734711520.456514,1.259938
1734711521.485619,1.259938
1734711522.597320,1.259938
1734711523.567815,1.259938
1734711527.768608,1.259938
1734711528.732108,1.259938
1734711529.768835,1.259938
1734711530.019590,1.259938
1734711530.723270,1.259938
1734711531.986180,1.259938
1734711546.076277,1.259938
1734711546.395574,1.259938
1734711546.401868,1.259938
1734711548.169674,1.259938
1734711549.669233,1.259938
1734711553.268601,1.259938
1734711554.868850,1.259938
1734711555.468659,1.259938
1734711555.720043,1.259938
1734711556.227054,1.259938
1734711558.068724,1.259938
1734711558.319974,1.259938
1734711559.098994,1.259938
1734711559.323927,1.259938
1734711559.968452,1.259938
1734711560.205938,1.259938
1734711560.947622,1.259938
1734711561.986566,1.259938
1734711563.336745,1.259938
1734711563.569720,1.259938
1734711563.606432,1.259938
1734711563.857537,1.259938
1734711564.487241,1.259938
1734711565.460256,1.259938
1734711566.146502,1.259938
1734711566.986293,1.259938
1734711567.571252,1.259938
1734711568.118403,1.259938
1734711569.490020,1.259938
1734711570.573193,1.259938
1734711620.868556,1.259938
1734711625.175351,1.259939
1734711625.175351,1.259938
1734711639.122875,1.259938
1734711639.769914,1.259938
1734711643.268728,1.259938
1734711677.668465,1.259938
1734711677.668727,1.259938
1734711677.668808,1.259938
1734711677.668979,1.259938
1734711678.321173,1.259938
1734711678.334369,1.259938
1734711678.343473,1.259938
1734711678.902652,1.259938
1734711679.840595,1.259938
1734711680.931048,1.259938
1734711682.344236,1.259938
1734711682.959802,1.259938
1734711683.809164,1.259938
1734711684.730592,1.259939
1734711684.730592,1.259938
1734711705.537106,1.259939
1734711705.537106,1.259938
1734711712.528630,1.269268
1734711712.528630,1.274553
1734711753.433326,1.259995
1734711753.433326,1.259994
1734711876.285916,1.259939
1734711876.595703,1.259939
1734711876.969665,1.259939
1734711876.977429,1.259939
1734711877.223341,1.259939
1734711877.337088,1.259940
1734711877.337088,1.259939
1734711877.341236,1.259939
1734711877.341236,1.259938
1734711878.009056,1.259939
1734711878.009056,1.259938
1734711878.832806,1.259938
1734711879.486546,1.259938
1734711901.368918,1.259939
1734711901.368918,1.259938
1734711901.517821,1.259938
1734711902.023063,1.259938
1734711902.729785,1.259938
1734711903.914188,1.259938
1734711910.270131,1.259938
1734711910.446399,1.259938
1734711911.668530,1.259938
1734711912.568572,1.259938
1734711913.491207,1.259938
1734711913.994022,1.259938
1734711916.568549,1.259938
1734711917.182490,1.259938
1734711917.815824,1.259938
1734711918.986897,1.259938
1734711919.532401,1.259938
1734711920.133656,1.259938
1734711921.486747,1.259938
1734711921.995361,1.259938
1734711922.658117,1.259938
1734711923.773399,1.259938
1734711924.495143,1.259938
1734711925.090686,1.259938
1734711926.131343,1.259938
1734711926.905958,1.259938
1734711927.554879,1.259938
1734711928.161002,1.259938
1734711929.034253,1.259938
1734711942.468957,1.259938
1734711943.150101,1.259938
1734711943.758889,1.259938
1734712011.868463,1.259938
1734712011.968638,1.259938
1734712013.137662,1.259938
1734712013.803768,1.259938
1734712069.668942,1.259939
1734712069.668942,1.259938
1734712069.810565,1.259939
1734712069.810565,1.259938
1734712070.415319,1.259938
1734712076.269117,1.259938
1734712076.985877,1.259938
1734712077.970741,1.259938
1734712078.878044,1.259938
1734712079.418521,1.259938
1734712080.768983,1.259938
1734712081.008038,1.259938
1734712081.512839,1.259938
1734712082.389992,1.259938
1734712082.892217,1.259938
1734712083.501744,1.259938
1734712083.931970,1.259938
1734712084.051850,1.259938
1734712084.072300,1.259938
1734712084.091342,1.259938
1734712084.183856,1.259938
1734712084.569304,1.259938
1734712084.806329,1.259938
1734712084.820430,1.259938
1734712085.469675,1.259938
1734712089.869207,1.259938
1734712090.105214,1.259938
1734712091.080803,1.259938
1734712091.649820,1.259938
1734712095.769135,1.259938
1734712100.769229,1.259938
1734712101.269003,1.259938
1734712116.289739,1.259938
1734712116.707491,1.259938
1734712126.101690,1.259938
1734712126.521813,1.259938
1734712126.956529,1.259938
1734712128.251467,1.259938
1734712129.408615,1.259938
1734712130.314721,1.264353
1734712130.314721,1.269268
1734712130.314721,1.274790
1734712162.999191,1.259938
1734712165.254340,1.274698
1734712173.492337,1.259938
1734712207.025080,1.259938
1734712219.182796,1.259938
1734712227.432473,1.259938
1734712287.038699,1.259939
1734712288.651557,1.259938
1734712290.191194,1.259938
1734712291.993798,1.259938
1734712294.384115,1.259938
1734712295.815609,1.259938
1734712297.459801,1.259938
1734712298.993701,1.259938
1734712299.466708,1.259938
1734712300.470190,1.259938
1734712302.048115,1.259938
1734712303.621292,1.259938
1734712305.204600,1.259938
1734712307.189784,1.259938
1734712308.847570,1.259938
1734712319.383756,1.259938
1734712320.581806,1.259938
1734712324.730876,1.259938
1734712326.329917,1.259938
1734712328.424047,1.259938
1734712331.566413,1.259938
1734712332.456280,1.259938
1734712332.668616,1.259938
1734712332.888692,1.259938
1734712332.924447,1.259938
1734712333.486088,1.259939
1734712333.486088,1.259938
1734712333.489021,1.259938
1734712334.157798,1.259939
1734712334.157798,1.259938
1734712334.168690,1.259938
1734712334.731459,1.259941
1734712334.731459,1.259940
1734712334.731459,1.259938
1734712335.284291,1.259939
1734712335.284291,1.259938
1734712335.794693,1.259939
1734712335.794693,1.259938
1734712336.968718,1.259939
1734712336.968718,1.259938
1734712336.968977,1.259938
1734712337.220209,1.259939
1734712337.220209,1.259938
1734712337.221250,1.259938
1734712337.786219,1.259939
1734712337.786219,1.259938
1734712338.425841,1.259939
1734712338.425841,1.259938
1734712338.962503,1.259938
1734712339.796272,1.259938
1734712340.785343,1.259938
1734712341.343779,1.259938
1734712342.344593,1.259938
1734712342.568751,1.259938
1734712342.855658,1.259938
1734712343.383764,1.259938
1734712343.975836,1.259938
1734712344.490847,1.259938
1734712345.513243,1.259938
1734712346.362871,1.259938
1734712346.971039,1.259938
1734712354.168544,1.259938
1734712354.168746,1.259938
1734712354.945727,1.259938
1734712355.668827,1.259938
1734712356.363737,1.259938
1734712356.875595,1.259938
1734712357.806221,1.259938
1734712358.337747,1.259938
1734712358.985822,1.259938
1734712359.570137,1.259938
1734712360.162735,1.259938
1734712360.917013,1.259938
1734712361.486032,1.259938
1734712366.668421,1.259938
1734712367.207869,1.259938
1734712367.710751,1.259938
1734712368.211806,1.259938
1734712368.774477,1.259938
1734712369.333887,1.259938
1734712369.832701,1.259938
1734712370.486203,1.259938
1734712371.145618,1.259938
1734712375.973203,1.259938
1734712376.957010,1.259938
1734712377.842698,1.259938
1734712378.354610,1.259938
1734712378.892846,1.259938
1734712379.404320,1.259938
1734712379.931670,1.259938
1734712380.485955,1.259938
1734712382.568593,1.259938
1734712383.764635,1.259939
1734712383.764635,1.259938
1734712384.427183,1.259938
1734712385.299088,1.259938
1734712385.823594,1.259938
1734712386.328904,1.259938
1734712386.831294,1.259938
1734712387.269145,1.259938
1734712387.333640,1.259938
1734712387.368959,1.259938
1734712387.961939,1.259938
1734712387.980618,1.259938
1734712387.980618,1.259938
1734712388.948144,1.259938
1734712389.493652,1.259938
1734712390.440859,1.259938
1734712400.541320,1.259938
1734712401.075734,1.259938
1734712401.168608,1.259938
1734712401.725975,1.259938
1734712401.771533,1.259938
1734712401.771533,1.259938
1734712402.168442,1.259938
1734712402.672554,1.259938
1734712403.299826,1.259938
1734712403.853579,1.259938
1734712404.443637,1.259938
1734712404.985939,1.259938
1734712405.576932,1.259938
1734712410.668519,1.259938
1734712411.233680,1.259938
1734712411.974386,1.259938
1734712412.540508,1.259938
1734712413.319701,1.259938
1734712414.389450,1.259938
1734712414.892145,1.259938
1734712420.434776,1.259938
1734712420.568502,1.259938
1734712420.668391,1.259938
1734712421.486564,1.259938
1734712422.558064,1.259938
1734712423.371364,1.259938
1734712423.962708,1.259938
1734712424.579326,1.259938
1734712425.319648,1.259938
1734712425.987088,1.259938
1734712432.968700,1.259938
1734712433.068406,1.259938
1734712433.530734,1.259938
1734712434.223413,1.259938
1734712435.019333,1.259938
1734712438.768766,1.259938
1734712438.944258,1.259938
1734712439.503684,1.259938
1734712440.087762,1.259938
1734712440.745600,1.259938
1734712502.469098,1.259938
1734712502.720409,1.259938
1734712503.868764,1.259938
1734712562.963972,1.275527
1734712590.468561,1.259940
1734712590.468561,1.259939
1734712591.328335,1.259939
1734712591.328335,1.259938
1734712591.902816,1.259939
1734712591.902816,1.259938
1734712592.416756,1.259939
1734712592.416756,1.259938
1734712592.962392,1.259939
1734712592.962392,1.259938
1734712593.720689,1.259938
1734712594.231385,1.259938
1734712594.860784,1.259938
1734712717.768661,1.259938
1734712717.769120,1.259938
1734712719.129961,1.259938
1734712719.134039,1.259938
1734712720.128149,1.259938
1734712720.128289,1.259938
1734712721.485945,1.259938
1734712721.486863,1.259938
1734712722.454178,1.259938
1734712723.191081,1.259938
1734712723.925999,1.259938
1734712724.479513,1.259938
1734712725.488368,1.259938
1734712726.011935,1.259938
1734712727.309472,1.259938
1734712728.325448,1.259938
1734712766.568696,1.259938
1734712766.691890,1.259938
1734712767.486817,1.259938
1734712979.130741,1.259938
1734712979.133597,1.259938
1734712979.387312,1.259938
1734712979.394290,1.259938
1734712979.929520,1.259938
1734712979.930589,1.259938
1734712980.525182,1.259938
1734712980.768805,1.259938
1734712981.023619,1.259938
1734712981.023619,1.259938
1734712981.023619,1.259938
1734712981.027707,1.259938
1734712981.027707,1.259938
1734712981.774713,1.259938
1734712982.486290,1.259938
1734713206.569050,1.259938
1734713207.181654,1.259938
1734713207.986011,1.259938
1734713208.643898,1.259938
1734713209.486002,1.259938
1734713211.096890,1.259938
1734713211.663405,1.259938
1734713212.997182,1.259938
1734713213.513837,1.259938
1734713214.202123,1.259938
1734713214.756458,1.259938
1734713215.486250,1.259938
1734713217.008664,1.259938
1734713218.486995,1.259938
1734713219.064487,1.259938
1734713222.968765,1.259938
1734713224.155412,1.259938
1734713224.716307,1.259938
