epoch,price
1735651720.126207,1.292628
1735651720.559976,1.292628
1735651720.994693,1.292628
1735651721.430594,1.292628
1735651721.865393,1.292628
1735651892.268652,1.292537
1735651892.488272,1.292537
1735651895.626133,1.286294
1735651895.626133,1.286293
1735651895.626133,1.286292
1735651895.626133,1.285410
1735651957.069731,1.293425
1735651957.270408,1.293425
1735652288.274563,1.286232
1735652288.274563,1.286231
1735652467.204833,1.298813
1735652467.314892,1.298813
1735652467.314892,1.300257
1735652467.323273,1.300257
1735652467.336151,1.300257
1735652467.368433,1.300257
1735652467.368433,1.301010
1735652467.401112,1.301010
1735652467.401112,1.302326
1735652467.401112,1.302327
1735652467.406552,1.302327
1735652467.547512,1.302327
1735652467.784630,1.302325
1735652469.201967,1.302326
1735652918.768711,1.303791
1735652918.768711,1.305119
1735652918.772240,1.306808
1735652919.134964,1.306808
1735652919.206617,1.306808
1735652919.639786,1.306808
1735652920.070145,1.306808
1735652920.195485,1.306808
1735652920.510884,1.306808
1735652920.941461,1.306808
1735652952.661931,1.293079
1735652952.845346,1.293080
1735653666.031592,1.305119
1735654627.980619,1.311455
1735654627.980619,1.314335
1735654719.202318,1.315439
1735655796.031057,1.317171
1735655834.366910,1.303066
1735656338.035969,1.317153
1735656338.035969,1.317154
1735657631.438241,1.300101
1735657631.438241,1.300065
1735657631.438241,1.300056
1735657631.438241,1.298817
1735657635.633823,1.298813
1735657638.504826,1.294562
1735657659.505096,1.307888
1735657659.505096,1.307889
1735657675.922898,1.293776
1735657675.922898,1.293775
1735657675.922899,1.292537
1735657675.922899,1.290880
1735657730.989733,1.302138
1735658214.795764,1.292539
1735658214.795764,1.292538
1735659260.912643,1.292537
1735659315.236962,1.288490
1735659362.208284,1.288496
1735659554.027319,1.288522
1735659652.745075,1.303008
1735660261.542581,1.288702
1735660297.143221,1.288673
1735660652.414205,1.300997
1735660667.607241,1.300998
1735660741.697022,1.300997
1735660741.768932,1.300997
1735660741.949085,1.300997
1735660742.628893,1.300997
1735660749.753209,1.300997
1735660749.771820,1.300997
1735660784.768374,1.300997
1735660792.769508,1.300997
1735660793.020247,1.300997
1735660836.168706,1.300997
1735660839.869040,1.300997
1735660840.170343,1.300997
1735660842.169003,1.300997
1735660842.425863,1.300997
1735660844.168683,1.300997
1735660844.419938,1.300997
1735660845.768841,1.300997
1735660848.031662,1.300997
1735660849.197993,1.300997
1735660850.518229,1.300997
1735660852.768958,1.300997
1735660853.099312,1.300997
1735660856.368927,1.300997
1735660856.666478,1.300997
1735660857.545546,1.300997
1735660858.109034,1.300997
1735660858.691561,1.300997
1735660859.314013,1.300997
1735661179.770829,1.288673
1735661483.900994,1.288676
1735661748.620597,1.288677
1735661855.268028,1.299468
1735662500.572072,1.299409
1735662500.572072,1.299410
1735662500.572072,1.299529
1735662500.572072,1.299530
1735662675.369302,1.288746
1735662727.369746,1.288671
1735662727.672852,1.288671
1735662729.607348,1.288671
1735662730.187091,1.288671
1735662730.187091,1.288670
1735662731.317384,1.288671
1735662736.963582,1.288670
1735662737.564520,1.288670
1735662738.067599,1.288670
1735662738.133152,1.288670
1735662738.168850,1.288670
1735662738.318752,1.288670
1735662738.318752,1.286292
1735662860.415106,1.292958
1735662860.415106,1.292959
1735663063.859851,1.292959
1735663063.859851,1.292960
1735663085.936460,1.285409
1735663365.477415,1.292959
1735663549.105663,1.295369
1735663549.105663,1.295370
1735663549.105663,1.295848
1735663549.105663,1.298813
1735663549.105663,1.299634
1735663811.070981,1.285480
1735664448.092409,1.297546
1735664448.092409,1.297547
1735664448.092409,1.297549
1735664920.533831,1.297549
1735664946.254929,1.297549
1735664975.680417,1.297549
1735665060.438978,1.297549
1735665102.492678,1.297549
1735665102.492678,1.297549
1735665133.949829,1.297549
1735665172.045085,1.297549
1735665211.903310,1.297549
1735665248.117102,1.297549
1735665263.897416,1.286707
1735665263.897416,1.286706
1735665263.897416,1.286702
1735665263.897416,1.286292
1735665263.897416,1.284057
1735665263.897416,1.284056
1735665264.407295,1.297547
1735665284.482189,1.297543
1735666177.708272,1.284305
1735666388.332921,1.284054
1735666388.332921,1.280319
1735666560.075616,1.280076
1735666560.666403,1.280076
1735666560.666403,1.278437
1735666560.666403,1.278436
1735666563.060355,1.278436
1735666563.311447,1.278436
1735666566.171949,1.278436
1735666566.171949,1.278227
1735666566.423924,1.278227
1735666566.423924,1.277882
1735666566.575688,1.277882
1735666566.951231,1.277882
1735666566.972650,1.277882
1735666567.027152,1.277882
1735666567.964790,1.277882
1735666568.006687,1.277882
1735666568.499809,1.277882
1735666568.619886,1.277883
1735666569.124607,1.277884
1735666569.805019,1.277884
1735666570.653139,1.277884
1735666571.615806,1.277885
1735666572.513115,1.277885
1735666573.429663,1.277886
1735666573.957261,1.277886
1735666579.460015,1.277887
1735666590.272802,1.277888
1735666590.875464,1.277889
1735666591.505626,1.277890
1735666592.085077,1.277890
1735666592.923830,1.277890
1735666594.113685,1.277890
1735666594.614034,1.277891
1735666595.321866,1.277891
1735666596.181121,1.277891
1735666597.733922,1.277892
1735666607.375325,1.277893
1735666607.628530,1.277893
1735666608.595770,1.277894
1735666609.804221,1.277894
1735666610.709044,1.277894
1735666611.942647,1.277895
1735666612.792839,1.277895
1735666612.944885,1.277895
1735666613.362491,1.277896
1735666613.863405,1.277897
1735666616.968500,1.277897
1735666618.253042,1.277897
1735666620.368983,1.277897
1735666622.170192,1.277897
1735666622.439204,1.277897
1735666623.268955,1.277897
1735666623.572745,1.277897
1735666624.584225,1.277897
1735666625.733339,1.277897
1735666629.469621,1.277897
1735666630.543584,1.277897
1735666633.568543,1.277898
1735666634.168838,1.277899
1735666634.419933,1.277900
1735666635.340876,1.277901
1735666638.007487,1.277902
1735666638.563700,1.277903
1735666639.145255,1.277904
1735666639.651296,1.277904
1735666640.745660,1.277904
1735666643.285585,1.277904
1735666644.944578,1.277904
1735666645.533703,1.277905
1735666646.769420,1.277906
1735666647.020338,1.277907
1735666647.020455,1.277907
1735666649.561025,1.277907
1735666649.613759,1.277908
1735666651.251041,1.277908
1735666652.604433,1.277908
1735666653.890044,1.277908
1735666654.486397,1.277909
1735666656.275657,1.277909
1735666663.668534,1.277909
1735666663.919524,1.277910
1735666664.592508,1.277910
1735666665.526893,1.277910
1735666666.389179,1.277910
1735666668.768576,1.277910
1735666670.768874,1.277910
1735666670.832408,1.277910
1735666671.031990,1.277910
1735666671.545582,1.277700
1735666674.226665,1.277700
1735666674.752628,1.277700
1735666676.505526,1.277700
1735666677.646975,1.277700
1735666678.274990,1.277700
1735666678.803301,1.277700
1735666680.681021,1.277700
1735666680.935136,1.277700
1735666681.079231,1.277700
1735666682.108976,1.277700
1735666684.633539,1.277700
1735666685.150728,1.277700
1735666685.956980,1.277700
1735666686.272789,1.277700
1735666686.539685,1.277700
1735666687.201996,1.277700
1735666688.327676,1.277700
1735666704.073241,1.277700
1735666705.263615,1.277700
1735666705.844724,1.277700
1735666706.573888,1.277700
1735666708.568918,1.277700
1735666708.912333,1.277700
1735666709.450812,1.277700
1735666710.120367,1.277700
1735666711.388458,1.277700
1735666712.594874,1.277700
1735666723.868653,1.277700
1735666724.585967,1.277700
1735666725.854745,1.277700
1735666727.061209,1.277700
1735666728.200825,1.277700
1735666729.326755,1.277700
1735666730.270660,1.277700
1735666739.368831,1.277700
1735666743.668679,1.277700
1735666746.169002,1.277700
1735666746.419920,1.277700
1735666752.130085,1.277700
1735666752.130171,1.277700
1735666752.935135,1.277700
1735666752.936011,1.277700
1735666754.094051,1.277700
1735666754.094169,1.277700
1735666754.743163,1.277700
1735666754.744657,1.277700
1735666755.246127,1.277700
1735666755.261991,1.277700
1735666755.699267,1.277700
1735666755.854686,1.277700
1735666758.568897,1.277700
1735666758.570742,1.277700
1735666758.847145,1.277700
1735666758.888840,1.277700
1735666759.438253,1.277700
1735666759.454752,1.277700
1735666760.400513,1.277700
1735666760.402922,1.277700
1735666761.012858,1.277700
1735666761.604835,1.277700
1735666762.586587,1.277700
1735666763.142828,1.277700
1735666763.757713,1.277700
1735666763.969218,1.277700
1735666764.258464,1.277700
1735666764.395746,1.277700
1735666765.308506,1.277700
1735666765.338004,1.277700
1735666766.483288,1.277700
1735666766.983213,1.277700
1735666768.068631,1.277700
1735666776.458836,1.277700
1735666777.968443,1.277700
1735666778.219849,1.277700
1735666778.993509,1.277700
1735666779.612869,1.277700
1735666780.889426,1.277700
1735666782.068231,1.277700
1735666782.767512,1.277700
1735666783.888953,1.277700
1735666919.489374,1.277701
1735666919.489374,1.277700
1735666955.406400,1.277701
1735666959.883070,1.277701
1735667124.268594,1.277700
1735667174.572100,1.277700
1735667187.468428,1.277700
1735667187.719501,1.277700
1735667188.438835,1.277700
1735667205.768958,1.277700
1735667205.774823,1.277700
1735667206.820380,1.277700
1735667207.360587,1.277700
1735667208.019512,1.277700
1735667220.732535,1.277700
1735667221.370567,1.277700
1735667221.686083,1.277700
1735667222.287007,1.277700
1735667223.675119,1.277700
1735667226.149950,1.277700
1735667344.272802,1.277700
1735667345.685100,1.277700
1735667346.661518,1.277700
1735667349.269408,1.277700
1735667349.368931,1.277700
1735667349.967776,1.277700
1735667350.855895,1.277700
1735667351.669269,1.277700
1735667351.816968,1.277700
1735667351.820730,1.277700
1735667353.287143,1.277700
1735667360.868797,1.277700
1735667361.120380,1.277700
1735667363.172689,1.277700
1735667363.815639,1.277700
1735667375.668660,1.277700
1735667375.920040,1.277700
1735667376.659269,1.277700
1735667377.672624,1.277700
1735667400.768576,1.277700
1735667444.668493,1.277700
1735667554.069787,1.277700
1735667555.230157,1.277700
1735667555.853201,1.277700
1735667558.006357,1.277700
1735667558.945973,1.277700
1735667744.342363,1.277701
1735667758.073757,1.286765
1735668032.804200,1.277725
1735668034.550562,1.287173
1735668034.550562,1.287174
1735668034.550562,1.287174
1735668034.550562,1.287174
1735668725.446972,1.277756
1735669049.030171,1.287173
1735669049.030171,1.287174
1735669116.490247,1.287173
1735670351.156152,1.277702
1735670661.344627,1.277829
1735670680.884096,1.277898
1735670680.884096,1.277897
1735670680.884096,1.277855
1735670680.884097,1.277701
1735671189.196480,1.287173
1735671189.196480,1.287174
1735671189.196480,1.288811
1735671189.196480,1.288812
1735671189.196480,1.288813
1735671342.081123,1.290000
1735671342.082032,1.290000
1735671342.305124,1.290000
1735671342.353167,1.290000
1735671342.514630,1.290000
1735671342.929841,1.279250
1735671436.716609,1.279522
1735671436.716609,1.279521
1735671436.716609,1.279505
1735671436.716609,1.277706
1735671822.168834,1.278191
1735671822.168834,1.277702
1735671822.168834,1.277701
1735671944.665211,1.288419
1735672123.169570,1.277701
1735672123.429320,1.277701
1735672123.632440,1.285519
1735672124.041572,1.277701
1735672124.196715,1.277701
1735672124.212113,1.285519
1735672308.590084,1.277753
1735672588.968996,1.277700
1735672589.227052,1.277700
1735672589.764603,1.277700
1735672708.746297,1.277701
1735672959.498924,1.285022
1735673099.875361,1.277891
1735673758.868689,1.277736
1735673759.286251,1.277702
1735673759.789288,1.277702
1735673759.789288,1.277701
1735673760.301351,1.277701
1735673760.301351,1.277700
1735673761.171705,1.277701
1735673761.171705,1.277700
1735673761.807881,1.277701
1735673761.807881,1.277700
1735673762.314449,1.277701
1735673762.314449,1.277700
1735673762.922359,1.277701
1735673762.922359,1.277700
1735673773.225557,1.285602
1735673786.368827,1.277701
1735673786.368827,1.277700
1735673819.668845,1.277701
1735673819.668845,1.277700
1735673819.920509,1.277701
1735673819.920509,1.277700
1735673820.474900,1.277701
1735673820.474900,1.277700
1735673821.431865,1.277701
1735673821.431865,1.277700
1735673821.988138,1.277701
1735673821.988138,1.277700
1735673822.568715,1.277701
1735673822.568715,1.277700
1735673823.140356,1.277701
1735673823.140356,1.277700
1735673824.801354,1.277701
1735673824.801354,1.277700
1735673825.396912,1.277701
1735673825.396912,1.277700
1735673826.299056,1.277701
1735673826.299056,1.277700
1735673831.268700,1.277701
1735673831.268700,1.277700
1735673831.699828,1.277701
1735673831.699828,1.277700
1735673832.297188,1.277701
1735673832.297188,1.277700
1735673834.768699,1.277701
1735673834.768699,1.277700
1735673835.274783,1.277701
1735673835.274783,1.277700
1735673835.971781,1.277701
1735673835.971781,1.277700
1735673836.988511,1.277701
1735673836.988511,1.277700
1735673873.360763,1.277701
1735673884.268516,1.277701
1735673884.268516,1.277700
1735673885.091003,1.277701
1735673885.091003,1.277700
1735674037.968900,1.277701
1735674037.968900,1.277700
1735674042.068806,1.277701
1735674042.068806,1.277700
1735674042.321031,1.277701
1735674042.321031,1.277700
1735674042.940627,1.277701
1735674042.940627,1.277700
1735674043.505274,1.277701
1735674043.505274,1.277700
1735674044.127681,1.277701
1735674044.127681,1.277700
1735674106.368736,1.277701
1735674106.368736,1.277700
1735674399.307328,1.285545
1735674539.037579,1.278319
1735675114.269365,1.277701
1735675114.269365,1.277700
1735675681.092124,1.277995
1735675681.092124,1.277994
1735675681.092124,1.277968
1735675681.092124,1.277701
1735675681.092124,1.277700
1735675681.092124,1.273891
1735675681.092124,1.272803
1735675681.092124,1.272383
1735676623.673078,1.281989
1735677248.115919,1.269032
1735677302.224988,1.269363
1735677302.224988,1.269362
1735677670.910793,1.269728
1735677670.910793,1.269725
1735677751.953488,1.279935
1735677751.953488,1.279936
1735677751.953488,1.279938
1735677916.943609,1.279892
1735678061.952225,1.269314
1735678061.952225,1.269313
1735678675.151153,1.280058
1735679599.462085,1.282947
1735680604.417473,1.268764
1735681903.039973,1.273174
1735681903.039973,1.273173
1735682055.361510,1.273765
1735683782.252217,1.278872
1735683887.831057,1.268204
1735683907.796704,1.275967
1735684097.884869,1.268204
1735684097.884869,1.267736
1735684161.742557,1.267736
1735684161.742557,1.263202
1735684161.742557,1.263201
1735684161.742557,1.263191
1735684161.742557,1.263172
1735684161.742557,1.262043
1735684161.742557,1.262042
1735684481.325307,1.262092
1735684481.325307,1.262091
1735684481.325307,1.262065
1735684497.312333,1.262125
1735684497.312333,1.262124
1735684497.312333,1.262066
1735684497.312333,1.261610
1735684497.312333,1.260271
1735684497.429081,1.260000
1735684497.505927,1.260000
1735684497.667869,1.260000
1735684756.017942,1.259457
1735684756.017942,1.259456
1735684756.021110,1.259000
1735684756.236556,1.259000
1735684878.419964,1.255878
1735684878.419964,1.255877
1735684878.419964,1.255823
1735684878.419964,1.255822
1735684893.084947,1.255515
1735684893.084947,1.253602
1735684893.084947,1.253601
1735684893.084947,1.253569
1735684893.084947,1.253567
1735685108.107770,1.264880
1735685112.759102,1.264878
1735686200.177619,1.261185
1735686562.055635,1.252525
1735686562.055635,1.249555
1735686562.055635,1.249554
1735686562.055635,1.249448
1735686562.055635,1.247673
1735686562.055635,1.247672
1735686562.055635,1.247670
1735686725.437858,1.264057
1735687199.668400,1.261254
1735687199.771659,1.261253
1735687283.658725,1.248127
1735687283.658725,1.248126
1735688209.616732,1.247021
1735688402.013458,1.247044
1735688402.013458,1.247043
1735688438.407445,1.247048
1735688438.407445,1.247047
1735688438.407445,1.247018
1735688438.407445,1.245221
1735688438.407445,1.245220
1735688438.407445,1.245194
1735688438.407445,1.243411
1735688438.407445,1.242988
1735688438.407445,1.242987
1735688438.407445,1.242926
1735688438.407445,1.242925
1735688442.860116,1.241802
1735688445.306272,1.240965
1735688447.677455,1.240971
1735688451.292996,1.240983
1735688453.708147,1.240993
1735688456.116799,1.241001
1735688458.529009,1.241007
1735688460.982323,1.241017
1735688463.350006,1.241023
1735688465.765267,1.241031
1735688468.172430,1.241037
1735688470.584757,1.241045
1735688472.996569,1.241051
1735688475.433897,1.241060
1735688479.027093,1.241070
1735688481.439264,1.241078
1735688483.848638,1.241084
1735688488.672332,1.241101
1735688490.798172,1.241107
1735688495.949312,1.241121
1735688647.285653,1.250000
1735688647.300443,1.250000
1735688647.300892,1.250000
1735688647.301249,1.250000
1735688647.322601,1.250000
1735688648.061705,1.256257
1735688648.061705,1.256258
1735688928.770249,1.254596
1735688928.943775,1.254596
1735688972.388444,1.254413
1735688972.933808,1.254413
1735688973.689984,1.254408
1735688974.203304,1.254406
1735688974.705908,1.254404
1735688975.363533,1.254402
1735688975.363533,1.254403
1735688976.110494,1.254401
1735688976.110494,1.254402
1735688976.652936,1.254402
1735688977.197513,1.254402
1735689002.370488,1.254302
1735689009.668405,1.254269
1735689009.668405,1.254269
1735689009.905470,1.254268
1735689011.916021,1.254268
1735689012.489277,1.254268
1735689057.068673,1.254190
1735689108.168663,1.254096
1735689108.404376,1.254096
1735689109.083383,1.254094
1735689117.968516,1.254080
1735689130.468689,1.254062
1735689130.705143,1.254060
1735689131.428625,1.254060
1735689132.081844,1.254058
1735689132.694137,1.254058
1735689133.215689,1.254056
1735689140.868456,1.254044
1735689141.104657,1.254044
1735689141.653103,1.254044
1735689142.156054,1.254043
1735689142.940126,1.254043
1735689144.081856,1.254042
1735689145.147072,1.254040
1735689145.147072,1.254041
1735689146.117077,1.254040
1735689146.791323,1.254040
1735689147.648094,1.254040
1735689148.193706,1.254040
1735689150.758661,1.254040
1735689151.310094,1.254040
1735689152.226846,1.254040
1735689154.396984,1.254040
1735689155.120605,1.254040
1735689155.943896,1.254040
1735689157.998772,1.254040
1735689160.564911,1.254040
1735689396.969432,1.253972
1735689397.099149,1.253972
1735689544.968671,1.253935
1735689544.968671,1.253936
1735689545.471059,1.253936
1735690139.468799,1.257409
1735690139.468799,1.257410
1735690139.704915,1.257410
1735690141.968675,1.257414
1735690142.681044,1.257414
1735690451.669937,1.259940
1735690455.269418,1.259937
1735690455.943245,1.259937
1735690456.970218,1.259936
1735690457.718589,1.259934
1735690645.668874,1.262963
1735690672.269009,1.262958
1735690672.902847,1.262958
1735690673.415784,1.262956
1735690674.074692,1.262956
1735690674.725369,1.262956
1735690675.909550,1.262956
1735690675.909550,1.262957
1735690676.466592,1.262956
1735690677.668668,1.262955
1735690677.904751,1.262954
1735690678.739409,1.262954
1735690679.971292,1.262952
