epoch,price
1736319878.474623,1.321092
1736319892.168708,1.321051
1736319892.656838,1.321051
1736319900.168707,1.321034
1736319901.256679,1.321029
1736319901.808508,1.321024
1736319902.639848,1.321021
1736319904.368700,1.321018
1736319909.569717,1.321006
1736319909.824137,1.321006
1736319910.968573,1.321006
1736319911.368751,1.321005
1736319911.368751,1.321005
1736319911.861568,1.321004
1736319912.420794,1.321000
1736319920.868771,1.320980
1736319921.068586,1.320980
1736319921.411855,1.320978
1736319922.103111,1.320975
1736319923.868589,1.320969
1736319924.532008,1.320969
1736319925.159879,1.320968
1736319925.684080,1.320966
1736319926.334788,1.320964
1736319927.019912,1.320964
1736319927.541048,1.320962
1736319928.085159,1.320960
1736319938.269916,1.320935
1736319938.521777,1.320935
1736319942.368924,1.320927
1736319942.621235,1.320927
1736319943.140586,1.320927
1736319943.659027,1.320926
1736319944.161488,1.320925
1736319951.468900,1.320907
1736319951.468900,1.320908
1736319951.468900,1.320910
1736319951.947903,1.320909
1736319951.947903,1.320910
1736319952.473195,1.320909
1736319952.473195,1.320910
1736319962.569079,1.320890
1736319972.838440,1.301345
1736319972.838758,1.301345
1736319972.839027,1.301345
1736319972.839253,1.301345
1736319972.839513,1.301345
1736319972.839781,1.301345
1736319972.840010,1.301345
1736319972.840232,1.301345
1736319972.840232,1.301344
1736319972.840496,1.301344
1736319972.840912,1.301344
1736319972.840912,1.301342
1736319972.841118,1.301342
1736319972.841254,1.301342
1736319972.841396,1.301342
1736319972.841536,1.301342
1736319972.841664,1.301342
1736319973.344947,1.301343
1736319973.345139,1.301343
1736319973.345420,1.301343
1736319973.345420,1.301342
1736319973.345684,1.301342
1736319973.345861,1.301342
1736319973.346027,1.301342
1736319973.346027,1.301336
1736319973.346342,1.301336
1736319973.346342,1.301250
1736319973.346552,1.301250
1736319973.346692,1.301250
1736319973.346852,1.301250
1736319973.346961,1.301250
1736319973.347110,1.301250
1736319973.347234,1.301250
1736319973.347356,1.301250
1736319973.347469,1.301250
1736319973.969815,1.320869
1736319974.368537,1.320869
1736319974.546063,1.320869
1736319975.062505,1.320869
1736319975.608333,1.320867
1736319976.285147,1.320865
1736319977.063169,1.320865
1736319977.589182,1.320858
1736319978.092770,1.320858
1736319978.704130,1.320855
1736319979.768739,1.320851
1736319980.169175,1.320849
1736319980.169311,1.320849
1736319980.180950,1.320849
1736319980.366421,1.320849
1736319980.367373,1.320849
1736319980.878004,1.320850
1736319981.495795,1.320847
1736319988.368629,1.320831
1736319988.368978,1.320831
1736319988.370065,1.320831
1736319988.370065,1.320832
1736319988.500544,1.320832
1736319989.011632,1.320831
1736319989.803516,1.320830
1736320009.268431,1.320781
1736320009.268431,1.320782
1736320009.460909,1.320780
1736320010.189333,1.320776
1736320017.668614,1.320751
1736320017.768369,1.320752
1736320020.468624,1.320745
1736320021.152567,1.320742
1736320021.746626,1.320742
1736320022.348252,1.320741
1736320022.861615,1.320738
1736320023.547172,1.320738
1736320040.068430,1.320701
1736320040.068430,1.320702
1736320040.478694,1.320701
1736320041.005403,1.320698
1736320041.005403,1.320699
1736320041.533645,1.320698
1736320041.533645,1.320699
1736320042.081715,1.320695
1736320042.081715,1.320696
1736320042.593627,1.320693
1736320043.830631,1.320690
1736320055.768389,1.320668
1736320055.868601,1.320668
1736320056.470540,1.320666
1736320057.141107,1.320664
1736320092.951973,1.309359
1736320092.952172,1.309359
1736320092.952172,1.301354
1736320092.952359,1.301354
1736320092.952645,1.301354
1736320092.952919,1.301354
1736320092.953155,1.301354
1736320092.953606,1.301354
1736320092.953905,1.301354
1736320092.954455,1.301354
1736320092.954688,1.301354
1736320092.954688,1.301353
1736320092.954688,1.301251
1736320092.955011,1.301251
1736320092.955154,1.301251
1736320092.955295,1.301251
1736320092.955295,1.301250
1736320092.955481,1.301250
1736320092.955608,1.301250
1736320093.219994,1.319749
1736320093.219994,1.319749
1736320093.457443,1.301254
1736320093.457665,1.301254
1736320093.457854,1.301254
1736320093.458045,1.301254
1736320093.458169,1.301254
1736320093.458304,1.301254
1736320093.458483,1.301254
1736320093.458652,1.301254
1736320093.458848,1.301254
1736320093.459049,1.301254
1736320093.459319,1.301254
1736320093.459319,1.301251
1736320093.459507,1.301251
1736320093.459893,1.301251
1736320093.460301,1.301255
1736320093.460539,1.301255
1736320097.168615,1.319747
1736320097.228306,1.319747
1736320097.228728,1.319747
1736320097.268877,1.319747
1736320097.273389,1.319747
1736320097.282404,1.319747
1736320097.781438,1.319747
1736320099.368863,1.319742
1736320099.468622,1.319742
1736320100.521112,1.319742
1736320101.148038,1.319742
1736320101.697306,1.319739
1736320102.820963,1.319737
1736320103.356548,1.319735
1736320105.168773,1.319732
1736320105.688397,1.319732
1736320106.569861,1.319730
1736320106.769359,1.319727
1736320108.064855,1.319725
1736320108.580876,1.319725
1736320109.084520,1.319724
1736320113.268634,1.319703
1736320113.393225,1.319703
1736320114.000559,1.319703
1736320114.768496,1.319697
1736320121.168735,1.319684
1736320121.420079,1.319682
1736320127.168844,1.319668
1736320127.420405,1.319668
1736320129.468845,1.319664
1736320133.269026,1.319651
1736320133.781015,1.319651
1736320134.968953,1.319649
1736320134.968953,1.319650
1736320135.068545,1.319650
1736320135.068545,1.319652
1736320135.268730,1.319651
1736320135.271752,1.319651
1736320135.297281,1.319650
1736320135.369937,1.319650
1736320135.381000,1.319649
1736320135.497846,1.319648
1736320135.497846,1.319649
1736320136.084325,1.319646
1736320136.084325,1.319647
1736320136.813389,1.319644
1736320136.813389,1.319645
1736320137.268849,1.319645
1736320137.269940,1.319645
1736320137.294458,1.319645
1736320137.307314,1.319645
1736320137.347839,1.319643
1736320137.867598,1.319642
1736320138.628175,1.319641
1736320142.968736,1.319629
1736320142.968736,1.319630
1736320148.368895,1.319619
1736320148.368895,1.319620
1736320148.853222,1.319619
1736320149.668689,1.319617
1736320149.668689,1.319618
1736320150.868706,1.319613
1736320150.868706,1.319614
1736320151.119900,1.319614
1736320156.068693,1.319599
1736320156.068693,1.319600
1736320156.768700,1.319599
1736320156.768700,1.319600
1736320158.169111,1.319594
1736320158.169111,1.319595
1736320158.455691,1.319594
1736320159.868582,1.319593
1736320159.868582,1.319594
1736320160.120281,1.319594
1736320160.620875,1.319591
1736320160.620875,1.319592
1736320161.211444,1.319591
1736320161.749800,1.319589
1736320162.310816,1.319589
1736320167.568506,1.319580
1736320168.093214,1.319579
1736320168.646270,1.319579
1736320174.869370,1.319571
1736320200.568679,1.319530
1736320200.669253,1.319529
1736320200.669803,1.319529
1736320200.693618,1.319529
1736320200.695032,1.319529
1736320200.820072,1.319528
1736320201.348115,1.319526
1736320202.331444,1.319524
1736320203.020698,1.319524
1736320203.562879,1.319523
1736320210.068736,1.319514
1736320211.066832,1.319512
1736320211.590032,1.319511
1736320212.160700,1.319511
1736320212.160700,1.319512
1736320212.160700,1.319513
1736320213.265592,1.301509
1736320213.265778,1.301509
1736320213.265778,1.301508
1736320213.266106,1.301508
1736320213.266237,1.301508
1736320213.266495,1.301508
1736320213.266681,1.301508
1736320213.266843,1.301508
1736320213.266979,1.301508
1736320213.267122,1.301508
1736320213.267270,1.301508
1736320213.267425,1.301508
1736320213.267588,1.301508
1736320213.267735,1.301508
1736320213.267868,1.301508
1736320213.268321,1.301508
1736320213.771479,1.301512
1736320213.771695,1.301512
1736320213.771980,1.301512
1736320213.772268,1.301512
1736320213.772268,1.301512
1736320213.772554,1.301512
1736320213.772683,1.301512
1736320213.772826,1.301512
1736320213.772826,1.301511
1736320213.772997,1.301511
1736320213.773190,1.301511
1736320213.773390,1.301511
1736320213.773594,1.301511
1736320213.773828,1.301511
1736320213.774100,1.301511
1736320213.774341,1.301511
1736320213.774583,1.301511
1736320214.060903,1.319507
1736320214.748371,1.319507
1736320215.330395,1.319508
1736320215.853122,1.319506
1736320218.461853,1.319500
1736320234.168962,1.319461
1736320234.168962,1.319462
1736320234.168962,1.319462
1736320234.441522,1.319460
1736320234.982246,1.319458
1736320235.666892,1.319457
1736320236.203086,1.319454
1736320236.734631,1.319452
1736320295.247452,1.319325
1736320296.168553,1.319321
1736320296.324890,1.319321
1736320296.853960,1.319321
1736320297.835789,1.319318
1736320298.520086,1.319318
1736320299.264040,1.319318
1736320302.968599,1.319310
1736320303.476055,1.319307
1736320304.031079,1.319306
1736320304.031079,1.319307
1736320304.537374,1.319305
1736320304.537374,1.319306
1736320312.968802,1.319288
1736320312.968802,1.319289
1736320313.489266,1.319287
1736320313.489266,1.319288
1736320314.133272,1.319284
1736320314.133272,1.319285
1736320314.755181,1.319285
1736320315.773442,1.319284
1736320315.773442,1.319285
1736320316.330678,1.319284
1736320320.468770,1.319281
1736320320.793665,1.319281
1736320321.703942,1.319281
1736320322.697447,1.319278
1736320323.331014,1.319279
1736320333.400788,1.301618
1736320333.401042,1.301618
1736320333.401356,1.301618
1736320333.401593,1.301618
1736320333.401842,1.301618
1736320333.401842,1.301617
1736320333.401842,1.301615
1736320333.402332,1.301615
1736320333.402481,1.301615
1736320333.402628,1.301615
1736320333.402628,1.301313
1736320333.402915,1.301313
1736320333.403057,1.301313
1736320333.403227,1.301313
1736320333.403366,1.301313
1736320333.403519,1.301313
1736320333.403649,1.301313
1736320333.403649,1.301250
1736320333.403816,1.301250
1736320335.369566,1.319268
1736320336.116243,1.319265
1736320336.698036,1.319263
1736320338.268680,1.319262
1736320338.953426,1.319258
1736320339.768687,1.319258
1736320340.189088,1.319259
1736320340.720243,1.319256
1736320340.720243,1.319257
1736320341.698286,1.319256
1736320341.698286,1.319257
1736320342.573855,1.319256
1736320342.573855,1.319257
1736320342.860743,1.301251
1736320348.568903,1.319240
1736320348.568903,1.319241
1736320348.568904,1.319242
1736320349.244854,1.319241
1736320349.244854,1.319242
1736320349.773721,1.319241
1736320349.773721,1.319242
1736320350.415193,1.319240
1736320350.415193,1.319241
1736320351.047975,1.319236
1736320351.047975,1.319237
1736320351.607965,1.319235
1736320351.607965,1.319236
1736320356.468679,1.319232
1736320356.468679,1.319233
1736320357.168705,1.319230
1736320357.168705,1.319231
1736320370.073580,1.319214
1736320370.073580,1.319215
1736320370.261704,1.319214
1736320371.371233,1.319212
1736320371.894183,1.319211
1736320372.422738,1.319211
1736320372.938693,1.319211
1736320374.168443,1.319208
1736320374.548765,1.319209
1736320376.168638,1.319205
1736320376.268543,1.319204
1736320376.830534,1.319204
1736320377.581753,1.319203
1736320378.083480,1.319201
1736320378.616259,1.319199
1736320382.269119,1.319195
1736320384.268976,1.319192
1736320385.355656,1.319192
1736320385.894129,1.319192
1736320388.368710,1.319190
1736320389.110460,1.319188
1736320390.118858,1.319186
1736320390.668819,1.319185
1736320390.669253,1.319185
1736320390.696527,1.319185
1736320390.697255,1.319185
1736320390.769613,1.319185
1736320390.769883,1.319185
1736320390.802943,1.319185
1736320391.513226,1.319183
1736320392.468820,1.319181
1736320394.468680,1.319178
1736320395.036846,1.319175
1736320396.468654,1.319174
1736320396.587408,1.319175
1736320397.229228,1.319172
1736320398.568896,1.319171
1736320399.243340,1.319172
1736320400.168621,1.319170
1736320400.419625,1.319170
1736320400.929881,1.319168
1736320401.779698,1.319168
1736320402.391421,1.319167
1736320403.306711,1.319166
1736320403.945950,1.319166
1736320404.491617,1.319166
1736320405.119856,1.319166
1736320405.830788,1.319166
1736320406.479113,1.319165
1736320407.106165,1.319163
1736320407.874266,1.319162
1736320408.800021,1.319158
1736320409.968697,1.319157
1736320413.868934,1.319153
1736320429.568466,1.319141
1736320429.879750,1.319140
1736320448.368578,1.319123
1736320449.768582,1.319121
1736320450.331074,1.319121
1736320453.711224,1.302062
1736320453.711493,1.302062
1736320453.712024,1.302062
1736320453.712189,1.302062
1736320453.712438,1.302062
1736320453.712724,1.302062
1736320453.712724,1.302061
1736320453.713024,1.302061
1736320453.713182,1.302061
1736320453.713182,1.302001
1736320453.713345,1.302001
1736320453.713345,1.302000
1736320453.713518,1.302000
1736320453.713633,1.302000
1736320453.713765,1.302000
1736320453.713884,1.302000
1736320453.714011,1.302000
1736320453.714137,1.302000
1736320457.868905,1.319108
1736320457.998161,1.319108
1736320458.588001,1.319108
1736320458.588001,1.319109
1736320459.269060,1.319106
1736320459.649322,1.319106
1736320460.383642,1.319103
1736320461.051004,1.319101
1736320461.567741,1.319101
1736320462.078943,1.319101
1736320462.968714,1.319101
1736320463.219877,1.319099
1736320468.968620,1.319087
1736320469.379471,1.319087
1736320469.379471,1.319088
1736320479.568375,1.319068
1736320479.568375,1.319069
1736320479.819681,1.319069
1736320484.568456,1.319059
1736320484.568456,1.319060
1736320485.062999,1.319058
1736320485.062999,1.319059
1736320485.684132,1.319057
1736320485.684132,1.319058
1736320487.468508,1.319054
1736320487.468508,1.319055
1736320491.368691,1.319047
1736320491.368691,1.319048
1736320491.368691,1.319049
1736320491.682374,1.319049
1736320492.535726,1.319049
1736320493.169384,1.319049
1736320496.368744,1.319045
1736320497.417617,1.319044
1736320497.417617,1.319045
1736320498.049440,1.319043
1736320498.629258,1.319042
1736320503.269156,1.319035
1736320503.269156,1.319036
1736320503.941111,1.319035
1736320510.268547,1.319036
1736320510.669262,1.319036
1736320510.669406,1.319036
1736320510.692851,1.319036
1736320510.705072,1.319036
1736320510.890935,1.319036
1736320511.722943,1.319036
1736320512.286472,1.319036
1736320513.054004,1.319749
1736320574.012721,1.317000
1736320574.012975,1.317000
1736320574.013173,1.317000
1736320574.013331,1.317000
1736320574.013500,1.317000
1736320574.013635,1.317000
1736320574.013635,1.309359
1736320574.013635,1.301506
1736320574.013635,1.301505
1736320574.013901,1.301505
1736320574.013902,1.301501
1736320574.013902,1.301496
1736320574.014144,1.301496
1736320574.014144,1.301442
1736320574.014375,1.301442
1736320574.014375,1.301250
1736320574.014621,1.301250
1736320578.969595,1.319748
1736320579.069489,1.319748
1736320579.069956,1.319748
1736320579.103948,1.319748
1736320579.108014,1.319748
1736320579.117252,1.319748
1736320579.569949,1.319745
1736320579.570254,1.319745
1736320579.591436,1.319745
1736320579.607037,1.319745
1736320579.779677,1.319743
1736320581.168760,1.319743
1736320581.269481,1.319743
1736320581.269664,1.319743
1736320581.299056,1.319743
1736320581.300563,1.319743
1736320581.463016,1.319743
1736320583.269066,1.319742
1736320583.677713,1.319742
1736320584.205604,1.319739
1736320584.766189,1.319739
1736320587.368625,1.319735
1736320587.368941,1.319735
1736320587.368941,1.319736
1736320587.369142,1.319736
1736320587.392408,1.319736
1736320587.413325,1.319736
1736320588.130878,1.319733
1736320588.809660,1.319732
1736320589.468938,1.319732
1736320591.568858,1.319729
1736320591.668721,1.319727
1736320592.122274,1.319725
1736320592.122274,1.319726
1736320592.625464,1.319723
1736320597.068869,1.319712
1736320597.755222,1.319711
1736320598.330669,1.319709
1736320599.268702,1.319708
1736320599.268702,1.319709
1736320599.479061,1.319709
1736320614.268975,1.319684
1736320614.268975,1.319685
1736320614.433470,1.319684
1736320614.955829,1.319683
1736320614.955829,1.319684
1736320615.497055,1.319683
1736320615.497055,1.319684
1736320616.018584,1.319683
1736320616.018584,1.319684
1736320616.524699,1.319683
1736320617.055730,1.319682
1736320617.055730,1.319683
1736320681.106495,1.301620
1736320681.106495,1.301619
1736320681.106495,1.301617
1736320681.106495,1.301309
1736320681.106495,1.301308
1736320681.106495,1.301250
1736320691.099021,1.301268
1736320691.099021,1.301267
1736320691.099021,1.301250
1736320691.099021,1.301250
1736320691.099021,1.300943
1736320691.360581,1.311575
1736320769.768536,1.311575
1736320769.768536,1.319404
1736320770.021192,1.319404
1736320807.168702,1.319316
1736320808.468539,1.319312
1736320808.568419,1.319312
1736320810.368977,1.319308
1736320810.971497,1.319305
1736320811.577554,1.319304
1736320815.368488,1.319296
1736320820.668830,1.319283
1736320820.909739,1.319283
1736320821.831048,1.319281
1736320824.068904,1.319276
1736320825.033011,1.319274
1736320825.681737,1.319274
1736320828.668618,1.319265
1736320829.475489,1.319260
1736320829.998109,1.319260
1736320830.506096,1.319259
1736320831.062245,1.319256
1736320833.320477,1.310253
1736320855.267425,1.319200
1736320855.267425,1.319201
1736320855.267425,1.319202
1736320859.371029,1.319194
1736320861.168569,1.319190
1736320866.268882,1.319179
1736320867.868638,1.319174
1736320873.869312,1.319157
1736320874.120263,1.319157
1736320876.168628,1.319155
1736320876.387469,1.319155
1736320879.768821,1.319149
1736320879.868389,1.319149
1736320885.668607,1.319141
1736320885.919891,1.319138
1736320891.768982,1.319133
1736320891.768982,1.319135
1736320892.020325,1.319135
1736320892.817891,1.319130
1736320893.507459,1.319129
1736320894.285465,1.319129
1736320895.242637,1.319128
1736320897.469094,1.319125
1736320898.005432,1.319125
1736320904.468472,1.319124
1736320924.968873,1.319108
1736320928.689043,1.319104
1736320935.968511,1.319094
1736320936.068641,1.319094
1736320938.469459,1.319092
1736320940.068827,1.319091
1736320940.168998,1.319091
1736320940.730110,1.319091
1736320941.434534,1.319090
1736320941.978436,1.319088
1736320968.968874,1.319060
1736320969.277364,1.319059
1736320969.803382,1.319058
1736320970.868472,1.319057
1736320971.119438,1.319057
1736320973.369058,1.319053
1736320978.068574,1.319053
1736320978.814201,1.319052
1736320979.402830,1.319051
1736320979.910791,1.319050
1736320989.368707,1.319040
1736320989.668693,1.319038
1736320993.768857,1.319031
1736320993.868926,1.319032
1736320993.869545,1.319032
1736320993.885006,1.319032
1736320993.890220,1.319032
1736320993.892321,1.319032
1736320994.394227,1.319032
1736320994.895267,1.319033
1736320998.168861,1.319028
1736321036.458029,1.309057
1736321047.768784,1.318967
1736321047.955361,1.318966
1736321048.549795,1.318966
1736321049.137538,1.318965
1736321049.805708,1.318965
1736321051.768600,1.318963
1736321051.768600,1.318964
1736321058.268672,1.318956
1736321059.868554,1.318956
1736321060.226246,1.318955
1736321060.761783,1.318955
1736321061.367710,1.318955
1736321076.168788,1.318945
1736321076.168946,1.318945
1736321076.169017,1.318945
1736321076.190741,1.318944
1736321076.198513,1.318944
1736321078.468961,1.318943
1736321082.268536,1.318939
1736321082.368532,1.318938
1736321082.995003,1.318937
1736321209.709482,1.309057
1736321209.709482,1.300975
1736321325.468657,1.318620
1736321325.568713,1.318619
1736321326.163468,1.318619
1736321336.659305,1.318603
1736321344.779992,1.318583
1736321344.868594,1.318583
1736321354.368632,1.318569
1736321358.768804,1.318560
1736321359.019888,1.318560
1736321365.168716,1.318549
1736321365.168716,1.318550
1736321365.168880,1.318550
1736321365.169075,1.318550
1736321365.169075,1.318551
1736321365.186980,1.318550
1736321365.218119,1.318550
1736321365.710185,1.318546
1736321365.710185,1.318547
1736321366.250059,1.318545
1736321366.250059,1.318546
1736321366.842459,1.318544
1736321367.352164,1.318542
1736321369.686483,1.318538
1736321372.868860,1.318537
1736321372.868860,1.318538
1736321373.412730,1.318534
1736321374.118779,1.318534
1736321374.803743,1.318534
1736321374.803743,1.318535
1736321375.490127,1.318533
1736321375.996492,1.318531
1736321376.681040,1.318531
1736321376.681040,1.318532
1736321379.568646,1.318526
1736321380.071992,1.318526
1736321380.756174,1.318526
1736321381.399196,1.318524
1736321381.399196,1.318525
1736321381.977606,1.318521
1736321381.977606,1.318522
1736321382.516549,1.318521
1736321382.516549,1.318522
1736321383.273047,1.318520
1736321383.273047,1.318521
1736321387.468776,1.318520
1736321387.468776,1.318521
1736321388.191538,1.318516
1736321388.191538,1.318517
1736321388.191538,1.318519
1736321388.749111,1.318518
1736321388.749111,1.318519
1736321389.200286,1.318518
1736321389.200286,1.318519
1736321389.453705,1.318519
1736321390.095693,1.318518
1736321390.095693,1.318519
1736321393.068519,1.318513
1736321393.068519,1.318514
1736321393.168678,1.318513
1736321393.658052,1.318511
1736321393.658052,1.318512
1736321394.308878,1.318509
1736321394.308878,1.318510
1736321398.268726,1.318506
1736321398.268726,1.318507
1736321398.519906,1.318506
1736321399.035190,1.318505
1736321399.035190,1.318506
1736321399.853554,1.318505
1736321399.853554,1.318506
1736321403.568661,1.318504
1736321418.908659,1.318485
1736321418.908659,1.318486
1736321471.368567,1.318440
1736321471.368567,1.318441
1736321502.236480,1.318419
1736321509.178444,1.318412
1736321512.268711,1.318410
1736321520.168552,1.318404
1736321520.419554,1.318404
1736321528.368740,1.318397
1736321540.268690,1.318389
1736321540.775093,1.318389
1736321541.415688,1.318387
1736321541.937963,1.318384
1736321541.937963,1.318385
1736321542.465364,1.318385
1736321542.966088,1.318385
1736321551.670197,1.318377
1736321552.830852,1.318377
1736321553.845203,1.318375
1736321554.385732,1.318375
1736321556.569525,1.318372
1736321556.851682,1.318372
1736321561.169015,1.318368
1736321564.169100,1.318366
1736321566.968871,1.318364
1736321571.068772,1.318360
1736321578.768711,1.318353
1736321580.239789,1.318353
1736321580.818279,1.318353
1736321581.331107,1.318350
1736321581.836193,1.318350
1736321582.501279,1.318349
1736321583.026892,1.318349
1736321583.601317,1.318347
1736321584.215349,1.318347
1736321588.368640,1.318342
1736321590.168427,1.318340
1736321590.423766,1.318340
1736321591.018518,1.318340
1736321598.368517,1.318336
1736321599.900980,1.318334
1736321601.105763,1.318332
1736321601.628021,1.318331
1736321602.313339,1.318331
1736321619.468500,1.318320
1736321620.112204,1.318319
1736321620.868547,1.318318
1736321635.078184,1.318316
1736321650.368769,1.319141
1736321650.368769,1.319464
1736321653.168644,1.319464
1736321657.169387,1.319464
1736321660.468428,1.319464
1736321668.168628,1.319464
1736321718.168812,1.319464
1736321719.330676,1.319464
1736321721.368487,1.319464
1736321721.368487,1.319465
1736321721.928008,1.319465
1736321721.928008,1.319465
1736321753.394145,1.309057
1736321753.394145,1.301076
1736321754.170331,1.319465
1736321754.170331,1.319465
1736321767.068670,1.319465
1736321767.068670,1.319749
1736321769.368630,1.319747
1736321769.368630,1.319748
1736321770.067981,1.319748
1736321770.890809,1.319749
1736321771.726744,1.323065
1736321771.743830,1.323064
1736321789.652899,1.323054
1736321825.468362,1.323035
1736321825.720648,1.323033
1736321827.468500,1.323032
1736321829.568645,1.323033
1736321830.116759,1.323032
1736321830.673017,1.323031
1736321833.868675,1.323028
1736321834.406252,1.323028
1736321834.957811,1.323027
1736321835.743517,1.323027
1736321836.264865,1.323027
1736321836.828566,1.323025
1736321837.359944,1.323024
1736321840.368880,1.323024
1736321840.669272,1.323023
1736321840.669828,1.323023
1736321840.688820,1.323023
1736321840.703406,1.323023
1736321841.270784,1.323022
1736321841.834067,1.323022
1736321842.335130,1.323022
1736321848.769283,1.323018
1736321850.968566,1.323018
1736321851.360246,1.323017
1736321899.968622,1.322994
1736321900.406580,1.322993
1736321901.103279,1.322992
1736321901.620785,1.322990
1736321902.818552,1.322990
1736321903.830844,1.322990
1736321905.321518,1.322988
1736321905.898554,1.322988
1736321930.268622,1.322976
1736321930.520532,1.322976
1736321931.254201,1.322974
1736321947.168318,1.322967
1736321957.968516,1.322961
1736321957.969221,1.322961
1736321957.969404,1.322961
1736321957.986616,1.322960
1736321958.003915,1.322960
1736321958.354812,1.322960
1736321960.468846,1.322960
1736321960.720214,1.322960
1736321962.468797,1.322958
1736321962.720002,1.322957
1736321963.230771,1.322957
1736321965.468428,1.322956
1736321966.798677,1.322955
1736322025.169352,1.322926
1736322025.169352,1.322927
1736322025.169469,1.322927
1736322025.170117,1.322927
1736322025.183957,1.322927
1736322025.207036,1.322927
1736322025.207036,1.322929
1736322033.768534,1.322925
1736322034.568899,1.322923
1736322034.569027,1.322923
1736322034.593124,1.322923
1736322034.645217,1.322923
1736322034.680533,1.322923
1736322035.314087,1.322923
1736322036.369020,1.322922
1736322044.919578,1.312509
1736322080.268932,1.325204
1736322142.369510,1.325165
1736322143.053303,1.325165
1736322143.592111,1.325164
1736322144.109955,1.325163
1736322144.621373,1.325162
