epoch,price
1737410490.776011,1.180167
1737410494.076000,1.180169
1737410494.416667,1.180169
1737410495.675505,1.180171
1737410500.172147,1.180178
1737410501.369734,1.180180
1737410502.575051,1.180182
1737410512.675687,1.180192
1737410512.947446,1.180193
1737410514.169876,1.180003
1737410514.177146,1.180003
1737410517.627071,1.180008
1737410517.630222,1.180008
1737410517.665238,1.180009
1737410517.780086,1.180009
1737410517.886944,1.180009
1737410517.923255,1.180010
1737410517.983671,1.180010
1737410519.808288,1.180013
1737410520.101638,1.180013
1737410521.494491,1.180013
1737410521.498180,1.180014
1737410521.576326,1.180014
1737410521.905983,1.180016
1737410521.975761,1.180016
1737410522.704938,1.180016
1737410523.338619,1.180016
1737410524.226288,1.180020
1737410524.276062,1.180021
1737410524.623353,1.180022
1737410524.626753,1.180022
1737410525.075899,1.180023
1737410525.275587,1.180023
1737410527.969514,1.180024
1737410527.973759,1.180024
1737410527.976017,1.180024
1737410528.218690,1.180024
1737410545.546666,1.180000
1737410548.075630,1.180000
1737410548.323095,1.180000
1737410548.675576,1.180000
1737410549.826415,1.180000
1737410549.875528,1.180000
1737410550.089045,1.180000
1737410553.168554,1.180000
1737410553.202187,1.180000
1737410553.306530,1.180000
1737410556.444875,1.180000
1737410561.703694,1.180000
1737410561.706393,1.180000
1737410561.775938,1.180000
1737410561.876046,1.180000
1737410561.880260,1.180000
1737410562.453596,1.180000
1737410564.075757,1.180000
1737410564.529874,1.180000
1737410564.777704,1.180000
1737410567.996166,1.180000
1737410568.676066,1.180000
1737410568.946383,1.180000
1737410572.322034,1.180000
1737410572.375779,1.180000
1737410576.075599,1.180000
1737410576.272796,1.180000
1737410576.275365,1.180000
1737410576.774825,1.180000
1737410578.830469,1.180000
1737410578.834451,1.180000
1737410578.875987,1.180000
1737410579.032167,1.180000
1737410579.075699,1.180000
1737410581.177538,1.180000
1737410581.583144,1.180000
1737410581.863426,1.180000
1737410583.879731,1.180000
1737410597.475754,1.180001
1737410597.475754,1.180000
1737410597.743039,1.180000
1737410597.843513,1.180000
1737410599.076182,1.180000
1737410605.975982,1.180000
1737410606.576228,1.180000
1737410607.170862,1.180000
1737410607.558069,1.180000
1737410611.276020,1.180000
1737410612.351596,1.180000
1737410612.356643,1.180000
1737410612.481434,1.180000
1737410613.104856,1.180000
1737410614.210894,1.180000
1737410614.375926,1.180000
1737410614.475937,1.180000
1737410615.424369,1.180000
1737410615.429059,1.180000
1737410615.483697,1.180000
1737410615.582904,1.180000
1737410616.040618,1.180000
1737410616.044673,1.180000
1737410616.075711,1.180000
1737410616.669980,1.180000
1737410616.676328,1.180000
1737410619.075825,1.180000
1737410619.191422,1.180000
1737410619.450398,1.180000
1737410620.705200,1.180000
1737410620.881124,1.180000
1737410621.164820,1.180000
1737410621.277256,1.180000
1737410621.376158,1.180000
1737410621.427292,1.180000
1737410621.463633,1.180000
1737410621.489020,1.180000
1737410624.675641,1.180000
1737410624.878842,1.180000
1737410635.875853,1.180000
1737410635.975489,1.180000
1737410636.082667,1.180000
1737410636.885901,1.180000
1737410637.133697,1.180000
1737410637.181746,1.180000
1737410638.231596,1.180000
1737410641.376339,1.180000
1737410641.634956,1.180000
1737410641.675620,1.180000
1737410642.475708,1.180000
1737410642.750760,1.180000
1737410643.475954,1.180000
1737410643.851015,1.180000
1737410644.105010,1.180000
1737410648.477416,1.180000
1737410653.097402,1.180000
1737410653.102085,1.180000
1737410662.776451,1.180000
1737410664.275697,1.180000
1737410664.648308,1.180000
1737410669.375775,1.180000
1737410669.475756,1.180000
1737410720.334033,1.180000
1737410829.928841,1.180000
1737411069.543058,1.187877
1737411438.125424,1.188197
1737411438.125424,1.188204
1737411438.125424,1.188205
1737411603.411654,1.188239
1737411603.414317,1.194321
1737411603.416076,1.194321
1737411603.416535,1.194321
1737411603.416712,1.194321
1737411603.416770,1.194321
1737411603.422861,1.194321
1737411603.615965,1.194321
1737411603.663918,1.194321
1737411603.665822,1.194321
1737411603.666201,1.194321
1737411603.670114,1.194321
1737411603.677390,1.194321
1737411603.679212,1.194321
1737411603.685463,1.194321
1737411603.709472,1.194321
1737411603.774953,1.194321
1737411603.864993,1.194321
1737411603.873219,1.194321
1737411603.888283,1.194321
1737411603.898045,1.194321
1737411603.911903,1.194321
1737411603.917927,1.194321
1737411603.928388,1.194321
1737411603.951898,1.194321
1737411603.954261,1.194321
1737411604.001928,1.194321
1737411604.013058,1.194321
1737411604.115730,1.194321
1737411807.976071,1.190000
1737411808.132181,1.190000
1737411808.175801,1.190000
1737411808.502493,1.190000
1737411820.376470,1.190001
1737411820.376470,1.190000
1737411820.390400,1.190000
1737411820.528399,1.190000
1737411820.533724,1.190000
1737411820.579557,1.190000
1737411820.614100,1.190000
1737411822.775761,1.190000
1737411822.788155,1.190000
1737411826.375982,1.190000
1737411826.388092,1.190000
1737411826.575917,1.190000
1737411826.605425,1.190000
1737411830.275872,1.190000
1737411830.286210,1.190000
1737411846.439026,1.190000
1737412120.642640,1.190000
1737412324.485569,1.192709
1737412394.419637,1.190719
1737412463.493415,1.190902
1737412639.920170,1.193330
1737412723.347192,1.198323
1737412723.764278,1.198323
1737412759.970524,1.198323
1737412791.144650,1.200617
1737412791.144650,1.200618
1737413216.828570,1.195397
1737413741.190159,1.204494
1737413761.576945,1.204443
1737413762.013620,1.204443
1737413777.277626,1.204406
1737413777.277626,1.204407
1737413831.283121,1.204763
1737413831.283121,1.206420
1737413856.241855,1.202370
1737414371.448449,1.196900
1737414901.322202,1.192551
1737414901.322202,1.192551
1737414925.879672,1.192551
1737414925.882169,1.192551
1737415015.438492,1.190000
1737415022.068927,1.190000
1737415058.307059,1.190000
1737415058.394418,1.190000
1737415058.741627,1.190000
1737415058.776596,1.190000
1737415058.797382,1.190000
1737415059.171976,1.190000
1737415065.402003,1.190000
1737415066.515031,1.190000
1737415066.675774,1.190000
1737415226.195576,1.192707
1737415226.234295,1.189306
1737415404.925706,1.184581
1737415745.880438,1.195459
1737415780.752315,1.194087
1737415888.233100,1.191656
1737415896.245857,1.185357
1737415896.245857,1.185356
1737416099.821982,1.191926
1737416099.821982,1.194474
1737416828.807279,1.192551
1737416828.807279,1.192417
1737416833.221365,1.190948
1737416833.221365,1.190947
1737416967.089535,1.193203
1737416967.089535,1.193222
1737416967.089865,1.193222
1737416967.089865,1.194621
1737416967.090041,1.194621
1737416967.090041,1.203310
1737416967.090041,1.203311
1737416967.138089,1.194622
1737416967.167218,1.194622
1737416967.191820,1.203306
1737416968.215720,1.203303
1737416968.250575,1.203303
1737416968.430273,1.203303
1737416968.643283,1.203302
1737416968.974825,1.203301
1737416969.487351,1.203301
1737416970.300396,1.203299
1737417063.188661,1.196153
1737417562.548675,1.203368
1737417562.549775,1.203368
1737417562.901855,1.203368
1737417562.934508,1.203368
1737417562.934508,1.203383
1737417562.934508,1.204040
1737417562.934508,1.206114
1737417582.976726,1.208025
1737417635.716944,1.203612
1737417635.716944,1.203613
1737417635.716944,1.203638
1737417765.369143,1.192551
1737418236.447185,1.195793
1737418236.447185,1.195792
1737418570.234162,1.206262
1737418570.234163,1.206263
1737418570.234163,1.206265
1737418594.051522,1.202297
1737418594.051522,1.201403
1737418594.051522,1.201402
1737418601.496780,1.203523
1737419695.572011,1.198544
1737419711.498020,1.197535
1737419711.498020,1.197534
1737419711.498020,1.197522
1737419790.695397,1.203067
1737419790.695397,1.202823
1737419790.695397,1.197531
1737419790.695397,1.197530
1737419790.695397,1.197529
1737419790.695397,1.197528
1737419790.695397,1.192551
1737419790.695397,1.187881
1737419790.695397,1.187880
1737419798.544255,1.203986
1737419834.520716,1.203987
1737419981.540653,1.192551
1737420440.822950,1.198291
1737420708.755343,1.192551
1737421113.205979,1.187879
1737421145.624396,1.184351
1737421281.648498,1.176336
1737421281.648498,1.176335
1737421281.648498,1.176334
1737421281.648498,1.176328
1737421281.648498,1.176320
1737421281.648498,1.176208
1737421281.648498,1.171717
1737421281.648498,1.169673
1737421281.651843,1.169661
1737421281.651910,1.169661
1737421281.652357,1.169661
1737421467.274791,1.187266
1737421467.279812,1.187266
1737421485.729721,1.187809
1737421485.729721,1.187810
1737421485.729721,1.187810
1737421640.274944,1.187568
1737421640.290083,1.187568
1737421666.374772,1.187588
1737421666.374772,1.187589
1737421666.390918,1.187589
1737421666.621803,1.187589
1737421666.635901,1.187588
1737421676.376205,1.187589
1737421676.381417,1.187589
1737421676.381417,1.187879
1737421731.522165,1.170643
1737421731.522165,1.170642
1737421731.522165,1.170634
1737421774.841015,1.170643
1737421774.841015,1.170642
1737421774.841015,1.170602
1737421774.841015,1.170600
1737421957.962165,1.170026
1737421957.962165,1.170024
1737422099.894614,1.170024
1737422099.900265,1.170024
1737422100.226665,1.189541
1737422100.226830,1.189541
1737422100.262010,1.189541
1737422559.894568,1.185244
1737422817.026130,1.169662
1737422817.708193,1.169661
1737422960.123012,1.169661
1737423130.835245,1.172764
1737423211.391040,1.169665
1737423223.475210,1.176125
1737423223.483429,1.176125
1737423223.483429,1.176131
1737423223.577437,1.176131
1737423223.675784,1.176131
1737423223.780408,1.176131
1737423223.807767,1.176131
1737423224.426857,1.176131
1737423224.481021,1.176131
1737423224.482500,1.176131
1737423224.576152,1.176130
1737423224.585126,1.176130
1737423226.908735,1.176131
1737423227.097087,1.176131
1737423227.275242,1.176244
1737423227.785639,1.176243
1737423227.795381,1.176243
1737423227.826082,1.176243
1737423227.949288,1.176243
1737423227.974248,1.176243
1737423228.064609,1.176243
1737423228.079349,1.176243
1737423228.694638,1.181904
1737423689.375013,1.184848
1737423689.393107,1.184848
1737423689.587058,1.184847
1737423689.675231,1.184847
1737423699.237397,1.184842
1737423699.275070,1.184842
1737423699.281424,1.184842
1737423699.286582,1.184842
1737423699.293274,1.184842
1737423699.641278,1.184842
1737423699.650826,1.184842
1737423700.275102,1.184842
1737423700.296009,1.184842
1737423700.375283,1.184842
1737423700.389506,1.184842
1737423842.021649,1.184226
1737424233.085539,1.182262
1737424233.175241,1.182262
1737424233.187597,1.182262
1737424233.276162,1.182262
1737424234.135004,1.185813
1737424290.950942,1.173049
1737424290.950942,1.173048
1737425057.276427,1.180637
1737425057.298550,1.180637
1737425057.709598,1.184343
1737425057.789097,1.184343
1737425057.903582,1.184343
1737425057.903582,1.184344
1737425057.906695,1.184344
1737425057.973780,1.184343
1737425057.996861,1.184342
1737425649.030569,1.178675
1737426307.928772,1.169661
1737426761.230148,1.169661
1737426761.230148,1.169658
1737426792.887610,1.168120
1737427127.452110,1.168000
1737427307.002129,1.168000
1737427619.260922,1.160089
1737427619.260922,1.155556
1737427619.260922,1.152620
1737427619.260922,1.152619
1737427619.260922,1.152617
1737427729.354587,1.164073
1737427729.354587,1.164088
1737428542.440391,1.170025
1737429157.858232,1.178897
1737429157.858232,1.178901
1737429542.164425,1.173444
1737429690.185421,1.176201
1737429712.426956,1.178167
1737429733.331719,1.179275
1737429965.402774,1.178189
1737430920.223159,1.169641
1737432238.013293,1.159494
1737432569.084536,1.162992
1737432602.201985,1.156980
1737432602.201985,1.156975
1737432624.960467,1.156896
1737432788.668355,1.162558
1737432848.094924,1.158475
1737433049.775305,1.165428
1737433049.775305,1.166320
1737433098.887135,1.169705
1737433098.887135,1.169707
1737433134.436518,1.173318
1737433134.436518,1.173321
1737433134.436518,1.173764
1737433134.436518,1.176960
1737433134.436518,1.176985
1737433134.436518,1.176986
1737433134.436518,1.177014
1737433134.436518,1.183162
1737433358.817411,1.169842
1737433358.817411,1.169841
1737433358.817411,1.169837
1737433358.817411,1.169837
1737433358.817411,1.169437
1737434504.802775,1.162080
1737434505.161006,1.162080
1737434727.775599,1.164090
1737436342.635777,1.179060
1737437545.466561,1.174518
1737438829.437622,1.165922
1737438829.437622,1.165921
1737439204.421906,1.166055
1737439680.558574,1.170174
1737439680.992182,1.170176
1737439682.433146,1.173422
1737440094.852117,1.180239
1737441225.469148,1.172167
1737442279.376853,1.160798
1737442279.376853,1.160096
1737442279.376853,1.160089
1737442279.376853,1.160004
1737442279.376853,1.159937
1737442279.376853,1.159016
1737442279.376853,1.156892
1737442279.376853,1.156892
1737442279.376853,1.156892
1737442279.376853,1.152716
1737442279.376853,1.152715
1737442279.376853,1.152710
1737442279.376853,1.152708
1737442508.893634,1.166229
1737442747.811872,1.169142
