epoch,price
1734901900.231299,1.360132
1734901910.276828,1.360128
1734901928.526348,1.356149
1734901931.425140,1.360110
1734901931.425140,1.360111
1734902279.004020,1.367405
1734902283.662344,1.374377
1734902400.606209,1.375957
1734902400.716961,1.380700
1734902422.029187,1.383271
1734902424.670193,1.384755
1734902447.241758,1.381390
1734902447.448698,1.380028
1734902637.784337,1.372974
1734902913.011247,1.375954
1734902913.011247,1.375957
1734902941.151182,1.381738
1734902948.937340,1.376624
1734902948.937573,1.375526
1734902948.937650,1.374386
1734902994.028629,1.374617
1734902994.028629,1.374618
1734902994.028629,1.374624
1734903149.569501,1.366486
1734903307.198260,1.368491
1734903307.198260,1.368492
1734903313.488076,1.368491
1734903313.488076,1.368492
1734903509.777465,1.366325
1734903685.320567,1.356149
1734903686.134067,1.351970
1734903783.656578,1.353327
1734903783.656578,1.361119
1734903783.656578,1.361119
1734903783.656578,1.361120
1734903793.539253,1.351969
1734904319.128364,1.347949
1734904319.128364,1.347950
1734904319.128364,1.347951
1734904319.128364,1.348287
1734904319.128364,1.348326
1734904931.498704,1.341445
1734904931.498704,1.341100
1734904931.929110,1.341100
1734904945.730104,1.338790
1734905053.025953,1.336234
1734905109.676791,1.332162
1734905174.618279,1.327691
1734905188.496447,1.327691
1734905438.482130,1.316613
1734905438.482130,1.316612
1734905567.030841,1.324391
1734906431.204199,1.326956
1734906623.299390,1.326091
1734906633.059248,1.327581
1734908060.881282,1.342932
1734908276.662201,1.342944
1734908576.364059,1.343601
1734908844.983279,1.349861
1734908845.417084,1.349861
1734909293.075750,1.353287
1734909298.708132,1.353287
1734909298.713701,1.353287
1734910258.712596,1.338192
1734910258.712596,1.338191
1734910258.712596,1.338189
1734911112.408717,1.332626
1734911112.408717,1.332627
1734911112.408717,1.332844
1734911112.408717,1.339066
1734911112.408717,1.339067
1734911112.408717,1.339073
1734911112.408717,1.341059
1734911140.381926,1.328226
1734911140.381926,1.328225
1734911140.381926,1.328219
1734911140.381926,1.327581
1734911632.096183,1.324560
1734911632.096183,1.320059
1734911632.096183,1.320058
1734912535.089359,1.327593
1734912682.107449,1.322390
1734912721.113556,1.320262
1734912721.113556,1.319991
1734912906.867494,1.320277
1734912906.867494,1.316623
1734912906.867494,1.316622
1734912906.867494,1.316614
1734913156.415815,1.318876
1734913164.844847,1.317625
1734913565.569303,1.316612
1734913619.719974,1.316612
1734913621.169301,1.315407
1734913624.229919,1.315407
1734913997.469359,1.309500
1734913997.967730,1.309500
1734914108.871411,1.309500
1734914143.270067,1.309500
1734914143.720701,1.309500
1734914144.417640,1.309500
1734914145.139386,1.309500
1734914145.758455,1.309500
1734914146.589505,1.309500
1734914147.123948,1.309500
1734914147.643586,1.309500
1734914148.369961,1.309500
1734914149.226209,1.309500
1734914149.743202,1.309500
1734914154.270159,1.309500
1734914154.788668,1.309500
1734914156.468969,1.309500
1734914157.497300,1.309500
1734914158.216970,1.309500
1734914237.042694,1.309501
1734914237.042694,1.309500
1734915283.263887,1.318876
1734916367.764907,1.311891
1734916367.764907,1.311890
1734916411.010989,1.326723
1734916411.010989,1.326724
1734916432.469194,1.311932
1734916543.969212,1.311971
1734916605.865771,1.311013
1734916606.005997,1.311013
1734916633.369323,1.311013
1734916672.869547,1.311012
1734916673.160738,1.311012
1734916673.160738,1.309536
1734916680.769230,1.309544
1734916680.769230,1.309500
1734916681.020498,1.309500
1734916681.756060,1.309500
1734916682.448221,1.309500
1734916683.069115,1.309500
1734916683.698543,1.309501
1734916684.483026,1.309501
1734916685.325489,1.309501
1734916685.952696,1.309501
1734916686.612548,1.309501
1734916687.114984,1.309501
1734916687.789058,1.309501
1734916688.305312,1.309501
1734916689.002909,1.309501
1734916689.545720,1.309501
1734916690.182441,1.309501
1734916698.068785,1.309500
1734916698.290622,1.309500
1734916698.858995,1.309500
1734916711.369052,1.309500
1734916711.593414,1.309500
1734916712.132889,1.309500
1734916713.171497,1.309500
1734916714.077656,1.309500
1734916745.171150,1.309500
1734916827.220323,1.309500
1734916829.169216,1.309500
1734916829.268973,1.309500
1734916829.269906,1.309500
1734916829.933160,1.305346
1734916829.933160,1.305345
1734916829.933362,1.305345
1734916829.933974,1.305345
1734917405.255077,1.323684
1734917409.531789,1.328500
1734917425.742795,1.328500
1734917558.775216,1.332269
1734917828.246013,1.338276
1734918002.472566,1.342944
1734918014.683919,1.342944
1734918119.969022,1.352769
1734918119.969022,1.352792
1734918120.068974,1.352792
1734918120.068974,1.354867
1734918120.068974,1.355088
1734918120.161635,1.352768
1734918120.639964,1.360701
1734918120.640096,1.360701
1734918120.640593,1.360701
1734918120.641257,1.360701
1734918120.744981,1.360699
1734918120.744981,1.360700
1734918120.749788,1.360699
1734918120.755884,1.360699
1734918120.900475,1.360699
1734918120.994957,1.360699
1734918121.006194,1.360698
1734918121.152792,1.360697
1734918121.154114,1.360697
1734918121.156148,1.360697
1734918190.768841,1.353215
1734918196.959981,1.353215
1734918321.850813,1.360971
1734918321.850813,1.362687
1734918321.850813,1.362958
1734918321.850813,1.365657
1734918321.850813,1.368974
1734918321.850813,1.369141
1734918321.850813,1.369243
1734918321.851375,1.369243
1734918321.851510,1.369243
1734918322.068122,1.369809
1734918322.283896,1.377116
1734918322.556974,1.379130
1734918322.567760,1.379129
1734918322.571109,1.379129
1734918322.571206,1.379129
1734918322.590595,1.379128
1734918322.714312,1.379130
1734918322.930228,1.379130
1734918323.070417,1.379130
1734918323.094420,1.379130
1734918323.095098,1.379130
1734918323.148622,1.379130
1734918323.160963,1.379130
1734918323.169475,1.379130
1734918323.169475,1.379131
1734918323.206371,1.379130
1734918323.578498,1.379130
1734918332.513575,1.380000
1734918353.189034,1.369141
1734918358.116370,1.369141
1734918358.119353,1.364346
1734918363.524140,1.356379
1734918363.524140,1.356380
1734919025.348409,1.362052
1734919269.428746,1.349495
1734919344.479326,1.352256
1734919511.986237,1.344448
1734919511.986237,1.344447
1734919588.353242,1.342037
1734919599.429057,1.340089
1734919599.429057,1.340088
1734919623.462029,1.337786
1734919623.462029,1.337787
1734919662.228611,1.336246
1734919662.228611,1.336245
1734919662.228611,1.336234
1734919836.660612,1.331229
1734921573.604321,1.344396
1734921574.007103,1.344396
1734921767.661796,1.345305
1734921992.320009,1.354867
1734922604.287144,1.354867
1734923188.243840,1.362958
1734923357.190655,1.365657
1734923505.653111,1.369809
1734923510.232878,1.369809
1734923703.679984,1.378924
1734923704.228657,1.378924
1734923704.228657,1.380000
1734923704.228657,1.382069
1734923784.805825,1.383271
1734923816.274972,1.384916
1734923862.969733,1.390000
1734923863.306328,1.390000
1734923863.650051,1.390000
1734924102.501558,1.390000
1734924948.233843,1.393553
1734925041.285996,1.393553
1734925041.285996,1.393552
1734925041.285996,1.393131
1734925041.285996,1.392674
1734925041.285996,1.392417
1734925041.285996,1.385502
1734925041.285996,1.385501
1734925041.285996,1.385499
1734925175.416981,1.395430
1734926037.157476,1.392313
1734926037.157476,1.392312
1734926411.096897,1.394815
1734926805.324574,1.396860
1734926805.525551,1.397980
1734926805.525551,1.399997
1734926829.110146,1.400000
1734926829.243107,1.400000
1734926829.436281,1.400190
1734926829.672254,1.400190
1734928485.489405,1.390043
1734928719.576962,1.393183
1734929816.001168,1.389833
1734930348.571853,1.385514
1734930348.571853,1.385513
1734930348.571853,1.385298
1734930348.571853,1.384527
1734930937.208774,1.378892
1734930960.932615,1.377849
1734931228.528876,1.375000
1734931228.529056,1.375000
1734931229.846660,1.375000
1734931231.510992,1.375000
1734931231.803563,1.375003
1734931232.237067,1.375003
1734931232.745649,1.375003
1734931233.177775,1.375003
1734931234.041289,1.375003
1734931235.381130,1.375003
1734931235.394876,1.375003
1734931235.394876,1.375002
1734931235.394876,1.375001
1734931235.708457,1.375001
1734931235.809215,1.375002
1734931237.298468,1.375005
1734931237.298468,1.375004
1734931237.298468,1.375003
1734931989.298533,1.380651
1734932187.475749,1.375310
1734932187.475749,1.375309
1734932187.475749,1.375307
1734932187.475749,1.375307
1734932731.760145,1.381073
1734932731.760145,1.381074
1734932731.760145,1.381098
1734932731.760145,1.381188
1734932731.760145,1.381596
1734932731.760145,1.384903
1734932731.760145,1.384916
1734932731.760145,1.389867
1734932731.760145,1.389868
1734932849.002365,1.379940
1734933280.663707,1.381580
1734933280.663707,1.381579
1734933280.663707,1.379855
1734933280.663707,1.379854
1734933280.663707,1.379788
1734934023.465718,1.375001
1734934023.465718,1.375000
1734934023.490333,1.375000
1734934023.921112,1.375000
1734934053.805306,1.375000
1734934078.728771,1.375000
1734934078.728948,1.375000
1734934079.027081,1.375000
1734934104.951057,1.375000
1734934104.969624,1.375000
1734934105.352857,1.375000
1734934105.468521,1.375000
1734934105.469955,1.375000
1734934105.490398,1.375000
1734934105.568989,1.375000
1734934105.911390,1.375000
1734934106.470333,1.375001
1734934106.722446,1.375002
1734934107.389533,1.375002
1734934109.169114,1.375003
1734934109.169114,1.375002
1734934109.421161,1.375003
1734934109.977141,1.375004
1734934116.981573,1.375004
1734934117.994871,1.375004
1734934119.419105,1.375005
1734934125.769016,1.375005
1734934133.969064,1.375005
1734934135.369192,1.375005
1734934135.658258,1.375006
1734934136.209002,1.375007
1734934136.724232,1.375007
1734934137.790281,1.375008
1734934143.769398,1.375008
1734934143.916563,1.375008
1734934144.661051,1.375008
1734934145.290744,1.375009
1734934146.865044,1.375010
1734934169.861404,1.375011
1734934170.111673,1.375012
1734934171.900722,1.375012
1734934172.151125,1.375012
1734934172.868730,1.375013
1734934173.121338,1.375001
1734934173.771503,1.375002
1734934174.789367,1.375003
1734934176.174273,1.375004
1734934177.289506,1.375004
1734934178.711974,1.375005
1734934183.469435,1.375006
1734934195.068845,1.375006
1734934210.668601,1.375007
1734934210.669356,1.375007
1734934210.669870,1.375007
1734934210.692454,1.375007
1734934236.769144,1.375007
1734934237.021327,1.375007
1734934237.758455,1.375008
1734934238.010169,1.375009
1734934238.368731,1.375009
1734934238.370274,1.375009
1734934238.378418,1.375010
1734934274.570452,1.375010
1734934275.873847,1.375010
1734934380.668455,1.375010
1734934380.669229,1.375010
1734934380.669350,1.375010
1734934380.713114,1.375010
1734934380.796287,1.375011
1734934381.512334,1.375011
1734934382.071895,1.375012
1734934382.721144,1.375013
1734934383.168578,1.375014
1734934383.169265,1.375014
1734934383.277986,1.375015
1734934383.405556,1.375015
1734934385.082199,1.375016
1734934386.089021,1.375016
1734934386.987996,1.375016
1734934388.005962,1.375017
1734934388.931566,1.375017
1734934389.608520,1.375018
1734934390.168067,1.375001
1734934390.790097,1.375002
1734934392.290146,1.375003
1734934402.169344,1.375004
1734934403.169246,1.375005
1734934443.769148,1.375005
1734934500.669055,1.375006
1734934500.880322,1.375007
1734934501.360242,1.375008
1734934501.362759,1.375008
1734934501.380161,1.375009
1734934501.612819,1.375009
1734934504.005929,1.375009
1734934506.569210,1.375010
1734934507.975733,1.375011
1734934510.573242,1.375012
1734934511.074290,1.375012
1734934511.826563,1.375013
1734934511.853967,1.375014
1734934512.000502,1.375014
1734934526.340477,1.375001
1734934526.356202,1.375002
1734934544.129321,1.375002
1734934544.256855,1.375002
1734934544.506453,1.375002
1734934565.258833,1.375001
1734934565.358142,1.375001
1734934565.456262,1.375002
1734934565.510073,1.375003
1734934566.180031,1.375004
1734934567.180940,1.375004
1734934647.160305,1.375145
1734934647.160305,1.375144
1734934737.841360,1.389355
1734934737.841360,1.389356
1734935381.670159,1.377772
1734935381.923214,1.375528
1734935381.923214,1.375527
1734935501.369295,1.375526
1734935501.369295,1.375525
1734935502.081329,1.375526
1734935502.081329,1.375525
1734935502.586004,1.375524
1734935503.290135,1.375525
1734935504.067916,1.375526
1734935504.939791,1.375526
1734935505.886042,1.375527
1734935506.775099,1.375528
1734935507.673935,1.375529
1734935508.586235,1.375530
1734935509.544386,1.375531
1734935510.114195,1.375531
1734935510.704702,1.375532
1734935515.390015,1.375532
1734935516.235138,1.375533
1734935516.759915,1.375534
1734935517.304949,1.375535
1734935520.070401,1.375536
1734935522.070049,1.375537
1734935532.469071,1.375538
1734935532.668083,1.375538
1734935533.183056,1.375538
1734935537.169247,1.375539
1734935546.168993,1.375539
1734935546.269299,1.375540
1734935546.656965,1.375541
1734935546.674874,1.375542
1734935548.069111,1.375542
1734935580.212660,1.375542
1734935596.772605,1.375542
1734935597.500226,1.375542
1734935610.869157,1.375543
1734935611.120775,1.375543
1734935611.563718,1.375543
1734935611.819319,1.375544
1734935612.317851,1.375545
1734935664.469072,1.375001
1734935665.419342,1.375001
1734935665.956072,1.375002
1734935665.958937,1.375002
1734935665.976254,1.375003
1734935666.172216,1.375003
1734935666.932396,1.375003
1734935669.168893,1.375003
1734935669.736441,1.375004
1734935670.283405,1.375005
1734935670.861389,1.375005
1734935672.469057,1.375005
1734935673.669042,1.375006
1734935675.170305,1.375006
1734935675.480165,1.375007
1734935718.569137,1.375007
1734935718.569843,1.375007
1734935718.605460,1.375008
1734935718.610444,1.375008
1734935721.769958,1.375008
1734935722.505130,1.375009
1734935728.069347,1.375009
1734935728.610811,1.375010
1734935729.187806,1.375011
1734935730.134525,1.375011
1734935730.868740,1.375012
1734935731.280002,1.375012
1734935732.182472,1.375013
1734935732.684541,1.375014
1734935733.281679,1.375014
1734935734.370008,1.375015
1734935734.561140,1.375016
1734935734.563585,1.375016
1734935734.568964,1.375017
1734935797.772204,1.375018
1734935798.504620,1.375018
1734935800.669171,1.375017
1734935802.041318,1.375018
1734935802.577536,1.375019
1734935803.139969,1.375020
1734935803.963628,1.375021
1734935805.029954,1.375022
1734935806.289351,1.375023
1734935807.195771,1.375024
1734935810.969284,1.375025
1734935813.368882,1.375026
1734935813.880274,1.375026
1734935814.642370,1.375000
1734935815.211950,1.375000
1734935827.468746,1.375000
1734935827.965119,1.375000
1734935828.493987,1.375000
1734935830.071489,1.375001
1734935841.854607,1.375001
1734935841.855014,1.375001
1734935841.855014,1.375000
1734935841.881143,1.375000
1734935977.455909,1.375000
1734935977.477708,1.375000
1734935977.478582,1.375000
1734935990.974262,1.375000
1734935991.613717,1.375000
1734935992.144486,1.375000
1734935992.754929,1.375000
1734935993.389091,1.375000
1734935994.048575,1.375000
1734935994.550653,1.375000
1734935999.619164,1.375000
1734936362.868725,1.375000
1734936362.869296,1.375000
1734936362.896624,1.375000
1734936363.668916,1.375000
1734936363.670405,1.375000
1734936363.795308,1.375000
1734936364.046751,1.375000
1734936364.213475,1.375000
1734936364.240862,1.375000
1734936364.703806,1.375000
1734936370.868034,1.375000
1734936370.869227,1.375000
1734936370.894517,1.375000
1734936371.469053,1.375000
1734936371.469288,1.375000
1734936371.487253,1.375000
1734936545.168904,1.375000
1734936553.469954,1.375000
1734936554.768969,1.375000
1734936555.723816,1.375000
1734936608.399260,1.375000
1734936608.750091,1.375000
1734936609.323083,1.375000
1734936618.169049,1.375000
1734936618.469476,1.375000
1734936620.468867,1.375000
1734936620.769183,1.375000
1734936635.795534,1.375000
1734936635.876909,1.375000
1734936637.569196,1.375000
1734936640.768988,1.375000
1734936641.102170,1.375000
1734936641.968924,1.375000
1734936648.269469,1.375000
1734936649.280759,1.375000
1734936672.168920,1.375000
1734936672.414747,1.375000
1734936674.468747,1.375000
1734936674.469049,1.375000
1734936674.469275,1.375000
1734936674.470342,1.375000
1734936674.488508,1.375000
1734936675.246330,1.375000
1734936675.246501,1.375000
1734936675.247008,1.375000
1734936675.264458,1.375000
1734936676.516285,1.375000
1734936676.516947,1.375000
1734936676.869928,1.375000
1734936677.168678,1.375000
1734936677.632809,1.375000
1734936678.568662,1.375000
1734936679.454765,1.375000
1734936680.523706,1.375000
1734936681.132640,1.375000
1734936682.868088,1.375000
1734936683.378721,1.375000
1734936684.040120,1.375000
1734936684.752267,1.375000
1734936685.289205,1.375000
1734936685.978929,1.375000
1734936686.791670,1.375000
1734936687.333532,1.375000
1734936687.842693,1.375000
1734936688.377301,1.375000
1734936689.655614,1.375000
1734936690.857230,1.375000
1734936693.168218,1.375000
1734936693.955393,1.375000
1734936694.802668,1.375000
1734936700.583777,1.375000
1734936701.842173,1.375000
1734936702.791642,1.375000
1734936710.969652,1.375000
1734936711.299238,1.375000
1734936711.802104,1.375000
1734936712.356909,1.375000
1734936713.066735,1.375000
1734936713.614197,1.375000
1734936714.292936,1.375000
1734936715.086695,1.375000
1734936716.105565,1.375000
1734936716.611340,1.375000
1734936718.868298,1.375000
1734936719.521258,1.375000
1734936720.357011,1.375000
1734936721.174772,1.375000
1734936721.937385,1.375000
1734936722.469674,1.375000
1734936723.012792,1.375000
1734936724.091275,1.375000
1734936724.618648,1.375000
1734936725.122117,1.375000
1734936725.694703,1.375000
1734936726.868267,1.375000
1734936727.307944,1.375000
1734936728.007510,1.375000
1734936728.585983,1.375000
1734936729.348843,1.375000
1734936730.290427,1.375000
1734936730.789374,1.375000
1734936731.315458,1.375000
1734936735.768191,1.375000
1734936736.019008,1.375000
1734936736.632448,1.375000
1734936737.309658,1.375000
1734936738.289665,1.375000
1734936738.791307,1.375000
1734936739.590662,1.375000
1734936740.502426,1.375000
1734936741.198182,1.375000
1734936741.816660,1.375000
1734936742.655525,1.375000
1734936745.899704,1.375000
1734936747.257408,1.375000
1734936748.968322,1.375000
1734936815.768460,1.375000
1734936816.179269,1.375000
1734936817.077310,1.375000
1734936817.846569,1.375000
1734936819.071557,1.375000
1734936834.669093,1.375000
1734936835.764073,1.375000
1734936836.277088,1.375000
1734936837.789744,1.375000
1734936838.669441,1.375000
1734936838.930280,1.375000
1734936875.568938,1.375000
1734936999.769236,1.375000
1734936999.871538,1.375000
1734937014.872287,1.375000
1734937015.365504,1.375000
1734937021.469705,1.375000
1734937021.470225,1.375000
1734937021.471528,1.375000
1734937021.490236,1.375000
1734937022.469064,1.375000
1734937039.023235,1.375000
1734937040.289630,1.375000
1734937041.238486,1.375000
1734937042.647096,1.375000
1734937043.715244,1.375000
1734937045.290676,1.375000
1734937045.865680,1.375000
1734937046.444883,1.375000
