epoch,price
1737277198.842588,3216.76000
1737277198.842588,3216.37000
1737277198.842588,3216.36000
1737277198.842588,3216.29000
1737277198.842588,3216.24000
1737277200.130749,3216.44000
1737277200.493414,3216.34000
1737277201.662608,3216.24000
1737277201.717710,3216.24000
1737277201.717710,3216.26000
1737277206.716974,3215.19000
1737277210.906574,3215.72000
1737277215.138297,3215.72000
1737277215.890287,3215.71000
1737277216.520781,3215.71000
1737277216.520781,3215.71000
1737277216.520781,3215.71000
1737277217.552891,3215.72000
1737277217.656630,3215.72000
1737277223.175002,3215.19000
1737277223.175002,3215.19000
1737277223.175002,3215.19000
1737277227.122744,3215.22000
1737277227.132226,3215.22000
1737277229.523309,3215.19000
1737277242.044340,3215.02000
1737277245.763331,3215.02000
1737277252.516686,3212.49000
1737277252.516686,3212.49000
1737277252.516686,3212.49000
1737277252.516686,3212.49000
1737277252.516686,3212.45000
1737277252.516686,3212.31000
1737277252.516686,3212.30000
1737277252.516686,3212.17000
1737277252.516686,3212.04000
1737277253.038073,3212.38000
1737277254.931229,3212.46000
1737277254.935737,3212.45000
1737277254.935737,3212.45000
1737277254.935737,3212.29000
1737277257.134257,3212.16000
1737277265.969583,3210.82000
1737277268.396275,3210.32000
1737277268.691881,3210.31000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3210.00000
1737277268.691881,3209.52000
1737277268.691881,3209.00000
1737277268.691881,3208.68000
1737277268.691881,3208.66000
1737277268.691881,3208.42000
1737277269.857572,3209.99000
1737277270.197032,3209.03000
1737277270.876603,3208.91000
1737277270.888259,3208.81000
1737277278.801955,3210.37000
1737277285.366856,3209.72000
1737277285.388388,3209.72000
1737277285.394489,3209.59000
1737277287.206882,3208.26000
1737277287.222563,3208.26000
1737277287.227097,3208.26000
1737277287.227097,3208.11000
1737277287.227097,3208.10000
1737277287.227097,3208.00000
1737277287.227097,3207.90000
1737277287.227097,3207.52000
1737277287.227097,3207.51000
1737277287.227097,3207.51000
1737277287.227097,3207.51000
1737277287.227097,3207.51000
1737277287.227097,3207.51000
1737277287.227906,3207.51000
1737277287.233127,3207.51000
1737277287.249891,3207.53000
1737277289.755792,3207.09000
1737277291.742071,3207.01000
1737277294.635579,3207.00000
1737277294.635579,3207.00000
1737277294.941329,3206.77000
1737277295.115784,3206.76000
1737277298.130595,3206.50000
1737277298.130595,3205.55000
1737277298.130595,3205.45000
1737277298.130595,3205.24000
1737277298.130595,3205.20000
1737277298.130595,3205.20000
1737277298.130595,3205.20000
1737277298.177769,3205.20000
1737277299.620122,3205.23000
1737277299.632760,3205.23000
1737277304.208757,3205.59000
1737277304.314420,3205.28000
1737277305.881997,3205.84000
1737277305.881997,3205.85000
1737277309.108518,3206.04000
1737277309.108518,3206.03000
1737277310.255917,3206.65000
1737277312.799612,3206.17000
1737277314.383287,3206.24000
1737277314.383287,3206.23000
1737277320.194029,3205.25000
1737277328.024283,3205.20000
1737277328.921406,3205.20000
1737277328.921406,3205.20000
1737277328.921406,3205.20000
1737277328.921406,3205.20000
1737277332.196140,3205.20000
1737277332.230542,3205.20000
1737277332.277431,3205.20000
1737277332.286845,3205.20000
1737277332.298366,3205.20000
1737277332.314292,3205.20000
1737277332.322524,3205.20000
1737277334.704231,3205.20000
1737277336.030988,3205.21000
1737277341.118500,3205.21000
1737277348.410860,3205.20000
1737277353.246120,3205.21000
1737277356.530522,3205.20000
1737277356.530522,3205.20000
1737277356.530522,3205.20000
1737277357.500955,3205.00000
1737277359.954372,3205.00000
1737277359.982438,3204.89000
1737277360.342302,3204.70000
1737277360.405759,3204.70000
1737277360.459089,3204.70000
1737277360.468286,3204.48000
1737277360.468385,3204.33000
1737277360.468385,3203.65000
1737277360.468385,3203.10000
1737277360.468385,3203.00000
1737277360.468385,3202.52000
1737277360.468385,3202.45000
1737277360.701112,3202.16000
1737277361.215194,3202.15000
1737277361.215194,3201.99000
1737277361.224809,3201.49000
1737277362.320157,3201.27000
1737277362.327206,3201.10000
1737277362.330302,3201.10000
1737277363.284231,3201.05000
1737277363.314816,3201.05000
1737277363.317508,3201.05000
1737277363.717633,3201.04000
1737277363.717633,3201.00000
1737277363.775894,3201.00000
1737277364.809408,3201.00000
1737277364.809409,3201.00000
1737277364.809409,3200.95000
1737277364.872177,3200.95000
1737277364.872177,3200.84000
1737277364.872177,3200.77000
1737277364.872177,3200.10000
1737277364.872177,3200.09000
1737277364.872177,3200.00000
1737277364.872177,3200.00000
1737277364.872177,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.872497,3200.00000
1737277364.873214,3200.00000
1737277365.745111,3200.01000
1737277365.750243,3200.01000
1737277365.759458,3200.01000
1737277365.765561,3200.01000
1737277365.772036,3200.01000
1737277365.958070,3200.01000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.118392,3200.00000
1737277367.122900,3200.00000
1737277367.122900,3200.00000
1737277367.122900,3200.00000
1737277367.122900,3200.00000
1737277367.122900,3200.00000
1737277367.122900,3200.00000
1737277367.122900,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.123777,3200.00000
1737277367.125861,3200.00000
1737277367.125861,3200.00000
1737277367.125861,3200.00000
1737277367.125861,3200.00000
1737277367.130544,3199.98000
1737277367.136128,3199.98000
1737277367.136128,3199.89000
1737277368.713030,3199.49000
1737277368.984030,3199.49000
1737277368.984030,3199.39000
1737277368.984190,3199.39000
1737277368.984190,3199.30000
1737277368.984190,3199.29000
1737277368.984190,3199.00000
1737277368.984190,3199.00000
1737277368.984401,3199.00000
1737277368.984401,3199.00000
1737277368.984401,3198.49000
1737277368.984401,3198.42000
1737277368.984401,3198.00000
1737277368.984401,3197.77000
1737277368.984401,3197.62000
1737277368.984401,3197.44000
1737277368.984401,3197.21000
1737277368.984401,3197.20000
1737277368.984401,3197.01000
1737277368.984401,3197.00000
1737277368.984940,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985022,3197.00000
1737277368.985487,3197.00000
1737277368.985559,3197.00000
1737277368.985625,3197.00000
1737277368.985699,3197.00000
1737277368.985774,3197.00000
1737277368.985828,3197.00000
1737277369.117026,3197.32000
1737277369.308039,3197.59000
1737277369.308039,3197.60000
1737277369.669035,3197.32000
1737277369.897683,3197.76000
1737277371.104409,3197.77000
1737277371.108147,3197.77000
1737277372.175592,3197.76000
1737277372.189877,3197.76000
1737277372.189877,3197.00000
1737277372.207260,3197.00000
1737277372.283597,3197.00000
1737277372.296081,3197.00000
1737277372.335508,3197.00000
1737277372.347529,3197.00000
1737277373.943815,3197.07000
1737277373.943815,3197.01000
1737277373.943815,3197.00000
1737277374.925303,3197.18000
1737277376.039371,3197.76000
1737277377.466288,3197.02000
1737277379.590887,3197.76000
1737277379.590887,3197.76000
1737277379.590887,3197.76000
1737277381.251178,3197.76000
1737277382.701952,3197.76000
1737277384.470610,3197.77000
1737277384.674202,3199.41000
1737277384.674202,3199.10000
1737277385.019928,3199.42000
1737277387.441421,3200.00000
1737277387.457560,3200.06000
1737277388.823039,3203.56000
1737277389.448922,3205.20000
1737277389.562169,3205.27000
1737277389.805822,3205.04000
1737277393.663254,3204.44000
1737277393.683322,3204.10000
1737277396.882132,3204.53000
1737277397.036446,3204.54000
1737277398.212034,3204.53000
1737277400.175137,3202.75000
1737277400.231116,3203.28000
1737277404.225578,3203.86000
1737277408.090173,3205.26000
1737277408.090173,3205.06000
1737277408.090173,3205.06000
1737277410.655418,3205.25000
1737277412.143219,3204.58000
1737277412.399716,3204.58000
1737277412.399716,3203.63000
1737277414.759415,3204.38000
1737277417.115194,3205.27000
1737277417.126615,3205.26000
1737277417.143564,3205.26000
1737277421.117299,3205.26000
1737277421.117299,3205.26000
1737277422.203944,3205.26000
1737277424.107008,3205.27000
1737277424.107115,3205.30000
1737277424.107639,3205.30000
1737277424.457430,3205.69000
1737277424.480867,3205.69000
1737277424.506510,3205.69000
1737277426.057465,3205.99000
1737277428.327386,3205.98000
1737277428.327386,3205.98000
1737277428.327386,3205.98000
1737277429.482762,3205.99000
1737277429.505329,3205.99000
1737277431.039004,3205.99000
1737277431.039004,3206.76000
1737277431.039004,3208.29000
1737277431.543326,3208.65000
1737277431.543326,3208.65000
1737277432.543882,3208.21000
1737277432.557517,3208.21000
1737277433.857042,3208.33000
1737277441.988583,3208.08000
1737277441.988583,3206.30000
1737277445.066598,3208.23000
1737277446.526074,3208.22000
1737277446.526074,3208.21000
1737277450.408298,3208.23000
1737277452.070098,3208.23000
1737277452.070098,3208.23000
1737277452.344489,3211.88000
1737277452.344489,3211.90000
1737277452.423269,3211.87000
1737277454.990809,3211.76000
1737277454.990809,3211.77000
1737277458.482181,3211.32000
1737277458.482181,3211.32000
1737277458.482181,3211.32000
1737277458.637593,3211.32000
1737277462.794189,3211.31000
1737277462.794189,3209.95000
1737277462.794189,3209.70000
1737277471.357030,3212.49000
1737277471.357030,3212.72000
1737277471.357030,3212.73000
1737277473.206168,3212.01000
1737277483.713126,3212.44000
1737277483.713126,3212.21000
1737277483.713126,3212.19000
1737277492.350935,3209.54000
1737277492.350935,3209.28000
1737277492.350935,3208.42000
1737277492.350935,3208.41000
1737277492.350935,3208.40000
1737277494.095732,3208.77000
1737277494.095732,3208.77000
1737277494.494159,3208.24000
1737277494.634517,3208.23000
1737277494.634517,3206.98000
1737277494.634517,3206.97000
1737277500.286485,3206.76000
1737277500.286485,3206.47000
1737277504.500875,3206.70000
1737277504.500875,3206.69000
1737277505.010113,3207.11000
1737277515.111926,3206.51000
1737277519.751523,3206.08000
1737277524.525336,3205.62000
1737277524.525336,3205.61000
1737277525.284689,3205.44000
1737277525.284689,3205.30000
1737277525.284689,3204.87000
1737277525.284689,3204.76000
1737277525.284689,3204.59000
1737277525.284689,3204.37000
1737277525.284689,3204.35000
1737277525.608327,3205.54000
1737277525.608327,3205.10000
1737277536.001086,3205.40000
1737277536.001086,3205.41000
1737277536.153405,3205.41000
1737277536.954863,3205.41000
1737277539.471087,3204.71000
1737277539.471087,3204.72000
1737277541.333965,3204.36000
1737277546.438820,3205.67000
1737277546.438820,3205.67000
1737277548.576852,3205.68000
1737277549.752826,3205.68000
1737277550.124127,3205.67000
1737277550.124127,3205.67000
1737277550.385924,3205.67000
1737277550.385924,3205.67000
1737277551.875269,3205.68000
1737277551.899898,3205.68000
1737277556.960951,3206.81000
1737277561.705988,3206.81000
1737277562.433072,3206.98000
1737277562.433072,3206.98000
1737277562.580375,3206.99000
1737277562.581052,3206.99000
1737277562.604697,3206.99000
1737277563.131535,3206.99000
1737277564.948469,3207.23000
1737277564.948469,3207.31000
1737277566.310229,3207.49000
1737277566.310229,3207.49000
1737277566.581385,3207.50000
1737277567.219431,3207.99000
1737277567.575438,3207.98000
1737277567.575438,3207.98000
1737277567.712233,3207.99000
1737277567.725421,3208.99000
1737277568.178387,3208.99000
1737277568.178387,3209.05000
1737277572.097367,3211.13000
1737277572.176381,3210.16000
1737277572.176381,3210.16000
1737277572.176381,3210.15000
1737277572.176381,3209.83000
1737277572.176381,3209.76000
1737277572.176381,3209.75000
1737277572.176381,3209.75000
1737277575.237392,3209.59000
1737277578.061710,3209.60000
1737277580.217294,3208.52000
1737277580.290013,3208.56000
1737277580.290013,3208.55000
1737277580.360145,3208.69000
1737277580.360145,3208.69000
1737277580.453315,3208.74000
1737277580.453315,3208.73000
1737277580.525129,3208.60000
1737277587.960114,3207.47000
1737277587.960114,3207.46000
1737277588.470209,3207.47000
1737277590.882284,3206.12000
1737277596.228435,3206.05000
1737277596.278456,3205.62000
1737277596.278456,3205.62000
1737277596.798892,3205.61000
1737277598.988270,3203.23000
1737277602.761383,3202.34000
1737277604.142005,3203.19000
1737277604.142005,3202.97000
1737277606.409534,3203.00000
1737277608.375225,3202.03000
1737277608.375225,3202.03000
1737277609.384328,3201.49000
1737277617.162467,3201.05000
1737277617.162467,3201.05000
1737277617.162467,3201.05000
1737277619.766627,3201.05000
1737277619.775357,3201.05000
1737277621.477299,3201.04000
1737277622.603215,3200.01000
1737277629.968230,3200.00000
1737277630.160016,3200.00000
1737277630.160016,3200.00000
1737277633.349082,3200.00000
1737277633.349082,3200.00000
1737277633.349082,3200.00000
1737277636.032656,3197.00000
1737277636.334255,3197.01000
1737277637.125275,3197.00000
1737277640.232317,3197.01000
1737277640.594416,3197.01000
1737277648.824709,3197.00000
1737277648.830168,3196.67000
1737277648.834659,3196.67000
1737277648.916470,3196.26000
1737277649.039007,3195.32000
1737277649.039007,3195.11000
1737277649.039007,3195.08000
1737277649.039007,3195.00000
1737277649.039007,3194.90000
1737277649.039007,3194.90000
1737277649.565415,3194.78000
1737277650.859605,3194.78000
1737277650.867129,3194.78000
1737277651.059857,3194.77000
1737277651.059857,3193.73000
1737277651.059857,3193.21000
1737277651.059857,3193.20000
1737277651.059857,3193.16000
1737277651.059857,3192.85000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.059857,3192.82000
1737277651.061281,3192.82000
1737277651.061422,3192.82000
1737277651.061544,3192.82000
1737277651.170028,3192.82000
1737277651.172570,3192.79000
1737277651.172570,3192.69000
1737277651.173125,3192.22000
1737277651.184613,3191.81000
1737277651.184613,3191.80000
1737277651.184613,3191.75000
1737277651.191377,3191.32000
1737277651.193926,3191.00000
1737277651.221178,3191.00000
1737277651.221178,3190.70000
1737277651.221178,3190.55000
1737277651.221178,3190.54000
1737277651.223798,3190.43000
1737277652.150219,3190.44000
1737277652.320229,3190.43000
1737277652.610361,3190.43000
1737277653.018066,3190.00000
1737277653.018066,3190.00000
1737277653.018066,3190.00000
1737277653.018066,3190.00000
1737277653.081694,3189.62000
1737277653.333588,3189.49000
1737277653.333588,3189.33000
1737277653.333819,3189.33000
1737277653.333819,3189.15000
1737277653.333819,3188.80000
1737277653.532349,3188.80000
1737277653.532349,3188.78000
1737277653.684887,3188.25000
1737277653.684887,3188.19000
1737277654.065419,3188.00000
1737277654.065419,3187.82000
1737277654.083823,3187.82000
1737277654.083823,3187.58000
1737277654.083823,3187.57000
1737277654.274233,3187.05000
1737277654.391783,3187.04000
1737277654.392781,3187.04000
1737277654.392781,3187.00000
1737277654.465482,3187.00000
1737277654.468469,3186.80000
1737277654.580229,3186.61000
1737277654.601051,3186.47000
1737277654.637974,3186.19000
1737277654.899224,3186.08000
1737277654.925345,3185.34000
1737277654.925345,3185.30000
1737277654.926420,3185.11000
1737277654.926420,3185.00000
1737277654.926420,3185.00000
1737277654.926420,3185.00000
1737277654.945222,3184.73000
1737277655.013402,3183.93000
1737277655.013402,3183.70000
1737277655.013403,3183.55000
1737277655.013403,3182.96000
1737277655.066753,3182.67000
1737277655.066753,3182.66000
1737277655.066753,3182.37000
1737277655.066753,3182.37000
1737277655.066753,3182.26000
1737277655.066753,3181.91000
1737277655.066753,3181.79000
1737277655.066753,3181.69000
1737277655.066753,3181.23000
1737277655.066753,3181.22000
1737277655.066753,3181.22000
1737277655.066753,3181.22000
1737277655.066753,3181.22000
1737277655.066753,3181.22000
1737277655.066753,3181.22000
1737277655.066753,3181.22000
1737277655.066753,3181.22000
1737277655.247134,3181.21000
1737277655.313853,3181.21000
1737277655.799576,3181.20000
1737277655.799576,3181.00000
1737277655.813731,3181.00000
1737277655.813731,3180.71000
1737277655.813731,3180.70000
1737277655.865358,3180.19000
1737277655.865358,3180.70000
1737277656.068323,3180.18000
1737277656.068323,3180.15000
1737277656.068323,3180.15000
1737277656.068323,3180.00000
1737277656.068323,3180.00000
1737277656.068323,3180.00000
1737277656.068742,3180.00000
1737277656.068742,3180.00000
1737277656.572774,3180.00000
1737277656.572774,3180.00000
1737277656.572774,3180.00000
1737277656.572774,3179.91000
1737277656.572774,3179.85000
1737277656.572775,3179.41000
1737277656.613187,3178.70000
1737277656.641247,3178.25000
1737277656.641247,3178.00000
1737277656.641247,3178.00000
1737277656.641247,3178.00000
1737277656.652045,3177.18000
1737277656.652045,3177.11000
1737277656.652153,3176.05000
1737277656.719811,3176.06000
1737277656.735115,3176.04000
1737277656.735115,3176.00000
1737277656.735115,3175.97000
1737277656.735115,3175.94000
1737277656.764672,3175.75000
1737277656.817490,3175.51000
1737277656.878514,3175.51000
1737277656.978374,3175.51000
1737277656.981302,3175.51000
1737277657.014277,3175.51000
1737277657.014277,3175.33000
1737277657.057753,3175.33000
1737277657.063466,3175.33000
1737277657.070153,3175.33000
1737277657.070296,3175.33000
1737277657.070437,3175.33000
1737277657.118341,3175.33000
1737277657.127500,3175.33000
1737277657.139562,3175.34000
1737277657.139562,3175.37000
1737277657.142485,3175.33000
1737277657.143522,3175.33000
1737277657.151165,3175.33000
1737277657.156413,3175.10000
1737277657.184471,3175.10000
1737277657.184471,3175.00000
1737277657.184471,3175.00000
1737277657.207289,3175.00000
1737277657.207289,3173.69000
1737277657.207290,3173.69000
1737277657.215752,3173.24000
1737277657.215752,3173.13000
1737277657.215752,3173.01000
1737277657.259471,3172.61000
1737277657.259471,3172.58000
1737277657.259471,3172.53000
1737277657.259471,3172.16000
1737277657.259471,3172.05000
1737277657.259471,3172.00000
1737277657.259471,3171.44000
1737277657.259471,3171.44000
1737277657.260616,3171.44000
1737277657.309730,3171.37000
1737277657.378377,3171.10000
1737277657.378377,3170.88000
1737277657.378377,3170.50000
1737277657.378377,3170.45000
1737277657.378377,3170.14000
1737277657.378377,3170.00000
1737277657.378377,3170.00000
1737277657.378377,3170.00000
1737277657.378377,3170.00000
1737277657.378377,3169.97000
1737277657.480151,3169.98000
1737277657.504678,3169.98000
1737277657.505275,3169.97000
1737277657.505275,3169.96000
1737277657.531159,3169.88000
1737277657.556219,3169.88000
1737277657.556219,3169.68000
1737277657.556219,3169.27000
1737277657.565441,3169.00000
1737277657.565441,3168.80000
1737277657.565441,3168.78000
1737277657.780839,3168.00000
1737277657.780935,3168.00000
1737277657.780935,3167.96000
1737277657.780935,3167.56000
1737277657.780935,3167.41000
1737277657.780935,3167.22000
1737277657.780935,3166.92000
1737277657.780935,3166.69000
1737277657.780935,3166.67000
1737277657.780935,3166.39000
1737277657.895570,3166.41000
1737277657.935027,3166.42000
1737277657.956584,3166.26000
1737277657.956584,3165.98000
1737277658.284126,3167.99000
1737277658.573825,3167.88000
1737277658.573922,3167.88000
1737277658.573980,3167.88000
1737277658.573980,3166.95000
1737277658.759572,3166.95000
1737277658.759572,3166.94000
1737277658.880579,3167.99000
1737277658.880579,3168.00000
1737277659.575881,3169.88000
1737277659.575881,3168.63000
1737277659.575881,3168.63000
1737277659.890774,3169.89000
1737277659.890774,3169.90000
1737277660.179394,3169.90000
1737277660.300023,3169.89000
1737277660.300023,3169.89000
1737277660.576764,3169.89000
1737277660.576851,3169.89000
1737277660.576913,3169.89000
1737277660.576913,3168.00000
1737277660.576913,3167.99000
1737277660.577072,3167.99000
1737277660.577145,3167.99000
1737277660.577189,3167.99000
1737277660.577189,3167.99000
1737277660.577189,3167.99000
1737277660.577189,3167.99000
1737277660.577189,3167.99000
1737277660.577189,3167.99000
1737277660.577189,3167.99000
1737277660.577189,3167.99000
1737277660.577443,3167.99000
1737277660.577443,3167.99000
1737277660.607970,3169.90000
1737277660.607970,3169.90000
1737277660.829797,3169.93000
1737277660.833815,3169.93000
1737277660.935758,3169.94000
1737277660.935758,3169.94000
1737277661.037173,3169.93000
1737277661.050355,3169.93000
1737277661.051431,3169.93000
1737277661.094009,3169.94000
1737277661.094009,3169.93000
1737277661.094009,3169.93000
1737277661.108010,3169.93000
1737277661.108184,3169.93000
1737277661.108575,3169.93000
1737277661.108653,3169.93000
1737277661.108794,3169.93000
1737277661.109001,3169.93000
1737277661.148718,3169.88000
1737277661.205027,3168.72000
1737277661.205453,3168.72000
1737277661.206080,3168.72000
1737277661.244208,3168.72000
1737277661.338344,3168.72000
1737277661.352106,3168.72000
1737277661.587319,3168.73000
1737277661.674196,3167.77000
1737277662.141191,3166.84000
1737277662.141191,3166.82000
1737277662.557420,3168.44000
1737277662.652923,3168.44000
1737277662.827567,3168.44000
1737277663.368560,3169.80000
1737277663.370331,3169.80000
1737277664.397854,3169.80000
1737277665.329374,3171.74000
1737277665.567778,3171.75000
1737277670.242418,3166.82000
1737277670.283417,3166.44000
1737277670.381992,3165.99000
1737277671.301331,3165.99000
1737277671.592797,3165.98000
1737277671.592797,3165.98000
1737277671.592797,3165.98000
1737277671.698773,3167.04000
1737277672.021257,3166.91000
1737277672.179735,3167.04000
1737277672.474667,3168.94000
1737277672.543808,3168.94000
1737277673.166770,3168.94000
1737277673.469435,3169.11000
1737277673.570843,3169.39000
1737277673.745942,3172.39000
1737277673.934138,3170.47000
1737277674.062896,3171.09000
1737277674.087650,3172.70000
1737277674.095359,3171.09000
1737277674.910584,3174.22000
1737277675.328467,3174.93000
1737277677.573116,3177.75000
1737277678.963330,3177.75000
1737277682.923838,3175.51000
1737277683.480537,3175.52000
1737277683.480537,3174.60000
1737277685.641119,3172.19000
1737277687.435301,3175.50000
1737277689.461530,3177.93000
1737277691.360232,3178.07000
1737277693.880971,3178.05000
1737277693.880971,3177.59000
1737277694.057078,3178.06000
1737277697.424321,3178.06000
1737277697.424321,3178.06000
1737277698.210120,3178.06000
1737277699.180431,3178.06000
1737277700.545904,3178.07000
1737277702.525643,3178.06000
1737277702.525643,3178.05000
1737277702.525643,3178.00000
1737277702.965360,3176.34000
1737277704.832066,3174.18000
1737277705.750274,3173.09000
1737277708.478580,3173.09000
1737277708.481277,3173.08000
1737277708.625829,3170.90000
1737277708.625829,3170.90000
1737277709.130762,3170.90000
1737277709.413040,3171.04000
1737277710.101433,3173.05000
1737277710.121862,3172.03000
1737277712.802998,3174.69000
1737277712.802998,3174.70000
1737277714.488717,3172.05000
1737277716.221210,3172.19000
1737277716.221210,3172.18000
1737277716.375742,3172.19000
1737277716.375742,3172.18000
1737277718.299562,3172.19000
1737277719.001197,3173.00000
1737277721.297099,3172.02000
1737277723.125043,3172.02000
1737277723.125043,3171.91000
1737277723.597173,3171.92000
1737277725.624220,3173.36000
1737277729.413455,3173.17000
1737277729.413455,3173.65000
1737277733.441895,3168.19000
1737277739.822641,3171.48000
1737277739.822641,3171.48000
1737277740.008467,3171.49000
1737277740.039756,3171.49000
1737277742.113207,3176.71000
1737277744.293054,3177.84000
1737277745.709317,3175.09000
1737277749.673001,3177.98000
1737277749.673001,3177.98000
1737277750.316781,3177.99000
1737277753.779804,3177.98000
1737277754.420288,3177.98000
1737277755.667425,3177.99000
1737277759.712672,3177.98000
1737277759.712672,3177.98000
1737277759.740267,3177.99000
1737277760.714035,3176.87000
1737277763.035926,3177.37000
1737277764.616843,3177.74000
1737277766.102557,3176.88000
1737277768.711095,3177.84000
1737277768.908471,3177.99000
1737277770.800114,3177.98000
1737277771.105305,3177.99000
1737277771.105305,3177.99000
1737277774.013942,3177.98000
1737277776.250214,3177.99000
1737277777.062444,3177.99000
1737277777.062444,3177.99000
1737277777.062444,3178.07000
1737277777.507838,3178.25000
1737277778.806146,3178.48000
1737277778.806146,3178.48000
1737277778.806146,3178.48000
1737277778.806146,3178.48000
1737277778.806146,3178.24000
1737277779.549934,3178.49000
1737277781.249867,3178.49000
1737277781.249867,3178.99000
1737277781.480046,3178.98000
1737277781.480046,3178.98000
1737277781.632999,3178.98000
1737277783.235882,3178.99000
1737277784.076283,3178.99000
1737277785.129834,3178.99000
1737277785.135258,3179.00000
1737277785.155990,3179.00000
1737277785.248578,3179.00000
1737277785.248578,3179.25000
1737277788.498533,3183.81000
1737277792.112078,3183.93000
1737277792.112078,3186.08000
1737277792.112078,3186.09000
1737277792.765949,3187.00000
1737277795.775849,3185.68000
1737277799.725435,3185.37000
1737277799.725435,3185.68000
1737277800.105570,3185.37000
1737277801.755846,3187.00000
1737277801.755846,3187.71000
1737277801.755846,3187.97000
1737277801.755846,3188.06000
1737277801.755846,3188.28000
1737277802.049475,3187.53000
1737277802.207591,3188.16000
1737277802.285945,3188.16000
1737277802.630939,3187.64000
1737277809.511121,3187.84000
1737277810.399726,3187.69000
1737277811.619833,3187.19000
1737277812.105027,3187.20000
1737277813.181971,3188.56000
1737277819.808245,3186.98000
1737277820.438608,3186.97000
1737277822.605653,3188.73000
1737277822.605653,3188.73000
1737277823.012580,3188.73000
1737277823.626759,3188.73000
1737277825.289219,3188.73000
1737277827.251507,3188.74000
1737277827.251507,3188.74000
1737277831.580990,3188.87000
1737277831.661918,3188.75000
1737277834.220306,3186.25000
1737277834.220306,3186.25000
1737277835.771250,3186.24000
1737277837.790272,3183.97000
1737277838.734855,3183.68000
1737277838.932810,3183.69000
1737277838.988316,3183.69000
1737277838.988316,3183.68000
1737277841.808477,3183.68000
1737277841.808477,3183.69000
1737277842.411182,3182.63000
1737277842.411182,3182.62000
1737277844.620959,3181.13000
1737277844.620959,3181.13000
1737277847.212543,3180.10000
1737277848.564074,3179.79000
1737277848.564074,3179.79000
1737277848.564074,3179.80000
1737277850.973921,3179.77000
1737277851.946297,3179.78000
1737277855.018018,3178.35000
1737277855.204771,3178.33000
1737277856.000084,3178.33000
1737277858.639617,3178.34000
1737277858.639617,3178.34000
1737277858.639617,3178.34000
1737277858.639617,3178.35000
1737277861.006051,3178.33000
1737277864.803748,3179.34000
1737277864.803748,3179.33000
1737277864.870505,3179.33000
1737277865.786613,3179.34000
1737277865.786613,3179.33000
1737277871.771993,3179.30000
1737277871.771993,3179.31000
1737277872.108632,3178.51000
1737277873.660099,3179.40000
1737277874.055716,3179.03000
1737277874.055716,3178.91000
1737277874.408494,3178.25000
1737277876.235744,3177.96000
1737277876.235744,3177.97000
1737277886.623499,3177.72000
1737277892.105273,3177.72000
1737277892.105273,3176.57000
1737277892.105273,3176.56000
1737277892.105273,3176.44000
1737277892.105273,3176.35000
1737277892.105273,3176.26000
