epoch,price
1736925082.767490,3234.01000
1736925083.565178,3234.02000
1736925083.565178,3234.02000
1736925083.668954,3234.01000
1736925108.129078,3232.93000
1736925115.214137,3232.82000
1736925145.229236,3231.72000
1736925160.435221,3231.41000
1736925160.435221,3231.06000
1736925164.509311,3230.93000
1736925167.334578,3230.75000
1736925177.560259,3230.90000
1736925177.636934,3230.93000
1736925189.743887,3230.98000
1736925211.387009,3230.98000
1736925254.513488,3230.99000
1736925268.921961,3230.99000
1736925284.517200,3230.99000
1736925300.454499,3230.99000
1736925306.223300,3231.28000
1736925306.223300,3231.28000
1736925306.878131,3231.28000
1736925306.878131,3231.28000
1736925306.878131,3231.28000
1736925314.726102,3231.29000
1736925316.114460,3231.64000
1736925316.114460,3231.64000
1736925321.356274,3231.65000
1736925344.056974,3231.99000
1736925365.110139,3231.98000
1736925371.311709,3231.99000
1736925371.587605,3231.99000
1736925372.496913,3232.19000
1736925378.836979,3232.50000
1736925380.439335,3232.50000
1736925380.443191,3232.50000
1736925380.443191,3232.64000
1736925390.169344,3232.99000
1736925391.087527,3232.99000
1736925391.102595,3232.99000
1736925391.113039,3232.99000
1736925391.155237,3233.19000
1736925391.190203,3233.19000
1736925401.297034,3233.49000
1736925404.563453,3233.50000
1736925404.563453,3233.50000
1736925422.837490,3233.99000
1736925423.051957,3234.65000
1736925423.051957,3234.69000
1736925423.051957,3234.71000
1736925423.051957,3234.82000
1736925423.051957,3235.70000
1736925423.051957,3235.82000
1736925423.051957,3235.90000
1736925423.051957,3235.92000
1736925423.051957,3236.29000
1736925423.051957,3236.37000
1736925423.051957,3236.40000
1736925423.051957,3236.73000
1736925423.051958,3236.74000
1736925423.051958,3236.91000
1736925423.051958,3237.03000
1736925423.051958,3237.06000
1736925423.051958,3237.18000
1736925423.303147,3236.74000
1736925449.864227,3237.24000
1736925480.369697,3237.24000
1736925488.748229,3237.24000
1736925488.748229,3237.24000
1736925512.646166,3237.25000
1736925512.646166,3237.25000
1736925512.646166,3237.28000
1736925513.638904,3237.28000
1736925524.740304,3237.54000
1736925524.740304,3237.57000
1736925524.740304,3237.64000
1736925524.740304,3237.76000
1736925524.740304,3237.82000
1736925524.740304,3237.84000
1736925524.740304,3237.85000
1736925529.566267,3237.85000
1736925546.866806,3237.98000
1736925562.323680,3237.99000
1736925566.457556,3237.99000
1736925566.503234,3237.99000
1736925566.506649,3238.16000
1736925566.506649,3238.20000
1736925566.506649,3238.28000
1736925580.929332,3238.45000
1736925580.929332,3238.99000
1736925580.929332,3239.06000
1736925580.929332,3239.08000
1736925580.929333,3239.36000
1736925580.929333,3239.45000
1736925580.929333,3239.64000
1736925624.931524,3239.99000
1736925625.963239,3239.99000
1736925658.192779,3239.68000
1736925658.192779,3239.68000
1736925658.192779,3239.68000
1736925658.261296,3239.68000
1736925702.601994,3239.80000
1736925702.808954,3239.80000
1736925704.167734,3239.99000
1736925704.167734,3240.00000
1736925704.171850,3240.00000
1736925704.177278,3240.09000
1736925704.254093,3240.09000
1736925717.415546,3240.46000
1736925726.149127,3240.46000
1736925726.437571,3240.46000
1736925730.190229,3240.98000
1736925736.671711,3240.99000
1736925751.982117,3240.99000
1736925752.796240,3240.99000
1736925752.796240,3241.00000
1736925752.797559,3241.00000
1736925752.799783,3241.31000
1736925752.802467,3241.31000
1736925752.804137,3241.31000
1736925752.804137,3241.34000
1736925752.804137,3241.37000
1736925752.804137,3241.46000
1736925752.825078,3241.66000
1736925752.825078,3241.69000
1736925752.936461,3241.99000
1736925753.051311,3242.57000
1736925753.053483,3242.73000
1736925754.032150,3243.84000
1736925754.677511,3243.96000
1736925754.677511,3244.02000
1736925754.677511,3244.03000
1736925754.677511,3244.32000
1736925754.677511,3244.34000
1736925754.677511,3244.35000
1736925754.677511,3244.41000
1736925754.677511,3244.74000
1736925761.734575,3244.73000
1736925833.790412,3244.71000
1736925848.375900,3244.54000
1736925863.934338,3244.68000
1736925874.302328,3244.73000
1736925874.302328,3244.73000
1736925911.747770,3244.67000
1736925967.967934,3244.73000
1736925968.006725,3244.73000
1736925968.006725,3244.74000
1736925968.009358,3244.74000
1736925968.009358,3244.75000
1736925968.012887,3244.84000
1736925968.012887,3244.90000
1736925968.012887,3244.95000
1736925968.012887,3244.95000
1736925968.013518,3244.99000
1736925968.013654,3244.99000
1736925968.013654,3245.02000
1736925968.013655,3245.03000
1736925968.065318,3245.03000
1736925968.065318,3245.03000
1736925968.078042,3245.37000
1736925987.796966,3245.38000
1736926024.357795,3245.37000
1736926076.483610,3245.37000
1736926084.374524,3245.38000
1736926084.374524,3245.39000
1736926084.374524,3245.41000
1736926084.374524,3245.99000
1736926084.374524,3246.03000
1736926084.374524,3246.29000
1736926084.374524,3246.50000
1736926084.374524,3246.58000
1736926084.374524,3246.59000
1736926084.374524,3246.60000
1736926084.374524,3246.60000
1736926167.175463,3246.98000
1736926181.018973,3246.99000
1736926181.018973,3247.19000
1736926181.018973,3247.50000
1736926181.018973,3247.68000
1736926181.018973,3247.78000
1736926181.018973,3247.86000
1736926192.607726,3247.86000
1736926192.607726,3247.92000
1736926192.607726,3248.00000
1736926192.607726,3248.01000
1736926192.607726,3248.14000
1736926227.551695,3248.08000
1736926227.551695,3248.11000
1736926227.551695,3248.14000
1736926227.551695,3248.20000
1736926227.551696,3248.37000
1736926227.551696,3248.37000
1736926227.551696,3248.46000
1736926227.551696,3248.54000
1736926227.551696,3248.64000
1736926262.647792,3246.99000
1736926263.070461,3246.98000
1736926264.206471,3246.98000
1736926265.920751,3246.99000
1736926268.065695,3246.99000
1736926301.229767,3246.98000
1736926301.229767,3246.41000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926306.820385,3244.43000
1736926322.609655,3244.42000
1736926322.609655,3244.42000
1736926337.631381,3244.42000
1736926348.149224,3244.42000
1736926350.751003,3244.42000
1736926350.751003,3244.42000
1736926362.397813,3242.26000
1736926362.397813,3241.20000
1736926404.414718,3240.34000
1736926443.745433,3242.47000
1736926452.190000,3242.48000
1736926459.696865,3242.42000
1736926463.067613,3242.42000
1736926488.385720,3240.01000
1736926490.409715,3240.00000
1736926494.519961,3240.00000
1736926494.519961,3240.00000
1736926494.820090,3239.45000
1736926500.240840,3239.07000
1736926500.240840,3237.68000
1736926503.724266,3237.26000
1736926506.294336,3237.26000
1736926519.869075,3238.26000
1736926570.814060,3238.37000
1736926584.020075,3237.71000
1736926589.380363,3236.63000
1736926614.855135,3238.32000
1736926626.737309,3237.84000
1736926653.727411,3236.68000
1736926681.015657,3237.23000
1736926723.350841,3237.03000
1736926769.138498,3237.28000
1736926816.886709,3237.29000
1736926825.978739,3237.28000
1736926830.013237,3236.64000
1736926886.094966,3234.35000
1736926887.771047,3234.19000
1736926908.782696,3234.29000
1736926937.713957,3234.29000
1736926938.714638,3234.29000
1736926939.726898,3234.29000
1736926940.862208,3234.29000
1736926940.862208,3234.29000
1736926940.882993,3234.29000
1736926940.882993,3234.32000
1736926942.244347,3234.58000
1736926943.129070,3234.58000
1736926947.509412,3236.84000
1736926947.509412,3236.84000
1736926947.509412,3236.84000
1736926947.509412,3236.84000
1736926947.509412,3236.84000
1736926949.275564,3236.55000
1736926952.188196,3236.53000
1736926974.113339,3234.66000
1736926983.295861,3234.28000
1736926984.296513,3234.28000
1736926985.299661,3234.28000
1736926986.299224,3234.28000
1736926987.381283,3234.28000
1736926987.558051,3234.28000
1736926988.560169,3234.28000
1736926989.069351,3234.29000
1736926989.069351,3234.29000
1736926997.329889,3234.28000
1736926997.329889,3234.28000
1736926997.329889,3234.28000
1736926997.329889,3234.18000
1736927000.737068,3234.17000
1736927007.731018,3234.17000
1736927032.239758,3235.47000
1736927045.660242,3235.43000
1736927062.624110,3234.59000
1736927063.943998,3234.60000
1736927074.685486,3234.59000
1736927076.553087,3234.59000
1736927079.201588,3234.59000
1736927107.130629,3234.16000
1736927109.110509,3233.74000
1736927109.210868,3233.74000
1736927110.112824,3233.74000
1736927110.209894,3233.74000
1736927111.109831,3233.74000
1736927111.268660,3232.51000
1736927124.285667,3233.06000
1736927124.285667,3232.97000
1736927132.684810,3233.27000
1736927133.332893,3233.27000
1736927169.274763,3233.40000
1736927176.568359,3233.40000
1736927176.568359,3233.40000
1736927176.568359,3233.40000
1736927211.403903,3234.58000
1736927241.124987,3234.58000
1736927276.635345,3232.50000
1736927277.633852,3232.50000
1736927278.093233,3232.50000
1736927281.354415,3232.50000
1736927281.460132,3232.50000
1736927282.463311,3232.50000
1736927301.900713,3232.50000
1736927301.900713,3231.75000
1736927301.900713,3231.74000
1736927312.909937,3230.78000
1736927312.909937,3230.81000
1736927312.909937,3230.85000
1736927355.230022,3233.24000
1736927355.230022,3233.67000
1736927370.937463,3233.97000
1736927372.573237,3233.97000
1736927378.991285,3233.51000
1736927378.991285,3233.52000
1736927384.494713,3233.60000
1736927384.494713,3233.61000
1736927394.679225,3232.05000
1736927400.768378,3232.96000
1736927400.853869,3232.96000
1736927400.943230,3232.96000
1736927401.034537,3232.96000
1736927405.793889,3232.99000
1736927405.793889,3233.24000
1736927405.793889,3233.55000
1736927414.422555,3233.99000
1736927416.310390,3233.99000
1736927421.643146,3233.96000
1736927423.735982,3233.95000
1736927427.825301,3233.96000
1736927474.871141,3232.79000
1736927488.559439,3230.36000
1736927488.559439,3230.45000
1736927488.559439,3230.49000
1736927494.094748,3230.36000
1736927506.684756,3230.36000
1736927516.717348,3230.36000
1736927532.134805,3230.36000
1736927536.830474,3230.36000
1736927537.868108,3230.36000
1736927543.066781,3230.36000
1736927562.948703,3230.35000
1736927588.515682,3230.36000
1736927618.308931,3230.35000
1736927618.308931,3230.35000
1736927618.308931,3230.35000
1736927626.446558,3230.35000
1736927626.446558,3230.35000
1736927629.108508,3230.35000
1736927630.108761,3230.35000
1736927630.108761,3230.35000
1736927630.108761,3230.35000
1736927630.108761,3230.35000
1736927639.413236,3229.70000
1736927655.331360,3229.60000
1736927655.331360,3229.24000
1736927655.331360,3229.23000
1736927664.601263,3229.23000
1736927665.984214,3229.01000
1736927679.037783,3229.24000
1736927685.245253,3229.24000
1736927690.805910,3229.23000
1736927701.447940,3229.24000
1736927704.527550,3229.24000
1736927739.526776,3229.24000
1736927741.569072,3229.23000
1736927780.918082,3229.23000
1736927841.053292,3229.23000
1736927842.982084,3229.24000
1736927843.000919,3229.24000
1736927843.000919,3229.24000
1736927843.000919,3229.27000
1736927843.042373,3229.61000
1736927843.138842,3229.99000
1736927843.195970,3230.15000
1736927843.236481,3230.36000
1736927844.013593,3230.44000
1736927845.542857,3230.99000
1736927858.750242,3230.99000
1736927873.280797,3230.99000
1736927885.035855,3230.99000
1736927888.593967,3230.99000
1736927901.591052,3230.98000
1736927916.003112,3230.98000
1736927934.762683,3230.31000
1736927939.862050,3230.37000
1736927993.305190,3230.98000
1736928000.096182,3230.99000
1736928000.175838,3230.99000
1736928000.220337,3230.99000
1736928002.447134,3230.98000
1736928004.717123,3230.98000
1736928013.056045,3230.99000
1736928014.614130,3230.98000
1736928033.940943,3230.99000
1736928034.022106,3230.98000
1736928036.189504,3230.98000
1736928036.690137,3230.98000
1736928037.192712,3230.98000
1736928038.192804,3230.98000
1736928047.633501,3230.98000
1736928058.972775,3230.98000
1736928085.415947,3230.99000
1736928100.703077,3230.99000
1736928115.316088,3230.98000
1736928115.316088,3230.98000
1736928118.190192,3230.99000
1736928118.190192,3231.02000
1736928124.137945,3231.02000
1736928125.460470,3231.02000
1736928126.467311,3231.02000
1736928126.977109,3231.02000
1736928126.977109,3231.29000
1736928126.977109,3231.65000
1736928126.977109,3231.81000
1736928126.977109,3231.98000
1736928126.977109,3231.99000
1736928157.342486,3232.18000
1736928158.514436,3232.19000
1736928158.514436,3232.31000
1736928158.514436,3232.50000
1736928167.955001,3232.49000
1736928170.275884,3232.50000
1736928170.275884,3232.89000
1736928170.275884,3232.94000
1736928170.275884,3232.99000
1736928170.275884,3233.20000
1736928170.275884,3233.51000
1736928170.275884,3233.61000
1736928170.275884,3233.63000
1736928194.794170,3234.01000
1736928199.944279,3234.01000
1736928199.944279,3234.29000
1736928199.944279,3234.57000
1736928199.944279,3234.62000
1736928199.944279,3234.74000
1736928199.944279,3234.90000
1736928201.411035,3235.02000
1736928218.454158,3235.03000
1736928218.454158,3235.05000
1736928218.454158,3235.10000
1736928218.454158,3235.12000
1736928218.454158,3235.15000
1736928225.472024,3237.12000
1736928225.472024,3237.12000
1736928225.472024,3237.15000
1736928225.472024,3237.16000
1736928225.472024,3237.20000
1736928225.472024,3237.28000
1736928225.472024,3237.47000
1736928225.472024,3237.62000
1736928225.472024,3237.70000
1736928225.472024,3237.77000
1736928225.472024,3237.78000
1736928243.293212,3236.45000
1736928268.953309,3234.55000
1736928272.522758,3234.70000
1736928285.330079,3236.01000
1736928289.287167,3236.23000
1736928296.671777,3235.94000
1736928319.619974,3235.08000
1736928338.867943,3234.01000
1736928371.240743,3234.01000
1736928462.250838,3232.54000
1736928462.552769,3232.54000
1736928464.193856,3232.54000
1736928464.193856,3232.54000
1736928464.193856,3232.54000
1736928464.193856,3232.54000
1736928468.196425,3232.54000
1736928482.023557,3232.50000
1736928490.574131,3232.50000
1736928491.578997,3232.50000
1736928491.578997,3232.50000
1736928491.578997,3232.50000
1736928492.580448,3232.50000
1736928492.580448,3232.50000
1736928622.809794,3232.50000
1736928634.883905,3232.50000
1736928634.883905,3232.50000
1736928634.883905,3232.50000
1736928643.539248,3232.50000
1736928645.894142,3232.51000
1736928645.894142,3232.51000
1736928661.357226,3232.50000
1736928661.357226,3232.50000
1736928663.905538,3232.51000
1736928665.828842,3232.51000
1736928669.796881,3232.51000
1736928669.865608,3232.54000
1736928671.120244,3232.99000
1736928672.110988,3233.16000
1736928672.114012,3233.40000
1736928674.695802,3233.42000
1736928678.233859,3233.42000
1736928679.966457,3233.62000
1736928679.969399,3233.62000
1736928679.969399,3233.77000
1736928815.286800,3233.99000
1736928818.305444,3233.98000
1736928818.970366,3233.98000
1736928818.970366,3233.98000
1736928830.205844,3233.98000
1736928849.025667,3233.99000
1736928849.750896,3233.99000
1736928893.559069,3233.98000
1736928893.717662,3233.98000
1736928894.572491,3233.98000
1736928894.869173,3233.98000
1736928904.886794,3233.98000
1736928904.886795,3233.98000
1736928905.886698,3233.98000
1736928905.886698,3233.98000
1736928920.419916,3233.98000
1736928920.419916,3232.46000
1736928920.419916,3231.82000
1736928923.341649,3231.83000
1736928968.329575,3230.74000
1736928968.329575,3230.25000
1736929007.382728,3230.74000
1736929018.113459,3230.75000
1736929065.027150,3230.75000
1736929065.027150,3230.99000
1736929075.539498,3230.98000
1736929075.539498,3230.98000
1736929091.314651,3230.35000
1736929091.314651,3230.35000
1736929091.314651,3230.35000
1736929091.417292,3230.34000
1736929117.147457,3230.35000
1736929118.146643,3230.35000
1736929118.146643,3230.38000
1736929119.147329,3230.38000
1736929127.035922,3230.38000
1736929201.778508,3230.35000
1736929201.820372,3230.35000
1736929201.820372,3230.35000
1736929218.565339,3230.35000
1736929245.182469,3230.37000
1736929245.182469,3230.37000
1736929281.913545,3230.38000
1736929327.459143,3230.38000
1736929328.073040,3230.41000
1736929348.267311,3230.99000
1736929363.603073,3230.99000
1736929363.603073,3231.00000
1736929368.528527,3231.26000
1736929413.883795,3231.25000
1736929458.039426,3231.26000
1736929459.109576,3231.29000
1736929459.321549,3231.55000
1736929459.666776,3231.55000
1736929459.669560,3231.55000
1736929461.501698,3231.98000
1736929463.597936,3231.99000
1736929463.719822,3232.17000
1736929463.721169,3232.17000
1736929463.721866,3232.46000
1736929463.725887,3232.99000
1736929463.725887,3233.00000
1736929463.725887,3233.07000
1736929463.725887,3233.07000
1736929463.730567,3233.76000
1736929463.730567,3234.09000
1736929463.730567,3234.13000
1736929463.740427,3234.25000
1736929463.740427,3234.26000
1736929517.008965,3236.05000
1736929517.008965,3236.05000
1736929517.008965,3236.08000
1736929517.008965,3236.09000
1736929517.008965,3236.26000
1736929517.008965,3236.35000
1736929517.044902,3236.49000
1736929517.044902,3236.72000
1736929517.044902,3236.77000
1736929519.430005,3236.85000
1736929519.433144,3237.25000
1736929519.433144,3237.28000
1736929519.434760,3237.50000
1736929519.478257,3237.99000
1736929519.478257,3238.01000
1736929520.182009,3238.08000
1736929520.863025,3238.36000
1736929522.444435,3239.45000
1736929522.444435,3239.49000
1736929522.444435,3239.88000
1736929522.444435,3239.89000
1736929522.444435,3240.14000
1736929522.444435,3240.16000
1736929522.444435,3240.61000
1736929522.444435,3240.67000
1736929522.444435,3240.83000
1736929522.444435,3241.34000
1736929522.444435,3241.57000
1736929522.444435,3241.58000
1736929522.456524,3241.33000
1736929522.456524,3241.12000
1736929526.984492,3241.99000
1736929532.786420,3241.99000
1736929532.786420,3242.00000
1736929532.786420,3243.49000
1736929532.786420,3243.50000
1736929532.786420,3243.58000
1736929532.786420,3243.61000
1736929539.377656,3243.28000
1736929539.377656,3243.28000
1736929553.348189,3243.63000
1736929553.348189,3243.63000
1736929553.348189,3243.63000
1736929568.325780,3243.69000
1736929592.703980,3243.59000
1736929623.311479,3243.95000
1736929665.803553,3243.95000
1736929677.039636,3243.96000
1736929693.217165,3243.96000
1736929702.730371,3243.95000
1736929748.216833,3243.95000
1736929762.750342,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929762.763166,3243.95000
1736929774.412737,3243.95000
1736929802.038829,3243.96000
1736929802.048133,3243.96000
1736929802.048133,3243.99000
1736929837.884828,3242.97000
1736929837.884828,3242.97000
1736929861.308019,3242.96000
1736929900.300885,3242.96000
1736929905.922075,3242.96000
1736929912.705489,3242.97000
1736929912.705489,3242.97000
1736929912.705489,3242.97000
1736929912.705489,3242.97000
1736929925.484233,3244.09000
1736929964.921849,3244.09000
1736929974.554267,3243.20000
1736929997.628763,3242.97000
1736929997.628763,3242.97000
1736930023.092272,3242.96000
1736930035.682257,3242.96000
1736930071.715397,3242.97000
1736930073.061677,3242.96000
1736930121.389552,3242.97000
1736930122.997341,3242.97000
1736930130.572561,3242.97000
1736930182.337698,3242.97000
1736930184.637529,3242.97000
1736930185.394911,3242.97000
1736930185.637534,3242.97000
1736930186.644855,3242.97000
1736930187.816148,3242.97000
1736930189.476870,3242.96000
1736930217.921433,3242.96000
1736930217.921433,3242.96000
1736930217.921433,3242.96000
1736930220.119199,3242.97000
1736930233.774415,3242.95000
1736930245.853485,3242.95000
1736930251.321956,3241.12000
1736930269.379892,3240.53000
1736930289.277742,3241.78000
1736930318.717372,3241.09000
1736930319.717623,3241.09000
1736930333.097704,3241.09000
1736930333.097704,3240.17000
1736930335.671940,3240.02000
1736930346.170222,3240.02000
1736930359.633805,3240.66000
1736930359.633805,3240.66000
1736930359.751748,3240.94000
1736930392.151595,3240.01000
1736930396.796021,3240.00000
1736930397.968947,3240.00000
1736930397.968947,3240.00000
1736930397.968947,3240.00000
1736930406.509430,3240.00000
1736930419.588029,3238.17000
1736930426.886294,3238.16000
1736930427.973148,3238.16000
1736930429.492686,3236.56000
1736930429.492686,3236.80000
1736930439.379553,3235.04000
1736930462.287448,3234.97000
1736930462.287601,3234.97000
1736930480.936978,3234.88000
1736930480.936978,3234.87000
1736930483.089769,3234.81000
1736930517.446864,3234.76000
1736930595.745808,3234.16000
1736930595.745808,3234.16000
1736930595.745808,3234.16000
1736930595.745808,3234.16000
1736930595.745808,3233.75000
1736930595.745808,3233.63000
1736930595.745808,3233.55000
1736930595.745808,3233.54000
1736930605.114136,3233.58000
1736930615.326604,3233.65000
1736930657.917313,3234.24000
1736930663.388849,3234.24000
1736930664.403910,3234.24000
1736930664.783332,3234.23000
1736930667.003745,3234.24000
1736930667.106152,3234.24000
1736930671.804930,3234.24000
1736930712.731264,3234.24000
1736930712.731264,3234.37000
1736930715.910392,3234.77000
1736930715.993909,3234.77000
1736930866.955745,3234.46000
1736930875.261753,3234.46000
1736930891.011720,3234.45000
1736930906.784925,3234.45000
1736930906.784925,3234.45000
1736930943.674429,3234.45000
1736930949.533650,3234.45000
1736930950.553326,3234.45000
1736930974.102704,3234.45000
1736930974.106804,3234.45000
1736930975.472930,3233.43000
1736930977.020545,3231.71000
1736930977.020545,3231.71000
1736931008.023780,3232.01000
1736931024.882986,3232.02000
1736931024.882986,3232.02000
1736931028.681462,3232.02000
1736931034.376210,3232.01000
1736931059.448415,3232.08000
1736931064.298427,3232.08000
1736931086.650229,3232.09000
1736931089.281204,3232.09000
1736931092.401651,3232.08000
1736931100.730225,3232.08000
1736931101.543938,3232.09000
1736931175.123303,3232.09000
1736931189.247214,3232.09000
1736931196.142662,3232.08000
1736931197.062905,3232.08000
1736931199.075560,3232.09000
1736931199.075560,3232.09000
1736931199.075560,3232.09000
1736931199.075560,3232.09000
1736931203.543949,3232.08000
1736931203.543949,3232.08000
1736931204.545186,3232.08000
1736931213.568417,3232.08000
1736931238.664959,3232.08000
1736931239.597625,3232.08000
1736931240.831236,3232.08000
1736931240.831236,3232.08000
1736931241.460177,3232.08000
1736931241.831158,3232.08000
1736931321.104842,3232.08000
1736931321.104842,3232.08000
1736931321.104842,3232.08000
1736931322.106017,3232.08000
1736931334.740484,3232.08000
1736931334.740484,3232.08000
1736931334.740484,3232.08000
1736931386.052121,3232.09000
1736931407.704125,3232.08000
1736931407.704125,3232.08000
1736931496.309238,3231.14000
1736931496.309238,3231.02000
1736931496.309238,3231.01000
1736931496.309238,3230.79000
1736931496.309238,3230.46000
1736931496.309238,3230.32000
1736931496.309238,3230.32000
1736931500.364653,3230.87000
1736931500.936174,3231.05000
1736931600.121463,3231.43000
1736931621.046037,3231.53000
1736931623.794413,3231.53000
1736931631.923001,3231.53000
1736931633.791029,3231.53000
1736931633.903274,3231.53000
1736931636.339384,3231.53000
1736931640.043565,3231.53000
1736931653.037365,3231.53000
1736931653.367773,3231.53000
1736931658.325583,3231.56000
1736931683.111375,3231.55000
1736931735.948177,3231.55000
1736931738.225908,3231.55000
1736931739.226575,3231.55000
1736931740.227432,3231.55000
1736931741.227671,3231.48000
1736931741.227671,3231.22000
1736931742.228456,3231.22000
1736931743.230973,3231.22000
1736931744.232406,3231.22000
1736931745.235058,3231.22000
1736931773.989590,3231.22000
1736931776.040186,3231.23000
1736931797.266444,3231.23000
1736931805.505521,3231.22000
1736931805.505521,3231.22000
1736931805.505521,3231.22000
1736931805.505522,3231.22000
1736931805.505522,3231.22000
1736931805.505522,3231.22000
1736931805.505522,3231.22000
1736931805.505522,3230.12000
1736931815.026422,3230.47000
1736931815.026422,3230.47000
1736931815.026422,3230.47000
1736931842.627020,3230.47000
1736931845.223650,3230.48000
1736931903.288048,3230.48000
1736931911.854377,3230.47000
1736931911.854377,3230.47000
1736931938.365575,3230.47000
1736931975.450775,3230.48000
1736931987.214469,3230.48000
1736931988.217325,3230.48000
1736931988.217325,3230.48000
1736931990.906349,3230.48000
1736931994.043071,3230.48000
1736931994.162047,3230.48000
1736931995.104647,3230.48000
1736931995.167547,3230.48000
1736931995.167547,3230.48000
1736932062.694697,3230.47000
1736932066.516311,3230.47000
1736932071.418167,3230.47000
1736932088.838631,3230.48000
1736932088.838631,3230.48000
1736932088.838632,3230.48000
1736932104.101814,3230.50000
1736932105.269770,3230.47000
1736932106.296103,3230.47000
1736932139.994371,3230.48000
1736932139.994371,3230.51000
1736932142.880340,3230.51000
1736932150.249693,3230.78000
1736932150.331013,3230.78000
1736932155.916871,3230.79000
1736932166.063276,3230.79000
1736932170.357353,3230.79000
1736932170.357353,3230.79000
1736932174.323338,3230.99000
1736932175.033755,3231.13000
1736932195.131472,3231.38000
1736932195.680978,3231.38000
1736932196.688862,3231.38000
1736932197.030929,3231.38000
1736932197.687145,3231.38000
1736932198.507206,3231.38000
1736932198.687919,3231.38000
1736932199.039382,3231.39000
1736932200.485058,3231.38000
1736932202.035696,3231.38000
1736932203.326645,3231.38000
1736932204.156178,3231.38000
1736932225.817362,3231.38000
1736932226.817995,3231.38000
1736932227.828100,3231.38000
1736932234.112455,3231.38000
1736932264.455817,3231.39000
1736932270.400938,3231.39000
1736932270.400938,3231.42000
1736932270.563544,3231.99000
1736932270.563544,3232.04000
1736932270.571606,3232.04000
1736932270.571606,3232.09000
1736932270.573083,3232.09000
1736932270.687670,3232.09000
1736932270.688253,3232.09000
1736932270.688396,3232.09000
1736932270.688580,3232.09000
1736932270.692956,3232.09000
1736932270.700332,3232.09000
1736932270.709215,3232.09000
1736932275.934408,3232.09000
1736932287.252827,3232.09000
1736932314.882667,3232.30000
1736932314.883230,3232.30000
1736932314.905932,3232.34000
1736932321.223853,3232.36000
1736932350.765313,3232.37000
1736932350.814001,3232.37000
1736932350.814001,3232.40000
1736932350.814001,3232.42000
1736932353.250307,3232.59000
