epoch,price
1736599320.372135,3271.37000
1736599322.661536,3271.37000
1736599327.877665,3271.37000
1736599336.432548,3271.37000
1736599352.953847,3271.37000
1736599356.912735,3271.37000
1736599356.912735,3271.37000
1736599356.912735,3271.37000
1736599356.952277,3271.37000
1736599356.974694,3271.37000
1736599356.982727,3271.37000
1736599357.074399,3271.37000
1736599380.696918,3273.75000
1736599383.273842,3273.98000
1736599392.787215,3273.99000
1736599392.787215,3274.03000
1736599392.787215,3274.51000
1736599392.787215,3274.89000
1736599392.787215,3274.96000
1736599413.758698,3274.95000
1736599444.602146,3274.95000
1736599465.911741,3274.96000
1736599467.393931,3274.96000
1736599475.445717,3274.95000
1736599476.475735,3274.95000
1736599484.654835,3274.95000
1736599513.968801,3274.96000
1736599566.448496,3274.96000
1736599688.067977,3274.96000
1736599701.135500,3274.96000
1736599732.471059,3274.95000
1736599732.471059,3274.95000
1736599732.471059,3274.95000
1736599732.471059,3274.78000
1736599732.471059,3274.63000
1736599732.471059,3274.62000
1736599732.471059,3274.61000
1736599732.616257,3274.75000
1736599735.269405,3274.82000
1736599738.963151,3274.64000
1736599774.918447,3274.96000
1736599789.691456,3274.96000
1736599841.063905,3274.95000
1736599880.453851,3274.95000
1736599929.948769,3274.95000
1736600034.448155,3273.91000
1736600056.150246,3273.91000
1736600084.495261,3273.82000
1736600117.442769,3273.90000
1736600119.510340,3273.91000
1736600186.560318,3273.90000
1736600186.632120,3273.90000
1736600211.621650,3272.26000
1736600238.335704,3271.45000
1736600268.905220,3271.01000
1736600299.320119,3270.53000
1736600312.876425,3270.57000
1736600312.918007,3270.58000
1736600341.651638,3269.76000
1736600359.213492,3269.72000
1736600408.038789,3270.58000
1736600416.664949,3270.58000
1736600429.031298,3270.58000
1736600436.033650,3270.58000
1736600467.203428,3270.58000
1736600468.116672,3270.57000
1736600484.546146,3270.58000
1736600493.284582,3270.58000
1736600493.288084,3270.58000
1736600496.032606,3270.59000
1736600496.090583,3270.59000
1736600496.094184,3270.59000
1736600496.296694,3270.99000
1736600500.300135,3271.36000
1736600500.351815,3271.35000
1736600500.433982,3271.35000
1736600525.082839,3271.35000
1736600530.909794,3271.35000
1736600547.167042,3271.35000
1736600578.728127,3271.36000
1736600681.376711,3271.35000
1736600759.146620,3271.12000
1736600792.252340,3271.11000
1736600792.259917,3271.11000
1736600792.259917,3271.07000
1736600797.178900,3270.29000
1736600804.284829,3268.00000
1736600804.284829,3267.81000
1736600804.284829,3267.66000
1736600828.434580,3266.99000
1736600828.434580,3266.96000
1736600828.434580,3266.91000
1736600875.454276,3266.54000
1736600881.040050,3266.53000
1736600969.018228,3266.03000
1736600970.502642,3266.03000
1736600984.173125,3266.02000
1736601001.698232,3266.03000
1736601037.892980,3266.03000
1736601056.738058,3266.02000
1736601069.007801,3266.03000
1736601069.008250,3266.03000
1736601069.008250,3266.04000
1736601069.011893,3266.04000
1736601069.550605,3266.04000
1736601072.285485,3266.32000
1736601091.011699,3266.33000
1736601091.375112,3266.32000
1736601102.139676,3266.32000
1736601121.390781,3266.33000
1736601123.897311,3266.33000
1736601144.720069,3266.33000
1736601147.489675,3266.33000
1736601151.831693,3266.33000
1736601163.266360,3266.33000
1736601165.916450,3266.32000
1736601218.250825,3266.32000
1736601231.731674,3266.32000
1736601272.379972,3266.33000
1736601304.003084,3266.33000
1736601304.008182,3266.33000
1736601304.008182,3266.34000
1736601363.144658,3266.33000
1736601407.961524,3266.34000
1736601407.961524,3266.34000
1736601569.012816,3266.35000
1736601679.951718,3266.34000
1736601719.965284,3266.35000
1736601719.965284,3266.35000
1736601719.965284,3266.36000
1736601719.965284,3266.99000
1736601719.965284,3267.13000
1736601719.965284,3267.35000
1736601719.965284,3267.85000
1736601719.965284,3267.86000
1736601719.965284,3267.86000
1736601741.050031,3267.83000
1736601786.350743,3267.82000
1736601786.350743,3266.34000
1736601807.995344,3266.99000
1736601808.356181,3266.99000
1736601808.422648,3266.99000
1736601824.607150,3267.00000
1736601824.607150,3267.22000
1736601885.664984,3267.42000
1736601885.664984,3267.93000
1736601885.664984,3267.99000
1736601915.904736,3267.99000
1736601915.914436,3267.99000
1736601916.257252,3268.09000
1736601944.851694,3268.09000
1736601944.851694,3268.63000
1736601944.851694,3268.83000
1736601944.851694,3268.93000
1736601944.851694,3269.23000
1736601944.851694,3269.39000
1736601944.851694,3269.40000
1736601944.851694,3269.44000
1736601944.851694,3269.49000
1736601944.851694,3270.09000
1736601944.851694,3270.14000
1736601944.851694,3270.35000
1736601944.851695,3270.40000
1736601945.142053,3270.51000
1736601945.210803,3270.51000
1736601945.280355,3270.51000
1736601945.347040,3270.51000
1736601945.417332,3270.51000
1736601971.241980,3270.67000
1736601971.241980,3270.81000
1736601971.241980,3271.11000
1736601971.241980,3271.19000
1736601971.241980,3271.38000
1736601971.241980,3271.63000
1736601999.178207,3271.89000
1736601999.178207,3271.89000
1736602006.644741,3271.89000
1736602028.908161,3271.89000
1736602033.033907,3271.89000
1736602067.141682,3271.88000
1736602086.308191,3271.88000
1736602086.308191,3271.88000
1736602116.033362,3271.89000
1736602144.052700,3271.88000
1736602145.035533,3271.89000
1736602169.639166,3271.88000
1736602169.639166,3271.88000
1736602184.441143,3271.05000
1736602188.146558,3271.04000
1736602188.146558,3271.04000
1736602188.951370,3271.04000
1736602189.398283,3271.05000
1736602201.405974,3271.04000
1736602206.269775,3267.75000
1736602208.009986,3267.76000
1736602219.773217,3267.76000
1736602259.978782,3267.76000
1736602324.867299,3268.17000
1736602403.840907,3266.33000
1736602416.585959,3266.34000
1736602437.335822,3266.33000
1736602437.335822,3266.33000
1736602437.647845,3266.02000
1736602441.020149,3263.31000
1736602455.176751,3263.30000
1736602455.176751,3262.79000
1736602455.176751,3262.78000
1736602480.291421,3262.92000
1736602545.037353,3262.49000
1736602547.697621,3262.48000
1736602577.911890,3260.70000
1736602579.234847,3260.70000
1736602595.746118,3260.70000
1736602595.746118,3261.07000
1736602595.753935,3261.07000
1736602595.754177,3261.07000
1736602595.754710,3261.07000
1736602595.754831,3261.07000
1736602595.754831,3261.07000
1736602595.755032,3261.07000
1736602595.755144,3261.07000
1736602595.755144,3261.08000
1736602595.756102,3261.08000
1736602595.756556,3261.08000
1736602595.758265,3261.08000
1736602614.585385,3261.16000
1736602618.652945,3261.16000
1736602618.652945,3261.16000
1736602648.097845,3260.69000
1736602658.252488,3260.00000
1736602675.558127,3260.01000
1736602699.017174,3260.00000
1736602712.177942,3260.00000
1736602792.679906,3260.67000
1736602794.617761,3260.67000
1736602794.617761,3260.67000
1736602802.582012,3260.67000
1736602802.582012,3260.67000
1736602802.582012,3260.15000
1736602802.582012,3260.13000
1736602802.582012,3260.12000
1736602802.582012,3260.08000
1736602827.452020,3260.01000
1736602829.575609,3260.00000
1736602851.188205,3260.01000
1736602864.634711,3260.00000
1736602875.361897,3260.00000
1736602875.361897,3260.00000
1736602881.009904,3257.96000
1736602898.034629,3257.80000
1736602910.287616,3257.80000
1736602995.615853,3257.80000
1736603043.938433,3257.80000
1736603043.938433,3257.80000
1736603043.939116,3257.80000
1736603043.939116,3257.99000
1736603043.981642,3257.99000
1736603044.006604,3257.99000
1736603044.006604,3258.10000
1736603044.007566,3258.10000
1736603049.113681,3258.58000
1736603049.270088,3258.99000
1736603049.298138,3258.99000
1736603055.078127,3259.25000
1736603061.831794,3259.25000
1736603091.798286,3260.68000
1736603112.000209,3260.68000
1736603112.000209,3260.68000
1736603126.735526,3260.67000
1736603126.735526,3260.67000
1736603126.735526,3260.67000
1736603159.782080,3260.68000
1736603159.782080,3260.69000
1736603166.141717,3260.98000
1736603176.614650,3260.98000
1736603176.659580,3260.98000
1736603176.659580,3261.05000
1736603177.160223,3261.46000
1736603182.946821,3261.46000
1736603212.460159,3261.46000
1736603212.645157,3261.46000
1736603212.937525,3261.64000
1736603216.368396,3261.67000
1736603225.697510,3261.67000
1736603245.961459,3261.67000
1736603379.152895,3261.68000
1736603382.695336,3261.68000
1736603406.087924,3261.68000
1736603406.087924,3261.69000
1736603406.097386,3261.70000
1736603406.097386,3261.99000
1736603406.097386,3262.09000
1736603407.765788,3262.24000
1736603407.969791,3262.46000
1736603420.910519,3262.99000
1736603452.125269,3262.99000
1736603461.978485,3262.99000
1736603461.978485,3263.08000
1736603474.049148,3263.08000
1736603514.762209,3263.13000
1736603514.789193,3263.13000
1736603514.790633,3263.13000
1736603514.946321,3263.29000
1736603514.948732,3263.43000
1736603514.948732,3263.61000
1736603514.948732,3263.65000
1736603597.106813,3263.77000
1736603644.181158,3263.77000
1736603644.772480,3263.99000
1736603644.898263,3263.99000
1736603646.115106,3264.07000
1736603646.115432,3264.07000
1736603646.117273,3264.32000
1736603655.086296,3264.55000
1736603655.151182,3264.99000
1736603655.163998,3264.99000
1736603655.313561,3265.22000
1736603655.314008,3265.22000
1736603655.386025,3265.22000
1736603657.228046,3265.76000
1736603675.019643,3265.76000
1736603676.963447,3265.80000
1736603676.965704,3265.82000
1736603676.985250,3265.89000
1736603677.944023,3265.94000
1736603677.944023,3266.00000
1736603677.944023,3266.00000
1736603677.944023,3266.02000
1736603677.944023,3266.02000
1736603677.944023,3266.02000
1736603677.944023,3266.06000
1736603677.965697,3266.33000
1736603825.809652,3266.61000
1736603830.678065,3266.61000
1736603932.547856,3266.61000
1736603939.100143,3266.61000
1736603943.108270,3266.61000
1736603943.108270,3266.61000
1736603943.108270,3266.61000
1736603973.104596,3266.61000
1736604000.072288,3266.61000
1736604027.039945,3266.62000
1736604030.707872,3266.62000
1736604035.573893,3266.61000
1736604035.573893,3266.61000
1736604035.573893,3266.61000
1736604035.573893,3266.61000
1736604058.857274,3266.62000
1736604064.759164,3266.61000
1736604065.472447,3266.62000
1736604065.472447,3266.63000
1736604065.472447,3266.64000
1736604065.472447,3266.97000
1736604145.540228,3266.61000
1736604193.572672,3266.61000
1736604193.572672,3266.61000
1736604286.742508,3266.61000
1736604318.642672,3266.61000
1736604320.201166,3266.60000
1736604320.201166,3266.60000
1736604320.201166,3266.60000
1736604320.201166,3266.60000
1736604324.128243,3266.60000
1736604364.481588,3266.61000
1736604364.481588,3266.62000
1736604364.481588,3266.62000
1736604364.481588,3266.70000
1736604398.913464,3266.99000
1736604421.782215,3266.99000
1736604421.782215,3267.00000
1736604421.782215,3267.00000
1736604421.782215,3267.00000
1736604428.357966,3267.00000
1736604428.357966,3267.29000
1736604428.357966,3267.77000
1736604428.357966,3267.99000
1736604428.357966,3268.04000
1736604461.039523,3268.23000
1736604461.039523,3268.29000
1736604461.039523,3268.41000
1736604461.039523,3268.44000
1736604496.482187,3268.43000
1736604496.482187,3268.43000
1736604496.482187,3268.06000
1736604540.729921,3267.08000
1736604577.152861,3266.96000
1736604591.519786,3266.96000
1736604626.916906,3266.95000
1736604626.916906,3266.95000
1736604626.916906,3266.95000
1736604630.904733,3266.59000
1736604645.317439,3265.00000
1736604646.136200,3265.00000
1736604663.874055,3262.56000
1736604672.448092,3262.56000
1736604704.811434,3262.55000
1736604704.811434,3262.55000
1736604704.811434,3262.55000
1736604704.811434,3262.55000
1736604717.327560,3262.55000
1736604720.907525,3262.56000
1736604737.937393,3262.56000
1736604767.034620,3262.56000
1736604859.842602,3262.55000
1736604992.932388,3262.56000
1736604995.867718,3262.55000
1736605068.326905,3262.55000
1736605068.326905,3262.51000
1736605081.595462,3262.00000
1736605081.671859,3262.00000
1736605100.362531,3260.70000
1736605106.176708,3260.69000
1736605150.620311,3257.14000
1736605182.572693,3257.13000
1736605190.055502,3257.14000
1736605190.803916,3257.14000
1736605213.949576,3257.14000
1736605213.949576,3257.99000
1736605213.949576,3258.00000
1736605216.401487,3257.99000
1736605231.974516,3258.00000
1736605232.011219,3258.27000
1736605232.030868,3258.27000
1736605232.130578,3258.72000
1736605232.291706,3258.99000
1736605232.301485,3258.99000
1736605232.302107,3258.99000
1736605232.302499,3258.99000
1736605235.188007,3259.43000
1736605357.691307,3259.10000
1736605475.449598,3258.25000
1736605491.984667,3258.24000
1736605514.100092,3258.25000
1736605590.848646,3258.24000
1736605607.858377,3258.24000
1736605634.973364,3258.24000
1736605701.003459,3258.25000
1736605714.387735,3258.25000
1736605719.848661,3258.25000
1736605738.547963,3258.25000
1736605752.888940,3258.25000
1736605759.861857,3258.25000
1736605759.861857,3258.26000
1736605766.293188,3259.45000
1736605786.515886,3259.45000
1736605818.349542,3259.45000
1736605845.778029,3259.45000
1736605845.778029,3259.46000
1736605847.715351,3259.99000
1736605853.204199,3259.99000
1736605853.516115,3260.18000
1736605853.516531,3260.18000
1736605854.666818,3260.45000
1736605855.906575,3260.45000
1736605859.911312,3260.69000
1736605861.266547,3260.90000
1736605861.266547,3260.91000
1736605864.063434,3260.91000
1736605865.066040,3261.97000
1736605869.294112,3261.98000
1736605869.294112,3262.02000
1736605881.179679,3262.03000
1736605884.538950,3262.03000
1736605884.548371,3262.13000
1736605884.548371,3262.19000
1736605905.020111,3262.21000
1736605905.020111,3262.22000
1736605905.020111,3262.23000
1736605905.022444,3262.37000
1736605905.022444,3262.43000
1736605905.022444,3262.47000
1736605905.022444,3262.48000
1736605905.022444,3262.60000
1736605906.344894,3262.66000
1736605906.437074,3262.89000
1736605906.437074,3263.01000
1736605919.997361,3263.09000
1736605919.999538,3263.09000
1736605919.999538,3263.10000
1736605924.725958,3263.13000
1736605929.576350,3264.57000
1736605945.253693,3265.33000
1736605945.253693,3265.33000
1736605950.575002,3265.73000
1736605950.646417,3265.73000
1736606009.213698,3265.98000
1736606184.544145,3265.99000
1736606192.199868,3265.99000
1736606202.069857,3265.99000
1736606202.069857,3266.00000
1736606202.578096,3266.00000
1736606202.578096,3266.02000
1736606202.599575,3266.02000
1736606202.839354,3266.26000
1736606222.491760,3266.72000
1736606223.108499,3266.99000
1736606223.129960,3267.29000
1736606233.104263,3267.44000
1736606239.618086,3268.20000
1736606240.904737,3269.16000
1736606251.641720,3269.27000
1736606251.641720,3269.44000
1736606251.641720,3269.57000
1736606251.641720,3269.75000
1736606251.641720,3269.91000
1736606251.641720,3270.00000
1736606254.829132,3270.29000
1736606254.829132,3270.35000
1736606254.829133,3270.44000
1736606254.829133,3270.99000
1736606254.829133,3271.00000
1736606254.829133,3271.00000
1736606254.829133,3271.01000
1736606254.829133,3271.07000
1736606254.829133,3271.12000
1736606254.829133,3271.36000
1736606254.829133,3271.63000
1736606254.829133,3271.65000
1736606254.829133,3271.80000
1736606286.038587,3271.90000
1736606291.098646,3271.90000
1736606291.098646,3271.90000
1736606291.098646,3274.47000
1736606294.608190,3274.98000
1736606294.608190,3274.98000
1736606326.700190,3274.97000
1736606363.176003,3272.47000
1736606363.176003,3272.47000
1736606420.375742,3272.47000
1736606442.098827,3272.47000
1736606442.098827,3272.47000
1736606454.286565,3272.47000
1736606465.163970,3272.46000
1736606491.636620,3272.95000
1736606491.700175,3272.95000
1736606498.864506,3272.99000
1736606514.674135,3272.99000
1736606525.263470,3272.99000
1736606544.920540,3272.98000
1736606557.810231,3272.99000
1736606594.163221,3272.99000
1736606661.628713,3272.99000
1736606675.491683,3272.99000
1736606780.733998,3272.98000
1736606780.733998,3272.98000
1736606816.653381,3272.99000
1736606825.139693,3272.98000
1736606825.139693,3272.98000
1736606894.698869,3272.98000
1736606894.698869,3272.98000
1736606899.175303,3272.98000
1736606899.175303,3272.98000
1736606905.391013,3272.98000
1736606905.391013,3272.98000
1736606905.391013,3272.98000
1736606909.577832,3272.98000
1736606909.577832,3272.98000
1736606915.204479,3272.98000
1736606915.204479,3272.98000
1736606915.204479,3272.98000
1736606922.046754,3272.98000
1736606922.046754,3272.98000
1736606922.046754,3272.98000
1736606934.458182,3272.98000
1736606934.458182,3272.98000
1736606943.368696,3272.98000
1736606943.368696,3272.98000
1736606943.368696,3272.98000
1736606953.252906,3272.98000
1736606962.725421,3272.98000
1736606962.725421,3272.98000
1736606997.881356,3272.98000
1736607001.378611,3272.98000
1736607006.585772,3272.93000
1736607036.763330,3271.23000
1736607042.362513,3271.22000
1736607066.015161,3270.12000
1736607095.225920,3270.17000
1736607147.518130,3270.17000
1736607147.518130,3270.17000
1736607170.695327,3272.73000
1736607170.695327,3272.82000
1736607197.307182,3272.82000
1736607231.058943,3271.96000
1736607251.001269,3272.16000
1736607283.566790,3272.15000
1736607310.393185,3272.16000
1736607386.355652,3272.17000
1736607386.355652,3272.18000
1736607401.795926,3272.18000
1736607401.798200,3272.18000
1736607401.808810,3272.40000
1736607401.810050,3272.40000
1736607401.881111,3272.40000
1736607401.911975,3272.83000
1736607406.113782,3273.00000
1736607406.192790,3273.00000
1736607406.260485,3273.00000
1736607413.505381,3273.01000
1736607414.026221,3273.01000
1736607414.247902,3273.01000
1736607414.910234,3273.01000
1736607414.910234,3273.18000
1736607414.912619,3273.18000
1736607414.912619,3273.26000
1736607414.912619,3273.30000
1736607414.936566,3273.32000
1736607414.943190,3273.32000
1736607414.952397,3273.49000
1736607418.450931,3273.99000
1736607421.956479,3273.99000
1736607421.982836,3274.43000
1736607424.115059,3274.52000
1736607424.963405,3274.52000
1736607424.963405,3274.72000
1736607424.987747,3274.73000
1736607429.065095,3274.74000
1736607429.065095,3274.75000
1736607429.067460,3274.89000
1736607429.067460,3274.91000
1736607463.480342,3274.98000
1736607463.480342,3275.04000
1736607463.480342,3275.10000
1736607473.820444,3275.09000
1736607491.651125,3275.10000
1736607491.651125,3275.18000
1736607500.702557,3275.18000
1736607500.702557,3275.25000
1736607500.951310,3275.25000
1736607508.581916,3275.25000
1736607508.581916,3275.26000
1736607508.581916,3275.52000
1736607508.581916,3275.53000
1736607508.581916,3275.62000
1736607508.581916,3275.82000
1736607508.581916,3276.26000
1736607508.581916,3276.27000
1736607508.581916,3276.71000
1736607508.581916,3277.02000
1736607508.581916,3277.53000
1736607513.066122,3277.55000
1736607579.258051,3277.53000
1736607579.258051,3277.55000
1736607600.182360,3277.06000
1736607613.963478,3276.57000
1736607632.531700,3277.19000
1736607644.518335,3276.15000
1736607644.518335,3276.15000
1736607654.706111,3275.40000
1736607654.706111,3275.39000
1736607654.706111,3275.37000
1736607704.068601,3275.00000
1736607704.068601,3275.00000
1736607704.068601,3275.00000
1736607728.880870,3275.07000
1736607729.332822,3274.82000
1736607766.117875,3274.02000
1736607766.470414,3274.02000
1736607768.605861,3274.02000
1736607779.189918,3274.14000
1736607788.070774,3274.14000
1736607792.047608,3274.14000
1736607792.806929,3274.14000
1736607800.126660,3274.13000
1736607800.126660,3274.13000
1736607800.464733,3274.14000
1736607801.113049,3274.14000
1736607801.113049,3274.15000
1736607805.068698,3274.36000
1736607805.117661,3274.36000
1736607809.614270,3274.99000
1736607809.614270,3275.14000
1736607844.260109,3275.14000
1736607844.578162,3275.59000
1736607844.923862,3276.15000
1736607844.923862,3276.15000
1736607844.923862,3277.24000
1736607844.923862,3277.37000
1736607844.923862,3277.99000
1736607844.923862,3278.15000
1736607862.286137,3278.28000
1736607875.157887,3278.28000
1736607875.157887,3278.56000
1736607875.157887,3278.58000
1736607893.455499,3278.62000
1736607989.666783,3278.41000
1736608008.034297,3278.63000
1736608053.435198,3277.20000
1736608053.435199,3277.06000
1736608053.435199,3277.05000
1736608086.097906,3278.63000
1736608086.097906,3278.64000
1736608097.199397,3278.39000
1736608102.001415,3278.36000
1736608102.418428,3278.35000
1736608102.418428,3278.35000
1736608128.658116,3276.80000
1736608234.204581,3277.20000
1736608234.851978,3276.97000
1736608298.123608,3275.73000
1736608352.455315,3274.61000
1736608363.217662,3274.50000
1736608380.033682,3273.99000
1736608386.861738,3273.99000
1736608387.036851,3273.99000
1736608398.397915,3273.99000
1736608483.633555,3273.98000
1736608488.345849,3273.54000
1736608498.972164,3272.96000
1736608501.744147,3272.16000
1736608501.744147,3272.13000
1736608523.588886,3271.37000
1736608566.611644,3271.37000
1736608568.363350,3271.36000
1736608568.363350,3270.17000
1736608568.363350,3270.16000
1736608601.402443,3270.16000
1736608606.269103,3269.99000
1736608622.922727,3268.63000
1736608641.946012,3267.40000
1736608642.187382,3267.39000
1736608646.737930,3266.02000
1736608646.737930,3265.94000
1736608646.737930,3265.41000
1736608646.737930,3265.40000
1736608646.737930,3265.39000
1736608646.737930,3265.35000
1736608646.737930,3265.19000
1736608646.737930,3265.13000
1736608661.003070,3265.66000
1736608661.003070,3265.67000
1736608661.003070,3265.68000
1736608675.500988,3265.99000
1736608675.932034,3266.39000
1736608683.816348,3266.99000
1736608692.553574,3269.47000
1736608727.250520,3268.24000
1736608819.663463,3268.23000
1736608861.043558,3268.20000
1736608865.550500,3268.19000
1736608902.931087,3268.19000
1736608902.931087,3268.19000
1736608930.524785,3268.23000
1736608958.033484,3268.24000
1736608972.036112,3268.24000
1736608984.606116,3268.23000
1736608992.681773,3268.23000
1736609067.121828,3268.23000
1736609080.970932,3268.24000
1736609080.970932,3268.24000
1736609080.970932,3268.25000
1736609081.297108,3268.44000
1736609100.424500,3268.99000
1736609101.478854,3268.99000
1736609162.960541,3268.98000
1736609193.924016,3268.98000
1736609197.946206,3268.99000
1736609247.271801,3268.99000
1736609247.271801,3269.00000
1736609247.397481,3269.19000
1736609248.102064,3269.19000
1736609248.102064,3269.20000
1736609254.291739,3269.72000
1736609254.291739,3269.80000
1736609255.206857,3269.98000
1736609259.061074,3269.99000
1736609259.105676,3269.99000
1736609259.108061,3269.99000
1736609259.108061,3270.37000
1736609260.003902,3270.43000
1736609307.400770,3270.44000
1736609318.482337,3270.43000
1736609375.977527,3270.43000
1736609375.977527,3270.43000
1736609375.977527,3270.43000
1736609375.977528,3270.43000
1736609426.304160,3270.44000
1736609428.049563,3270.44000
1736609431.805543,3270.44000
1736609438.355053,3270.43000
1736609450.899082,3270.44000
1736609465.582857,3270.16000
1736609501.181631,3270.23000
1736609501.181631,3270.44000
1736609501.181631,3270.45000
1736609501.181631,3270.45000
1736609501.181631,3270.78000
1736609501.181631,3270.95000
1736609501.181631,3270.98000
1736609501.181631,3270.99000
1736609501.181631,3271.00000
1736609501.181631,3271.02000
1736609501.181631,3271.11000
1736609501.181631,3271.17000
1736609501.181631,3271.36000
1736609501.181631,3271.44000
1736609501.181631,3271.44000
1736609501.181631,3271.45000
1736609501.181631,3271.47000
1736609501.181631,3271.87000
1736609501.181631,3271.88000
1736609575.596034,3271.97000
1736609575.596034,3271.97000
1736609577.915532,3271.98000
1736609577.915532,3271.98000
1736609577.915532,3271.99000
1736609605.519876,3271.99000
1736609689.462920,3270.66000
1736609702.037419,3270.43000
1736609702.037419,3270.22000
1736609702.037419,3270.06000
1736609702.037419,3269.97000
1736609702.037419,3269.84000
1736609724.755229,3269.12000
1736609726.422087,3269.22000
1736609726.422087,3269.18000
1736609778.182368,3268.59000
1736609778.182368,3268.52000
1736609866.502774,3269.31000
1736609872.946184,3269.03000
1736609902.958881,3268.69000
1736609911.955234,3268.70000
1736609911.955234,3268.71000
1736609911.955234,3268.72000
1736609911.955234,3268.73000
1736609911.955234,3268.78000
1736609915.876440,3268.66000
1736609926.772327,3269.14000
1736609949.931440,3269.30000
1736609967.420100,3269.31000
1736609968.354295,3269.31000
1736609980.143248,3269.30000
1736610004.387758,3269.31000
1736610004.439177,3269.31000
1736610004.439177,3269.32000
1736610051.058147,3269.99000
1736610056.894165,3269.98000
1736610061.021502,3269.99000
1736610065.319159,3269.99000
1736610071.581062,3269.98000
1736610071.581062,3269.98000
1736610074.948168,3269.99000
1736610085.224409,3269.99000
1736610085.224930,3269.99000
1736610087.812944,3270.04000
1736610089.517704,3270.04000
1736610097.312338,3270.31000
1736610104.220064,3270.31000
1736610104.220064,3270.32000
1736610104.220064,3270.32000
1736610104.220064,3270.99000
1736610134.701997,3270.98000
1736610134.701997,3270.98000
1736610134.701997,3270.98000
1736610208.364228,3270.98000
1736610215.267190,3270.99000
1736610282.371385,3270.99000
1736610282.371385,3271.04000
1736610287.238426,3271.03000
1736610342.617927,3270.99000
1736610342.617927,3271.04000
1736610345.744993,3270.98000
1736610351.536549,3270.95000
1736610382.198740,3270.95000
1736610382.198740,3270.95000
1736610394.154197,3270.94000
1736610394.154197,3270.93000
1736610406.733025,3270.26000
1736610406.733025,3270.26000
1736610406.733025,3270.39000
1736610423.124907,3270.70000
1736610423.124907,3270.90000
1736610480.836736,3269.95000
1736610489.157253,3269.94000
1736610489.157253,3269.94000
1736610526.463103,3269.95000
1736610547.615130,3269.95000
1736610577.441254,3269.95000
1736610577.441254,3269.95000
1736610619.417372,3269.94000
1736610619.417372,3269.94000
1736610626.627398,3269.12000
1736610627.227762,3268.76000
1736610679.670655,3268.27000
1736610679.670655,3268.27000
1736610718.864864,3268.23000
1736610719.672299,3268.23000
1736610725.548837,3268.23000
1736610733.417418,3268.23000
1736610745.239519,3268.23000
1736610776.082894,3268.24000
1736610776.613762,3268.24000
1736610782.930330,3268.23000
1736610806.086080,3268.23000
1736610806.873152,3268.23000
1736610807.352747,3268.23000
1736610871.346449,3268.23000
1736610874.318307,3268.24000
1736610882.143914,3268.23000
1736610882.179448,3268.23000
1736610882.207394,3268.23000
1736610896.836410,3268.23000
1736610911.036853,3268.24000
1736610921.497443,3268.24000
1736610930.947282,3268.24000
1736610957.571481,3268.24000
1736610972.674114,3268.24000
1736611006.503342,3268.24000
1736611031.035475,3268.24000
1736611145.599420,3268.24000
1736611148.126389,3268.23000
1736611200.073755,3268.24000
1736611203.793680,3268.24000
1736611203.793680,3268.24000
1736611203.793680,3268.24000
1736611204.403866,3268.24000
1736611204.403866,3268.24000
1736611204.777031,3268.24000
1736611204.777031,3268.25000
1736611205.089866,3268.25000
1736611205.613126,3268.44000
1736611206.100813,3268.99000
1736611206.662983,3268.99000
1736611207.528490,3268.99000
1736611207.528490,3269.20000
1736611207.528490,3269.20000
1736611222.227393,3269.23000
1736611223.405833,3269.24000
1736611223.987373,3269.24000
1736611224.310258,3269.24000
1736611224.310258,3269.99000
1736611246.034017,3269.99000
1736611264.600615,3269.99000
1736611265.680561,3269.98000
1736611275.983989,3269.99000
1736611291.683750,3269.99000
1736611303.680533,3269.99000
1736611303.680533,3269.99000
1736611303.680533,3269.99000
1736611332.246333,3270.00000
1736611332.934193,3270.00000
1736611343.035241,3269.26000
1736611407.626230,3269.99000
1736611409.284812,3270.00000
1736611409.284812,3270.19000
1736611409.284812,3270.33000
1736611409.284812,3270.72000
1736611409.284812,3270.98000
1736611529.426608,3270.69000
1736611568.215895,3269.25000
1736611568.215895,3269.25000
1736611570.956585,3268.78000
1736611648.714221,3268.23000
1736611648.714221,3268.23000
1736611653.353710,3268.10000
1736611658.297401,3266.02000
1736611711.819413,3263.13000
1736611713.985347,3263.12000
1736611715.670006,3262.51000
1736611721.577338,3262.51000
1736611743.562569,3262.51000
1736611783.903310,3262.51000
1736611834.732519,3262.51000
1736611861.670183,3262.51000
1736611885.188316,3262.51000
1736611904.934428,3262.51000
1736611918.094308,3262.50000
1736611923.488748,3262.51000
1736611923.499341,3262.51000
1736611923.520567,3262.51000
1736611923.520567,3262.51000
1736611924.314421,3262.51000
1736611924.344397,3262.51000
1736611924.344397,3262.51000
1736611924.344397,3262.51000
1736611924.444389,3262.51000
1736611924.444389,3262.51000
1736611924.444389,3262.52000
1736611924.470135,3262.52000
1736611925.156788,3262.99000
1736611930.751833,3263.24000
1736611958.113945,3263.24000
1736611958.113945,3263.99000
1736611958.113945,3264.01000
1736611960.213106,3264.00000
1736611960.282449,3264.00000
1736611960.418042,3264.00000
1736611977.473386,3264.01000
1736612005.609920,3264.00000
1736612005.609920,3264.00000
1736612013.500798,3264.00000
1736612023.017505,3264.01000
1736612023.017505,3264.24000
1736612023.017505,3264.33000
1736612023.017505,3265.23000
1736612023.017505,3265.56000
1736612023.017505,3265.70000
1736612023.017505,3265.71000
1736612025.395434,3265.72000
