epoch,price
1736859724.937051,3180.72000
1736859724.937051,3180.70000
1736859724.937051,3180.63000
1736859727.824012,3180.63000
1736859727.824012,3180.63000
1736859727.824012,3180.22000
1736859727.824012,3180.18000
1736859735.027650,3180.00000
1736859735.027650,3180.00000
1736859735.027650,3180.00000
1736859740.151332,3180.00000
1736859760.572683,3180.00000
1736859760.573095,3180.00000
1736859760.573817,3180.00000
1736859761.301807,3180.00000
1736859761.301807,3179.91000
1736859761.301807,3179.90000
1736859761.301807,3179.90000
1736859761.301807,3179.85000
1736859761.301807,3179.41000
1736859761.301807,3179.32000
1736859761.301807,3178.63000
1736859761.301807,3178.52000
1736859761.301807,3177.61000
1736859761.301807,3177.60000
1736859797.740311,3178.97000
1736859809.848767,3180.00000
1736859810.854724,3180.00000
1736859810.854724,3180.73000
1736859812.018006,3180.73000
1736859812.018006,3180.98000
1736859812.018006,3180.99000
1736859814.746028,3180.99000
1736859815.924511,3180.99000
1736859815.925748,3181.00000
1736859815.954082,3181.39000
1736859815.975645,3181.44000
1736859815.976069,3181.44000
1736859817.603288,3181.55000
1736859818.503367,3182.13000
1736859818.609854,3182.13000
1736859818.609854,3182.13000
1736859818.609854,3182.13000
1736859818.609854,3182.13000
1736859822.545325,3182.14000
1736859825.512353,3182.14000
1736859825.512353,3182.44000
1736859825.512353,3182.44000
1736859825.512353,3182.44000
1736859828.235696,3182.99000
1736859829.406183,3182.99000
1736859829.407037,3182.99000
1736859841.149024,3183.20000
1736859860.163726,3183.20000
1736859860.168942,3183.20000
1736859860.168942,3183.20000
1736859860.197885,3183.27000
1736859860.606160,3183.93000
1736859863.708383,3184.23000
1736859866.657971,3185.08000
1736859886.033965,3186.25000
1736859886.033965,3186.50000
1736859886.033965,3186.96000
1736859886.033965,3187.11000
1736859901.824429,3186.71000
1736859901.824602,3186.71000
1736859901.824602,3186.21000
1736859901.824602,3186.20000
1736859903.798608,3186.13000
1736859905.425277,3186.13000
1736859905.425277,3185.96000
1736859905.426372,3185.96000
1736859906.821649,3186.07000
1736859908.521912,3187.13000
1736859908.523951,3187.13000
1736859932.892264,3186.71000
1736859932.892264,3186.16000
1736859941.909595,3186.07000
1736859947.385414,3187.38000
1736859947.385414,3187.70000
1736859947.385414,3187.73000
1736859962.328768,3188.02000
1736859962.328768,3187.99000
1736859962.406788,3187.99000
1736859978.059308,3187.81000
1736859978.059308,3187.55000
1736859979.182383,3186.74000
1736859983.854325,3185.92000
1736859999.351722,3185.92000
1736859999.351722,3183.95000
1736860017.269723,3185.24000
1736860017.269723,3185.06000
1736860025.161495,3185.44000
1736860032.543443,3185.45000
1736860032.543443,3185.45000
1736860032.548432,3185.44000
1736860032.650262,3185.44000
1736860033.659481,3185.44000
1736860047.947017,3185.09000
1736860047.947017,3185.08000
1736860094.625594,3184.54000
1736860124.572499,3184.55000
1736860124.632372,3184.55000
1736860124.632372,3184.58000
1736860124.632372,3185.93000
1736860124.632372,3186.15000
1736860124.632372,3186.16000
1736860147.586814,3182.99000
1736860147.586814,3182.97000
1736860147.586814,3182.97000
1736860156.971613,3181.77000
1736860156.971613,3181.77000
1736860157.149359,3181.76000
1736860180.347159,3180.41000
1736860180.426137,3180.41000
1736860180.998666,3180.42000
1736860181.426869,3180.41000
1736860182.206876,3180.41000
1736860182.429029,3180.41000
1736860191.193873,3180.41000
1736860192.200599,3180.41000
1736860192.925786,3180.41000
1736860193.196763,3180.41000
1736860266.259901,3180.41000
1736860287.298995,3180.42000
1736860289.115480,3180.42000
1736860289.115480,3180.42000
1736860309.731814,3180.42000
1736860310.743099,3180.42000
1736860314.936531,3180.42000
1736860321.412843,3180.42000
1736860321.412843,3180.42000
1736860321.484470,3180.42000
1736860321.484470,3180.45000
1736860321.484470,3180.99000
1736860321.764797,3180.99000
1736860322.374314,3181.12000
1736860323.155051,3181.13000
1736860387.626596,3181.13000
1736860398.530156,3181.57000
1736860398.530156,3181.90000
1736860398.530156,3181.98000
1736860398.530156,3181.99000
1736860398.530156,3182.57000
1736860415.629547,3182.72000
1736860415.629547,3182.98000
1736860427.757644,3182.97000
1736860433.869123,3182.99000
1736860454.303995,3182.99000
1736860458.618080,3182.98000
1736860458.618080,3182.98000
1736860467.439625,3182.80000
1736860502.475903,3182.50000
1736860502.475903,3182.50000
1736860502.612187,3182.50000
1736860545.968547,3182.98000
1736860547.229210,3182.99000
1736860549.337525,3182.99000
1736860575.534970,3182.98000
1736860588.944076,3182.98000
1736860594.753968,3182.98000
1736860599.877595,3182.98000
1736860602.124756,3182.98000
1736860665.134646,3182.98000
1736860674.617247,3182.98000
1736860675.617872,3182.94000
1736860675.850660,3182.94000
1736860675.850660,3182.28000
1736860675.850660,3182.27000
1736860684.677209,3181.12000
1736860684.754495,3181.12000
1736860684.755429,3181.12000
1736860684.755429,3180.41000
1736860684.755429,3180.37000
1736860684.755429,3179.99000
1736860687.256790,3179.99000
1736860687.256790,3178.47000
1736860687.256790,3178.28000
1736860687.256790,3178.27000
1736860687.256790,3178.24000
1736860687.256790,3178.20000
1736860720.267374,3180.06000
1736860722.105174,3180.07000
1736860722.123127,3181.96000
1736860740.045020,3182.98000
1736860746.454739,3182.98000
1736860748.361661,3182.99000
1736860756.966723,3182.99000
1736860756.966723,3183.02000
1736860756.966723,3183.26000
1736860761.221522,3183.07000
1736860761.221522,3183.18000
1736860777.845142,3182.98000
1736860778.845417,3182.98000
1736860794.902874,3182.98000
1736860795.898647,3182.98000
1736860796.896691,3182.98000
1736860797.899406,3182.98000
1736860798.901549,3182.98000
1736860811.204829,3182.98000
1736860813.601186,3182.98000
1736860814.600271,3182.98000
1736860815.605780,3182.98000
1736860816.675062,3182.98000
1736860820.317145,3182.98000
1736860820.716164,3182.98000
1736860821.318802,3182.98000
1736860822.319075,3182.98000
1736860823.319512,3182.98000
1736860838.985380,3181.64000
1736860841.763682,3181.64000
1736860846.797670,3181.63000
1736860847.124163,3181.63000
1736860864.177303,3181.64000
1736860864.218901,3181.64000
1736860865.749156,3181.64000
1736860871.831738,3181.64000
1736860871.832192,3181.64000
1736860871.906389,3181.64000
1736860872.018483,3181.64000
1736860893.546178,3182.99000
1736860897.301394,3182.99000
1736860897.365557,3183.02000
1736860899.212161,3183.02000
1736860899.212161,3183.26000
1736860899.212161,3183.29000
1736860899.212161,3183.99000
1736860899.212161,3184.24000
1736860899.212161,3184.42000
1736860904.727469,3184.42000
1736860904.727469,3184.42000
1736860904.727469,3184.89000
1736860904.727469,3185.10000
1736860904.727469,3185.31000
1736860904.727469,3185.32000
1736860904.727469,3185.33000
1736860910.333338,3185.01000
1736860910.333339,3185.02000
1736860910.333339,3185.20000
1736860910.333339,3185.21000
1736860910.333339,3185.30000
1736860912.042670,3184.97000
1736860916.358370,3184.99000
1736860916.358370,3185.05000
1736860917.415224,3184.87000
1736860928.453256,3183.42000
1736860935.509964,3183.43000
1736860936.201424,3183.87000
1736860942.054215,3183.98000
1736860981.736877,3184.97000
1736860981.736877,3185.14000
1736861048.607455,3182.93000
1736861089.070544,3182.06000
1736861090.245172,3182.06000
1736861149.581946,3182.07000
1736861183.990611,3181.91000
1736861183.990611,3181.91000
1736861197.985603,3182.07000
1736861223.160833,3179.72000
1736861224.809877,3178.54000
1736861233.038377,3179.18000
1736861266.139620,3179.29000
1736861266.139620,3179.29000
1736861268.092924,3179.28000
1736861268.092924,3179.28000
1736861272.348100,3178.12000
1736861313.760402,3177.79000
1736861316.033039,3178.27000
1736861319.166758,3178.00000
1736861353.576299,3178.70000
1736861358.525367,3178.71000
1736861366.887654,3178.71000
1736861378.403024,3178.71000
1736861378.403024,3178.74000
1736861378.403024,3178.98000
1736861378.403024,3178.99000
1736861378.403024,3179.00000
1736861382.564816,3178.99000
1736861383.446515,3178.39000
1736861383.446515,3178.40000
1736861401.072246,3178.86000
1736861401.072246,3179.00000
1736861401.072246,3179.43000
1736861401.072246,3179.69000
1736861401.072246,3179.70000
1736861401.072246,3179.70000
1736861401.072246,3179.72000
1736861401.072246,3179.75000
1736861401.072246,3180.14000
1736861401.072246,3180.30000
1736861401.072246,3180.30000
1736861401.072246,3180.31000
1736861401.079888,3180.01000
1736861401.087271,3180.35000
1736861401.088544,3180.44000
1736861401.095193,3180.29000
1736861401.098309,3180.46000
1736861401.098309,3180.53000
1736861401.098309,3180.54000
1736861401.098309,3180.77000
1736861401.109288,3180.83000
1736861401.114436,3180.45000
1736861401.115396,3180.43000
1736861401.115396,3180.43000
1736861401.116837,3180.88000
1736861401.116837,3180.89000
1736861401.150509,3180.42000
1736861401.166699,3180.94000
1736861401.313329,3181.99000
1736861401.410882,3181.99000
1736861401.410882,3182.42000
1736861401.410882,3182.52000
1736861401.444244,3182.91000
1736861401.444244,3183.90000
1736861401.665925,3184.64000
1736861401.665925,3184.95000
1736861401.665925,3185.23000
1736861401.665925,3185.29000
1736861401.665925,3185.38000
1736861401.665925,3185.42000
1736861401.665925,3185.43000
1736861401.665925,3185.46000
1736861401.665925,3185.60000
1736861401.665925,3185.64000
1736861401.665925,3185.78000
1736861401.665925,3185.96000
1736861401.715403,3185.28000
1736861401.715403,3186.36000
1736861401.715403,3186.39000
1736861401.715404,3186.56000
1736861401.715404,3186.57000
1736861401.715404,3186.92000
1736861401.715404,3186.96000
1736861401.715404,3187.11000
1736861401.715404,3187.60000
1736861401.790962,3186.55000
1736861401.817248,3188.14000
1736861401.817248,3188.29000
1736861401.875862,3188.29000
1736861401.915620,3188.29000
1736861401.945974,3188.29000
1736861401.961899,3188.29000
1736861401.975622,3188.29000
1736861401.978861,3188.29000
1736861402.070241,3188.29000
1736861402.079547,3188.37000
1736861402.080985,3188.37000
1736861402.080986,3188.52000
1736861402.080986,3188.55000
1736861402.165801,3188.55000
1736861402.165801,3189.04000
1736861402.165801,3189.99000
1736861402.258840,3188.28000
1736861402.413141,3189.98000
1736861402.413141,3190.72000
1736861402.413141,3191.28000
1736861402.568953,3192.17000
1736861402.799705,3194.24000
1736861402.800497,3194.24000
1736861402.851021,3194.24000
1736861403.155812,3194.23000
1736861403.217659,3194.23000
1736861403.345526,3194.24000
1736861403.811246,3194.59000
1736861404.277539,3197.38000
1736861404.463254,3197.38000
1736861404.498822,3197.39000
1736861404.498822,3198.41000
1736861404.522372,3198.41000
1736861404.522372,3198.42000
1736861404.553775,3198.40000
1736861404.683937,3197.67000
1736861404.743066,3197.39000
1736861404.743066,3197.67000
1736861405.100945,3198.17000
1736861405.176342,3198.40000
1736861405.176342,3198.42000
1736861405.176342,3198.48000
1736861405.394607,3200.40000
1736861405.490448,3201.10000
1736861406.067764,3202.47000
1736861406.067764,3202.62000
1736861406.067764,3203.91000
1736861406.158615,3203.91000
1736861406.200587,3204.06000
1736861406.348540,3204.51000
1736861406.350093,3204.50000
1736861406.387194,3204.74000
1736861406.486354,3205.00000
1736861406.597540,3205.00000
1736861406.597540,3205.41000
1736861406.597540,3205.42000
1736861407.280403,3206.66000
1736861407.481444,3206.66000
1736861408.056380,3206.66000
1736861408.088842,3206.65000
1736861408.088842,3206.65000
1736861408.907139,3205.25000
1736861408.907139,3204.34000
1736861408.938489,3203.98000
1736861409.053210,3206.04000
1736861409.304258,3206.76000
1736861410.078036,3206.92000
1736861410.078036,3207.00000
1736861410.288418,3207.86000
1736861410.443912,3207.92000
1736861410.552953,3207.92000
1736861410.556052,3207.92000
1736861410.609035,3208.54000
1736861410.643627,3209.62000
1736861410.643627,3210.94000
1736861410.643627,3211.03000
1736861410.921564,3211.03000
1736861411.425393,3211.62000
1736861411.425993,3211.62000
1736861411.474444,3211.02000
1736861411.997248,3211.02000
1736861412.386204,3208.03000
1736861413.666799,3204.19000
1736861414.867989,3202.80000
1736861416.283565,3202.51000
1736861416.680271,3208.29000
1736861416.731836,3208.12000
1736861419.097993,3204.57000
1736861419.097993,3206.30000
1736861419.097993,3207.81000
1736861419.097993,3207.82000
1736861419.645742,3212.36000
1736861419.817054,3212.69000
1736861419.987980,3212.69000
1736861420.126236,3212.69000
1736861420.126236,3213.10000
1736861420.126236,3213.23000
1736861420.126236,3213.46000
1736861420.224639,3215.22000
1736861420.224639,3215.90000
1736861420.224639,3215.93000
1736861420.562805,3215.04000
1736861423.702302,3212.70000
1736861423.768173,3214.85000
1736861424.234629,3214.85000
1736861428.437257,3217.24000
1736861428.587258,3217.24000
1736861428.587258,3217.30000
1736861430.690618,3217.47000
1736861435.300295,3217.48000
1736861435.303023,3218.00000
1736861435.303023,3218.35000
1736861435.613654,3218.92000
1736861436.682075,3219.30000
1736861436.682075,3219.31000
1736861436.748482,3217.89000
1736861436.748482,3219.31000
1736861439.151583,3220.00000
1736861439.151746,3220.00000
1736861439.275680,3220.00000
1736861439.275680,3220.00000
1736861439.456858,3220.23000
1736861439.687620,3220.23000
1736861439.687620,3220.81000
1736861439.687621,3221.36000
1736861439.687621,3223.62000
1736861439.687621,3223.95000
1736861439.687621,3223.96000
1736861439.687621,3224.07000
1736861439.687621,3224.62000
1736861439.687621,3224.67000
1736861439.687621,3224.95000
1736861439.687621,3225.11000
1736861439.687621,3225.27000
1736861439.687621,3225.28000
1736861439.687621,3225.51000
1736861439.687621,3225.61000
1736861439.687621,3226.99000
1736861444.272596,3216.21000
1736861450.363246,3216.14000
1736861452.841339,3217.22000
1736861454.573297,3214.64000
1736861455.816415,3215.43000
1736861460.676183,3214.63000
1736861460.676183,3214.11000
1736861461.123065,3213.15000
1736861461.521962,3216.19000
1736861465.059099,3217.22000
1736861465.511763,3217.23000
1736861468.221728,3222.48000
1736861469.681048,3222.96000
1736861472.275337,3223.80000
1736861472.275337,3223.80000
1736861472.422033,3227.97000
1736861474.959679,3225.74000
1736861475.943343,3225.74000
1736861476.478214,3223.79000
1736861476.480023,3223.79000
1736861476.480023,3223.79000
1736861483.964613,3225.75000
1736861484.092413,3225.75000
1736861484.092413,3225.75000
1736861488.220033,3228.45000
1736861488.220033,3228.89000
1736861488.220033,3229.27000
1736861488.220033,3229.91000
1736861488.220033,3229.99000
1736861490.841919,3226.18000
1736861491.396565,3227.27000
1736861491.396566,3227.28000
1736861492.921035,3225.76000
1736861494.393626,3225.75000
1736861494.393626,3224.90000
1736861494.393626,3224.63000
1736861498.706414,3222.81000
1736861503.637349,3223.60000
1736861504.181973,3219.97000
1736861504.919547,3220.56000
1736861511.617546,3222.80000
1736861511.617546,3222.25000
1736861511.617546,3222.24000
1736861519.160599,3223.31000
1736861519.213380,3223.31000
1736861519.242757,3223.31000
1736861520.397883,3224.50000
1736861520.397883,3224.50000
1736861520.397883,3224.76000
1736861520.397883,3226.47000
1736861520.397883,3226.48000
1736861520.406626,3226.31000
1736861520.430628,3226.31000
1736861520.556433,3226.14000
1736861531.426174,3226.50000
1736861532.744613,3226.51000
1736861532.744613,3226.51000
1736861532.752563,3226.51000
1736861532.810242,3226.51000
1736861532.810242,3226.54000
1736861532.889048,3226.54000
1736861532.889048,3226.66000
1736861533.023482,3226.99000
1736861533.195805,3227.23000
1736861533.276992,3227.23000
1736861533.277231,3227.23000
1736861538.074972,3227.98000
1736861542.870407,3227.98000
1736861542.870407,3227.98000
1736861542.913090,3227.98000
1736861542.958870,3227.98000
1736861543.563628,3227.98000
1736861543.619538,3227.98000
1736861544.853901,3226.13000
1736861544.930096,3226.14000
1736861544.955731,3226.13000
1736861544.956120,3226.13000
1736861545.018180,3226.13000
1736861549.079265,3222.18000
1736861549.079265,3222.18000
1736861549.079265,3222.18000
1736861549.079265,3222.18000
1736861549.079265,3221.28000
1736861549.079265,3221.27000
1736861549.942063,3220.95000
1736861550.678755,3220.55000
1736861550.678755,3221.50000
1736861551.169719,3222.94000
1736861551.169719,3222.95000
1736861552.563143,3220.89000
1736861555.758474,3220.98000
1736861556.084862,3219.09000
1736861557.169970,3218.86000
1736861557.169970,3218.86000
1736861557.169970,3218.86000
1736861557.169970,3218.86000
1736861568.016367,3219.19000
1736861569.153099,3222.13000
1736861572.592941,3220.89000
1736861572.592941,3220.90000
1736861578.820686,3219.18000
1736861578.905947,3218.35000
1736861580.440521,3216.19000
1736861592.412844,3220.00000
1736861599.185447,3222.54000
1736861602.453078,3222.54000
1736861602.453078,3222.54000
1736861626.375458,3217.47000
1736861626.375458,3218.20000
1736861628.787484,3219.38000
1736861636.422058,3217.84000
1736861636.422058,3217.85000
1736861637.029273,3217.05000
1736861637.029273,3217.79000
1736861641.721201,3217.07000
1736861641.721201,3217.07000
1736861641.721201,3217.07000
1736861643.292311,3217.28000
1736861643.365004,3217.28000
1736861643.456786,3217.28000
1736861643.613703,3217.29000
1736861644.071641,3217.99000
1736861655.688369,3219.90000
1736861655.688369,3221.18000
1736861655.688369,3221.30000
1736861668.418646,3221.41000
1736861668.418646,3221.41000
1736861668.418646,3221.41000
1736861668.418646,3221.41000
1736861672.005831,3221.42000
1736861674.306312,3223.37000
1736861674.306312,3223.40000
1736861674.306312,3223.62000
1736861674.306312,3223.80000
1736861685.671249,3225.46000
1736861685.671249,3225.00000
1736861685.822098,3222.87000
1736861685.822098,3223.32000
1736861687.879272,3222.60000
1736861692.846435,3222.60000
1736861701.397093,3219.68000
1736861701.397093,3219.68000
1736861702.292123,3219.67000
1736861704.137170,3218.35000
1736861705.023473,3214.98000
1736861707.643840,3214.28000
1736861709.256064,3214.27000
1736861709.264624,3213.95000
1736861709.651381,3213.11000
1736861709.753970,3213.10000
1736861710.079986,3209.30000
1736861710.081425,3209.30000
1736861711.488158,3209.07000
1736861712.030763,3209.07000
1736861712.030763,3207.86000
1736861712.030763,3207.10000
1736861712.030763,3207.09000
1736861712.030763,3206.76000
1736861712.030763,3206.47000
1736861712.212874,3207.98000
1736861713.159059,3207.40000
1736861713.173015,3207.40000
1736861714.789207,3209.86000
1736861716.541089,3211.29000
1736861716.644520,3211.29000
1736861716.902658,3211.29000
1736861716.913556,3211.29000
1736861716.961259,3211.28000
1736861717.008827,3211.08000
1736861717.037926,3210.85000
1736861717.052732,3210.85000
1736861717.066786,3211.50000
1736861717.082937,3211.01000
1736861717.517986,3210.84000
1736861717.554687,3210.63000
1736861717.556849,3210.63000
1736861717.557201,3210.63000
1736861717.557201,3210.85000
1736861725.297714,3210.38000
1736861745.047874,3208.73000
1736861755.373828,3207.07000
1736861755.373828,3207.42000
1736861757.263164,3206.68000
1736861764.267643,3207.16000
1736861764.267643,3206.26000
1736861764.267643,3206.06000
1736861764.267643,3206.05000
1736861766.040604,3207.39000
1736861770.343664,3210.68000
1736861782.543505,3212.26000
1736861782.543505,3212.26000
1736861782.543505,3212.26000
1736861782.554233,3212.26000
1736861782.565715,3212.26000
1736861782.584875,3212.26000
1736861782.604793,3212.26000
1736861784.299909,3212.26000
1736861784.867391,3212.26000
1736861784.882067,3212.26000
1736861791.369556,3212.42000
1736861791.369556,3212.25000
1736861816.407892,3209.23000
1736861824.386673,3209.11000
1736861824.386673,3209.11000
1736861846.556998,3211.06000
1736861846.556998,3211.06000
1736861856.033749,3211.06000
1736861859.438181,3211.06000
1736861859.438181,3211.06000
1736861859.927295,3211.78000
1736861859.927295,3211.78000
1736861865.313424,3211.79000
1736861879.690180,3212.84000
1736861883.532902,3211.90000
1736861897.829337,3209.73000
1736861897.829337,3209.30000
1736861899.654592,3208.80000
1736861916.248474,3209.64000
1736861916.248474,3209.47000
1736861917.070150,3210.09000
1736861917.070150,3210.10000
1736861936.999307,3208.61000
1736861952.419030,3208.50000
1736861952.419030,3208.61000
1736861952.419030,3208.82000
1736861952.419030,3208.83000
1736861952.419030,3208.92000
1736861967.135102,3208.01000
1736861971.117403,3207.20000
1736861971.117404,3207.14000
1736861971.319017,3207.52000
1736861987.333292,3206.99000
1736861987.333292,3206.99000
1736861987.333292,3206.99000
1736861987.333292,3206.99000
1736861987.779175,3206.99000
1736861987.779175,3206.99000
1736861988.029418,3206.99000
1736861992.378514,3207.00000
1736861994.464104,3207.00000
1736861994.502125,3207.00000
1736861994.885179,3208.34000
1736861994.885179,3208.34000
1736861996.393966,3208.35000
1736861998.158927,3208.35000
1736862050.963018,3207.59000
1736862051.756115,3207.58000
1736862061.696773,3205.01000
1736862061.696773,3205.01000
1736862077.947023,3205.00000
1736862078.092090,3205.00000
1736862098.036749,3205.64000
1736862118.586552,3209.77000
1736862118.586552,3210.75000
1736862118.586552,3210.78000
1736862118.586552,3210.79000
1736862118.586552,3211.18000
1736862118.586552,3211.34000
1736862121.975385,3210.48000
1736862126.830920,3209.54000
1736862131.542742,3207.77000
1736862167.214020,3209.79000
1736862167.497298,3209.79000
1736862177.369530,3209.79000
1736862179.661639,3209.79000
1736862180.091237,3209.79000
1736862180.091237,3209.79000
1736862180.094887,3209.79000
1736862180.176751,3209.79000
1736862182.543788,3208.00000
1736862182.596770,3208.00000
1736862182.773475,3208.00000
1736862182.811198,3208.00000
1736862187.234205,3207.47000
1736862195.306531,3207.48000
1736862196.123213,3207.48000
1736862212.049277,3207.48000
1736862236.286233,3209.79000
1736862242.438031,3209.79000
1736862246.886334,3207.48000
1736862246.886334,3207.48000
1736862258.117865,3207.48000
1736862258.204535,3207.48000
1736862258.204535,3207.48000
1736862261.700773,3207.48000
1736862266.447724,3207.47000
1736862266.447724,3207.47000
1736862266.448205,3207.47000
1736862278.034476,3205.71000
1736862298.004311,3205.36000
1736862319.200204,3205.98000
1736862319.200204,3206.35000
1736862319.200204,3206.40000
1736862319.200204,3206.65000
1736862319.200204,3206.66000
1736862347.236402,3207.81000
1736862347.314311,3207.81000
1736862348.120966,3208.54000
1736862348.120966,3209.60000
1736862348.120966,3209.80000
1736862355.394832,3209.80000
1736862355.795404,3209.80000
1736862355.795404,3209.80000
1736862355.795404,3209.81000
1736862355.795404,3210.02000
1736862355.795404,3210.71000
1736862406.293764,3210.71000
1736862421.326353,3213.10000
1736862427.692324,3213.40000
1736862427.692324,3213.44000
1736862427.692324,3213.77000
1736862427.692324,3213.97000
1736862427.692324,3214.87000
1736862427.692324,3215.33000
1736862427.692324,3216.50000
1736862427.692324,3216.51000
1736862431.541818,3215.99000
1736862436.683621,3216.85000
1736862471.948315,3216.86000
1736862471.948315,3216.86000
1736862471.948315,3218.35000
1736862472.317971,3219.26000
1736862472.317971,3219.99000
1736862472.317971,3220.00000
1736862494.274346,3219.43000
1736862499.792608,3220.00000
1736862542.918838,3219.98000
1736862547.119315,3219.59000
1736862558.082557,3219.59000
1736862558.082557,3219.59000
1736862562.325800,3219.01000
1736862571.644067,3219.01000
1736862571.830170,3219.00000
1736862579.870776,3219.00000
1736862583.440723,3219.00000
1736862583.447592,3219.01000
1736862583.479128,3219.00000
1736862585.940857,3219.01000
1736862591.306891,3219.01000
1736862591.306891,3219.01000
1736862591.306891,3219.01000
1736862611.556795,3219.26000
1736862615.757971,3218.88000
1736862615.757971,3218.88000
1736862617.376379,3218.41000
1736862617.376379,3218.41000
1736862620.113217,3218.41000
1736862645.379756,3218.41000
1736862645.379756,3218.41000
1736862645.379756,3218.42000
1736862650.857551,3219.99000
1736862650.857551,3220.00000
1736862659.052863,3220.00000
1736862664.319995,3220.00000
1736862682.180540,3218.55000
1736862686.132753,3218.55000
1736862702.691091,3214.17000
1736862713.311773,3213.42000
1736862751.285281,3213.10000
1736862762.390224,3209.03000
1736862785.346155,3207.87000
1736862812.934006,3207.87000
1736862812.935269,3207.87000
1736862848.424933,3208.38000
1736862866.254995,3209.07000
1736862868.880301,3210.61000
1736862868.880301,3210.61000
1736862884.989622,3210.62000
1736862898.357841,3209.99000
1736862911.040808,3210.62000
1736862912.206548,3210.62000
1736862913.896423,3210.62000
1736862914.908440,3210.62000
1736862932.955725,3210.62000
1736862932.955725,3210.62000
1736862968.796419,3210.61000
1736862970.264649,3210.61000
1736862971.265072,3210.61000
1736862972.265918,3210.61000
1736862973.265962,3210.61000
1736862974.363217,3210.61000
1736862975.474586,3210.61000
1736862976.683507,3210.61000
1736862977.453984,3210.62000
1736862977.453984,3210.62000
1736862977.453984,3210.62000
1736862977.453984,3210.62000
1736862977.453984,3210.62000
1736862978.819375,3210.61000
1736862979.701342,3210.23000
1736862980.830302,3210.23000
1736862999.420340,3209.24000
1736863003.741221,3209.04000
1736863005.370108,3209.05000
1736863007.118581,3209.04000
1736863007.118581,3207.86000
1736863007.118581,3207.32000
1736863015.822725,3207.30000
1736863015.822725,3206.47000
1736863018.795530,3206.47000
1736863032.463468,3205.66000
1736863037.892023,3205.66000
1736863043.578001,3205.67000
1736863044.414331,3205.66000
1736863097.430890,3205.95000
1736863097.430890,3205.95000
1736863098.501914,3205.96000
1736863098.536014,3205.96000
1736863099.536488,3205.96000
1736863135.298319,3207.26000
1736863135.298319,3208.28000
1736863135.298319,3208.94000
1736863135.298319,3208.95000
1736863153.946557,3208.94000
1736863153.946557,3208.75000
1736863154.501334,3207.60000
1736863179.936113,3207.44000
1736863188.761902,3207.25000
1736863203.037913,3208.23000
1736863221.033971,3208.87000
1736863227.045061,3208.95000
1736863231.377874,3208.94000
1736863232.423442,3208.94000
1736863233.430233,3208.94000
1736863234.433123,3208.94000
1736863235.466189,3208.94000
1736863236.209624,3208.23000
1736863237.256996,3208.23000
1736863237.256997,3208.23000
1736863245.611592,3207.25000
1736863246.693767,3207.25000
1736863249.316901,3207.62000
1736863249.316901,3207.49000
1736863249.316901,3207.41000
1736863249.316901,3207.40000
1736863253.859132,3207.25000
1736863253.859132,3206.95000
1736863257.037577,3206.32000
1736863259.253654,3205.39000
1736863276.997906,3208.80000
1736863276.997906,3208.81000
1736863283.506613,3208.90000
1736863307.679046,3207.99000
1736863308.570134,3207.99000
1736863308.570134,3207.36000
1736863308.570134,3207.14000
1736863318.349888,3205.73000
1736863326.448405,3206.10000
1736863334.576361,3206.29000
1736863387.723323,3202.62000
1736863407.356366,3200.85000
1736863410.160447,3200.84000
1736863410.160447,3199.71000
1736863410.160447,3199.30000
1736863410.160447,3198.81000
1736863410.160447,3198.81000
1736863422.799501,3200.00000
1736863432.077017,3199.68000
1736863432.449743,3199.68000
1736863443.710112,3197.39000
1736863443.710112,3197.39000
1736863443.710112,3197.30000
1736863453.308067,3198.79000
1736863465.341882,3199.96000
1736863465.341882,3200.00000
1736863465.424971,3200.00000
1736863477.764964,3200.00000
1736863477.764964,3200.00000
1736863477.764964,3200.00000
1736863477.764964,3200.00000
1736863477.764964,3200.00000
1736863480.721099,3200.00000
1736863480.721099,3200.00000
1736863480.721099,3200.00000
1736863480.940449,3200.00000
1736863480.940449,3200.00000
1736863482.599866,3200.00000
1736863482.599866,3200.00000
1736863488.671045,3200.00000
1736863505.318972,3200.84000
1736863505.318972,3200.84000
1736863505.318972,3200.84000
1736863505.844211,3200.84000
1736863514.360028,3200.85000
1736863514.435099,3200.85000
1736863516.391689,3202.62000
1736863516.391689,3202.99000
1736863517.448678,3202.99000
1736863517.448679,3203.01000
1736863517.448679,3203.19000
1736863517.448679,3203.46000
1736863517.448679,3203.99000
1736863517.448679,3204.29000
1736863517.448679,3204.30000
1736863517.448679,3204.33000
1736863517.448679,3204.40000
1736863517.448679,3204.60000
1736863522.448251,3203.83000
1736863547.671989,3202.78000
1736863555.132659,3202.77000
1736863556.162183,3202.77000
1736863557.893878,3202.78000
1736863557.893878,3202.78000
1736863557.893878,3202.78000
1736863561.454267,3202.77000
1736863564.603610,3202.77000
1736863564.603610,3202.56000
1736863566.519024,3202.56000
1736863567.643260,3202.56000
1736863567.728106,3202.56000
1736863568.268361,3201.07000
1736863576.633611,3201.78000
1736863583.752496,3202.14000
1736863596.927408,3201.41000
1736863610.271250,3202.77000
1736863610.271250,3202.77000
1736863618.551445,3202.78000
1736863618.638744,3202.99000
1736863618.638744,3203.05000
1736863619.044571,3203.99000
1736863619.044571,3204.17000
1736863619.044571,3204.24000
1736863620.146020,3204.24000
1736863621.077216,3204.24000
1736863621.077216,3204.27000
