epoch,price
1735543365.653635,3415.72000
1735543392.322223,3415.71000
1735543398.198361,3415.72000
1735543406.646458,3415.72000
1735543406.646458,3415.72000
1735543406.646458,3415.72000
1735543406.646458,3415.72000
1735543437.376382,3415.71000
1735543489.659612,3414.37000
1735543489.674076,3414.07000
1735543489.674167,3414.07000
1735543490.106406,3412.83000
1735543495.918073,3412.75000
1735543495.918073,3412.80000
1735543503.222725,3413.03000
1735543522.863182,3413.04000
1735543532.876069,3413.03000
1735543532.876069,3413.03000
1735543532.876069,3413.03000
1735543543.186642,3412.56000
1735543560.650444,3412.55000
1735543560.650444,3412.46000
1735543560.650444,3412.45000
1735543560.650444,3412.11000
1735543566.339949,3411.56000
1735543566.339949,3411.43000
1735543585.811513,3411.76000
1735543585.811513,3411.77000
1735543585.811513,3412.04000
1735543588.424389,3412.04000
1735543588.424389,3412.41000
1735543616.468293,3412.88000
1735543630.363290,3412.50000
1735543649.143067,3410.53000
1735543649.143067,3410.53000
1735543649.143067,3410.25000
1735543690.088719,3408.25000
1735543784.970482,3407.16000
1735543787.432790,3407.16000
1735543787.939770,3407.26000
1735543796.535155,3407.25000
1735543796.535155,3407.25000
1735543802.056053,3407.25000
1735543818.062264,3407.26000
1735543819.639653,3407.26000
1735543843.501427,3407.26000
1735543843.501427,3407.26000
1735543857.970058,3408.17000
1735543890.647828,3407.81000
1735543897.573451,3407.25000
1735543904.011950,3407.25000
1735543914.272877,3405.08000
1735543914.272877,3405.08000
1735543920.600088,3405.07000
1735543920.600088,3403.97000
1735543920.600088,3403.78000
1735543920.600088,3403.77000
1735543944.037481,3405.08000
1735543976.124079,3404.23000
1735543984.491056,3404.16000
1735543984.491056,3404.16000
1735543985.993319,3404.17000
1735543989.627971,3404.17000
1735544001.000938,3405.08000
1735544043.654677,3405.08000
1735544043.654677,3405.14000
1735544044.980011,3405.44000
1735544044.980011,3405.44000
1735544044.980011,3405.54000
1735544044.980011,3405.66000
1735544047.196745,3405.84000
1735544047.196745,3405.84000
1735544053.293394,3405.84000
1735544075.688672,3406.24000
1735544080.590012,3405.42000
1735544097.132528,3404.74000
1735544097.132528,3404.74000
1735544099.710977,3404.74000
1735544102.406779,3404.73000
1735544105.377723,3402.77000
1735544105.377723,3402.78000
1735544133.189968,3403.61000
1735544165.844310,3403.52000
1735544166.495730,3403.61000
1735544167.681568,3403.61000
1735544167.681568,3403.61000
1735544168.545108,3404.81000
1735544168.545108,3404.80000
1735544172.079028,3404.81000
1735544174.650485,3404.80000
1735544186.788352,3403.69000
1735544189.647400,3403.70000
1735544189.647400,3403.70000
1735544191.891738,3404.37000
1735544202.317142,3404.24000
1735544213.350857,3404.52000
1735544215.476684,3404.53000
1735544215.476684,3404.53000
1735544225.103553,3404.53000
1735544225.103553,3404.53000
1735544225.103553,3404.53000
1735544231.032497,3404.53000
1735544253.629949,3404.53000
1735544270.686169,3404.52000
1735544270.686169,3404.52000
1735544284.808258,3404.53000
1735544284.808258,3404.53000
1735544290.267720,3404.53000
1735544290.267720,3404.53000
1735544318.731091,3405.00000
1735544318.731091,3405.19000
1735544318.731091,3405.20000
1735544318.731091,3405.22000
1735544318.731091,3405.23000
1735544318.731091,3405.23000
1735544320.312322,3405.23000
1735544321.389320,3405.24000
1735544322.275728,3405.24000
1735544323.426963,3405.32000
1735544324.000283,3405.40000
1735544324.000283,3405.42000
1735544324.000283,3405.50000
1735544324.000283,3405.63000
1735544330.041360,3405.88000
1735544330.055355,3405.89000
1735544330.071276,3405.90000
1735544331.142560,3405.97000
1735544332.526601,3405.98000
1735544332.531896,3406.09000
1735544332.538971,3406.10000
1735544332.545713,3406.13000
1735544332.552524,3406.27000
1735544332.686254,3406.28000
1735544333.579293,3406.64000
1735544333.588676,3407.24000
1735544336.107886,3407.39000
1735544340.795652,3408.42000
1735544340.795652,3408.43000
1735544340.795652,3408.48000
1735544341.193240,3408.84000
1735544341.197696,3408.85000
1735544347.062743,3408.93000
1735544349.168686,3410.24000
1735544351.115024,3410.33000
1735544351.120417,3410.71000
1735544351.123511,3410.79000
1735544351.126597,3410.85000
1735544353.124910,3411.36000
1735544361.754248,3411.82000
1735544361.754248,3411.82000
1735544362.366588,3411.83000
1735544363.509176,3412.54000
1735544375.641806,3414.52000
1735544386.535288,3411.31000
1735544386.535288,3411.32000
1735544390.192805,3411.37000
1735544390.192805,3411.38000
1735544390.192805,3411.44000
1735544398.524935,3412.26000
1735544398.524935,3412.74000
1735544407.076782,3412.74000
1735544407.076782,3412.74000
1735544407.076782,3413.53000
1735544407.076782,3413.72000
1735544407.076782,3413.77000
1735544407.076782,3413.97000
1735544407.076782,3414.14000
1735544407.076782,3414.15000
1735544449.874084,3414.89000
1735544449.874084,3414.89000
1735544457.030896,3414.90000
1735544459.163291,3414.90000
1735544459.163292,3414.90000
1735544471.783238,3414.99000
1735544486.420433,3415.00000
1735544486.420433,3415.09000
1735544486.420433,3416.31000
1735544486.420433,3416.36000
1735544486.420433,3416.43000
1735544486.420433,3416.73000
1735544486.420433,3416.74000
1735544486.420433,3416.75000
1735544486.420433,3416.90000
1735544487.282535,3416.50000
1735544516.650183,3416.50000
1735544517.654009,3416.50000
1735544527.379944,3416.50000
1735544537.953249,3416.50000
1735544537.953249,3416.50000
1735544537.953249,3415.62000
1735544545.295089,3415.11000
1735544545.295089,3415.45000
1735544580.030058,3415.48000
1735544599.733321,3415.48000
1735544611.627652,3415.48000
1735544630.509479,3415.47000
1735544722.542886,3414.81000
1735544733.304158,3414.82000
1735544733.304710,3414.82000
1735544733.304971,3414.82000
1735544733.314000,3414.82000
1735544787.870646,3414.82000
1735544787.870647,3414.82000
1735544795.916385,3414.81000
1735544816.052518,3414.81000
1735544819.463998,3414.82000
1735544819.463998,3414.88000
1735544819.463998,3415.29000
1735544819.463998,3415.47000
1735544819.463998,3415.48000
1735544819.463998,3415.49000
1735544822.916116,3415.51000
1735544826.251665,3415.50000
1735544841.558982,3415.50000
1735544845.003815,3415.50000
1735544846.415911,3415.50000
1735544855.316964,3415.51000
1735544855.316964,3415.51000
1735544855.316964,3415.51000
1735544855.316964,3415.51000
1735544862.715353,3415.51000
1735544864.004028,3415.50000
1735544875.495025,3415.51000
1735544875.495025,3415.51000
1735544882.476677,3415.52000
1735544887.039197,3415.51000
1735544910.580926,3415.50000
1735544913.794181,3415.51000
1735544921.140665,3415.50000
1735544922.209671,3415.50000
1735544933.634649,3415.50000
1735544933.635472,3415.50000
1735544933.638052,3415.50000
1735544933.639763,3415.50000
1735544933.640770,3415.50000
1735544933.911599,3414.81000
1735544943.417402,3414.82000
1735544952.189870,3414.81000
1735544952.189870,3414.81000
1735545002.733763,3414.81000
1735545002.733763,3414.20000
1735545002.733763,3413.87000
1735545008.981164,3413.59000
1735545008.981164,3413.53000
1735545022.497725,3413.45000
1735545022.497837,3413.45000
1735545026.933381,3414.53000
1735545094.504831,3414.33000
1735545094.504831,3414.02000
1735545094.504831,3414.02000
1735545094.504831,3414.02000
1735545128.742145,3413.66000
1735545128.742145,3413.26000
1735545128.742145,3413.12000
1735545128.742145,3413.11000
1735545128.742145,3413.11000
1735545132.119418,3413.15000
1735545132.119418,3413.15000
1735545132.130196,3413.15000
1735545132.162214,3413.15000
1735545132.171839,3413.15000
1735545159.878389,3412.38000
1735545159.878389,3412.38000
1735545159.878389,3412.38000
1735545159.878389,3412.38000
1735545162.121530,3412.38000
1735545162.141032,3412.38000
1735545162.154415,3412.38000
1735545179.031804,3412.39000
1735545185.650634,3412.38000
1735545185.650634,3412.38000
1735545185.650634,3412.38000
1735545185.650634,3412.38000
1735545224.457523,3412.38000
1735545224.457523,3412.38000
1735545227.122405,3412.38000
1735545227.122405,3412.38000
1735545227.122405,3412.38000
1735545227.129403,3412.38000
1735545278.374635,3412.39000
1735545278.423833,3412.39000
1735545279.041498,3412.39000
1735545279.526574,3413.84000
1735545282.604684,3413.84000
1735545335.730290,3413.84000
1735545335.730290,3413.84000
1735545337.122463,3413.84000
1735545337.129452,3413.84000
1735545337.129452,3413.84000
1735545337.129452,3413.84000
1735545344.183776,3413.85000
1735545347.121633,3413.84000
1735545377.450626,3413.84000
1735545390.980138,3413.85000
1735545417.895566,3413.85000
1735545430.946601,3413.85000
1735545443.619325,3413.84000
1735545446.716514,3413.85000
1735545455.770689,3413.85000
1735545455.774021,3413.85000
1735545455.777239,3413.85000
1735545455.780229,3413.85000
1735545455.780229,3413.85000
1735545455.783248,3413.85000
1735545455.784168,3413.85000
1735545455.784168,3413.85000
1735545455.786415,3413.85000
1735545457.121493,3415.11000
1735545457.129908,3415.11000
1735545457.138785,3415.11000
1735545457.148924,3415.11000
1735545457.157167,3415.11000
1735545457.166756,3415.11000
1735545457.178593,3415.11000
1735545459.478471,3415.12000
1735545459.478471,3415.47000
1735545459.478471,3415.48000
1735545459.478471,3415.49000
1735545459.478471,3415.50000
1735545459.478471,3415.51000
1735545459.478471,3415.52000
1735545459.478471,3415.53000
1735545459.478471,3415.57000
1735545459.478471,3415.68000
1735545459.478471,3415.71000
1735545459.478471,3415.74000
1735545459.478471,3415.76000
1735545487.924610,3415.76000
1735545487.924610,3415.76000
1735545488.255980,3415.76000
1735545490.287509,3415.76000
1735545490.392626,3416.04000
1735545490.437263,3416.05000
1735545490.627129,3416.26000
1735545490.627129,3416.39000
1735545490.627129,3416.63000
1735545490.627129,3416.96000
1735545490.627129,3417.35000
1735545490.627129,3417.39000
1735545490.627129,3417.52000
1735545490.627129,3417.73000
1735545490.627129,3418.09000
1735545490.627129,3418.10000
1735545490.627129,3418.12000
1735545490.627129,3418.13000
1735545490.627129,3418.13000
1735545490.627129,3418.19000
1735545490.627129,3418.20000
1735545490.627129,3418.21000
1735545490.627129,3418.22000
1735545490.627129,3418.38000
1735545490.627129,3418.66000
1735545490.627129,3418.98000
1735545490.627129,3419.11000
1735545490.627129,3419.12000
1735545492.736913,3419.03000
1735545507.757851,3419.25000
1735545510.361618,3419.26000
1735545510.361618,3419.26000
1735545510.361618,3419.72000
1735545510.361618,3419.86000
1735545545.322414,3419.85000
1735545549.517466,3419.86000
1735545551.025655,3419.86000
1735545551.025655,3419.86000
1735545551.025655,3419.96000
1735545551.025655,3420.00000
1735545551.025655,3420.50000
1735545551.025655,3420.76000
1735545559.974765,3420.76000
1735545559.974765,3420.76000
1735545559.974765,3420.76000
1735545569.886538,3420.60000
1735545580.859001,3420.22000
1735545580.859001,3420.21000
1735545600.079173,3420.18000
1735545603.112993,3420.17000
1735545607.949794,3420.01000
1735545607.949794,3420.01000
1735545608.592307,3420.18000
1735545608.592307,3420.23000
1735545614.365263,3420.23000
1735545615.556044,3420.23000
1735545618.845818,3420.23000
1735545623.746495,3420.23000
1735545623.979434,3420.23000
1735545628.131937,3420.23000
1735545632.693673,3420.93000
1735545632.693673,3420.93000
1735545632.693673,3420.93000
1735545632.693673,3420.93000
1735545632.693673,3420.93000
1735545633.693589,3420.93000
1735545634.212695,3420.93000
1735545635.108810,3420.93000
1735545646.032143,3420.94000
1735545648.179636,3420.94000
1735545648.179636,3420.95000
1735545648.179636,3420.96000
1735545648.179636,3420.98000
1735545648.179636,3421.02000
1735545648.179636,3421.03000
1735545648.179636,3421.06000
1735545648.179636,3421.17000
1735545648.179636,3421.18000
1735545648.179636,3421.20000
1735545648.179636,3421.21000
1735545648.179636,3421.34000
1735545648.179636,3421.42000
1735545648.179636,3421.45000
1735545648.179636,3421.51000
1735545648.179636,3421.93000
1735545648.179636,3421.98000
1735545648.179636,3422.00000
1735545650.958164,3422.00000
1735545659.106347,3422.00000
1735545659.106543,3422.00000
1735545659.106543,3422.00000
1735545659.106543,3422.00000
1735545659.108824,3422.00000
1735545659.108824,3422.00000
1735545659.110160,3422.00000
1735545659.112745,3422.01000
1735545696.297279,3422.53000
1735545696.461486,3422.53000
1735545704.735821,3422.54000
1735545705.697377,3422.54000
1735545705.697377,3422.54000
1735545705.775035,3423.00000
1735545705.787137,3423.20000
1735545706.017260,3423.62000
1735545706.017260,3423.62000
1735545709.016678,3423.63000
1735545709.016678,3423.72000
1735545709.877140,3424.31000
1735545713.585038,3424.40000
1735545731.580406,3424.99000
1735545731.580406,3424.99000
1735545744.120016,3424.99000
1735545749.697090,3424.95000
1735545751.128733,3424.95000
1735545752.654440,3424.95000
1735545752.654440,3424.95000
1735545767.390703,3424.94000
1735545788.759389,3423.32000
1735545788.759389,3423.32000
1735545794.233267,3423.31000
1735545803.578975,3423.31000
1735545809.467379,3423.31000
1735545821.234397,3420.60000
1735545833.015730,3420.17000
1735545843.979831,3420.17000
1735545851.695059,3420.17000
1735545865.003201,3420.17000
1735545970.819719,3420.17000
1735545976.019756,3420.17000
1735545976.110963,3420.17000
1735545976.111167,3420.17000
1735545976.112437,3420.17000
1735545976.159298,3420.17000
1735546021.741270,3418.69000
1735546021.741270,3418.69000
1735546027.089195,3418.68000
1735546027.226624,3418.68000
1735546050.691011,3416.76000
1735546050.691011,3416.76000
1735546093.717531,3416.51000
1735546094.020082,3416.51000
1735546118.835156,3416.51000
1735546120.222842,3416.51000
1735546127.068911,3416.50000
1735546127.068911,3416.50000
1735546127.068911,3416.50000
1735546127.068911,3416.50000
1735546127.068911,3416.50000
1735546127.068911,3416.50000
1735546151.314334,3416.43000
1735546155.883529,3416.51000
1735546155.884634,3416.51000
1735546155.907881,3416.51000
1735546176.101032,3416.51000
1735546178.502810,3416.51000
1735546178.502810,3416.51000
1735546178.504315,3416.52000
1735546178.504315,3416.53000
1735546178.509297,3416.54000
1735546178.512649,3416.55000
1735546178.516375,3416.78000
1735546178.520399,3416.79000
1735546178.526438,3416.88000
1735546178.531204,3416.90000
1735546178.535112,3416.95000
1735546181.022832,3416.96000
1735546212.940188,3417.19000
1735546234.169716,3417.20000
1735546261.398103,3417.20000
1735546271.504413,3417.19000
1735546283.936368,3417.20000
1735546289.997860,3418.62000
1735546325.769897,3418.04000
1735546342.265288,3418.01000
1735546370.793557,3418.01000
1735546377.528360,3418.01000
1735546444.882753,3418.00000
1735546456.200197,3418.00000
1735546456.200197,3418.00000
1735546456.200197,3418.00000
1735546467.272221,3416.42000
1735546467.938902,3416.42000
1735546476.815324,3416.43000
1735546484.252155,3416.42000
1735546555.325544,3416.42000
1735546555.325544,3416.32000
1735546555.325544,3416.16000
1735546567.813274,3415.78000
1735546567.813274,3415.78000
1735546591.214277,3415.93000
1735546606.005340,3415.37000
1735546606.005340,3415.37000
1735546612.666399,3415.32000
1735546617.268588,3415.30000
1735546620.543443,3415.30000
1735546655.717826,3415.15000
1735546656.317539,3415.15000
1735546656.719694,3415.15000
1735546657.720662,3415.15000
1735546658.098930,3415.15000
1735546683.108265,3415.15000
1735546685.756320,3415.15000
1735546692.963684,3415.15000
1735546693.273040,3415.15000
1735546694.561506,3415.99000
1735546694.561506,3415.99000
1735546721.146244,3416.00000
1735546722.376631,3416.12000
1735546753.392611,3416.80000
1735546753.392611,3416.80000
1735546755.056195,3416.80000
1735546755.056527,3416.80000
1735546755.083425,3417.46000
1735546755.617871,3417.75000
1735546767.149496,3417.76000
1735546767.152156,3418.00000
1735546767.154782,3418.01000
1735546768.125816,3418.10000
1735546776.597843,3418.25000
1735546776.597843,3418.30000
1735546776.597843,3418.32000
1735546789.789868,3418.32000
1735546789.789868,3418.38000
1735546798.438190,3418.38000
1735546798.438190,3418.38000
1735546799.804880,3418.37000
1735546800.468271,3418.38000
1735546802.138048,3418.38000
1735546815.134580,3418.38000
1735546824.075290,3418.37000
1735546838.311192,3418.38000
1735546840.223273,3418.37000
1735546840.305332,3418.37000
1735546841.225683,3418.37000
1735546841.305511,3418.37000
1735546843.048794,3417.75000
1735546844.049983,3417.75000
1735546850.588609,3417.75000
1735546851.588700,3417.75000
1735546852.588925,3417.75000
1735546870.163327,3417.76000
1735546870.163327,3417.76000
1735546888.601316,3417.75000
1735546908.654545,3417.75000
1735546986.145063,3417.76000
1735546986.219862,3417.76000
1735546987.144988,3417.76000
1735546988.147045,3417.76000
1735546989.180848,3417.76000
1735546989.883072,3417.76000
1735546999.730477,3417.75000
1735547038.778537,3417.76000
1735547044.072168,3417.75000
1735547069.429357,3417.76000
1735547070.199117,3417.76000
1735547087.725488,3417.75000
1735547118.333331,3417.75000
1735547119.341820,3417.75000
1735547129.117713,3417.75000
1735547139.599102,3417.76000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.75000
1735547162.964800,3417.71000
1735547162.964800,3417.64000
1735547162.964801,3417.63000
1735547162.964801,3417.61000
1735547162.964801,3417.47000
1735547162.964801,3417.42000
1735547162.964801,3417.41000
1735547162.964801,3417.40000
1735547162.964801,3417.34000
1735547162.964801,3417.19000
1735547162.964801,3417.07000
1735547162.964801,3417.05000
1735547162.964801,3417.00000
1735547162.964801,3416.86000
1735547162.964801,3416.79000
1735547162.964801,3416.78000
1735547162.964801,3416.70000
1735547162.964801,3416.61000
1735547162.964801,3416.60000
1735547162.964801,3416.59000
1735547162.964801,3416.56000
1735547162.964801,3416.49000
1735547162.964801,3416.35000
1735547162.964801,3416.10000
1735547162.964801,3416.07000
1735547162.964801,3416.06000
1735547162.964801,3416.04000
1735547162.964801,3416.00000
1735547162.964801,3415.93000
1735547162.964801,3415.84000
1735547162.964801,3415.83000
1735547162.964801,3415.83000
1735547162.964801,3415.79000
1735547162.964801,3415.77000
1735547162.964801,3415.65000
1735547162.964801,3415.54000
1735547162.964801,3415.53000
1735547162.964801,3415.43000
1735547162.964801,3415.41000
1735547162.964801,3415.27000
1735547162.964801,3415.14000
1735547162.964801,3415.09000
1735547162.964801,3415.06000
1735547162.964801,3414.83000
1735547162.964801,3414.80000
1735547162.964801,3414.79000
1735547162.964801,3414.74000
1735547162.964801,3414.55000
1735547162.964801,3414.48000
1735547162.964801,3414.44000
1735547162.964801,3414.34000
1735547162.964801,3414.34000
1735547162.964801,3414.33000
1735547162.964801,3414.09000
1735547162.964801,3414.09000
1735547162.964801,3413.90000
1735547162.964801,3413.75000
1735547162.964801,3413.74000
1735547162.964801,3413.48000
1735547162.964801,3413.47000
1735547162.964801,3413.46000
1735547162.964801,3413.27000
1735547162.964801,3413.06000
1735547162.964801,3412.93000
1735547162.964801,3412.92000
1735547162.964801,3412.60000
1735547162.964801,3412.57000
1735547162.964801,3412.38000
1735547162.964801,3412.22000
1735547162.964801,3412.21000
1735547162.964801,3412.20000
1735547162.964801,3411.97000
1735547162.964801,3411.87000
1735547162.964802,3411.66000
1735547162.964802,3411.38000
1735547162.964802,3411.37000
1735547162.964802,3411.12000
1735547162.964802,3411.03000
1735547162.964802,3410.69000
1735547162.964802,3410.68000
1735547162.964802,3410.61000
1735547162.964802,3410.33000
1735547162.964802,3410.32000
1735547168.461048,3417.62000
1735547179.208679,3417.01000
1735547179.208679,3416.41000
1735547179.208679,3416.33000
1735547179.208679,3416.32000
1735547203.477679,3416.71000
1735547217.100649,3416.91000
1735547225.100139,3416.91000
1735547225.100139,3416.91000
1735547250.354139,3416.73000
1735547271.743121,3416.18000
1735547271.743121,3415.93000
1735547271.743121,3415.92000
1735547273.652339,3415.92000
1735547277.029077,3415.16000
1735547279.038946,3415.15000
1735547294.098432,3414.30000
1735547299.995976,3414.29000
1735547304.503783,3414.29000
1735547305.491408,3414.29000
1735547306.491498,3414.29000
1735547307.492521,3414.29000
1735547359.437534,3414.29000
1735547359.437534,3414.29000
1735547399.987981,3414.27000
1735547401.517305,3414.27000
1735547403.572621,3414.27000
1735547411.035382,3414.27000
1735547413.534545,3414.28000
1735547423.117677,3414.27000
1735547423.254209,3414.28000
1735547431.729357,3414.28000
1735547437.178817,3414.27000
1735547444.131714,3413.62000
1735547459.479320,3413.61000
1735547482.249886,3413.61000
1735547486.773216,3410.90000
1735547508.317804,3410.90000
1735547508.317804,3410.89000
1735547508.317804,3410.32000
1735547508.317804,3410.31000
1735547508.317804,3410.22000
1735547606.006886,3408.37000
1735547606.006886,3408.37000
1735547606.006886,3408.37000
1735547606.006886,3408.12000
1735547606.006886,3408.11000
1735547606.006886,3408.08000
1735547606.006886,3407.90000
1735547621.100506,3406.61000
1735547621.100506,3406.61000
1735547621.100506,3406.61000
1735547621.100506,3406.61000
1735547621.100506,3406.37000
1735547649.930933,3406.18000
1735547654.760814,3406.63000
1735547654.760814,3406.63000
1735547654.760814,3406.63000
1735547655.888409,3406.64000
1735547662.947561,3407.01000
1735547666.914281,3407.02000
1735547666.914281,3407.03000
1735547685.338737,3407.32000
1735547685.338737,3407.32000
1735547712.139292,3407.32000
1735547724.841144,3407.32000
1735547749.117437,3407.33000
1735547749.117437,3407.33000
1735547749.150843,3407.58000
1735547749.163293,3407.61000
1735547749.172308,3407.81000
1735547749.183150,3407.82000
1735547750.248976,3407.87000
1735547757.081356,3408.37000
1735547799.827667,3408.38000
1735547800.407952,3408.38000
1735547823.952706,3408.38000
1735547825.884167,3408.38000
1735547825.884167,3408.38000
1735547825.884396,3408.38000
1735547825.901861,3408.38000
1735547833.168378,3410.75000
1735547835.162401,3410.94000
1735547835.494091,3410.97000
1735547835.504195,3411.16000
1735547849.158782,3411.17000
1735547850.629816,3411.81000
1735547850.629816,3411.90000
1735547856.586654,3411.90000
1735547882.256466,3411.90000
1735547882.256466,3411.90000
1735547883.441286,3411.90000
1735547883.453320,3411.93000
1735547883.495552,3412.39000
1735547889.147312,3412.49000
1735547893.613990,3412.51000
1735547912.973086,3412.67000
1735547912.973086,3412.67000
1735547913.041339,3413.25000
1735547913.098589,3414.07000
1735547913.235803,3414.79000
1735547913.512180,3414.82000
1735547913.514918,3414.85000
1735547914.064110,3414.86000
1735547914.067444,3414.92000
1735547914.070703,3414.93000
1735547914.073508,3414.96000
1735547914.375680,3414.97000
1735547914.378626,3415.10000
1735547914.381641,3415.20000
1735547914.547208,3415.25000
1735547914.552062,3415.26000
1735547914.552062,3415.28000
1735547914.554391,3415.34000
1735547914.554391,3415.35000
1735547914.554391,3415.37000
1735547914.802281,3416.11000
1735547914.802281,3416.11000
1735547914.802281,3416.21000
1735547914.802281,3416.30000
1735547917.895511,3416.30000
1735547917.895511,3416.30000
1735547921.669081,3416.30000
