epoch,price
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805397.369054,3419.89000
1735805417.772211,3419.99000
1735805417.772211,3419.99000
1735805417.772211,3419.99000
1735805446.843427,3420.00000
1735805446.843427,3420.00000
1735805446.843427,3420.00000
1735805460.127662,3420.13000
1735805460.127662,3420.51000
1735805462.164441,3420.50000
1735805462.164441,3420.50000
1735805462.811391,3420.51000
1735805463.105577,3421.00000
1735805463.105577,3421.00000
1735805463.109300,3421.00000
1735805463.109300,3421.11000
1735805463.109300,3421.15000
1735805464.191141,3421.68000
1735805464.387097,3421.69000
1735805464.387097,3422.24000
1735805464.387097,3422.41000
1735805464.387097,3422.99000
1735805464.387097,3423.20000
1735805464.387097,3423.47000
1735805464.387097,3423.63000
1735805464.387097,3423.96000
1735805464.387097,3423.98000
1735805464.387097,3424.00000
1735805464.387097,3424.31000
1735805464.387097,3424.33000
1735805464.387097,3424.40000
1735805464.387097,3424.41000
1735805464.387097,3424.78000
1735805464.387097,3424.79000
1735805464.387857,3424.79000
1735805464.388345,3421.68000
1735805464.388345,3421.68000
1735805465.388558,3424.71000
1735805466.968919,3424.48000
1735805466.971640,3424.48000
1735805478.013501,3424.49000
1735805478.013501,3424.49000
1735805484.548492,3424.99000
1735805496.117396,3425.00000
1735805496.117396,3425.00000
1735805496.117396,3425.00000
1735805496.117396,3425.00000
1735805496.117396,3425.00000
1735805496.117396,3425.36000
1735805496.117396,3425.49000
1735805496.117396,3425.60000
1735805496.117396,3425.68000
1735805496.117396,3425.74000
1735805496.117396,3425.97000
1735805496.117396,3426.06000
1735805496.117396,3426.07000
1735805496.117396,3426.10000
1735805496.117396,3426.35000
1735805496.117396,3426.40000
1735805496.117396,3426.47000
1735805496.117396,3426.62000
1735805496.117396,3426.75000
1735805496.117396,3426.75000
1735805496.117396,3426.83000
1735805496.117396,3426.92000
1735805496.117396,3427.00000
1735805496.117396,3427.08000
1735805496.117396,3427.20000
1735805496.117396,3427.22000
1735805496.117396,3427.36000
1735805496.117396,3427.36000
1735805496.117396,3427.43000
1735805496.117396,3427.48000
1735805496.117396,3427.49000
1735805497.742380,3426.09000
1735805506.952927,3425.68000
1735805510.238896,3425.69000
1735805510.238896,3425.80000
1735805514.424898,3425.80000
1735805514.424898,3425.80000
1735805514.735422,3425.86000
1735805518.334044,3425.87000
1735805518.334044,3425.87000
1735805518.334044,3426.09000
1735805531.136868,3426.49000
1735805531.136868,3426.49000
1735805535.907337,3426.49000
1735805540.717529,3426.49000
1735805545.459774,3426.49000
1735805550.068744,3426.49000
1735805551.397541,3426.49000
1735805554.023358,3426.49000
1735805554.762641,3426.49000
1735805572.961651,3425.70000
1735805576.245146,3425.71000
1735805576.245146,3425.71000
1735805591.535614,3425.71000
1735805591.535614,3425.71000
1735805591.535615,3425.71000
1735805594.130367,3425.70000
1735805595.795511,3425.71000
1735805600.543148,3425.71000
1735805600.543149,3425.71000
1735805600.543149,3425.85000
1735805600.543149,3426.12000
1735805605.164555,3426.10000
1735805605.164555,3426.10000
1735805612.034390,3426.09000
1735805614.375933,3426.10000
1735805614.609097,3426.10000
1735805615.234258,3426.10000
1735805645.706953,3426.09000
1735805692.604345,3426.10000
1735805692.604345,3426.10000
1735805707.419749,3427.99000
1735805707.419749,3428.10000
1735805708.898245,3427.99000
1735805713.447858,3428.25000
1735805730.372908,3426.12000
1735805737.308126,3426.11000
1735805741.960648,3425.71000
1735805752.864903,3425.70000
1735805752.865603,3425.53000
1735805763.052970,3422.43000
1735805767.187753,3421.83000
1735805769.039224,3422.41000
1735805770.791967,3421.38000
1735805800.433598,3422.41000
1735805815.246141,3423.24000
1735805815.246141,3423.24000
1735805815.246141,3423.24000
1735805823.947808,3424.06000
1735805857.893602,3422.49000
1735805857.893602,3422.27000
1735805901.370689,3422.46000
1735805936.612907,3420.55000
1735805937.775809,3420.32000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805937.775809,3420.31000
1735805970.417839,3420.00000
1735806017.149500,3420.19000
1735806020.046268,3420.36000
1735806097.803863,3421.50000
1735806117.843614,3421.76000
1735806123.762668,3421.75000
1735806123.762668,3421.72000
1735806123.762668,3421.54000
1735806123.762668,3421.54000
1735806123.762668,3421.53000
1735806123.762668,3421.52000
1735806123.762668,3421.50000
1735806123.762668,3421.49000
1735806123.762668,3421.49000
1735806123.762668,3421.49000
1735806123.762668,3421.49000
1735806123.762668,3421.36000
1735806151.556302,3420.01000
1735806200.651261,3420.00000
1735806220.891769,3419.99000
1735806220.894588,3419.99000
1735806222.101459,3419.88000
1735806222.102211,3419.88000
1735806222.102211,3419.88000
1735806222.102211,3419.88000
1735806222.102211,3419.88000
1735806222.102211,3419.88000
1735806222.102211,3419.88000
1735806222.102211,3419.88000
1735806222.102211,3419.88000
1735806222.284627,3417.04000
1735806222.284754,3417.03000
1735806224.546174,3416.69000
1735806224.546174,3416.69000
1735806228.594122,3416.99000
1735806228.594122,3416.99000
1735806233.851880,3417.62000
1735806241.617525,3417.21000
1735806275.980186,3416.69000
1735806275.980186,3416.69000
1735806289.877611,3416.16000
1735806289.877611,3414.49000
1735806289.877611,3414.49000
1735806289.877611,3414.03000
1735806289.877611,3413.47000
1735806289.877611,3413.43000
1735806289.877611,3413.38000
1735806289.877611,3413.36000
1735806289.877611,3413.36000
1735806289.877611,3413.36000
1735806289.877611,3413.36000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3413.27000
1735806289.877612,3412.88000
1735806289.877612,3412.88000
1735806289.877612,3412.82000
1735806289.877612,3412.74000
1735806289.877612,3412.55000
1735806289.877612,3412.43000
1735806289.877612,3412.30000
1735806289.877612,3412.29000
1735806324.578548,3414.72000
1735806324.578548,3414.59000
1735806324.578548,3414.39000
1735806326.232815,3414.48000
1735806362.834639,3414.26000
1735806364.636969,3414.25000
1735806368.727042,3414.25000
1735806368.727042,3414.25000
1735806392.993606,3413.26000
1735806411.967208,3414.26000
1735806420.898748,3414.52000
1735806433.425889,3414.53000
1735806441.327864,3414.53000
1735806441.327864,3414.73000
1735806441.327864,3414.80000
1735806441.327864,3414.90000
1735806452.422432,3414.95000
1735806475.686794,3414.76000
1735806475.686794,3414.76000
1735806475.686794,3414.95000
1735806475.686794,3415.16000
1735806475.686794,3415.16000
1735806477.034150,3415.24000
1735806480.968064,3414.36000
1735806496.574424,3414.89000
1735806496.574424,3414.76000
1735806572.500153,3412.76000
1735806572.982604,3412.76000
1735806572.986299,3412.76000
1735806581.915678,3413.43000
1735806585.725979,3413.44000
1735806629.232835,3413.15000
1735806629.232835,3413.15000
1735806633.619447,3413.16000
1735806668.875932,3412.16000
1735806668.875932,3412.16000
1735806673.826731,3412.15000
1735806673.826731,3411.97000
1735806673.826731,3411.95000
1735806673.826731,3411.94000
1735806673.826731,3411.94000
1735806673.826731,3411.93000
1735806673.826731,3411.81000
1735806673.826731,3411.81000
1735806673.826731,3411.70000
1735806673.826731,3411.45000
1735806673.826731,3411.38000
1735806673.826731,3411.37000
1735806673.826731,3411.24000
1735806673.826731,3411.23000
1735806673.826731,3411.12000
1735806673.826731,3411.11000
1735806673.826731,3411.11000
1735806673.826731,3411.11000
1735806673.826731,3411.04000
1735806673.826731,3411.03000
1735806673.826731,3410.99000
1735806673.826731,3410.89000
1735806673.826731,3410.86000
1735806673.826731,3410.65000
1735806673.826731,3410.63000
1735806673.826731,3410.60000
1735806673.826731,3410.54000
1735806673.826731,3410.43000
1735806681.928613,3410.46000
1735806705.284752,3409.91000
1735806728.901636,3409.91000
1735806746.733103,3409.91000
1735806759.407432,3409.91000
1735806774.388224,3411.46000
1735806790.951885,3411.91000
1735806819.151066,3413.36000
1735806819.151066,3413.37000
1735806847.720129,3413.55000
1735806859.158441,3413.55000
1735806875.318806,3413.97000
1735806921.635392,3414.98000
1735806921.635392,3414.98000
1735806925.677168,3415.41000
1735806929.042745,3415.42000
1735806949.415645,3414.34000
1735806990.236358,3413.65000
1735807019.629451,3413.64000
1735807026.397081,3413.95000
1735807037.922369,3414.33000
1735807110.535537,3411.97000
1735807117.495632,3412.92000
1735807127.275380,3413.31000
1735807127.275380,3413.18000
1735807174.959831,3415.45000
1735807190.251781,3413.81000
1735807218.219740,3413.81000
1735807218.219740,3413.81000
1735807276.173513,3414.23000
1735807278.342677,3414.75000
1735807278.342677,3414.75000
1735807284.116018,3415.20000
1735807284.116018,3415.04000
1735807284.116018,3415.03000
1735807305.279095,3415.36000
1735807305.279095,3415.51000
1735807328.812538,3417.28000
1735807349.910604,3418.54000
1735807349.910604,3418.71000
1735807375.211306,3418.97000
1735807375.211306,3419.24000
1735807375.211306,3419.46000
1735807375.211306,3419.53000
1735807375.211306,3419.54000
1735807375.211306,3419.66000
1735807375.211306,3419.77000
1735807375.211306,3419.77000
1735807375.211306,3419.80000
1735807375.211306,3419.88000
1735807375.211306,3419.91000
1735807375.211306,3419.93000
1735807375.211306,3419.97000
1735807375.211306,3420.00000
1735807375.211306,3420.04000
1735807375.211306,3420.21000
1735807375.211306,3420.35000
1735807375.211306,3420.37000
1735807375.211306,3420.54000
1735807375.211306,3420.60000
1735807375.211306,3420.63000
1735807375.211306,3420.69000
1735807375.211306,3420.69000
1735807375.211306,3420.70000
1735807375.211306,3420.70000
1735807375.211306,3420.81000
1735807375.211306,3420.87000
1735807375.211306,3420.88000
1735807375.211306,3421.02000
1735807375.211306,3421.05000
1735807375.211306,3421.08000
1735807375.211306,3421.15000
1735807375.211306,3421.16000
1735807375.211306,3421.19000
1735807375.211306,3421.24000
1735807375.211306,3421.29000
1735807375.211306,3421.38000
1735807375.211306,3421.40000
1735807430.146320,3418.07000
1735807430.146320,3418.06000
1735807456.884259,3419.48000
1735807456.884259,3419.49000
1735807463.795990,3419.41000
1735807463.795990,3419.30000
1735807463.795990,3419.29000
1735807467.132514,3419.32000
1735807467.140915,3418.93000
1735807467.140915,3418.92000
1735807467.154355,3419.02000
1735807467.169211,3419.02000
1735807467.351697,3419.03000
1735807480.507801,3419.32000
1735807491.958830,3419.17000
1735807522.215509,3418.46000
1735807522.740014,3418.46000
1735807525.943048,3418.73000
1735807525.943048,3418.73000
1735807525.943048,3418.78000
1735807525.943048,3418.83000
1735807581.534389,3420.36000
1735807647.097292,3419.60000
1735807647.097293,3419.60000
1735807647.097293,3419.60000
1735807647.097293,3419.60000
1735807655.745821,3418.47000
1735807655.745821,3418.47000
1735807655.745948,3418.47000
1735807655.746284,3418.47000
1735807690.692142,3418.96000
1735807762.129469,3418.96000
1735807762.129469,3418.96000
1735807780.011225,3418.96000
1735807782.981892,3420.66000
1735807782.981892,3420.66000
1735807787.874613,3420.67000
1735807840.869398,3420.67000
1735807857.431814,3420.67000
1735807869.785291,3420.67000
1735807879.205119,3420.67000
1735807889.503029,3420.67000
1735807918.768531,3420.67000
1735807918.770469,3420.67000
1735807918.772142,3420.67000
1735807918.772450,3420.67000
1735807918.772601,3420.67000
1735807918.773548,3420.67000
1735807918.774146,3420.67000
1735807918.774146,3420.67000
1735807918.774146,3420.67000
1735807941.023727,3424.09000
1735807948.993102,3424.08000
1735807950.016949,3424.09000
1735807950.016949,3424.09000
1735807964.367362,3424.54000
1735807964.367362,3424.68000
1735807964.367362,3426.07000
1735807964.367362,3426.28000
1735807964.367362,3426.40000
1735807964.367362,3426.73000
1735807964.367362,3426.74000
1735807964.367362,3426.79000
1735807964.367362,3426.79000
1735808006.884361,3426.11000
1735808008.465014,3426.10000
1735808012.272177,3423.17000
1735808078.253732,3424.10000
1735808085.605764,3426.10000
1735808088.517440,3426.23000
1735808110.058470,3426.87000
1735808110.058470,3426.87000
1735808131.627531,3428.25000
1735808131.642607,3428.46000
1735808131.642607,3428.67000
1735808131.642607,3428.72000
1735808133.137380,3430.00000
1735808133.137529,3430.00000
1735808133.137587,3430.00000
1735808133.137642,3430.00000
1735808133.137642,3430.00000
1735808133.137642,3430.87000
1735808135.967420,3430.94000
1735808135.967420,3430.94000
1735808135.967420,3430.94000
1735808135.967420,3430.94000
1735808140.747119,3429.34000
1735808149.487559,3429.33000
1735808163.281342,3429.82000
1735808164.552559,3429.82000
1735808174.676393,3430.95000
1735808174.796807,3431.74000
1735808184.471741,3431.80000
1735808184.606449,3432.20000
1735808184.709552,3432.43000
1735808184.712450,3432.74000
1735808184.716212,3432.76000
1735808184.881964,3432.82000
1735808184.881964,3433.00000
1735808184.881964,3433.00000
1735808184.881964,3433.00000
1735808184.881964,3433.02000
1735808184.881964,3433.26000
1735808184.881964,3433.36000
1735808184.881964,3433.53000
1735808186.345769,3433.52000
1735808186.345769,3433.52000
1735808186.345769,3433.52000
1735808195.697875,3433.13000
1735808195.697875,3433.15000
1735808224.797347,3433.53000
1735808224.797347,3433.53000
1735808224.800861,3433.53000
1735808224.803738,3433.67000
1735808224.807056,3433.68000
1735808226.965302,3433.69000
1735808226.976716,3433.69000
1735808227.043800,3433.69000
1735808227.559684,3433.69000
1735808227.560132,3433.69000
1735808227.564093,3433.69000
1735808227.659396,3433.69000
1735808227.913812,3433.69000
1735808227.918938,3433.69000
1735808227.920526,3433.69000
1735808228.056163,3433.69000
1735808228.060022,3433.69000
1735808228.136518,3433.69000
1735808228.271715,3433.75000
1735808252.120453,3434.06000
1735808286.468140,3434.06000
1735808298.379942,3434.07000
1735808338.252962,3434.07000
1735808352.653165,3434.07000
1735808352.653165,3434.07000
1735808361.076680,3433.63000
1735808377.374787,3433.64000
1735808391.518506,3433.63000
1735808392.227072,3433.63000
1735808400.042836,3433.64000
1735808400.072676,3433.64000
1735808400.073908,3433.63000
1735808400.100948,3433.63000
1735808401.452430,3433.64000
1735808404.265419,3433.64000
1735808411.868313,3433.64000
1735808421.038620,3433.64000
1735808430.579480,3433.63000
1735808432.448123,3433.64000
1735808453.036053,3433.64000
1735808465.476222,3433.63000
1735808465.476222,3433.63000
1735808482.725852,3432.71000
1735808482.725852,3432.71000
1735808482.725852,3432.71000
1735808482.725852,3432.71000
1735808482.725852,3432.71000
1735808484.037227,3432.70000
1735808503.062954,3432.40000
1735808503.062954,3431.05000
1735808505.554094,3431.65000
1735808505.554094,3431.65000
1735808505.638925,3431.65000
1735808513.389084,3431.65000
1735808513.389084,3431.65000
1735808513.389084,3431.66000
1735808513.389084,3431.67000
1735808514.581325,3431.64000
1735808514.581325,3431.39000
1735808534.928553,3431.41000
1735808534.928553,3431.41000
1735808576.031388,3431.41000
1735808588.495201,3431.41000
1735808623.984705,3431.41000
1735808639.724383,3432.96000
1735808702.709751,3433.74000
