epoch,price
1735372639.172611,3328.04000
1735372673.157675,3328.05000
1735372693.247168,3328.05000
1735372712.243950,3328.05000
1735372712.244573,3328.05000
1735372712.284313,3328.05000
1735372712.821829,3328.05000
1735372712.871933,3328.05000
1735372712.882734,3328.05000
1735372712.882734,3328.05000
1735372712.882989,3328.25000
1735372712.882989,3328.26000
1735372712.904884,3329.24000
1735372712.946436,3329.38000
1735372714.869574,3329.40000
1735372714.869574,3329.59000
1735372714.869574,3329.64000
1735372714.869574,3329.65000
1735372714.869574,3329.79000
1735372714.869574,3329.99000
1735372714.869574,3330.01000
1735372714.869574,3330.43000
1735372714.869574,3330.50000
1735372714.869574,3330.64000
1735372714.869574,3330.90000
1735372714.869574,3330.92000
1735372714.869574,3330.97000
1735372714.869574,3331.31000
1735372714.869574,3331.54000
1735372722.639641,3331.14000
1735372759.416534,3330.64000
1735372762.804919,3330.24000
1735372762.804919,3330.23000
1735372786.015481,3329.60000
1735372800.099024,3329.38000
1735372803.424152,3329.31000
1735372814.400343,3329.38000
1735372822.033836,3329.38000
1735372831.435086,3329.37000
1735372833.103048,3329.38000
1735372853.434518,3330.46000
1735372878.315751,3330.94000
1735372905.749479,3330.94000
1735372905.749479,3330.94000
1735372912.270894,3330.94000
1735372931.547428,3330.94000
1735372954.496000,3331.08000
1735372965.565205,3331.53000
1735372980.921679,3331.54000
1735372980.921679,3331.55000
1735372980.921679,3331.68000
1735372980.921679,3331.70000
1735372980.921679,3331.71000
1735372999.496016,3331.99000
1735372999.496016,3332.00000
1735372999.496016,3332.07000
1735373035.356016,3331.74000
1735373180.357553,3331.73000
1735373196.681409,3331.74000
1735373206.852893,3331.74000
1735373206.852893,3331.74000
1735373214.302062,3331.75000
1735373214.306772,3331.76000
1735373214.326290,3331.77000
1735373233.389989,3331.90000
1735373307.747199,3333.70000
1735373307.747199,3333.70000
1735373355.770467,3334.04000
1735373360.614986,3334.04000
1735373360.614986,3334.04000
1735373370.465380,3334.03000
1735373370.465380,3334.03000
1735373417.906274,3331.74000
1735373417.906274,3331.76000
1735373423.471741,3331.74000
1735373437.724446,3331.74000
1735373437.724446,3331.74000
1735373437.724446,3331.74000
1735373441.712187,3331.74000
1735373471.029663,3331.74000
1735373473.400503,3331.73000
1735373503.126092,3331.74000
1735373540.856520,3331.74000
1735373558.098598,3331.74000
1735373558.098598,3331.74000
1735373559.176739,3331.73000
1735373595.066360,3331.74000
1735373616.093187,3331.73000
1735373634.224616,3331.74000
1735373661.093384,3331.80000
1735373666.623366,3331.82000
1735373666.623366,3331.83000
1735373666.623366,3331.84000
1735373666.623366,3331.85000
1735373666.623366,3331.86000
1735373666.623366,3331.87000
1735373666.623366,3331.88000
1735373666.623366,3331.89000
1735373666.623366,3331.93000
1735373666.623366,3331.99000
1735373666.623366,3332.03000
1735373666.623366,3332.06000
1735373666.623366,3332.08000
1735373666.623366,3332.11000
1735373666.623366,3332.14000
1735373666.623366,3332.18000
1735373666.623366,3332.24000
1735373666.623366,3332.35000
1735373666.623367,3332.49000
1735373666.623367,3332.72000
1735373672.788129,3332.78000
1735373709.968749,3333.16000
1735373733.953778,3332.67000
1735373748.317351,3333.14000
1735373748.317351,3333.17000
1735373748.317351,3333.17000
1735373752.111549,3333.17000
1735373761.849276,3333.19000
1735373761.849276,3333.19000
1735373829.216136,3333.00000
1735373847.910666,3332.51000
1735373862.735891,3332.51000
1735373887.622069,3332.51000
1735373887.622069,3332.51000
1735373887.622069,3332.51000
1735373889.836814,3332.52000
1735373889.836814,3332.52000
1735373973.204801,3332.53000
1735373973.204801,3332.53000
1735373973.204801,3332.53000
1735373976.462542,3332.53000
1735373989.830970,3332.53000
1735374011.316330,3332.53000
1735374023.640790,3332.52000
1735374056.180585,3332.52000
1735374070.664360,3332.51000
1735374071.241423,3331.74000
1735374083.806064,3331.73000
1735374083.806064,3331.73000
1735374083.806064,3331.73000
1735374111.850901,3327.78000
1735374111.850901,3327.84000
1735374114.827542,3328.01000
1735374114.827542,3327.92000
1735374169.003595,3328.02000
1735374181.417891,3328.02000
1735374181.417891,3328.02000
1735374195.737835,3328.02000
1735374195.744544,3328.02000
1735374195.744544,3328.30000
1735374241.419690,3328.64000
1735374241.419690,3328.64000
1735374244.412706,3328.64000
1735374244.519342,3328.64000
1735374244.855618,3328.79000
1735374246.958901,3328.79000
1735374246.958901,3329.89000
1735374246.958901,3330.09000
1735374282.997921,3330.09000
1735374282.997921,3330.09000
1735374316.537944,3330.55000
1735374316.537944,3330.55000
1735374317.619671,3330.56000
1735374317.619671,3330.76000
1735374317.619671,3330.77000
1735374317.619671,3331.37000
1735374317.619671,3331.73000
1735374325.396648,3331.74000
1735374327.236485,3331.74000
1735374364.252562,3331.74000
1735374418.092806,3331.74000
1735374477.033648,3331.74000
1735374487.437532,3331.74000
1735374495.762792,3331.73000
1735374498.257405,3331.74000
1735374498.257405,3331.74000
1735374518.382222,3332.28000
1735374543.383101,3332.29000
1735374543.383101,3333.22000
1735374553.464422,3333.22000
1735374553.464422,3333.32000
1735374553.464422,3333.32000
1735374564.099821,3333.32000
1735374564.099821,3333.33000
1735374564.099821,3333.35000
1735374564.099821,3333.42000
1735374564.099821,3333.45000
1735374613.106973,3333.22000
1735374617.407979,3333.23000
1735374619.654544,3333.42000
1735374627.459751,3333.45000
1735374627.459751,3333.66000
1735374627.459751,3333.67000
1735374627.459751,3333.69000
1735374670.040383,3333.21000
1735374688.926700,3333.35000
1735374720.463218,3333.01000
1735374770.890630,3334.60000
1735374928.520271,3330.99000
1735374946.818984,3330.99000
1735374948.651784,3330.99000
1735374980.554269,3330.99000
1735374984.036239,3330.99000
1735374993.453531,3331.00000
1735374993.457648,3331.00000
1735374993.479813,3331.00000
1735374993.487428,3331.00000
1735374993.490826,3331.00000
1735374993.491406,3331.00000
1735374993.524996,3331.00000
1735374993.528242,3331.00000
1735374993.543097,3331.18000
1735375011.516409,3332.65000
1735375011.516409,3334.90000
1735375011.516409,3334.92000
1735375011.516409,3334.93000
1735375043.176165,3335.01000
1735375088.802562,3335.21000
1735375105.883592,3335.09000
1735375123.880806,3335.39000
1735375151.545798,3335.57000
1735375179.801359,3336.28000
1735375189.027017,3336.28000
1735375193.528590,3336.27000
1735375204.328585,3336.28000
1735375233.867101,3336.28000
1735375234.743744,3336.28000
1735375234.743744,3336.28000
1735375234.743744,3337.28000
1735375314.814291,3337.51000
1735375326.011859,3337.74000
1735375349.484369,3337.51000
1735375366.664046,3338.56000
1735375442.675649,3337.50000
1735375485.452625,3337.56000
1735375527.866117,3337.57000
1735375583.914073,3337.35000
1735375583.914074,3337.35000
1735375598.731999,3336.82000
1735375632.037201,3336.81000
1735375632.037201,3336.81000
1735375632.037201,3336.81000
1735375646.030419,3336.81000
1735375675.935687,3336.82000
1735375677.615344,3336.82000
1735375677.615344,3336.83000
1735375677.615344,3336.84000
1735375677.615344,3336.85000
1735375677.615344,3336.86000
1735375677.615344,3337.59000
1735375677.615344,3337.84000
1735375679.316949,3337.71000
1735375743.212828,3336.82000
1735375743.212828,3336.82000
1735375770.498671,3336.82000
1735375770.498671,3336.83000
1735375770.498671,3337.03000
1735375770.498671,3337.25000
1735375770.498671,3337.26000
1735375770.498671,3337.26000
1735375813.187547,3337.27000
1735375813.187547,3337.27000
1735375829.111274,3337.27000
1735375829.112350,3337.27000
1735375829.115014,3337.27000
1735375829.115324,3337.27000
1735375829.115324,3337.28000
1735375829.115324,3337.29000
1735375829.115324,3337.30000
1735375829.115324,3337.32000
1735375829.392525,3337.51000
1735375829.395334,3337.77000
1735375829.398624,3337.78000
1735375829.401130,3337.79000
1735375829.403799,3337.80000
1735375829.406757,3337.81000
1735375829.409316,3337.86000
1735375829.641205,3337.87000
1735375830.444052,3338.36000
1735375837.160764,3338.37000
1735375837.160764,3338.81000
1735375887.129360,3338.81000
1735375899.863488,3338.81000
1735375899.863488,3338.81000
1735375985.012707,3339.99000
1735375985.012707,3339.99000
1735376014.045090,3339.99000
1735376032.151086,3340.04000
1735376032.151086,3340.04000
1735376036.318259,3340.05000
1735376036.318259,3340.16000
1735376036.318259,3340.48000
1735376036.318259,3340.52000
1735376036.318259,3340.53000
1735376036.318259,3340.54000
1735376036.318259,3340.58000
1735376036.318259,3340.60000
1735376036.318259,3340.62000
1735376036.318259,3340.63000
1735376094.137322,3339.99000
1735376107.112973,3339.99000
1735376265.700462,3339.27000
1735376299.586342,3339.27000
1735376387.436025,3339.28000
1735376400.151471,3339.28000
1735376408.615148,3339.28000
1735376408.615148,3339.28000
1735376408.615148,3339.28000
1735376421.044162,3339.28000
1735376429.803993,3339.27000
1735376429.803993,3339.27000
1735376448.402729,3339.28000
1735376449.473521,3339.27000
1735376456.733840,3339.27000
1735376456.733840,3339.27000
1735376576.031749,3339.28000
1735376580.642390,3339.28000
1735376580.642390,3339.28000
1735376580.642390,3339.29000
1735376580.642390,3339.30000
1735376580.642390,3339.31000
1735376580.642390,3339.32000
1735376580.642390,3339.33000
1735376580.642390,3339.45000
1735376580.642390,3339.46000
1735376580.658185,3339.47000
1735376580.691923,3339.49000
1735376580.713522,3339.58000
1735376580.858988,3339.59000
1735376580.858988,3339.62000
1735376580.866294,3339.65000
1735376580.870386,3339.72000
1735376580.873507,3339.76000
1735376582.199664,3339.79000
1735376582.199664,3340.99000
1735376582.199664,3341.11000
1735376582.199664,3341.26000
1735376582.199664,3341.54000
1735376582.199664,3341.94000
1735376587.295293,3342.04000
1735376636.678920,3341.66000
1735376636.678920,3341.34000
1735376705.498769,3341.53000
1735376713.554204,3341.54000
1735376713.554205,3341.54000
1735376739.329460,3341.67000
1735376774.268654,3341.68000
1735376774.268654,3341.72000
1735376774.268654,3341.77000
1735376774.268654,3341.79000
1735376774.268654,3341.86000
1735376774.268655,3341.92000
1735376774.268655,3342.05000
1735376774.268655,3342.06000
1735376774.268655,3342.08000
1735376774.268655,3342.13000
1735376774.268655,3342.14000
1735376774.268655,3342.14000
1735376774.268655,3342.15000
1735376774.268655,3342.16000
1735376774.268655,3342.17000
1735376774.268655,3342.20000
1735376774.268655,3342.24000
1735376774.268655,3342.97000
1735376774.268655,3343.14000
1735376774.268655,3343.16000
1735376774.268655,3343.20000
1735376774.268655,3343.22000
1735376774.268655,3343.22000
1735376789.697998,3343.12000
1735376789.697998,3343.11000
1735376854.113274,3343.28000
1735376854.113274,3343.28000
1735376890.783818,3343.39000
1735376933.008064,3343.28000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377033.348827,3343.27000
1735377049.713313,3343.28000
1735377058.580749,3343.28000
1735377060.483645,3343.28000
1735377063.937599,3343.28000
1735377075.603419,3343.28000
1735377092.916323,3340.65000
1735377097.365409,3340.81000
1735377255.848807,3340.66000
1735377268.559184,3337.33000
1735377314.430234,3337.79000
1735377314.430234,3337.79000
1735377314.575512,3337.79000
1735377314.577673,3337.79000
1735377314.631729,3337.79000
1735377314.632033,3337.79000
1735377314.965273,3337.79000
1735377316.162672,3337.79000
1735377324.791722,3338.53000
1735377324.791722,3339.69000
1735377324.791722,3340.23000
1735377326.582153,3340.27000
1735377326.582153,3340.33000
1735377343.844704,3340.32000
1735377393.772382,3340.27000
1735377395.819663,3340.67000
1735377395.819663,3340.67000
1735377395.819663,3340.67000
1735377559.732159,3340.68000
1735377595.391328,3340.68000
1735377603.310186,3340.67000
1735377614.547897,3340.68000
1735377616.089812,3340.68000
1735377618.203527,3340.68000
1735377618.291958,3340.68000
1735377618.374609,3340.68000
1735377618.402262,3340.68000
1735377618.402384,3340.68000
1735377618.402897,3340.68000
1735377618.403545,3340.68000
1735377619.749395,3340.68000
1735377620.852107,3340.68000
1735377620.854091,3340.68000
1735377623.294741,3340.68000
1735377623.863706,3340.68000
1735377623.866721,3340.68000
1735377624.120131,3340.68000
1735377626.043513,3340.68000
1735377626.350486,3340.68000
1735377628.177015,3340.68000
1735377631.663935,3340.68000
1735377632.760040,3340.68000
1735377632.760673,3340.68000
1735377632.830784,3340.68000
1735377632.831043,3340.68000
1735377632.834210,3340.68000
1735377632.919741,3340.68000
1735377633.320121,3340.68000
1735377634.498056,3340.68000
1735377636.811672,3340.68000
1735377637.086951,3340.68000
1735377637.088110,3340.68000
1735377637.092681,3340.68000
1735377637.104356,3340.68000
1735377637.104765,3340.68000
1735377637.160475,3340.68000
1735377637.883069,3340.68000
1735377638.403657,3340.68000
1735377638.455720,3340.68000
1735377638.456272,3340.68000
1735377638.457358,3340.68000
1735377638.459903,3340.68000
1735377638.460076,3340.68000
1735377638.460458,3340.68000
1735377638.461378,3340.68000
1735377638.461562,3340.68000
1735377638.487359,3340.68000
1735377638.502067,3340.68000
1735377638.503959,3340.68000
1735377638.503959,3340.68000
1735377638.503959,3340.68000
1735377639.413544,3342.10000
1735377639.418998,3342.29000
1735377639.424244,3342.39000
1735377639.429128,3342.50000
1735377639.434059,3342.55000
1735377643.402423,3342.59000
1735377643.405571,3342.61000
1735377643.408161,3342.67000
1735377643.410898,3342.68000
1735377643.413726,3342.69000
1735377643.416427,3342.80000
1735377643.419411,3342.81000
1735377685.096424,3342.91000
1735377709.462790,3342.92000
1735377709.462790,3342.92000
1735377739.418321,3342.92000
1735377750.122213,3343.06000
1735377750.122213,3343.06000
1735377753.195927,3343.09000
1735377753.195927,3343.11000
1735377753.195927,3343.27000
1735377753.195927,3343.85000
1735377753.195927,3344.03000
1735377789.844419,3344.04000
1735377800.597591,3344.52000
1735377859.502455,3344.52000
1735377947.554009,3344.27000
1735377984.846235,3344.00000
1735378002.393467,3344.20000
1735378007.183806,3344.20000
1735378007.183806,3344.14000
1735378021.076557,3344.00000
1735378034.334051,3344.21000
1735378035.105768,3344.47000
1735378035.105768,3344.58000
1735378035.107369,3344.64000
1735378035.107617,3344.71000
1735378035.107617,3344.81000
1735378036.032357,3345.56000
1735378036.739092,3345.56000
1735378036.739092,3345.61000
1735378036.751090,3346.05000
1735378036.751090,3346.07000
1735378036.751090,3346.09000
1735378036.752867,3346.17000
1735378036.752867,3346.19000
1735378036.752867,3346.20000
1735378036.757978,3346.26000
1735378036.757978,3346.27000
1735378036.757978,3346.28000
1735378036.757978,3346.29000
1735378036.757978,3346.30000
1735378036.757978,3346.31000
1735378036.787427,3346.32000
1735378036.805429,3346.33000
1735378037.616712,3346.37000
1735378037.616712,3346.76000
1735378038.683674,3346.76000
1735378041.111665,3349.00000
1735378048.145189,3349.65000
1735378048.309105,3350.00000
1735378066.114801,3351.00000
1735378125.339999,3349.64000
1735378125.339999,3348.46000
1735378221.850876,3346.27000
1735378221.850876,3346.27000
1735378221.850876,3346.27000
1735378237.307046,3347.92000
1735378237.368269,3348.57000
1735378237.647761,3348.82000
1735378237.695862,3348.94000
1735378241.492968,3348.94000
1735378246.031243,3348.95000
1735378246.031243,3349.63000
1735378246.031243,3349.66000
1735378246.031243,3349.67000
1735378246.031243,3349.68000
1735378246.031243,3349.91000
1735378246.031243,3350.14000
1735378246.031243,3350.15000
1735378246.031243,3350.32000
1735378246.031243,3350.44000
1735378249.038514,3350.44000
1735378305.436647,3350.54000
1735378305.444608,3350.55000
1735378344.922510,3348.79000
1735378350.692918,3348.88000
1735378359.838363,3348.99000
1735378380.030592,3348.74000
1735378406.386804,3349.25000
1735378406.386804,3349.24000
1735378425.266446,3349.53000
1735378507.270953,3349.42000
1735378568.948355,3349.42000
1735378582.134859,3349.42000
1735378598.691653,3349.43000
1735378598.691653,3349.43000
1735378705.594231,3349.42000
1735378787.310668,3349.42000
1735378787.310668,3349.42000
1735378867.810642,3349.43000
1735378899.558376,3349.42000
1735378899.558511,3349.42000
1735378899.558511,3349.42000
1735378930.176988,3348.00000
1735378966.516132,3348.01000
1735379016.488596,3348.00000
1735379031.106599,3348.00000
1735379043.083291,3348.00000
1735379182.736776,3348.01000
1735379187.130839,3348.01000
1735379225.233826,3348.00000
1735379233.651091,3348.00000
1735379299.029537,3348.01000
1735379310.243075,3348.00000
1735379319.159888,3348.00000
1735379353.338262,3348.01000
1735379467.764949,3348.01000
1735379558.405204,3348.44000
1735379568.879021,3348.91000
1735379584.123871,3348.92000
1735379584.123871,3348.92000
1735379591.589420,3348.93000
1735379613.823336,3348.97000
1735379613.823336,3349.01000
1735379613.823336,3349.03000
1735379613.823336,3349.11000
1735379613.823336,3349.19000
1735379613.823336,3349.23000
1735379613.823336,3349.23000
1735379669.626659,3349.71000
1735379669.626659,3349.71000
1735379669.626659,3349.71000
1735379690.513322,3349.71000
1735379718.823432,3349.71000
1735379805.134073,3349.63000
1735379877.816280,3348.92000
1735379879.627440,3348.60000
1735379907.651747,3348.01000
1735379911.974119,3348.01000
1735379958.897557,3348.01000
1735379982.967431,3348.00000
1735379997.338912,3348.01000
1735380000.055548,3348.01000
1735380001.813495,3348.01000
1735380023.209655,3348.00000
1735380035.035432,3348.01000
1735380049.575926,3348.01000
1735380053.111988,3348.00000
1735380054.029391,3348.01000
1735380074.686066,3348.01000
1735380082.099026,3348.01000
1735380100.968512,3348.01000
1735380154.829195,3348.01000
1735380202.244335,3348.01000
1735380204.309946,3348.00000
1735380204.312058,3348.00000
1735380204.313253,3348.00000
1735380204.315211,3348.00000
1735380204.315211,3348.00000
1735380231.717233,3345.00000
1735380236.901656,3345.01000
1735380248.690974,3345.00000
1735380252.437331,3345.01000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380281.570374,3345.00000
1735380296.357142,3345.01000
1735380296.357142,3345.01000
1735380336.599523,3345.01000
1735380391.418698,3345.01000
1735380398.474866,3345.01000
1735380405.730027,3345.00000
1735380415.798565,3345.00000
1735380446.031725,3345.00000
1735380446.031725,3345.00000
1735380446.031725,3345.00000
1735380446.343996,3344.00000
1735380446.343996,3342.63000
1735380446.343996,3342.58000
1735380446.343996,3341.43000
1735380446.343997,3341.42000
1735380536.379441,3342.70000
1735380536.379441,3342.70000
1735380579.279239,3342.69000
1735380579.279239,3342.69000
1735380579.279239,3342.69000
1735380579.279239,3342.69000
1735380579.279239,3342.69000
1735380579.279239,3342.69000
1735380579.870596,3343.09000
1735380579.870596,3343.09000
1735380579.870596,3343.09000
1735380656.129723,3343.49000
1735380656.129723,3343.34000
1735380658.848704,3342.70000
1735380667.009916,3342.69000
1735380667.009916,3342.69000
1735380667.009916,3342.69000
1735380667.009916,3341.54000
1735380667.009916,3341.53000
1735380678.584367,3342.26000
1735380681.390456,3341.97000
1735380685.341989,3341.91000
1735380685.341989,3341.89000
1735380685.341989,3341.88000
1735380718.043521,3341.91000
1735380718.043521,3341.91000
1735380724.351368,3341.91000
1735380731.782557,3342.33000
1735380731.782557,3342.32000
1735380746.667202,3342.63000
1735380746.667202,3342.63000
1735380768.103841,3342.63000
1735380791.617193,3342.63000
1735380825.612576,3342.64000
1735380876.585348,3342.63000
1735380886.033259,3342.63000
1735380889.144844,3342.64000
1735380894.475641,3342.63000
1735380894.475641,3342.63000
1735380894.475641,3342.63000
1735380894.475641,3342.63000
1735380906.609998,3340.67000
1735380906.609998,3340.67000
1735380906.609998,3339.03000
1735380906.609998,3339.02000
1735380906.609998,3338.97000
1735380913.557731,3339.14000
1735380991.803299,3338.79000
1735380996.030827,3338.79000
1735381028.105322,3338.78000
1735381036.955629,3335.82000
1735381037.142071,3335.81000
1735381037.142072,3335.81000
1735381037.142072,3335.81000
1735381037.142072,3335.59000
1735381060.166127,3335.82000
1735381085.727830,3336.23000
1735381085.727830,3336.23000
1735381085.727830,3336.23000
