epoch,price
1736292997.156133,3387.87000
1736293011.767291,3387.57000
1736293026.246751,3387.89000
1736293026.246751,3387.89000
1736293026.246751,3387.89000
1736293026.246751,3387.92000
1736293055.427358,3388.54000
1736293055.427358,3388.68000
1736293068.064916,3387.74000
1736293068.064916,3387.75000
1736293074.888390,3388.14000
1736293077.432418,3388.04000
1736293097.727078,3388.67000
1736293123.076219,3388.18000
1736293124.640648,3388.11000
1736293131.016576,3388.11000
1736293142.566140,3388.22000
1736293146.060345,3388.39000
1736293146.060345,3388.68000
1736293147.938966,3388.67000
1736293155.827155,3388.45000
1736293175.533914,3388.15000
1736293175.533914,3388.10000
1736293175.533914,3387.93000
1736293177.248735,3387.95000
1736293187.762912,3387.98000
1736293187.762912,3387.94000
1736293208.453261,3388.16000
1736293213.878421,3388.15000
1736293242.854239,3388.00000
1736293263.260626,3388.00000
1736293263.260626,3388.68000
1736293269.773017,3388.68000
1736293279.530345,3388.68000
1736293281.965755,3388.68000
1736293302.917823,3388.00000
1736293365.841805,3388.10000
1736293371.694050,3388.10000
1736293381.073174,3388.15000
1736293386.016521,3388.17000
1736293386.016521,3388.17000
1736293427.967038,3387.99000
1736293452.243749,3388.00000
1736293459.688985,3388.00000
1736293472.139209,3387.99000
1736293475.146701,3386.14000
1736293504.813393,3386.13000
1736293504.813393,3386.13000
1736293530.937345,3385.01000
1736293533.294322,3385.00000
1736293533.294322,3385.00000
1736293574.974718,3382.73000
1736293574.974718,3382.09000
1736293574.974718,3382.09000
1736293577.477811,3380.42000
1736293577.477811,3380.42000
1736293577.477811,3380.28000
1736293577.477811,3380.00000
1736293577.477811,3380.00000
1736293577.481669,3380.00000
1736293577.484460,3380.00000
1736293577.487300,3380.00000
1736293578.951204,3378.84000
1736293580.099309,3378.83000
1736293580.099309,3378.78000
1736293580.099309,3378.65000
1736293580.099309,3377.65000
1736293580.099309,3377.64000
1736293580.099309,3377.53000
1736293580.099309,3377.44000
1736293589.660255,3377.90000
1736293607.626696,3379.81000
1736293628.257037,3379.77000
1736293628.257037,3379.46000
1736293628.257037,3379.46000
1736293628.257037,3379.46000
1736293628.257037,3379.46000
1736293628.257037,3379.45000
1736293628.257037,3379.45000
1736293628.257037,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.45000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293628.257038,3379.41000
1736293631.793364,3379.51000
1736293631.793364,3379.51000
1736293635.250401,3380.09000
1736293653.953134,3378.00000
1736293657.384100,3378.10000
1736293658.879153,3378.10000
1736293671.996088,3377.96000
1736293671.996088,3377.96000
1736293697.618197,3378.46000
1736293702.648594,3378.41000
1736293708.042510,3378.76000
1736293716.674618,3379.11000
1736293731.655616,3379.91000
1736293744.597509,3378.88000
1736293747.049662,3378.87000
1736293748.266211,3378.82000
1736293773.199839,3378.82000
1736293773.199839,3378.12000
1736293773.199839,3378.11000
1736293773.199839,3378.11000
1736293773.199839,3377.88000
1736293773.199839,3377.88000
1736293773.199839,3377.88000
1736293773.199839,3377.88000
1736293773.199839,3377.88000
1736293773.199839,3377.88000
1736293773.199839,3377.88000
1736293773.199839,3377.88000
1736293778.143566,3377.93000
1736293779.955829,3377.46000
1736293779.955829,3377.30000
1736293818.496914,3377.32000
1736293828.461419,3376.42000
1736293874.645623,3377.58000
1736293909.609705,3377.59000
1736293909.609705,3377.59000
1736293909.609705,3377.70000
1736293924.154327,3378.83000
1736293929.058355,3379.94000
1736293929.062520,3380.44000
1736293929.394475,3380.62000
1736293932.660499,3381.96000
1736293998.956820,3379.90000
1736294005.708575,3380.89000
1736294011.031225,3380.88000
1736294029.277509,3380.96000
1736294032.052333,3380.83000
1736294032.052333,3380.83000
1736294032.696658,3380.82000
1736294034.892181,3380.82000
1736294061.182205,3380.00000
1736294063.921354,3380.01000
1736294104.053450,3380.01000
1736294105.912455,3380.01000
1736294119.164761,3380.01000
1736294142.676846,3380.00000
1736294148.099733,3380.01000
1736294148.099733,3380.01000
1736294176.678137,3380.01000
1736294186.083189,3380.01000
1736294186.083189,3380.01000
1736294210.788934,3380.00000
1736294372.321301,3380.82000
1736294372.941206,3380.71000
1736294394.683594,3380.81000
1736294394.683594,3380.69000
1736294394.683594,3380.68000
1736294398.734814,3380.70000
1736294400.438884,3380.67000
1736294400.528905,3380.62000
1736294401.782554,3380.59000
1736294407.258810,3380.00000
1736294413.754560,3380.00000
1736294415.054688,3380.00000
1736294415.142724,3380.00000
1736294416.298786,3380.00000
1736294416.378271,3380.00000
1736294416.434286,3380.01000
1736294416.610372,3380.00000
1736294445.068820,3380.00000
1736294445.323684,3380.00000
1736294447.792202,3380.01000
1736294447.835894,3380.01000
1736294447.889780,3380.01000
1736294447.897474,3380.01000
1736294448.337617,3380.81000
1736294448.561117,3380.82000
1736294449.989297,3380.82000
1736294451.269190,3380.82000
1736294451.269190,3380.82000
1736294452.187624,3380.82000
1736294452.210147,3381.27000
1736294452.213033,3382.05000
1736294452.269530,3382.09000
1736294452.275564,3382.26000
1736294452.366397,3382.28000
1736294452.369404,3382.36000
1736294454.713978,3382.37000
1736294455.697210,3382.82000
1736294456.029208,3382.89000
1736294463.047896,3382.90000
1736294463.705157,3383.06000
1736294468.789327,3383.16000
1736294482.431418,3383.17000
1736294482.431418,3383.35000
1736294482.431418,3383.54000
1736294491.265140,3384.17000
1736294492.201649,3384.16000
1736294514.819142,3384.17000
1736294515.113751,3384.16000
1736294515.113751,3384.16000
1736294515.113751,3384.16000
1736294515.113751,3384.16000
1736294544.538708,3383.26000
1736294552.274760,3382.76000
1736294557.221534,3381.59000
1736294584.814745,3382.80000
1736294584.814745,3382.80000
1736294584.814745,3382.63000
1736294584.814745,3382.58000
1736294591.254939,3382.64000
1736294614.779684,3383.01000
1736294614.779684,3383.01000
1736294614.779684,3383.01000
1736294614.779684,3383.01000
1736294615.337509,3383.01000
1736294642.310206,3382.58000
1736294647.122227,3380.56000
1736294647.131584,3380.56000
1736294647.174028,3380.56000
1736294647.195747,3380.56000
1736294647.205063,3380.56000
1736294651.039962,3380.57000
1736294654.614500,3380.00000
1736294660.262972,3380.99000
1736294660.262972,3380.99000
1736294663.397652,3380.67000
1736294675.580108,3381.00000
1736294685.663093,3380.39000
1736294701.443541,3380.00000
1736294720.384486,3380.86000
1736294724.412644,3380.99000
1736294737.233266,3382.14000
1736294740.089765,3382.36000
1736294743.740540,3382.65000
1736294756.472578,3382.68000
1736294766.669392,3382.69000
1736294766.669392,3382.69000
1736294766.669392,3382.69000
1736294766.669392,3382.73000
1736294766.669392,3382.85000
1736294771.930520,3384.22000
1736294771.930520,3384.23000
1736294771.930520,3384.40000
1736294771.930520,3384.59000
1736294771.930520,3384.88000
1736294771.930520,3385.03000
1736294771.930520,3385.17000
1736294771.930520,3385.40000
1736294771.930520,3385.44000
1736294794.213213,3384.65000
1736294794.213213,3384.64000
1736294794.213213,3384.63000
1736294794.213213,3384.59000
1736294794.213213,3384.40000
1736294815.096643,3385.01000
1736294870.722510,3385.95000
1736294870.722510,3386.05000
1736294870.722510,3386.77000
1736294870.722510,3386.77000
1736294870.722510,3386.78000
1736294870.722510,3386.83000
1736294870.722510,3386.88000
1736294870.722791,3387.18000
1736294877.506464,3387.18000
1736294880.706056,3388.00000
1736294884.684953,3389.19000
1736294884.684953,3389.33000
1736294884.684953,3389.37000
1736294884.684953,3389.47000
1736294884.684953,3389.66000
1736294884.684953,3389.90000
1736294884.684953,3390.26000
1736294884.684953,3390.32000
1736294884.684954,3390.45000
1736294884.684954,3390.61000
1736294884.684954,3391.30000
1736294884.684954,3391.65000
1736294884.684954,3391.66000
1736294888.044569,3391.99000
1736294888.044569,3392.52000
1736294888.044569,3392.60000
1736294888.044569,3392.61000
1736294914.183447,3392.20000
1736294914.183447,3392.20000
1736294942.914823,3391.99000
1736294943.799018,3391.69000
1736294943.962717,3391.22000
1736294947.005318,3389.35000
1736294947.005318,3389.21000
1736294947.005318,3389.20000
1736294947.005318,3389.19000
1736294947.005318,3389.10000
1736294953.042350,3388.83000
1736294984.260581,3391.42000
1736295004.696854,3392.84000
1736295017.466239,3393.14000
1736295017.466239,3394.88000
1736295017.466239,3394.98000
1736295017.466239,3395.03000
1736295030.632421,3393.73000
1736295030.632421,3393.73000
1736295055.447632,3393.92000
1736295095.348082,3395.03000
1736295102.429221,3395.04000
1736295102.429221,3395.37000
1736295102.429221,3395.52000
1736295102.429221,3395.56000
1736295102.429221,3395.70000
1736295102.429221,3395.71000
1736295102.429221,3395.72000
1736295102.429221,3395.75000
1736295107.392350,3395.60000
1736295111.988503,3396.29000
1736295116.663864,3396.29000
1736295118.838124,3396.29000
1736295118.845359,3396.33000
1736295121.246113,3397.10000
1736295121.246113,3397.12000
1736295121.246113,3397.47000
1736295125.401815,3397.47000
1736295125.820576,3397.47000
1736295125.820576,3397.48000
1736295137.565808,3397.47000
1736295142.720018,3397.46000
1736295144.425832,3397.47000
1736295144.425832,3397.48000
1736295144.456248,3397.68000
1736295145.885741,3398.41000
1736295145.885741,3398.86000
1736295145.885741,3399.29000
1736295145.885741,3399.37000
1736295145.885741,3399.56000
1736295145.885741,3399.61000
1736295155.681651,3397.95000
1736295169.586397,3397.03000
1736295183.760064,3398.60000
1736295186.001528,3399.60000
1736295209.578401,3399.61000
1736295212.641705,3399.61000
1736295212.641705,3400.00000
1736295217.400469,3399.99000
1736295232.181664,3400.00000
1736295232.181664,3400.00000
1736295232.181664,3400.00000
1736295232.181664,3400.23000
1736295232.181664,3400.33000
1736295232.181664,3400.73000
1736295232.181664,3401.61000
1736295232.181664,3401.64000
1736295232.181664,3401.86000
1736295241.159399,3400.20000
1736295246.033285,3401.05000
1736295260.116671,3401.56000
1736295272.086865,3399.28000
1736295344.459926,3401.10000
1736295344.459926,3401.09000
1736295355.924301,3401.59000
1736295368.299028,3400.07000
1736295370.557603,3399.67000
1736295371.331172,3399.60000
1736295380.744875,3397.78000
1736295384.005835,3397.66000
1736295398.199350,3400.47000
1736295398.199350,3400.56000
1736295400.417040,3401.30000
1736295400.417040,3401.86000
1736295400.417040,3401.87000
1736295400.417040,3401.88000
1736295411.688996,3400.82000
1736295413.539023,3400.52000
1736295418.121612,3400.85000
1736295432.333362,3401.95000
1736295432.904957,3401.99000
1736295432.908465,3402.10000
1736295434.158354,3402.12000
1736295435.027648,3402.13000
1736295435.027648,3402.62000
1736295435.027648,3402.65000
1736295435.027648,3402.91000
1736295435.027648,3402.93000
1736295435.027648,3402.93000
1736295446.167735,3402.21000
1736295446.167735,3402.21000
1736295446.167735,3402.21000
1736295446.167735,3402.21000
1736295446.167735,3402.21000
1736295446.167735,3402.21000
1736295446.167735,3402.27000
1736295446.167735,3402.33000
1736295446.167735,3402.33000
1736295446.167735,3402.34000
1736295446.167735,3402.64000
1736295446.167735,3402.69000
1736295446.167735,3402.70000
1736295446.167735,3402.72000
1736295446.167735,3402.73000
1736295446.167735,3402.77000
1736295446.167735,3402.89000
1736295446.167735,3402.91000
1736295446.167735,3403.00000
1736295446.167735,3403.13000
1736295446.167735,3403.14000
1736295446.167735,3403.21000
1736295446.167735,3403.21000
1736295446.167735,3403.35000
1736295446.167735,3403.38000
1736295446.167735,3403.40000
1736295446.167735,3403.45000
1736295446.167735,3403.53000
1736295446.167735,3403.54000
1736295446.167735,3403.55000
1736295446.167735,3403.56000
1736295446.167735,3403.60000
1736295446.167735,3403.64000
1736295446.167735,3403.72000
1736295446.167735,3403.79000
1736295446.167735,3403.80000
1736295446.167735,3403.90000
1736295446.167735,3403.91000
1736295446.167735,3404.08000
1736295446.167735,3404.15000
1736295446.167736,3404.26000
1736295446.167736,3404.29000
1736295446.167736,3404.30000
1736295446.167736,3404.32000
1736295464.515408,3402.33000
1736295469.036713,3401.34000
1736295470.378389,3401.34000
1736295473.798410,3401.34000
1736295478.328520,3401.34000
1736295483.094441,3402.30000
1736295487.787379,3402.30000
1736295491.420361,3402.27000
1736295492.283201,3401.64000
1736295497.318820,3402.39000
1736295498.292682,3402.28000
1736295501.913612,3402.65000
1736295506.752161,3403.40000
1736295510.256944,3403.75000
1736295511.506220,3403.53000
1736295513.477232,3404.48000
1736295513.477232,3404.48000
1736295516.157440,3404.49000
1736295521.016450,3404.49000
1736295526.925883,3404.49000
1736295536.841045,3404.49000
1736295541.354988,3404.49000
1736295546.056856,3404.49000
1736295550.648433,3404.49000
1736295555.641936,3404.49000
1736295555.641936,3404.51000
1736295555.641936,3404.61000
1736295555.641936,3404.62000
1736295555.641936,3404.66000
1736295555.641936,3405.27000
1736295555.641936,3405.58000
1736295555.641936,3406.04000
1736295555.641936,3406.14000
1736295555.641936,3406.24000
1736295555.641936,3406.28000
1736295555.641936,3406.35000
1736295555.641936,3406.36000
1736295555.663068,3406.29000
1736295558.789036,3406.34000
1736295560.027721,3406.35000
1736295560.474624,3406.35000
1736295564.899780,3406.81000
1736295569.517942,3406.63000
1736295574.334092,3406.63000
1736295581.790582,3406.80000
1736295589.482434,3406.80000
1736295592.249731,3406.81000
1736295592.249731,3407.31000
1736295607.618663,3406.63000
1736295612.747904,3406.63000
1736295613.448272,3406.63000
1736295615.101939,3406.63000
1736295617.631142,3407.31000
1736295618.794257,3407.31000
1736295619.142376,3406.94000
1736295619.771541,3406.52000
1736295622.083422,3406.64000
1736295626.406772,3406.93000
1736295630.518308,3407.18000
1736295631.382530,3407.27000
1736295635.962728,3407.30000
1736295637.210463,3407.30000
1736295640.548071,3407.30000
1736295645.327885,3406.52000
1736295648.271789,3406.09000
1736295650.071453,3406.01000
1736295654.825780,3405.98000
1736295661.146884,3405.49000
1736295663.831987,3404.97000
1736295664.829986,3404.97000
1736295669.592835,3405.04000
1736295671.309023,3404.93000
1736295671.309023,3404.83000
1736295676.168820,3404.48000
1736295686.730904,3403.05000
1736295686.730904,3402.99000
1736295687.037524,3402.99000
1736295687.037524,3402.51000
1736295687.037524,3402.43000
1736295687.037524,3402.42000
1736295687.037524,3402.40000
1736295687.037524,3402.38000
1736295687.037524,3402.27000
1736295687.037524,3402.20000
1736295691.140405,3402.47000
1736295696.441060,3402.68000
1736295696.441060,3402.83000
1736295716.145025,3403.49000
1736295716.145025,3404.85000
1736295723.474695,3404.84000
1736295731.709983,3403.90000
1736295733.624971,3403.89000
1736295735.355153,3402.95000
1736295735.687679,3402.61000
1736295750.062220,3402.08000
1736295753.711787,3401.91000
1736295753.711787,3401.91000
1736295753.711787,3401.90000
1736295753.711787,3401.90000
1736295753.711787,3401.75000
1736295773.894967,3401.35000
1736295784.547269,3401.33000
1736295784.547269,3401.17000
1736295793.173053,3402.37000
1736295815.510308,3402.37000
1736295815.510308,3402.46000
1736295820.713160,3402.48000
1736295826.433701,3402.58000
1736295831.213385,3402.04000
1736295831.213385,3402.04000
1736295831.213385,3402.03000
1736295831.213385,3401.89000
1736295831.213385,3401.88000
1736295831.213385,3401.68000
1736295831.213385,3401.67000
1736295831.699640,3401.99000
1736295834.301145,3402.36000
1736295840.832243,3402.60000
1736295863.500007,3401.67000
1736295871.662485,3402.02000
1736295873.710407,3401.73000
1736295873.710407,3401.72000
1736295878.508081,3401.72000
1736295901.127546,3403.49000
1736295901.194863,3404.35000
1736295902.687221,3404.93000
1736295908.812937,3405.43000
1736295908.812937,3405.43000
1736295908.812937,3405.43000
1736295908.812937,3405.43000
1736295908.899936,3405.44000
1736295912.001597,3406.12000
1736295929.092978,3407.10000
1736295945.088607,3407.31000
1736295947.252425,3407.31000
1736295951.368011,3407.31000
1736295954.494676,3407.31000
1736295954.494676,3407.69000
1736295963.111832,3408.26000
1736295963.111832,3408.26000
1736295967.882996,3408.25000
1736295969.578163,3408.26000
1736295975.652105,3408.11000
1736295981.343602,3408.13000
1736295986.328074,3408.11000
1736295993.996859,3407.35000
1736296004.490677,3407.30000
1736296004.490677,3407.30000
1736296004.490677,3406.85000
1736296008.695439,3406.49000
1736296011.120668,3406.38000
1736296012.744878,3406.38000
1736296013.563628,3406.37000
1736296013.563628,3406.37000
1736296029.240074,3404.69000
1736296044.944463,3405.08000
1736296049.863590,3404.12000
1736296054.085911,3403.64000
1736296059.287767,3403.44000
1736296064.211446,3402.45000
1736296067.333482,3402.44000
1736296067.333482,3402.43000
1736296069.584730,3402.43000
1736296069.584730,3402.20000
1736296069.584730,3402.19000
1736296070.263396,3402.19000
1736296070.263396,3401.76000
1736296070.263396,3401.76000
1736296077.527986,3402.34000
1736296096.720490,3402.02000
1736296110.340728,3401.40000
1736296117.707247,3402.10000
1736296117.966873,3402.11000
1736296126.030788,3401.45000
1736296139.087826,3400.60000
1736296139.087826,3400.62000
1736296166.345953,3401.04000
1736296172.998512,3401.57000
1736296172.998512,3401.77000
1736296179.472475,3401.69000
1736296179.472475,3401.69000
1736296190.991846,3401.89000
1736296190.991847,3401.88000
1736296198.682575,3401.39000
1736296199.033461,3401.39000
1736296220.261918,3400.41000
1736296220.630913,3400.41000
1736296230.712461,3400.60000
1736296231.692036,3400.59000
1736296231.692036,3400.06000
1736296258.974914,3400.01000
1736296259.298859,3400.01000
1736296261.386769,3400.00000
1736296261.386769,3398.24000
1736296261.386769,3397.91000
1736296261.386769,3397.83000
1736296261.386769,3397.82000
1736296261.386769,3397.75000
1736296281.376945,3396.34000
1736296281.376945,3395.13000
1736296287.029022,3396.25000
1736296288.012583,3396.08000
1736296298.136141,3396.04000
1736296298.136141,3396.04000
1736296298.788376,3396.05000
1736296298.788376,3396.05000
1736296301.097562,3396.42000
1736296301.097562,3396.42000
1736296301.097562,3396.42000
1736296301.097562,3396.42000
1736296301.097562,3396.42000
1736296301.097562,3396.42000
1736296301.097562,3396.42000
1736296314.108590,3396.43000
1736296321.465312,3396.43000
1736296321.465312,3396.62000
1736296321.465312,3398.47000
1736296342.333692,3399.17000
1736296347.344499,3399.17000
1736296348.037699,3400.89000
1736296349.081926,3400.89000
1736296359.130199,3401.55000
1736296360.011036,3401.54000
1736296360.011036,3401.54000
1736296360.011036,3401.54000
1736296362.618140,3401.55000
1736296362.618140,3402.40000
1736296364.150479,3402.40000
1736296364.150479,3403.85000
1736296369.893539,3404.41000
1736296369.893539,3405.03000
1736296369.893539,3405.18000
1736296369.893539,3405.31000
1736296369.893539,3405.41000
1736296369.893539,3405.50000
1736296371.984082,3405.04000
1736296374.460590,3405.04000
1736296382.928734,3403.96000
1736296401.174238,3404.86000
1736296427.030350,3405.51000
1736296432.015352,3405.50000
1736296432.818884,3405.51000
1736296432.818884,3405.53000
1736296432.818884,3405.58000
1736296432.818884,3406.70000
1736296441.907574,3405.43000
1736296443.877589,3406.34000
1736296458.062464,3406.20000
1736296482.261707,3406.10000
1736296504.011046,3405.64000
1736296516.942517,3406.88000
1736296517.648326,3406.86000
1736296521.301531,3407.01000
1736296523.830919,3406.84000
1736296525.971321,3406.01000
1736296538.039435,3406.87000
1736296541.684650,3406.46000
1736296575.012985,3406.31000
1736296576.011576,3406.30000
1736296593.838128,3406.31000
1736296593.838128,3407.11000
1736296611.559309,3407.04000
1736296615.512868,3406.54000
1736296621.187917,3406.61000
1736296627.228983,3407.02000
1736296627.228983,3407.14000
1736296648.011725,3406.54000
1736296648.011725,3406.09000
1736296659.925685,3407.27000
1736296663.875286,3407.11000
1736296665.596108,3407.30000
1736296668.514402,3408.63000
1736296670.183337,3408.63000
1736296670.183337,3408.91000
1736296673.129641,3409.27000
1736296677.981832,3408.65000
1736296682.203629,3409.17000
1736296685.218627,3409.35000
1736296686.980032,3409.32000
1736296691.530688,3409.44000
1736296692.369360,3409.37000
1736296696.197389,3408.57000
1736296699.631555,3407.63000
1736296701.001508,3407.69000
1736296705.298407,3408.33000
1736296709.667100,3409.22000
1736296713.996944,3409.76000
1736296716.516249,3409.83000
1736296718.011141,3409.74000
1736296718.303049,3409.74000
1736296720.012153,3409.56000
1736296720.012153,3409.56000
1736296720.012153,3409.55000
1736296720.012153,3409.32000
1736296722.444083,3409.48000
1736296722.470194,3409.49000
1736296722.624360,3409.72000
1736296722.811891,3409.72000
1736296727.263326,3409.61000
1736296731.952046,3409.56000
1736296737.749328,3409.75000
1736296742.454987,3408.61000
1736296747.549656,3409.15000
1736296752.275863,3409.53000
1736296756.859394,3409.53000
1736296762.513100,3409.69000
1736296763.396417,3409.63000
1736296764.085540,3410.11000
1736296767.042382,3410.43000
1736296767.221702,3410.41000
1736296771.819563,3409.79000
1736296776.526806,3410.15000
1736296781.327656,3410.00000
1736296785.746229,3410.11000
1736296786.202181,3410.10000
1736296786.296544,3410.06000
1736296790.643996,3410.10000
1736296792.013800,3409.89000
1736296794.912080,3409.43000
1736296799.721511,3409.58000
1736296804.552262,3407.91000
1736296823.798244,3408.61000
1736296824.911388,3408.37000
1736296833.471709,3408.85000
1736296845.842549,3410.47000
1736296845.842549,3410.56000
1736296845.842549,3410.58000
1736296848.835878,3410.16000
1736296848.835878,3410.34000
1736296848.835878,3410.68000
1736296848.835878,3410.69000
1736296848.835878,3410.69000
1736296848.835878,3410.80000
1736296848.835878,3410.95000
1736296848.835878,3410.96000
1736296848.835878,3411.00000
1736296864.013691,3410.32000
1736296864.013691,3410.32000
1736296871.316368,3410.22000
1736296872.822595,3409.99000
1736296873.167035,3409.98000
1736296896.094493,3408.97000
1736296896.094493,3408.91000
1736296896.094493,3408.90000
1736296896.094493,3408.79000
1736296896.100501,3408.80000
1736296896.103306,3408.80000
1736296896.105828,3408.80000
1736296896.108365,3408.80000
1736296896.110970,3408.80000
1736296896.113511,3408.80000
1736296896.116096,3408.80000
1736296896.119116,3408.97000
1736296896.121681,3408.97000
1736296896.123996,3408.97000
1736296896.126897,3408.97000
1736296903.710392,3409.10000
1736296922.577730,3409.10000
1736296928.298562,3409.10000
1736296928.357755,3409.10000
1736296933.039231,3409.10000
1736296936.012610,3409.09000
1736296936.012610,3409.09000
