epoch,price
1737378638.362887,3304.26000
1737378647.107199,3303.51000
1737378652.643406,3304.17000
1737378663.560022,3299.71000
1737378665.463435,3299.71000
1737378667.411089,3299.71000
1737378683.035433,3300.65000
1737378683.035433,3302.60000
1737378694.779441,3302.58000
1737378694.779441,3302.57000
1737378697.545122,3302.93000
1737378709.392837,3304.44000
1737378710.400198,3304.34000
1737378736.597440,3305.33000
1737378737.780941,3302.09000
1737378737.780941,3302.08000
1737378750.624130,3302.44000
1737378751.795886,3301.57000
1737378751.797816,3301.57000
1737378751.798560,3301.57000
1737378751.801557,3301.57000
1737378751.802369,3301.57000
1737378751.835422,3300.59000
1737378751.837252,3300.58000
1737378751.863453,3300.58000
1737378752.150292,3299.70000
1737378752.150292,3298.33000
1737378752.166860,3297.70000
1737378795.438248,3298.25000
1737378799.955378,3300.61000
1737378799.955378,3300.20000
1737378804.988912,3298.78000
1737378804.988912,3298.79000
1737378810.187294,3298.48000
1737378822.152010,3298.44000
1737378823.799183,3298.44000
1737378825.139946,3299.55000
1737378829.278718,3300.65000
1737378829.278718,3302.09000
1737378829.278718,3302.54000
1737378831.046560,3301.29000
1737378831.046560,3301.30000
1737378834.518200,3301.82000
1737378842.000583,3302.79000
1737378852.491686,3302.99000
1737378852.561358,3303.20000
1737378852.561358,3303.25000
1737378854.140799,3304.09000
1737378856.270306,3304.08000
1737378868.048009,3304.09000
1737378868.048009,3304.09000
1737378868.057184,3304.09000
1737378868.101691,3304.37000
1737378868.515275,3305.35000
1737378869.101017,3305.60000
1737378874.343941,3306.07000
1737378874.343941,3306.07000
1737378874.361610,3306.07000
1737378879.763049,3306.08000
1737378880.321781,3306.08000
1737378880.325874,3306.25000
1737378901.150236,3307.04000
1737378904.466147,3306.66000
1737378910.945934,3307.03000
1737378922.401696,3307.03000
1737378922.401696,3307.03000
1737378927.124424,3307.03000
1737378941.397194,3304.23000
1737378941.397194,3304.24000
1737378942.688920,3305.67000
1737378942.688920,3305.68000
1737378944.709036,3305.20000
1737378946.695613,3304.33000
1737378956.933671,3307.04000
1737378956.933672,3307.04000
1737378957.117770,3307.49000
1737378957.154850,3307.64000
1737378957.429601,3308.06000
1737378957.657763,3308.45000
1737378960.198950,3310.33000
1737378960.198950,3310.35000
1737378960.198950,3310.95000
1737378960.198950,3311.51000
1737378960.198950,3311.82000
1737378960.198950,3312.21000
1737378960.198950,3312.22000
1737378966.739796,3310.33000
1737378981.750609,3314.06000
1737378981.989730,3314.44000
1737378983.113136,3314.44000
1737378983.133074,3316.28000
1737378986.468454,3316.83000
1737378986.473238,3316.86000
1737379004.302007,3315.34000
1737379004.302007,3317.12000
1737379004.302007,3317.13000
1737379009.080940,3317.42000
1737379022.721090,3314.05000
1737379026.560014,3316.42000
1737379028.247317,3315.86000
1737379029.457128,3315.43000
1737379030.753451,3315.45000
1737379032.375612,3316.03000
1737379033.725730,3315.64000
1737379034.722574,3314.89000
1737379035.849291,3314.32000
1737379036.778972,3314.12000
1737379036.915468,3314.12000
1737379037.455304,3315.77000
1737379037.455304,3315.78000
1737379037.900415,3314.80000
1737379038.943721,3315.00000
1737379040.022118,3315.88000
1737379040.022118,3315.89000
1737379040.044523,3315.88000
1737379041.015165,3315.86000
1737379042.034559,3316.95000
1737379042.941536,3316.95000
1737379042.941536,3316.96000
1737379043.555142,3316.87000
1737379043.555142,3316.88000
1737379043.921141,3316.59000
1737379043.921141,3316.60000
1737379044.939479,3315.83000
1737379044.939479,3315.84000
1737379046.480850,3315.16000
1737379047.459898,3315.13000
1737379047.459898,3315.14000
1737379049.984511,3315.14000
1737379055.300348,3315.99000
1737379059.577079,3315.98000
1737379062.762754,3315.99000
1737379065.271537,3315.99000
1737379065.271537,3315.99000
1737379082.418035,3316.61000
1737379084.315538,3315.12000
1737379084.315538,3313.65000
1737379084.315538,3313.64000
1737379084.315538,3313.64000
1737379085.495115,3314.13000
1737379087.135236,3313.20000
1737379087.157991,3313.20000
1737379087.168757,3313.20000
1737379103.900384,3311.82000
1737379128.994600,3310.01000
1737379129.160437,3310.01000
1737379138.884544,3310.01000
1737379145.663837,3310.01000
1737379146.081678,3311.62000
1737379148.947682,3311.63000
1737379149.279580,3311.63000
1737379149.476876,3314.63000
1737379149.476876,3314.64000
1737379159.095551,3315.08000
1737379159.095551,3316.00000
1737379172.666756,3315.67000
1737379174.602202,3315.67000
1737379213.504260,3315.99000
1737379213.504260,3315.99000
1737379225.336010,3315.98000
1737379232.688863,3315.99000
1737379232.688863,3315.99000
1737379233.953237,3315.99000
1737379234.979855,3315.99000
1737379234.979855,3316.20000
1737379234.979855,3316.49000
1737379234.979855,3316.50000
1737379249.967576,3315.99000
1737379254.023092,3315.98000
1737379254.023092,3315.98000
1737379267.796886,3315.86000
1737379279.567681,3315.92000
1737379297.039590,3316.62000
1737379331.086282,3315.49000
1737379331.945017,3315.49000
1737379342.125352,3315.59000
1737379352.733019,3316.62000
1737379352.733019,3316.62000
1737379352.740675,3316.62000
1737379352.753434,3316.62000
1737379354.858889,3316.95000
1737379356.670985,3316.96000
1737379356.694357,3317.19000
1737379356.694357,3317.25000
1737379367.741757,3317.43000
1737379367.741757,3317.43000
1737379371.977391,3317.43000
1737379371.981232,3317.43000
1737379371.981232,3317.64000
1737379371.981232,3317.69000
1737379372.207682,3318.03000
1737379372.217061,3318.33000
1737379373.549900,3318.46000
1737379373.549900,3318.89000
1737379373.549900,3318.99000
1737379373.549900,3319.17000
1737379376.249054,3319.17000
1737379376.249054,3319.21000
1737379376.249054,3319.43000
1737379376.249054,3319.59000
1737379376.249054,3319.65000
1737379376.249055,3319.88000
1737379376.249055,3319.94000
1737379376.249055,3319.99000
1737379379.813117,3320.00000
1737379379.813117,3320.00000
1737379382.291719,3320.00000
1737379385.373912,3319.99000
1737379391.037036,3320.00000
1737379396.361159,3320.00000
1737379397.525942,3320.00000
1737379400.821320,3319.01000
1737379400.908570,3319.01000
1737379403.299818,3317.43000
1737379410.782217,3318.80000
1737379421.035766,3318.31000
1737379421.035766,3318.31000
1737379429.954750,3318.32000
1737379441.070189,3318.32000
1737379444.936690,3318.31000
1737379444.936690,3317.69000
1737379444.936690,3317.64000
1737379460.561950,3319.11000
1737379467.015995,3320.00000
1737379467.462132,3320.00000
1737379467.462132,3320.00000
1737379467.462132,3320.02000
1737379467.516290,3320.50000
1737379468.323494,3320.99000
1737379468.773165,3321.43000
1737379470.144388,3321.42000
1737379470.535331,3321.42000
1737379471.650358,3321.42000
1737379478.651332,3321.42000
1737379481.918250,3321.43000
1737379485.807481,3321.43000
1737379485.821524,3321.79000
1737379485.821524,3321.86000
1737379492.073747,3322.00000
1737379492.078635,3322.00000
1737379502.665786,3322.00000
1737379502.667593,3322.11000
1737379502.680545,3322.59000
1737379503.106641,3322.99000
1737379503.183713,3322.99000
1737379503.336579,3323.36000
1737379505.242928,3323.68000
1737379505.537394,3323.68000
1737379507.193274,3323.68000
1737379511.493270,3323.68000
1737379511.493270,3323.97000
1737379511.493270,3324.03000
1737379511.493270,3324.23000
1737379511.493270,3324.30000
1737379511.493270,3324.57000
1737379511.493270,3324.99000
1737379511.493270,3325.20000
1737379511.493270,3325.21000
1737379511.493270,3325.22000
1737379521.496652,3324.14000
1737379523.506235,3325.12000
1737379524.150507,3325.99000
1737379524.247216,3325.99000
1737379524.409839,3326.21000
1737379524.409839,3326.24000
1737379524.425327,3326.34000
1737379524.920350,3327.07000
1737379524.920350,3327.38000
1737379528.472839,3327.38000
1737379528.472840,3327.76000
1737379528.472840,3327.80000
1737379528.472840,3328.38000
1737379528.472840,3328.67000
1737379528.472840,3328.74000
1737379528.472840,3328.83000
1737379528.472840,3328.86000
1737379528.472840,3329.30000
1737379528.472840,3329.39000
1737379528.472840,3329.40000
1737379532.822748,3329.60000
1737379532.822748,3329.60000
1737379538.701513,3329.60000
1737379541.030252,3329.60000
1737379544.667326,3329.60000
1737379549.703006,3329.59000
1737379550.254975,3327.39000
1737379553.739509,3327.50000
1737379556.427017,3327.44000
1737379563.301001,3326.43000
1737379563.301001,3325.96000
1737379563.301001,3325.95000
1737379563.889607,3326.52000
1737379564.051348,3326.72000
1737379572.276684,3325.45000
1737379601.302096,3323.37000
1737379601.302096,3323.37000
1737379611.232133,3323.36000
1737379617.509141,3320.89000
1737379619.941518,3320.29000
1737379619.941518,3320.47000
1737379619.941518,3320.48000
1737379633.037975,3320.90000
1737379638.617166,3320.90000
1737379643.294062,3320.90000
1737379643.297317,3320.90000
1737379646.763013,3323.09000
1737379646.763013,3323.99000
1737379648.054940,3323.99000
1737379648.054940,3324.13000
1737379648.054940,3324.89000
1737379648.054940,3324.90000
1737379676.551702,3324.43000
1737379696.798399,3321.23000
1737379699.415507,3320.90000
1737379704.534436,3323.77000
1737379716.041036,3320.90000
1737379719.061138,3321.36000
1737379730.471264,3320.90000
1737379732.318470,3321.50000
1737379733.559545,3321.51000
1737379745.641737,3320.89000
1737379745.641737,3320.89000
1737379747.664378,3320.01000
1737379748.182589,3320.00000
1737379751.413356,3317.44000
1737379751.413356,3317.44000
1737379752.230212,3317.44000
1737379758.443585,3317.43000
1737379758.443585,3316.59000
1737379758.443585,3316.00000
1737379773.964075,3316.01000
1737379773.964075,3316.01000
1737379785.015234,3316.00000
1737379785.264893,3316.00000
1737379786.597269,3315.06000
1737379788.613271,3315.06000
1737379789.469681,3315.05000
1737379800.808723,3315.06000
1737379801.946143,3315.05000
1737379802.178415,3315.05000
1737379802.179672,3315.05000
1737379802.267814,3315.00000
1737379802.849476,3312.11000
1737379802.849476,3312.11000
1737379802.849476,3312.14000
1737379802.849476,3312.45000
1737379802.850283,3312.45000
1737379802.850283,3312.60000
1737379806.416797,3314.09000
1737379806.515997,3314.09000
1737379807.313832,3315.23000
1737379807.466186,3316.01000
1737379814.820484,3312.74000
1737379815.438056,3312.76000
1737379819.822800,3316.17000
1737379822.444584,3316.00000
1737379822.444584,3316.00000
1737379822.444584,3316.00000
1737379823.674149,3314.20000
1737379823.674149,3313.89000
1737379823.674149,3312.97000
1737379823.674149,3312.96000
1737379828.250348,3311.51000
1737379831.783090,3312.76000
1737379831.783090,3312.76000
1737379831.855865,3312.77000
1737379831.859866,3312.76000
1737379834.355088,3312.43000
1737379834.724575,3312.48000
1737379834.724575,3312.48000
1737379838.007618,3311.52000
1737379841.015000,3311.52000
1737379841.050087,3311.52000
1737379841.575608,3312.99000
1737379843.273567,3312.99000
1737379843.345088,3312.99000
1737379843.345088,3312.99000
1737379846.806320,3313.99000
1737379846.806320,3313.99000
1737379847.067194,3316.01000
1737379855.952292,3312.35000
1737379855.952292,3312.35000
1737379864.985606,3311.53000
1737379876.376833,3314.61000
1737379881.882144,3314.62000
1737379883.093124,3318.68000
1737379883.932903,3319.05000
1737379883.932903,3319.21000
1737379883.932903,3319.41000
1737379887.692939,3319.20000
1737379892.152143,3319.76000
1737379892.152143,3319.77000
1737379895.964094,3319.89000
1737379895.964094,3319.98000
1737379897.360211,3320.97000
1737379903.017113,3321.99000
1737379907.424622,3321.98000
1737379907.424622,3321.98000
1737379912.882466,3321.99000
1737379918.568415,3322.98000
1737379918.750726,3322.99000
1737379919.073803,3322.99000
1737379919.845913,3323.36000
1737379919.954953,3323.99000
1737379920.281245,3324.48000
1737379920.363965,3324.99000
1737379920.591751,3325.74000
1737379920.591751,3325.74000
1737379920.591751,3325.74000
1737379920.670957,3325.75000
1737379921.889622,3326.34000
1737379923.535956,3327.12000
1737379923.622304,3327.30000
1737379925.639613,3329.30000
1737379929.455370,3329.99000
1737379929.455370,3329.99000
1737379929.765848,3330.06000
1737379947.888043,3330.06000
1737379948.673399,3330.07000
1737379948.673399,3330.07000
1737379948.673399,3330.07000
1737379950.052652,3331.16000
1737379960.617722,3330.07000
1737379965.321266,3330.07000
1737379968.463453,3330.08000
1737379968.463453,3331.01000
1737379972.003842,3330.07000
1737379972.064387,3330.07000
1737379974.001680,3330.08000
1737379974.667948,3330.08000
1737379974.667948,3330.08000
1737379974.667948,3330.08000
1737379974.667948,3330.08000
1737379974.667948,3330.08000
1737379974.772019,3330.07000
1737379976.908032,3330.07000
1737379976.908032,3330.06000
1737379977.181864,3328.04000
1737379981.215072,3325.27000
1737379984.296964,3325.27000
1737379984.296964,3325.27000
1737379988.792122,3325.28000
1737379994.094145,3326.85000
1737379994.207828,3327.12000
1737379996.965931,3330.64000
1737380009.327037,3328.90000
1737380011.318864,3330.59000
1737380011.394184,3330.59000
1737380011.467320,3330.59000
1737380016.865182,3329.40000
1737380018.674763,3329.39000
1737380023.976420,3329.32000
1737380024.500265,3328.14000
1737380038.233212,3329.49000
1737380038.233212,3330.43000
1737380050.101434,3329.91000
1737380059.167410,3330.45000
1737380060.251586,3330.46000
1737380060.743030,3330.46000
1737380061.046160,3331.22000
1737380061.046160,3331.24000
1737380061.163600,3331.51000
1737380061.165330,3331.86000
1737380061.165330,3331.91000
1737380061.170530,3332.32000
1737380061.170530,3333.28000
1737380061.170633,3331.50000
1737380061.196225,3333.33000
1737380061.196225,3333.42000
1737380061.288004,3333.99000
1737380061.472423,3334.23000
1737380061.472423,3334.28000
1737380061.472423,3334.28000
1737380061.472423,3334.53000
1737380061.803975,3335.25000
1737380062.066751,3336.07000
1737380062.066751,3336.26000
1737380062.089262,3336.63000
1737380062.089262,3336.67000
1737380066.085978,3337.07000
1737380066.086833,3337.39000
1737380066.087589,3337.77000
1737380066.090748,3337.90000
1737380066.090748,3337.92000
1737380066.090748,3337.94000
1737380066.090748,3338.02000
1737380066.091822,3338.70000
1737380066.091822,3338.74000
1737380072.183956,3339.74000
1737380072.183956,3339.74000
1737380074.833963,3339.73000
1737380092.701499,3338.20000
1737380102.196189,3338.99000
1737380114.125057,3337.76000
1737380119.747132,3337.76000
1737380122.141323,3335.90000
1737380122.141323,3335.89000
1737380135.684024,3337.78000
1737380135.684024,3337.78000
1737380142.792981,3337.98000
1737380148.278810,3337.99000
1737380148.278810,3337.99000
1737380148.278810,3338.41000
1737380148.278810,3339.41000
1737380148.278810,3339.63000
1737380148.278810,3339.64000
1737380151.847100,3339.74000
1737380151.847100,3339.75000
1737380151.855155,3339.93000
1737380152.020543,3340.21000
1737380156.077731,3340.95000
1737380157.548370,3341.21000
1737380157.549702,3341.25000
1737380157.549702,3341.27000
1737380158.505333,3342.05000
1737380158.505333,3342.22000
1737380161.600272,3342.22000
1737380161.600272,3342.25000
1737380161.600273,3342.27000
1737380175.701065,3342.99000
1737380175.708314,3342.99000
1737380175.708314,3342.99000
1737380175.724036,3342.99000
1737380175.767797,3343.23000
1737380175.770303,3343.30000
1737380175.770303,3343.38000
1737380175.770303,3343.62000
1737380175.770303,3343.76000
1737380175.795796,3344.37000
1737380175.908597,3344.70000
1737380176.892079,3345.29000
1737380176.931148,3345.49000
1737380178.208323,3345.60000
1737380178.208323,3345.61000
1737380179.914293,3345.95000
1737380179.917552,3345.95000
1737380179.938028,3346.31000
1737380179.938028,3346.53000
1737380184.725244,3346.93000
1737380194.746951,3347.01000
1737380200.070236,3347.18000
1737380200.678863,3347.39000
1737380201.075411,3347.74000
1737380201.076535,3347.84000
1737380206.957199,3348.67000
1737380208.335946,3347.29000
1737380208.672096,3345.31000
1737380218.256979,3341.21000
1737380218.256979,3341.21000
1737380219.556411,3338.06000
1737380219.739961,3338.06000
1737380220.387723,3337.77000
1737380220.724580,3335.26000
1737380222.842898,3335.26000
1737380223.141545,3335.25000
1737380223.141545,3335.25000
1737380230.381983,3334.38000
1737380230.381983,3334.69000
1737380235.869562,3334.58000
1737380257.462514,3333.90000
1737380264.501295,3333.99000
1737380264.515068,3333.99000
1737380264.613659,3333.99000
1737380268.935985,3333.89000
1737380268.935985,3333.89000
1737380276.544807,3333.90000
1737380278.161350,3334.82000
1737380278.242514,3334.99000
1737380281.655349,3335.25000
1737380290.108834,3333.89000
1737380298.545540,3330.39000
1737380304.483177,3330.94000
1737380304.483177,3331.24000
1737380304.483177,3331.62000
1737380306.255774,3330.93000
1737380309.562657,3329.30000
1737380311.347021,3325.20000
1737380319.884020,3330.06000
1737380339.602451,3330.37000
1737380339.831512,3330.37000
1737380342.180362,3330.36000
1737380356.610078,3328.49000
1737380356.877075,3328.49000
1737380362.338829,3331.06000
1737380371.722788,3329.19000
1737380373.857328,3325.04000
1737380373.857328,3324.15000
1737380380.642389,3324.06000
1737380380.642389,3325.75000
1737380380.642389,3325.76000
1737380381.751981,3324.80000
1737380381.751981,3325.26000
1737380382.860491,3326.31000
1737380382.860491,3326.35000
1737380383.972892,3326.35000
1737380383.972892,3327.45000
1737380383.972892,3327.46000
1737380385.087665,3327.30000
1737380387.945914,3325.93000
1737380392.035848,3324.80000
1737380400.460546,3323.36000
1737380404.765799,3320.50000
1737380404.770608,3319.48000
1737380404.773765,3319.21000
1737380405.734370,3318.18000
1737380406.042722,3317.69000
1737380406.045499,3317.43000
1737380406.937405,3315.58000
1737380406.937405,3315.58000
1737380406.976654,3315.58000
1737380418.952373,3316.76000
1737380424.575588,3316.47000
1737380425.136371,3316.73000
1737380435.517584,3316.56000
1737380457.852168,3319.05000
1737380481.327921,3319.69000
1737380481.328211,3319.69000
1737380490.460206,3320.36000
1737380492.908717,3321.24000
1737380493.527328,3321.24000
1737380493.664797,3321.25000
1737380493.740758,3321.25000
1737380494.771185,3321.99000
1737380495.008690,3322.99000
1737380495.252707,3322.99000
1737380495.498595,3322.99000
1737380496.233909,3323.36000
1737380496.233909,3323.38000
1737380496.405087,3323.98000
1737380498.039522,3323.99000
1737380502.478438,3323.99000
1737380504.056720,3324.99000
1737380506.099306,3324.99000
1737380506.099307,3326.82000
1737380506.099307,3327.25000
1737380506.099307,3327.26000
1737380526.475591,3327.92000
1737380528.555243,3327.93000
1737380529.981482,3327.93000
1737380530.038342,3328.14000
1737380542.092380,3329.20000
1737380542.111882,3329.30000
1737380543.439118,3329.98000
1737380557.596125,3329.98000
1737380566.251041,3329.99000
1737380571.092518,3329.99000
1737380571.191494,3329.99000
1737380571.500943,3329.98000
1737380571.500943,3329.98000
1737380571.511200,3329.98000
1737380571.554663,3329.98000
1737380571.625931,3329.98000
1737380576.015675,3327.18000
1737380604.923727,3326.01000
1737380626.798016,3326.00000
1737380626.798016,3326.00000
1737380633.993854,3323.36000
1737380633.993854,3323.15000
1737380649.027004,3326.00000
1737380655.584393,3325.71000
1737380656.768111,3325.02000
1737380664.833097,3323.35000
1737380669.119991,3323.33000
1737380669.535192,3323.33000
1737380669.650479,3322.97000
1737380671.153447,3323.00000
1737380730.454195,3317.81000
1737380738.194822,3317.57000
1737380741.096557,3317.44000
1737380743.523002,3317.44000
1737380744.728007,3317.43000
1737380744.728007,3315.75000
1737380750.069186,3317.44000
1737380752.211460,3317.43000
1737380752.211460,3317.43000
1737380752.214630,3317.44000
1737380755.904878,3317.44000
1737380756.538578,3318.31000
1737380756.538578,3318.31000
1737380756.953996,3318.52000
1737380757.411225,3319.79000
1737380765.758027,3323.00000
1737380766.038458,3323.36000
1737380768.731246,3325.39000
1737380770.057419,3325.39000
1737380772.256994,3325.39000
1737380776.183620,3327.67000
1737380786.168670,3327.81000
1737380792.405900,3327.82000
1737380793.087985,3328.80000
1737380800.542679,3329.30000
1737380800.542679,3329.76000
1737380814.957742,3330.29000
1737380814.957742,3330.63000
1737380818.318498,3330.99000
1737380818.318498,3331.67000
1737380818.318498,3331.89000
1737380818.318498,3332.07000
1737380819.250542,3332.03000
1737380820.677504,3331.62000
1737380820.677504,3332.17000
1737380833.704860,3332.45000
1737380833.704860,3332.45000
1737380841.169576,3332.45000
1737380841.169576,3332.45000
1737380856.337610,3331.15000
1737380872.137781,3328.56000
1737380881.201114,3328.56000
1737380881.201114,3328.56000
1737380884.131423,3330.18000
1737380885.249473,3330.19000
1737380885.249473,3331.74000
1737380898.161843,3332.20000
1737380899.912110,3332.19000
1737380902.892077,3329.91000
1737380917.295378,3327.29000
1737380918.551029,3328.47000
1737380918.551029,3328.78000
1737380933.897961,3327.91000
1737380960.422468,3327.36000
1737380967.647263,3328.99000
1737380967.647263,3328.99000
1737380969.420250,3328.99000
1737380969.438506,3329.02000
1737380972.263917,3329.26000
1737380979.350984,3330.31000
1737380979.350984,3330.31000
1737380983.927338,3330.32000
1737380983.927338,3331.11000
1737380989.006463,3331.10000
1737380989.006463,3331.10000
1737380990.216656,3331.10000
1737380993.199456,3331.11000
1737380993.199456,3331.24000
1737380996.226712,3331.24000
1737380996.226712,3332.13000
1737380998.484939,3331.80000
1737380998.484939,3331.89000
1737381007.401566,3332.13000
1737381029.162372,3331.80000
1737381045.646389,3331.80000
1737381048.417285,3331.80000
1737381054.259025,3331.79000
1737381061.894365,3331.80000
1737381069.097873,3331.84000
1737381077.169948,3332.14000
1737381082.442389,3331.80000
1737381104.543545,3332.14000
1737381104.543545,3332.14000
1737381104.543545,3332.94000
1737381104.543545,3333.08000
1737381104.543545,3333.10000
1737381104.543545,3333.33000
1737381104.543545,3333.49000
1737381104.543545,3333.62000
1737381104.543545,3333.99000
1737381104.543545,3334.05000
1737381104.543545,3335.12000
1737381104.543545,3335.13000
1737381104.543545,3335.14000
1737381105.410268,3334.08000
1737381111.645413,3332.51000
1737381111.645413,3332.28000
1737381111.645413,3331.79000
1737381119.492963,3333.34000
1737381119.492963,3333.45000
1737381125.442500,3331.79000
1737381126.262958,3328.74000
1737381126.262958,3329.38000
1737381134.855594,3328.73000
1737381137.937419,3328.74000
1737381140.000510,3328.73000
1737381143.892893,3325.50000
1737381145.803959,3325.71000
1737381148.851754,3326.05000
1737381149.358613,3326.04000
1737381149.358613,3326.04000
1737381150.042866,3326.05000
1737381151.950144,3328.73000
1737381166.306689,3325.10000
1737381179.247899,3327.24000
1737381179.247899,3327.87000
1737381179.247899,3329.09000
1737381180.967908,3329.26000
1737381181.048569,3329.35000
1737381188.337765,3329.38000
1737381207.045215,3329.34000
1737381237.445991,3331.47000
1737381245.622158,3331.48000
1737381265.037651,3331.48000
1737381265.037651,3331.48000
1737381266.980989,3331.48000
1737381273.442362,3331.48000
1737381273.442362,3331.48000
1737381274.575943,3332.14000
1737381274.575943,3332.14000
1737381278.035625,3332.15000
1737381283.158817,3333.20000
1737381288.703821,3333.20000
1737381298.307535,3333.20000
1737381312.035648,3333.19000
1737381317.853475,3333.20000
1737381323.362910,3333.20000
1737381323.362910,3333.20000
1737381323.362910,3333.20000
1737381324.461683,3333.99000
1737381336.338658,3334.39000
1737381336.338658,3334.39000
1737381337.316223,3334.39000
1737381344.077221,3333.20000
1737381345.739346,3333.19000
1737381362.564915,3330.80000
1737381374.945683,3333.20000
1737381374.945683,3333.68000
1737381375.659032,3333.84000
1737381377.954404,3334.38000
1737381378.149174,3334.26000
1737381380.596378,3334.38000
1737381382.622355,3334.96000
1737381383.660918,3334.97000
1737381383.660918,3335.25000
1737381383.660918,3335.36000
1737381383.660918,3335.99000
1737381383.660918,3336.09000
1737381383.660918,3336.13000
1737381403.795417,3332.69000
1737381425.785265,3331.11000
1737381427.059588,3331.48000
1737381427.059588,3331.96000
1737381427.059588,3332.49000
1737381433.036926,3332.21000
1737381438.062675,3331.65000
1737381438.062675,3332.07000
1737381445.616225,3332.58000
1737381445.616225,3332.58000
1737381461.776414,3334.99000
1737381461.833055,3334.99000
1737381461.833055,3335.27000
1737381468.713917,3335.99000
1737381468.713917,3336.35000
1737381468.713917,3336.99000
1737381468.713917,3337.34000
1737381483.452636,3337.74000
1737381485.423837,3337.75000
1737381485.802727,3337.74000
1737381487.644219,3337.74000
1737381491.061793,3337.66000
1737381494.138841,3337.67000
1737381510.658933,3336.02000
1737381510.658933,3336.02000
1737381510.658933,3336.22000
1737381513.033942,3336.10000
1737381519.641151,3335.21000
1737381530.815220,3334.69000
1737381530.815220,3334.97000
1737381533.884847,3334.75000
1737381540.328285,3334.45000
1737381540.328285,3334.45000
1737381555.513551,3334.46000
1737381555.513551,3335.13000
1737381557.843009,3334.94000
1737381557.843009,3335.30000
1737381565.169771,3337.74000
1737381565.169771,3337.74000
1737381565.169771,3337.71000
1737381574.112727,3337.75000
1737381578.739834,3337.99000
1737381599.621521,3337.98000
1737381599.621521,3337.98000
1737381599.621521,3337.98000
1737381600.163915,3337.99000
1737381605.043018,3337.99000
1737381605.043018,3337.99000
1737381605.629576,3337.99000
1737381605.980332,3338.21000
1737381605.980332,3338.21000
1737381605.980332,3338.21000
1737381606.092326,3338.22000
1737381606.092326,3338.49000
1737381617.042194,3338.98000
1737381617.524169,3338.99000
1737381617.951059,3339.50000
1737381622.374492,3339.99000
1737381624.483732,3339.99000
1737381624.489429,3340.20000
1737381627.943698,3340.45000
1737381633.280099,3340.46000
1737381633.280099,3340.99000
1737381634.677780,3340.98000
1737381641.432416,3339.47000
1737381641.432416,3339.47000
1737381641.432416,3339.13000
1737381643.745752,3340.12000
1737381643.745752,3339.83000
1737381647.686571,3340.98000
1737381658.843590,3340.99000
1737381661.972756,3340.98000
1737381664.723770,3340.99000
1737381672.833830,3340.99000
1737381672.833830,3341.21000
1737381672.833830,3341.21000
1737381672.833830,3342.01000
1737381677.777976,3342.01000
1737381677.777976,3342.14000
1737381677.777976,3342.14000
1737381677.777976,3342.26000
1737381678.903552,3342.27000
1737381689.855947,3342.27000
1737381695.244728,3342.27000
1737381695.244728,3342.27000
1737381695.244728,3342.99000
1737381695.254847,3343.30000
1737381695.254847,3343.38000
1737381695.266237,3343.76000
1737381695.266237,3343.99000
1737381695.298402,3344.39000
1737381695.298402,3344.70000
1737381695.298402,3344.91000
1737381696.543199,3344.98000
1737381697.071582,3344.99000
1737381697.264033,3344.99000
1737381697.687268,3345.29000
1737381698.113163,3345.95000
1737381698.113163,3345.99000
1737381705.245608,3347.17000
1737381705.311500,3347.17000
1737381705.390822,3347.17000
1737381709.671882,3347.18000
1737381710.564299,3349.08000
1737381710.564299,3349.97000
1737381711.746388,3349.97000
1737381713.691862,3349.98000
1737381713.691862,3349.98000
1737381715.012617,3349.97000
1737381715.479077,3349.97000
1737381715.479077,3349.97000
1737381717.755609,3349.99000
1737381717.755609,3349.99000
1737381728.746410,3349.99000
1737381731.261401,3349.39000
1737381739.304080,3349.99000
1737381739.304080,3350.00000
1737381739.304080,3350.00000
1737381739.310740,3350.00000
1737381739.313653,3350.00000
1737381740.072359,3350.87000
1737381740.072359,3350.98000
1737381740.144513,3351.35000
1737381741.542510,3351.83000
1737381741.543189,3351.85000
1737381745.212041,3352.50000
1737381745.212041,3353.14000
1737381745.212041,3353.16000
1737381745.212041,3353.19000
1737381747.742173,3353.19000
1737381747.742173,3353.19000
1737381757.722000,3353.18000
1737381758.250785,3353.18000
1737381758.440934,3352.68000
1737381770.470727,3347.50000
1737381772.861768,3347.19000
1737381773.492811,3347.18000
1737381773.492811,3345.90000
1737381776.204969,3343.13000
1737381776.204969,3343.37000
1737381776.609675,3343.23000
1737381779.848399,3344.72000
1737381781.044604,3345.79000
1737381784.266525,3345.10000
1737381789.133455,3343.96000
1737381792.788598,3341.21000
1737381792.788598,3341.08000
1737381793.027895,3341.73000
1737381810.161846,3340.99000
1737381810.161846,3340.99000
1737381812.559912,3340.98000
1737381812.559912,3340.98000
1737381812.559912,3340.98000
1737381812.559912,3340.98000
1737381816.452652,3340.98000
1737381819.804449,3339.74000
1737381819.804449,3339.74000
1737381819.804449,3339.74000
1737381822.825057,3339.53000
1737381826.213804,3339.84000
1737381830.474563,3339.85000
1737381830.474563,3339.85000
1737381830.474563,3339.85000
1737381830.474563,3340.19000
1737381830.474563,3340.35000
1737381836.482325,3339.65000
1737381837.435371,3339.50000
1737381838.853814,3340.07000
1737381838.853814,3340.43000
1737381852.225118,3338.31000
1737381853.934546,3335.26000
1737381856.110441,3335.25000
1737381856.635503,3331.16000
1737381856.635503,3331.10000
