epoch,price
1734937661.828589,3285.69000
1734937677.688561,3285.58000
1734937678.586677,3284.78000
1734937688.752958,3283.56000
1734937697.365513,3282.74000
1734937701.141759,3283.16000
1734937713.819646,3283.58000
1734937713.819646,3283.87000
1734937731.115303,3284.02000
1734937731.115303,3283.54000
1734937731.115303,3282.51000
1734937731.115303,3282.27000
1734937737.577134,3282.24000
1734937742.112562,3280.96000
1734937744.280493,3280.96000
1734937745.435001,3280.95000
1734937745.435001,3280.92000
1734937745.435001,3279.15000
1734937745.435001,3278.98000
1734937745.435001,3278.97000
1734937745.435001,3278.86000
1734937747.942025,3279.74000
1734937752.735687,3279.75000
1734937752.735687,3280.16000
1734937798.324542,3280.65000
1734937836.880663,3280.65000
1734937837.567561,3280.66000
1734937844.802223,3280.97000
1734937844.976151,3281.20000
1734937845.070493,3281.44000
1734937845.995803,3281.76000
1734937846.341985,3282.44000
1734937847.055531,3282.46000
1734937849.609608,3282.92000
1734937849.609608,3282.92000
1734937850.834005,3284.25000
1734937850.834005,3284.82000
1734937850.834005,3285.10000
1734937850.834005,3285.47000
1734937850.834005,3285.56000
1734937850.834005,3285.60000
1734937850.834005,3285.61000
1734937850.834005,3285.93000
1734937856.213096,3284.95000
1734937856.213096,3284.94000
1734937868.014901,3286.30000
1734937868.014901,3286.32000
1734937868.014901,3286.33000
1734937899.458521,3286.52000
1734937911.469237,3286.62000
1734937911.469237,3286.63000
1734937911.469237,3286.70000
1734937911.469237,3286.74000
1734937911.469237,3286.75000
1734937911.469238,3286.84000
1734937937.468370,3285.62000
1734937988.984131,3284.45000
1734937991.456233,3284.46000
1734937991.456233,3284.46000
1734938006.526484,3284.46000
1734938006.526484,3284.47000
1734938006.526484,3284.48000
1734938012.071611,3286.91000
1734938012.071611,3286.92000
1734938012.071611,3287.17000
1734938012.071611,3287.18000
1734938012.071611,3287.37000
1734938012.071611,3287.42000
1734938012.071611,3287.44000
1734938012.071611,3287.53000
1734938031.079984,3287.64000
1734938031.079984,3287.67000
1734938043.534388,3287.66000
1734938055.250335,3287.67000
1734938055.250335,3287.67000
1734938067.198473,3287.66000
1734938067.198473,3287.66000
1734938072.758172,3287.67000
1734938097.263890,3287.66000
1734938097.263890,3287.66000
1734938097.263890,3287.66000
1734938097.263890,3287.66000
1734938100.436048,3287.65000
1734938101.505939,3287.63000
1734938103.527657,3287.24000
1734938145.401630,3286.06000
1734938183.749136,3285.82000
1734938184.341347,3285.82000
1734938200.651315,3285.81000
1734938200.651315,3285.81000
1734938200.651315,3285.81000
1734938200.651315,3285.81000
1734938200.651315,3285.81000
1734938200.651315,3285.81000
1734938200.651315,3285.81000
1734938223.609450,3280.95000
1734938223.612851,3280.95000
1734938230.009216,3276.08000
1734938230.009216,3276.08000
1734938254.260114,3276.91000
1734938254.260114,3276.91000
1734938260.719614,3277.64000
1734938260.719614,3277.64000
1734938260.719614,3277.64000
1734938260.719614,3277.64000
1734938260.719614,3277.64000
1734938260.719614,3277.64000
1734938260.719614,3277.64000
1734938292.484193,3276.32000
1734938303.813317,3274.99000
1734938325.550853,3273.71000
1734938325.550853,3273.72000
1734938374.899775,3272.55000
1734938394.225495,3272.19000
1734938394.225495,3272.40000
1734938394.225495,3272.47000
1734938423.906455,3273.15000
1734938424.585179,3273.80000
1734938426.488161,3274.22000
1734938447.700000,3275.36000
1734938450.620118,3277.12000
1734938453.830191,3277.64000
1734938458.919026,3277.65000
1734938464.011066,3277.65000
1734938464.011066,3277.65000
1734938464.222286,3278.46000
1734938464.738249,3278.60000
1734938464.743141,3278.96000
1734938464.900379,3279.01000
1734938464.916768,3279.04000
1734938465.901140,3279.37000
1734938466.859669,3280.97000
1734938466.859669,3281.81000
1734938466.859669,3282.26000
1734938466.859669,3282.36000
1734938466.859669,3282.48000
1734938466.859669,3282.63000
1734938472.903731,3282.70000
1734938473.272433,3282.70000
1734938474.671810,3282.71000
1734938478.677873,3283.34000
1734938489.143373,3282.13000
1734938492.743558,3282.98000
1734938492.743558,3282.34000
1734938492.743558,3282.33000
1734938510.668657,3281.52000
1734938525.661919,3281.53000
1734938527.353551,3281.53000
1734938530.238811,3281.52000
1734938530.238811,3281.52000
1734938530.238811,3281.52000
1734938595.465132,3279.86000
1734938610.974720,3277.71000
1734938610.974720,3277.71000
1734938616.926227,3277.72000
1734938657.903972,3278.79000
1734938657.903972,3278.79000
1734938661.028335,3278.80000
1734938688.379707,3278.79000
1734938688.379707,3278.79000
1734938710.483003,3278.80000
1734938710.483003,3278.80000
1734938710.617555,3279.16000
1734938715.248552,3279.85000
1734938762.761731,3279.85000
1734938762.761731,3279.85000
1734938763.483969,3280.75000
1734938763.483969,3280.78000
1734938763.483969,3280.79000
1734938763.483969,3281.16000
1734938763.483969,3281.21000
1734938763.483969,3281.25000
1734938763.483969,3281.33000
1734938763.483969,3281.54000
1734938763.483969,3281.76000
1734938763.483969,3282.10000
1734938763.483969,3282.41000
1734938763.483969,3282.56000
1734938763.483969,3282.58000
1734938763.590357,3282.58000
1734938767.660497,3283.20000
1734938767.660497,3283.39000
1734938767.660497,3283.63000
1734938767.660497,3283.78000
1734938767.660497,3284.13000
1734938767.660497,3284.37000
1734938767.660497,3284.38000
1734938775.881484,3284.89000
1734938785.440504,3285.47000
1734938785.440504,3285.03000
1734938785.440504,3285.03000
1734938785.440504,3285.03000
1734938785.440504,3285.03000
1734938790.634353,3285.79000
1734938791.646118,3285.84000
1734938791.648723,3285.86000
1734938793.053174,3285.89000
1734938793.409386,3286.30000
1734938793.671065,3288.28000
1734938793.671065,3288.45000
1734938793.671065,3288.60000
1734938793.671065,3289.66000
1734938793.671065,3289.99000
1734938796.885996,3288.80000
1734938836.539811,3289.03000
1734938840.941349,3290.33000
1734938840.981202,3290.36000
1734938841.000566,3290.48000
1734938841.120040,3291.01000
1734938900.627661,3293.10000
1734938900.627661,3293.10000
1734938900.716640,3293.35000
1734938904.279786,3294.63000
1734938904.279786,3294.63000
1734938909.437973,3294.64000
1734938909.437973,3295.30000
1734938909.437973,3295.90000
1734938909.437973,3296.05000
1734938909.437973,3296.24000
1734938909.437973,3296.45000
1734938909.437973,3296.66000
1734938910.711719,3295.85000
1734938910.711719,3295.84000
1734938910.711719,3295.83000
1734938910.711719,3295.81000
1734938944.720305,3294.82000
1734938944.720305,3294.81000
1734938946.581226,3294.88000
1734938950.381083,3294.34000
1734938989.710924,3295.09000
1734939003.866872,3294.61000
1734939027.240938,3294.65000
1734939056.960237,3294.59000
1734939056.960237,3295.12000
1734939064.841104,3293.32000
1734939074.549818,3294.74000
1734939084.235480,3295.04000
1734939084.235480,3295.09000
1734939084.545056,3295.09000
1734939089.383696,3295.09000
1734939116.882527,3295.09000
1734939125.233466,3295.09000
1734939144.032935,3295.09000
1734939148.319740,3295.08000
1734939148.319740,3295.08000
1734939148.319740,3295.08000
1734939148.319740,3295.08000
1734939148.319740,3295.08000
1734939148.319740,3295.08000
1734939163.999207,3292.99000
1734939163.999207,3292.98000
1734939177.994909,3290.04000
1734939206.621412,3290.60000
1734939207.532283,3290.58000
1734939214.769912,3290.51000
1734939232.238707,3288.14000
1734939236.199070,3287.75000
1734939242.965116,3288.79000
1734939255.838803,3288.71000
1734939258.211964,3289.05000
1734939259.698022,3289.23000
1734939260.644523,3289.23000
1734939271.456507,3289.55000
1734939275.922003,3290.12000
1734939322.251440,3289.94000
1734939322.251591,3290.13000
1734939322.251592,3290.21000
1734939327.340406,3291.00000
1734939328.248596,3291.77000
1734939328.955949,3292.24000
1734939330.186284,3292.36000
1734939330.186284,3292.60000
1734939330.186284,3293.78000
1734939330.186284,3294.33000
1734939330.186284,3294.34000
1734939330.186284,3294.48000
1734939330.186284,3295.05000
1734939338.206887,3294.20000
1734939338.206887,3294.58000
1734939347.195875,3293.94000
1734939368.067227,3293.42000
1734939385.013696,3293.42000
1734939385.013696,3293.42000
1734939385.013696,3293.42000
1734939385.013696,3293.43000
1734939387.828462,3293.42000
1734939435.449082,3292.46000
1734939445.134675,3292.09000
1734939460.069195,3292.08000
1734939467.306778,3288.40000
1734939516.910606,3290.49000
1734939521.246446,3289.70000
1734939524.131094,3289.64000
1734939525.162044,3289.01000
1734939526.408704,3288.98000
1734939531.118613,3288.98000
1734939531.329831,3288.97000
1734939531.329831,3288.97000
1734939531.431109,3288.98000
1734939533.478659,3289.58000
1734939566.547211,3286.40000
1734939566.552216,3286.40000
1734939581.081277,3284.48000
1734939597.780807,3286.28000
1734939597.780807,3286.27000
1734939607.762703,3286.41000
1734939607.762703,3286.41000
1734939624.095088,3287.20000
1734939624.095088,3287.20000
1734939652.326571,3287.20000
1734939657.035184,3289.20000
1734939671.585900,3289.20000
1734939671.585900,3289.20000
1734939747.131150,3290.49000
1734939747.140327,3290.49000
1734939747.140327,3290.49000
1734939747.161626,3290.49000
1734939747.161626,3290.49000
1734939773.072860,3290.50000
1734939773.072860,3290.50000
1734939778.479969,3290.50000
1734939780.030940,3290.50000
1734939820.520843,3290.55000
1734939840.335766,3290.85000
1734939840.335766,3290.95000
1734939840.335766,3291.11000
1734939840.335766,3291.48000
1734939840.335766,3291.53000
1734939870.909093,3291.73000
1734939878.830941,3291.74000
1734939878.830941,3291.74000
1734939878.830941,3291.74000
1734939914.081880,3292.77000
1734939914.081880,3292.88000
1734939914.081880,3292.92000
1734939958.057935,3292.92000
1734939958.057935,3292.92000
1734939970.445660,3292.92000
1734939970.445660,3292.92000
1734939970.445660,3292.99000
1734939970.445660,3293.20000
1734939970.445660,3293.28000
1734939970.445660,3293.36000
1734939970.445660,3293.39000
1734939970.521839,3293.42000
1734939970.542072,3293.62000
1734939970.611532,3293.71000
1734939971.150181,3293.73000
1734939971.820191,3293.94000
1734939972.929039,3293.95000
1734939973.005196,3294.09000
1734939973.046454,3294.17000
1734939973.052334,3294.41000
1734939973.151643,3294.44000
1734939980.771539,3294.74000
1734939987.285582,3294.74000
1734939987.285582,3294.74000
1734939991.850295,3295.39000
1734940030.953387,3295.90000
1734940030.953387,3295.90000
1734940031.252013,3295.90000
1734940031.422329,3296.07000
1734940037.564257,3296.97000
1734940037.564257,3297.31000
1734940037.564257,3297.39000
1734940037.564257,3297.58000
1734940037.564257,3297.99000
1734940037.564257,3298.31000
1734940037.564257,3298.75000
1734940037.564257,3298.77000
1734940037.564257,3298.92000
1734940037.564257,3299.10000
1734940037.564257,3299.17000
1734940037.564257,3299.21000
1734940037.564257,3299.31000
1734940037.564257,3299.38000
1734940063.629070,3299.53000
1734940093.689594,3300.00000
1734940097.941390,3300.00000
1734940098.109331,3300.00000
1734940120.072970,3300.00000
1734940124.455796,3300.00000
1734940124.455796,3300.00000
1734940124.455796,3300.00000
1734940124.455796,3300.00000
1734940128.611624,3300.41000
1734940131.264843,3300.40000
1734940150.787127,3300.41000
1734940150.787127,3300.41000
1734940187.094012,3300.78000
1734940187.094012,3300.78000
1734940191.566865,3300.77000
1734940191.976112,3300.40000
1734940196.213875,3299.52000
1734940200.938797,3296.61000
1734940217.208922,3295.38000
1734940226.786529,3295.39000
1734940256.807627,3295.38000
1734940259.035014,3295.39000
1734940259.035014,3295.39000
1734940273.810658,3295.39000
1734940274.462013,3295.84000
1734940277.154409,3295.84000
1734940299.855458,3295.38000
1734940299.867023,3294.87000
1734940302.518106,3291.87000
1734940308.949612,3290.83000
1734940363.371099,3291.83000
1734940372.357773,3291.83000
1734940375.397276,3292.49000
1734940396.894427,3292.50000
1734940396.894427,3293.60000
1734940396.894427,3294.32000
1734940460.816703,3294.53000
1734940460.816703,3294.53000
1734940460.831897,3294.62000
1734940463.581042,3295.32000
1734940463.581042,3295.34000
1734940469.786120,3295.85000
1734940470.092969,3296.11000
1734940471.810840,3296.29000
1734940473.131376,3296.88000
1734940479.030418,3296.90000
1734940481.263523,3296.90000
1734940481.263523,3296.90000
1734940526.914829,3296.93000
1734940526.914829,3296.93000
1734940531.072428,3296.93000
1734940559.962831,3296.85000
1734940559.962831,3296.84000
1734940559.962831,3296.82000
1734940576.836610,3296.93000
1734940603.228831,3296.93000
1734940621.020764,3296.94000
1734940621.020764,3296.94000
1734940644.939427,3297.36000
1734940644.939427,3297.36000
1734940650.933916,3297.35000
1734940651.093100,3297.36000
1734940666.616113,3297.36000
1734940675.918781,3297.35000
1734940678.205927,3297.85000
1734940678.205927,3297.84000
1734940681.157343,3298.13000
1734940745.784985,3298.20000
1734940750.137368,3298.21000
1734940750.137368,3298.21000
1734940750.137368,3298.21000
1734940750.137368,3298.60000
1734940750.137368,3298.62000
1734940750.137368,3298.78000
1734940750.137368,3298.82000
1734940750.137368,3299.57000
1734940750.137368,3299.66000
1734940750.137368,3299.87000
1734940752.040099,3299.70000
1734940778.977110,3298.47000
1734940780.551998,3298.49000
1734940800.135240,3299.88000
1734940803.248061,3299.87000
1734940813.418897,3299.85000
1734940813.705136,3299.85000
1734940817.086898,3299.84000
1734940830.519447,3299.82000
1734940833.590101,3299.81000
1734940833.590101,3299.42000
1734940834.653539,3299.07000
1734940845.022287,3299.88000
1734940845.022287,3299.88000
1734940848.812727,3299.88000
1734940848.819390,3299.88000
1734940848.819390,3299.93000
1734940848.857337,3299.93000
1734940848.857337,3300.04000
1734940848.857337,3300.08000
1734940848.857337,3300.10000
1734940862.305429,3300.33000
1734940862.305429,3300.38000
1734940863.032105,3300.38000
1734940863.032105,3300.43000
1734940863.032105,3300.48000
1734940863.032663,3300.48000
1734940863.560240,3300.80000
1734940863.560240,3300.84000
1734940863.563415,3300.84000
1734940863.574374,3300.97000
1734940863.580194,3300.97000
1734940863.682761,3301.29000
1734940863.685517,3301.29000
1734940863.685517,3301.36000
1734940863.685517,3301.40000
1734940863.685517,3301.46000
1734940863.701012,3301.49000
1734940863.919484,3301.59000
1734940874.617111,3301.62000
1734940874.651923,3301.62000
1734940887.886020,3301.61000
1734940887.889293,3301.61000
1734940887.899490,3301.58000
1734940899.905561,3300.33000
1734940923.801321,3300.63000
1734940932.473774,3300.63000
1734940942.062287,3300.63000
1734940942.062287,3300.94000
1734940942.062287,3301.33000
1734940942.062287,3301.50000
1734940942.062287,3301.53000
1734940942.062287,3302.47000
1734940942.062287,3302.59000
1734940942.062287,3302.71000
1734940942.062287,3302.95000
1734940942.062287,3303.04000
1734940942.062287,3303.10000
1734940942.062287,3303.11000
1734940942.062287,3303.12000
1734940954.366333,3302.85000
1734940980.030706,3300.29000
1734941015.885960,3300.28000
1734941028.163527,3300.29000
1734941031.401655,3300.29000
1734941031.401655,3300.29000
1734941031.789697,3300.30000
1734941031.789697,3300.31000
1734941031.789697,3300.66000
1734941031.789697,3301.19000
1734941031.789697,3301.40000
1734941031.789697,3301.69000
1734941031.789697,3302.42000
1734941033.973499,3302.53000
1734941035.566611,3302.51000
1734941038.777279,3302.49000
1734941125.849147,3302.58000
1734941134.754295,3301.34000
1734941134.766038,3301.31000
1734941134.766038,3301.28000
1734941141.759279,3300.28000
1734941142.428756,3300.28000
1734941142.428756,3300.28000
1734941142.428756,3300.28000
1734941142.428756,3300.28000
1734941142.428756,3300.28000
1734941142.428756,3300.28000
1734941142.428756,3300.25000
1734941142.431646,3300.25000
1734941158.095885,3300.01000
1734941158.111275,3299.98000
1734941158.111275,3299.96000
1734941158.131272,3299.88000
1734941163.140600,3298.68000
1734941163.140600,3298.65000
1734941164.383603,3297.84000
1734941175.219197,3293.68000
1734941175.516979,3294.13000
1734941177.035434,3293.64000
1734941223.568760,3292.57000
1734941223.568931,3292.57000
1734941240.501852,3292.58000
1734941241.748904,3292.58000
1734941247.105605,3292.58000
1734941281.505296,3292.57000
1734941283.481145,3292.58000
1734941283.488492,3292.67000
1734941283.515783,3292.75000
1734941283.629951,3292.82000
1734941283.743471,3293.09000
1734941283.821547,3293.42000
1734941285.674538,3293.43000
1734941286.364381,3294.55000
1734941286.364381,3295.47000
1734941286.364381,3295.60000
1734941286.364381,3295.64000
1734941286.364381,3295.97000
1734941286.364381,3296.06000
1734941286.364381,3296.57000
1734941288.984092,3297.03000
1734941299.367830,3297.58000
1734941299.367830,3297.88000
1734941310.830842,3297.88000
1734941315.995456,3298.14000
1734941315.995456,3298.20000
1734941325.729223,3298.20000
1734941325.729223,3298.22000
1734941325.729223,3298.25000
1734941332.837193,3298.25000
1734941332.837193,3298.31000
1734941332.837193,3298.36000
1734941332.837193,3299.30000
1734941333.866010,3298.26000
1734941333.866010,3298.25000
1734941334.295338,3298.31000
1734941335.485335,3298.25000
1734941348.683305,3299.57000
1734941348.683305,3299.91000
1734941348.683305,3300.03000
1734941348.683305,3300.29000
1734941355.301258,3300.29000
1734941355.301258,3300.30000
1734941355.301258,3300.38000
1734941355.301258,3300.43000
1734941355.301258,3300.62000
1734941355.301258,3301.36000
1734941355.301258,3301.50000
1734941355.301258,3301.52000
1734941364.907097,3300.37000
1734941378.118129,3300.05000
1734941384.722036,3300.23000
1734941388.002588,3300.96000
1734941397.690064,3301.07000
1734941404.667232,3301.15000
1734941404.667232,3301.31000
1734941404.667232,3301.38000
1734941404.667232,3301.43000
1734941404.667232,3301.52000
1734941404.667232,3301.63000
1734941404.667232,3301.66000
1734941404.667232,3302.12000
1734941404.667232,3302.53000
1734941404.667232,3302.64000
1734941404.667232,3302.85000
1734941406.682181,3302.15000
1734941414.430141,3302.94000
1734941414.430141,3302.94000
1734941421.105936,3301.16000
1734941441.320456,3302.44000
1734941481.757724,3302.44000
1734941482.266814,3302.98000
1734941482.438179,3303.02000
1734941482.438179,3303.04000
1734941482.444740,3303.10000
1734941482.467691,3303.18000
1734941482.467691,3303.20000
1734941497.059807,3303.37000
1734941497.059807,3303.37000
1734941497.260675,3303.37000
1734941497.260675,3303.39000
1734941497.260675,3303.42000
1734941497.260675,3303.62000
1734941497.260675,3303.72000
1734941497.302157,3303.94000
1734941497.302157,3303.95000
1734941498.447740,3304.09000
1734941501.017365,3304.32000
1734941501.017365,3304.35000
1734941501.017365,3304.46000
1734941501.017365,3304.58000
1734941501.017365,3304.59000
1734941507.877253,3304.58000
1734941507.877253,3304.58000
1734941514.329411,3304.56000
1734941522.179120,3304.59000
1734941522.179120,3304.59000
1734941522.179120,3305.26000
1734941527.909795,3303.63000
1734941538.202225,3305.38000
1734941538.202225,3305.38000
1734941542.069521,3305.38000
1734941562.211988,3305.38000
1734941572.727308,3304.50000
1734941578.150073,3305.38000
1734941587.048569,3306.12000
1734941587.495797,3306.12000
1734941589.446703,3306.13000
1734941589.446703,3306.33000
1734941589.446703,3306.34000
1734941589.446703,3306.35000
1734941589.446703,3306.39000
1734941611.866723,3306.67000
1734941611.866723,3306.67000
1734941617.181469,3306.23000
1734941617.181469,3306.23000
1734941618.881568,3306.23000
1734941634.955372,3306.22000
1734941640.556747,3306.23000
1734941690.438467,3306.23000
1734941700.625582,3306.22000
1734941704.000574,3305.38000
1734941708.539719,3305.37000
1734941708.539719,3305.37000
1734941717.618182,3302.76000
1734941719.770626,3303.38000
1734941719.770626,3303.39000
1734941719.770626,3303.53000
1734941719.770626,3303.62000
1734941719.770626,3303.97000
1734941743.733604,3302.24000
1734941777.354716,3302.24000
1734941787.141089,3301.55000
1734941817.492098,3301.55000
1734941828.530947,3302.47000
1734941848.131030,3302.48000
1734941848.131030,3302.48000
1734941848.835728,3302.89000
1734941852.025875,3302.94000
1734941871.309108,3303.54000
1734941871.309108,3304.01000
1734941892.762847,3303.81000
1734941907.401547,3302.47000
1734941907.401547,3302.47000
1734941907.401547,3302.47000
1734941907.401547,3302.47000
1734941912.004506,3302.28000
1734941920.997011,3302.70000
1734941932.084885,3302.84000
1734941932.084885,3302.76000
1734941954.116557,3302.44000
1734941959.261539,3302.43000
1734941962.986674,3298.78000
1734941962.986674,3298.71000
1734941963.124360,3299.19000
1734941972.356296,3300.86000
1734941973.275589,3300.63000
1734941980.953342,3299.95000
1734941990.899725,3300.37000
1734941990.899725,3300.37000
1734942039.647733,3299.44000
1734942070.718383,3298.74000
1734942072.223964,3298.74000
1734942072.223964,3298.74000
1734942073.190747,3298.74000
1734942097.805794,3298.74000
1734942120.575034,3298.73000
1734942124.725911,3298.73000
1734942124.725911,3298.73000
1734942142.312414,3298.54000
1734942142.312414,3298.47000
1734942152.573690,3298.31000
1734942152.573691,3298.32000
1734942153.378270,3298.46000
1734942163.068203,3298.46000
1734942163.068203,3298.46000
1734942166.252552,3298.47000
1734942226.987241,3298.47000
1734942226.987241,3298.47000
1734942253.290680,3298.75000
1734942253.290680,3298.75000
1734942258.877355,3298.75000
1734942265.064992,3298.75000
1734942265.064993,3298.76000
1734942265.068139,3298.77000
1734942265.070830,3298.78000
1734942267.992279,3298.81000
1734942268.184119,3299.02000
1734942268.758901,3299.57000
1734942268.758901,3299.60000
1734942278.398125,3300.73000
1734942321.493880,3299.33000
1734942323.846459,3300.25000
1734942327.613636,3300.38000
1734942327.613636,3300.38000
1734942333.976088,3300.38000
1734942340.865525,3298.47000
1734942351.890481,3298.47000
1734942357.193846,3298.47000
1734942396.705430,3298.46000
1734942396.705430,3298.46000
1734942396.705430,3298.46000
1734942396.705430,3298.46000
1734942396.705430,3298.46000
1734942396.778952,3298.14000
1734942426.521772,3296.09000
1734942477.034851,3295.37000
1734942517.975025,3294.38000
1734942517.975025,3294.38000
1734942517.975025,3294.38000
1734942531.195979,3295.08000
1734942531.548223,3295.07000
1734942568.980716,3294.97000
1734942568.980716,3294.48000
1734942568.980717,3294.47000
1734942591.013755,3292.57000
1734942596.900062,3293.06000
1734942607.158090,3292.58000
1734942631.831972,3292.58000
1734942673.949169,3292.58000
1734942697.972460,3292.58000
1734942701.153748,3292.59000
1734942701.163425,3292.83000
1734942701.165519,3292.97000
1734942701.184656,3293.01000
1734942702.522778,3294.68000
1734942702.522778,3294.87000
1734942702.522778,3294.99000
1734942702.522778,3295.21000
1734942702.522778,3295.51000
1734942702.522778,3295.81000
1734942747.720107,3296.10000
1734942747.724661,3296.11000
1734942748.520424,3296.11000
1734942763.369163,3296.11000
1734942768.708118,3296.12000
1734942769.175978,3296.11000
1734942770.906037,3296.12000
1734942770.906037,3296.32000
1734942770.906037,3296.35000
1734942770.906037,3296.74000
1734942770.906037,3296.80000
1734942770.906037,3297.00000
1734942770.906037,3297.30000
1734942770.906037,3297.77000
1734942770.906037,3297.94000
1734942770.906037,3297.97000
1734942770.906038,3298.32000
1734942788.349060,3297.17000
1734942849.398657,3298.13000
1734942854.336008,3298.14000
1734942854.336008,3298.80000
1734942867.494987,3298.02000
1734942867.494987,3298.02000
1734942871.172963,3298.02000
1734942874.075015,3298.06000
1734942876.709045,3298.02000
1734942876.709045,3298.02000
1734942882.712527,3297.63000
1734942882.712527,3297.63000
1734942882.712527,3297.63000
1734942882.712527,3297.63000
1734942882.712527,3297.63000
1734942882.712527,3297.63000
1734942908.508144,3297.09000
1734942925.626758,3298.23000
1734942950.538725,3298.76000
1734942967.958516,3298.73000
1734942973.192164,3298.63000
1734942981.423107,3298.35000
1734942990.128032,3298.14000
1734943001.021616,3297.45000
1734943023.630997,3298.77000
1734943023.633614,3298.87000
1734943023.636127,3298.88000
1734943034.113782,3298.97000
1734943034.115519,3299.04000
1734943034.115519,3299.13000
1734943034.115519,3299.14000
1734943034.115519,3299.15000
1734943034.137203,3299.37000
1734943034.162015,3299.60000
1734943034.286214,3299.67000
1734943034.322615,3299.71000
1734943034.355176,3299.80000
1734943034.387823,3299.81000
1734943034.409429,3299.88000
1734943034.447408,3299.95000
1734943034.537009,3300.02000
1734943065.941437,3300.08000
1734943067.132940,3300.08000
1734943079.827190,3300.09000
1734943079.827190,3300.09000
1734943079.827190,3300.12000
1734943079.837248,3300.14000
1734943079.837248,3300.15000
1734943080.494899,3301.58000
1734943080.494899,3302.75000
1734943102.027474,3302.80000
1734943118.246148,3302.66000
1734943118.246148,3302.67000
1734943131.450018,3300.74000
1734943151.449672,3300.91000
1734943181.921411,3300.99000
1734943190.398574,3300.98000
1734943203.388105,3301.42000
1734943257.122563,3300.86000
1734943257.132428,3300.86000
1734943257.156886,3300.86000
1734943257.165486,3300.86000
1734943257.177233,3300.86000
1734943274.356028,3300.86000
1734943276.414679,3300.57000
1734943276.414679,3300.57000
1734943276.414679,3300.57000
1734943276.414679,3300.57000
1734943276.414679,3300.57000
1734943280.522171,3297.44000
1734943306.646697,3296.10000
1734943306.761655,3296.09000
1734943306.761655,3296.09000
1734943324.719473,3293.98000
1734943339.613996,3295.59000
1734943347.658597,3294.07000
1734943355.227871,3292.74000
1734943391.936532,3293.00000
1734943391.936532,3292.63000
1734943392.123489,3292.63000
1734943392.123489,3292.63000
1734943392.132953,3292.63000
1734943445.829048,3293.32000
1734943445.855930,3293.46000
1734943445.856763,3293.52000
1734943446.012780,3293.91000
1734943446.090729,3294.07000
1734943446.645061,3294.15000
1734943446.671409,3294.25000
1734943446.883421,3294.51000
1734943448.918551,3296.55000
1734943460.617812,3296.55000
1734943460.617812,3296.55000
1734943493.903666,3296.54000
1734943493.903666,3296.54000
1734943507.480129,3296.61000
1734943530.425267,3296.62000
1734943530.466943,3296.68000
1734943533.183743,3297.71000
1734943533.183743,3297.94000
1734943533.183743,3298.93000
1734943533.183743,3299.34000
1734943533.183743,3299.36000
1734943533.183743,3299.49000
1734943533.183743,3299.50000
1734943533.183743,3299.70000
1734943533.183743,3299.96000
1734943533.183743,3300.02000
1734943533.378747,3299.81000
1734943547.319486,3299.20000
1734943573.599657,3300.05000
