epoch,price
1736494247.404323,3286.51000
1736494247.408552,3286.62000
1736494251.921168,3286.63000
1736494252.334843,3286.93000
1736494252.334843,3286.95000
1736494252.334843,3287.23000
1736494252.334843,3287.43000
1736494252.334843,3287.93000
1736494252.334843,3288.15000
1736494252.334843,3288.29000
1736494252.334843,3288.40000
1736494257.420333,3288.40000
1736494278.236230,3288.44000
1736494279.824918,3288.44000
1736494279.824918,3288.03000
1736494301.246961,3287.28000
1736494344.035793,3288.28000
1736494356.425514,3288.28000
1736494360.456894,3288.45000
1736494360.456894,3288.97000
1736494360.456894,3289.10000
1736494360.456894,3289.34000
1736494360.456894,3289.60000
1736494360.456894,3289.66000
1736494360.456894,3289.78000
1736494360.456894,3289.88000
1736494360.456894,3290.00000
1736494365.681526,3289.99000
1736494365.681526,3289.99000
1736494405.757453,3287.62000
1736494405.827512,3287.63000
1736494405.827512,3287.63000
1736494421.297318,3286.96000
1736494450.042211,3286.78000
1736494450.042211,3286.78000
1736494450.042211,3286.33000
1736494450.042211,3286.29000
1736494468.392453,3288.60000
1736494468.392453,3288.60000
1736494468.392453,3288.60000
1736494501.043909,3289.37000
1736494501.043909,3289.38000
1736494504.426254,3289.46000
1736494504.426254,3289.46000
1736494517.412535,3289.47000
1736494523.074657,3290.00000
1736494523.882926,3289.99000
1736494526.988885,3290.00000
1736494530.714807,3289.99000
1736494574.933466,3289.23000
1736494592.044783,3290.00000
1736494610.846400,3289.99000
1736494618.176764,3290.00000
1736494618.179343,3290.08000
1736494618.182352,3290.19000
1736494618.185856,3290.24000
1736494618.873736,3290.28000
1736494619.016511,3290.39000
1736494623.415587,3290.48000
1736494632.858192,3291.43000
1736494632.860971,3291.78000
1736494632.862287,3292.04000
1736494632.864151,3292.26000
1736494632.910228,3292.46000
1736494632.913972,3292.61000
1736494632.941529,3292.80000
1736494632.941529,3292.84000
1736494633.001189,3293.00000
1736494633.015490,3293.09000
1736494633.169404,3293.17000
1736494633.179653,3293.22000
1736494633.296760,3293.76000
1736494633.319015,3293.96000
1736494633.319015,3293.94000
1736494633.346549,3293.97000
1736494633.384077,3294.03000
1736494633.914602,3294.15000
1736494633.938504,3294.52000
1736494633.944988,3294.64000
1736494634.018588,3294.68000
1736494634.024038,3294.93000
1736494635.185660,3295.02000
1736494635.185660,3295.16000
1736494635.185660,3295.22000
1736494635.185660,3295.27000
1736494648.846419,3295.27000
1736494648.846419,3295.30000
1736494648.846419,3295.68000
1736494648.846419,3295.69000
1736494648.846419,3295.81000
1736494648.846419,3296.20000
1736494648.846419,3296.26000
1736494648.846419,3296.34000
1736494648.846419,3296.59000
1736494648.846419,3296.72000
1736494648.846419,3296.72000
1736494648.846419,3296.83000
1736494648.846981,3296.83000
1736494648.846981,3296.87000
1736494649.482985,3296.00000
1736494649.482985,3296.81000
1736494663.156677,3296.53000
1736494665.084933,3296.77000
1736494665.084933,3296.78000
1736494694.920696,3295.85000
1736494694.920696,3295.85000
1736494694.920696,3295.85000
1736494704.426480,3295.43000
1736494704.426480,3295.44000
1736494737.171818,3297.17000
1736494778.790697,3295.69000
1736494778.790697,3295.69000
1736494778.790697,3295.69000
1736494778.790697,3295.69000
1736494794.932650,3297.22000
1736494804.440510,3297.22000
1736494812.265111,3297.22000
1736494835.179648,3297.23000
1736494835.185977,3297.31000
1736494835.445101,3297.90000
1736494836.840132,3297.98000
1736494836.840132,3297.98000
1736494836.840133,3297.98000
1736494851.728756,3297.99000
1736494851.729295,3298.19000
1736494851.734111,3298.31000
1736494853.649022,3298.57000
1736494853.651979,3298.83000
1736494853.651979,3298.92000
1736494853.651979,3299.02000
1736494853.656081,3299.51000
1736494853.656081,3299.62000
1736494853.656081,3299.71000
1736494853.656081,3299.75000
1736494853.656081,3299.78000
1736494853.656081,3299.84000
1736494853.658918,3299.97000
1736494853.658918,3300.00000
1736494853.658918,3300.00000
1736494853.658918,3300.00000
1736494853.658918,3300.00000
1736494853.658918,3300.00000
1736494853.658918,3300.00000
1736494853.690060,3300.09000
1736494853.762523,3300.47000
1736494854.519683,3300.67000
1736494854.519683,3300.77000
1736494854.519683,3300.78000
1736494854.521350,3301.26000
1736494854.521350,3301.38000
1736494854.521350,3301.39000
1736494865.938334,3301.90000
1736494869.206293,3301.90000
1736494892.417332,3301.65000
1736494892.417332,3301.66000
1736494894.079702,3301.90000
1736494915.760024,3301.90000
1736494918.456200,3301.90000
1736494922.127361,3301.89000
1736494925.942490,3301.90000
1736494928.629688,3301.90000
1736494928.629688,3302.01000
1736494928.629688,3302.07000
1736494928.629688,3303.20000
1736494928.629688,3303.35000
1736494928.629688,3303.46000
1736494928.629688,3303.47000
1736494928.629688,3303.55000
1736494928.629688,3303.58000
1736494928.629688,3303.61000
1736494928.629688,3303.62000
1736494928.629688,3303.84000
1736494928.629688,3303.90000
1736494928.629689,3303.91000
1736494928.629689,3303.95000
1736494928.629689,3304.12000
1736494928.629689,3304.13000
1736494928.629689,3304.18000
1736494937.646510,3304.48000
1736494937.646510,3304.60000
1736494951.800841,3304.70000
1736494951.850109,3304.80000
1736494951.877909,3304.85000
1736494959.359434,3305.00000
1736494959.371647,3305.04000
1736494959.384161,3305.24000
1736494959.431205,3305.75000
1736494959.433047,3305.78000
1736494959.461051,3306.00000
1736494959.490636,3306.25000
1736494963.152393,3307.41000
1736494963.426965,3307.64000
1736494978.064686,3308.00000
1736494978.064686,3308.00000
1736494978.064686,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.00000
1736494978.671557,3308.20000
1736494978.671557,3308.79000
1736494978.671557,3308.88000
1736494978.671557,3308.98000
1736494978.671557,3309.79000
1736494978.671557,3309.98000
1736494978.671557,3310.00000
1736494978.671557,3310.00000
1736494978.671557,3310.38000
1736494978.671557,3310.62000
1736494978.671557,3310.63000
1736494978.671557,3310.71000
1736494978.671557,3310.90000
1736494978.671557,3310.98000
1736494978.671557,3311.14000
1736494978.671557,3311.23000
1736494978.671557,3311.24000
1736494978.671557,3311.26000
1736494978.671557,3311.43000
1736494978.671557,3311.50000
1736494978.671557,3311.58000
1736494978.671557,3311.61000
1736494978.671557,3311.64000
1736494978.671557,3311.66000
1736494978.671557,3311.75000
1736494978.671557,3311.92000
1736494978.671557,3311.99000
1736494978.671557,3312.03000
1736494978.671557,3312.06000
1736494978.671557,3312.07000
1736494978.671557,3312.09000
1736494978.671557,3312.10000
1736494978.671557,3312.16000
1736494978.671557,3312.26000
1736494978.671557,3312.43000
1736494978.671557,3312.44000
1736494978.671557,3312.52000
1736494978.671557,3312.59000
1736494978.671557,3312.60000
1736494978.671557,3312.74000
1736494978.671557,3312.74000
1736494978.671557,3312.93000
1736494978.671557,3312.94000
1736494978.671557,3312.94000
1736494978.671557,3313.01000
1736494978.671557,3313.05000
1736494978.671557,3313.07000
1736494978.671557,3313.61000
1736494978.671558,3313.62000
1736494978.671558,3313.65000
1736494978.671558,3313.78000
1736494978.671558,3313.80000
1736494978.671558,3313.87000
1736494978.671558,3313.96000
1736494978.671558,3314.05000
1736494978.671558,3314.12000
1736494978.671558,3314.16000
1736494978.671558,3314.30000
1736494978.671558,3314.31000
1736494978.671558,3314.39000
1736494978.671558,3314.62000
1736494978.671558,3314.71000
1736494978.671558,3314.77000
1736494978.671558,3314.93000
1736494978.671558,3314.98000
1736494978.671558,3314.98000
1736494978.671558,3315.20000
1736494978.671558,3315.29000
1736494978.671558,3315.32000
1736494978.671558,3315.54000
1736494978.671558,3315.58000
1736494978.671558,3315.65000
1736494978.671558,3315.66000
1736494978.671558,3315.67000
1736494978.671558,3315.98000
1736494978.671558,3316.00000
1736494978.671558,3316.03000
1736494978.671558,3316.05000
1736494978.671558,3316.09000
1736494978.671558,3316.28000
1736494978.671558,3316.31000
1736494978.671558,3316.31000
1736494978.671558,3316.34000
1736494979.887562,3310.65000
1736494979.887562,3310.65000
1736494982.124451,3310.64000
1736494982.131828,3310.64000
1736494982.131828,3308.98000
1736494982.143761,3308.98000
1736494982.143761,3308.40000
1736494982.143761,3308.39000
1736494982.159890,3308.42000
1736494982.170529,3308.43000
1736494982.188244,3308.99000
1736494982.200595,3308.38000
1736494983.330975,3309.61000
1736494983.330975,3309.62000
1736494991.232156,3310.61000
1736494991.232156,3310.91000
1736494991.232156,3310.93000
1736494994.291834,3308.63000
1736494994.291834,3308.88000
1736495006.137947,3306.92000
1736495033.987932,3307.16000
1736495038.405115,3306.92000
1736495041.700845,3307.16000
1736495041.700845,3307.23000
1736495045.163698,3308.54000
1736495045.163698,3308.52000
1736495045.163698,3308.51000
1736495051.436440,3308.82000
1736495051.436440,3308.82000
1736495051.436440,3308.82000
1736495051.436440,3308.83000
1736495051.436440,3308.85000
1736495051.436440,3308.85000
1736495051.436440,3309.10000
1736495053.022329,3309.11000
1736495060.165238,3308.37000
1736495061.282853,3308.38000
1736495061.282853,3308.38000
1736495103.790840,3309.09000
1736495110.469163,3309.10000
1736495110.469163,3309.11000
1736495110.469163,3309.26000
1736495110.469163,3309.92000
1736495110.469163,3310.50000
1736495110.469163,3310.51000
1736495113.482549,3310.51000
1736495118.160984,3310.93000
1736495118.653596,3311.28000
1736495130.036044,3309.70000
1736495140.633266,3309.70000
1736495140.633266,3309.70000
1736495140.633266,3309.70000
1736495145.609550,3309.69000
1736495149.148111,3308.10000
1736495222.363700,3306.67000
1736495249.150937,3307.80000
1736495249.150937,3307.80000
1736495249.150937,3308.21000
1736495249.429200,3308.55000
1736495256.562580,3308.99000
1736495274.954624,3308.99000
1736495282.793467,3309.00000
1736495304.674446,3307.28000
1736495304.674446,3307.72000
1736495323.819373,3307.13000
1736495342.350884,3306.05000
1736495343.591402,3304.19000
1736495343.591402,3304.19000
1736495362.157072,3304.88000
1736495364.301986,3304.87000
1736495402.950363,3303.59000
1736495411.472016,3303.58000
1736495411.472016,3303.58000
1736495411.472016,3303.58000
1736495411.472016,3303.58000
1736495416.338122,3302.51000
1736495416.338122,3302.51000
1736495416.338122,3302.51000
1736495430.261936,3302.50000
1736495430.261936,3302.50000
1736495430.261936,3301.88000
1736495441.009043,3301.08000
1736495456.011606,3301.51000
1736495481.483674,3299.56000
1736495495.454248,3300.54000
1736495501.349107,3300.99000
1736495515.481780,3300.99000
1736495515.481780,3300.99000
1736495515.481780,3300.99000
1736495515.481780,3300.99000
1736495515.481780,3300.99000
1736495515.481780,3300.99000
1736495515.481780,3300.99000
1736495515.481781,3300.99000
1736495515.481781,3300.99000
1736495557.295700,3300.28000
1736495578.554310,3299.42000
1736495578.554310,3299.59000
1736495578.554310,3299.80000
1736495586.873978,3300.31000
1736495595.152916,3299.66000
1736495595.152916,3299.66000
1736495604.533434,3298.81000
1736495608.546770,3300.22000
1736495623.071630,3298.75000
1736495631.907519,3298.25000
1736495634.202710,3298.19000
1736495634.202710,3298.07000
1736495634.202710,3297.86000
1736495647.425553,3298.32000
1736495648.022678,3298.32000
1736495661.248823,3297.72000
1736495661.248823,3297.44000
1736495661.248823,3297.40000
1736495667.603588,3297.56000
1736495669.558035,3297.55000
1736495679.036065,3297.84000
1736495680.914192,3297.84000
1736495697.214527,3297.84000
1736495714.583148,3297.83000
1736495714.583148,3297.17000
1736495714.583148,3296.75000
1736495732.560936,3297.84000
1736495732.560936,3298.28000
1736495773.409187,3299.46000
1736495781.251784,3299.85000
1736495781.251784,3299.92000
1736495781.251784,3300.00000
1736495783.656971,3300.00000
1736495787.097786,3299.78000
1736495787.754379,3299.78000
1736495794.588080,3299.13000
1736495804.470641,3298.16000
1736495804.470641,3298.16000
1736495804.470641,3298.16000
1736495804.470641,3298.16000
1736495820.306366,3295.88000
1736495820.306366,3295.80000
1736495820.306366,3295.69000
1736495820.306366,3295.69000
1736495834.426127,3295.24000
1736495873.484767,3295.23000
1736495873.484767,3295.23000
1736495883.113132,3295.24000
1736495893.943702,3295.23000
1736495902.588232,3295.23000
1736495902.588232,3295.23000
1736495910.874747,3295.24000
1736495926.121826,3295.24000
1736495959.627139,3295.54000
1736495971.391389,3294.29000
1736495971.391389,3294.26000
1736496000.167876,3294.48000
1736496001.764706,3294.48000
1736496001.895957,3294.48000
1736496003.207230,3294.47000
1736496012.838257,3294.48000
1736496016.533655,3294.48000
1736496018.246575,3294.48000
1736496022.033256,3294.48000
1736496031.926374,3294.47000
1736496034.050332,3294.47000
1736496043.985644,3294.48000
1736496051.028065,3296.50000
1736496060.721314,3296.50000
1736496065.490124,3295.12000
1736496082.571612,3296.63000
1736496115.871025,3297.03000
1736496131.147174,3296.80000
1736496138.304860,3296.25000
1736496160.411671,3294.79000
1736496166.050254,3294.48000
1736496173.733805,3294.48000
1736496236.507527,3294.47000
1736496236.507527,3294.47000
1736496236.507527,3294.47000
1736496236.507527,3294.47000
1736496236.507527,3294.47000
1736496236.507527,3294.47000
1736496236.507527,3294.47000
1736496236.507527,3292.80000
1736496237.916935,3292.60000
1736496244.278950,3293.41000
1736496281.407443,3294.86000
1736496321.565522,3294.41000
1736496321.565522,3294.41000
1736496321.565522,3294.01000
1736496331.628975,3295.04000
1736496333.216314,3294.95000
1736496333.216314,3294.95000
1736496333.216314,3294.95000
1736496333.216314,3294.95000
1736496333.216314,3294.95000
1736496350.672323,3296.24000
1736496352.390602,3296.42000
1736496354.549265,3296.23000
1736496385.893445,3296.42000
1736496385.893445,3296.42000
1736496385.893445,3296.56000
1736496385.893445,3296.85000
1736496385.893445,3297.33000
1736496385.893445,3297.39000
1736496385.893445,3297.53000
1736496400.024509,3297.54000
1736496400.024509,3297.65000
1736496511.953055,3297.53000
1736496512.852424,3297.14000
1736496567.603886,3296.42000
1736496569.650350,3297.86000
1736496569.650350,3297.86000
1736496577.427494,3297.98000
1736496583.939693,3298.19000
1736496601.217737,3298.19000
1736496601.217737,3298.19000
1736496601.217737,3298.35000
1736496601.217737,3298.66000
1736496601.217737,3298.69000
1736496601.217737,3299.41000
1736496601.217737,3299.83000
1736496601.217737,3299.83000
1736496605.349508,3299.68000
1736496647.776405,3298.97000
1736496651.428551,3298.97000
1736496664.255853,3299.65000
1736496665.306764,3299.65000
1736496665.306764,3299.86000
1736496665.306764,3299.91000
1736496665.306764,3300.00000
1736496670.451087,3300.00000
1736496681.631968,3300.00000
1736496724.461458,3298.00000
1736496732.911724,3298.00000
1736496732.911724,3296.62000
1736496732.911724,3296.61000
1736496733.113695,3296.63000
1736496756.980730,3297.69000
1736496808.420189,3298.25000
1736496823.476244,3298.51000
1736496838.446306,3298.85000
1736496838.446306,3298.98000
1736496838.446306,3299.16000
1736496838.446306,3300.00000
1736496838.446306,3300.02000
1736496838.446306,3300.05000
1736496838.446306,3300.06000
1736496838.446306,3300.16000
1736496838.446306,3300.23000
1736496838.446306,3300.23000
1736496838.446306,3300.30000
1736496838.446306,3300.34000
1736496843.182648,3300.16000
1736496874.572176,3300.78000
1736496874.572176,3301.00000
1736496913.605212,3301.00000
1736496953.958714,3300.34000
1736496974.108200,3300.27000
1736497009.785221,3300.87000
1736497012.582624,3300.99000
1736497012.582624,3300.99000
1736497019.723034,3301.00000
1736497024.589042,3300.40000
1736497052.647349,3300.26000
1736497053.457244,3300.27000
1736497057.015592,3300.27000
1736497065.383686,3300.26000
1736497067.562725,3300.53000
1736497078.918572,3300.73000
1736497082.221184,3300.27000
1736497114.647415,3300.26000
1736497114.647415,3300.26000
1736497114.647415,3300.26000
1736497114.647415,3300.26000
1736497144.082178,3300.28000
1736497169.981685,3300.26000
1736497169.981685,3300.24000
1736497169.981685,3300.24000
1736497169.981685,3300.24000
1736497169.981685,3300.24000
1736497169.981685,3300.24000
1736497222.757840,3296.41000
1736497224.854601,3293.99000
1736497239.376512,3294.26000
1736497243.145959,3294.28000
1736497277.197118,3296.82000
1736497288.261603,3296.83000
1736497288.261603,3297.11000
1736497288.261603,3297.31000
1736497288.261603,3297.40000
1736497290.263422,3297.12000
1736497306.110280,3298.63000
1736497306.110280,3298.84000
1736497306.110280,3299.11000
1736497335.774184,3298.33000
1736497386.362915,3295.42000
1736497446.248230,3297.02000
1736497453.750432,3296.23000
1736497485.367027,3297.75000
1736497500.104205,3297.94000
1736497500.104205,3298.63000
1736497509.152475,3297.11000
1736497512.764049,3297.31000
1736497551.142665,3298.57000
1736497554.650855,3298.57000
1736497574.729745,3298.29000
1736497574.729745,3298.29000
1736497574.729745,3298.29000
1736497574.729745,3298.29000
1736497574.729745,3298.29000
1736497574.729745,3298.29000
1736497574.729745,3297.03000
1736497589.527265,3297.08000
1736497624.807327,3296.27000
1736497677.032006,3296.19000
1736497684.690976,3296.19000
1736497696.742770,3294.71000
1736497707.177333,3295.99000
1736497707.177333,3295.98000
1736497727.516068,3295.35000
1736497766.762236,3295.83000
1736497787.829742,3295.67000
1736497800.803528,3297.07000
1736497803.526072,3297.06000
1736497807.893673,3297.07000
1736497807.893673,3297.07000
1736497843.076251,3293.62000
1736497873.235297,3292.80000
1736497873.235297,3291.75000
1736497873.235297,3291.63000
1736497897.015857,3291.62000
1736497897.015857,3290.96000
1736497897.480157,3291.07000
1736497900.056357,3291.07000
1736497900.056357,3290.95000
1736497908.713898,3291.61000
1736497919.169344,3293.55000
1736497919.169344,3293.74000
1736497919.169344,3294.15000
1736497919.169344,3294.15000
1736497919.169344,3294.15000
1736497919.169344,3294.15000
1736497919.169344,3294.15000
1736497928.550401,3294.54000
1736497928.550401,3294.55000
1736497928.550401,3294.69000
1736497932.554580,3294.60000
1736497947.622130,3295.12000
1736497947.622130,3295.12000
1736497947.622130,3295.12000
1736497948.875680,3295.13000
1736497948.875680,3295.86000
1736497994.873195,3294.80000
1736498005.367205,3295.47000
1736498010.208869,3295.25000
1736498092.445113,3292.23000
1736498092.834042,3292.22000
1736498108.711644,3290.97000
1736498134.801612,3292.42000
1736498179.176150,3292.76000
1736498200.822943,3292.60000
1736498200.822943,3292.60000
1736498200.822943,3292.60000
1736498214.401654,3290.00000
1736498224.533800,3290.01000
1736498266.564153,3290.26000
1736498266.564153,3290.14000
1736498314.466910,3291.08000
1736498319.462371,3290.60000
1736498319.462371,3290.43000
1736498353.560524,3290.52000
1736498362.851324,3291.14000
1736498362.851324,3290.95000
1736498381.054026,3291.61000
1736498404.987884,3291.61000
1736498404.987884,3291.60000
1736498431.389229,3292.66000
1736498443.053144,3293.00000
1736498443.053144,3293.10000
1736498443.053144,3293.84000
1736498443.053144,3294.23000
1736498443.053144,3294.31000
1736498443.053144,3294.40000
1736498443.053144,3294.84000
1736498475.084842,3294.09000
1736498545.131186,3293.18000
1736498545.131186,3293.05000
1736498577.226468,3293.60000
1736498634.542944,3292.99000
1736498642.823782,3292.99000
1736498642.823782,3292.50000
1736498655.837491,3292.51000
1736498685.211145,3293.02000
1736498704.667349,3293.17000
1736498704.667349,3293.17000
1736498704.667349,3292.50000
1736498704.667349,3292.39000
1736498704.667349,3292.29000
1736498704.667349,3292.28000
1736498782.749945,3290.96000
1736498782.749945,3290.96000
1736498782.749945,3290.96000
1736498783.959219,3290.53000
1736498830.087292,3290.52000
1736498830.087292,3290.52000
1736498830.087292,3290.52000
1736498830.087292,3290.52000
1736498830.087292,3290.01000
1736498830.087292,3290.00000
1736498832.562955,3290.53000
1736498832.562955,3290.73000
1736498870.386680,3291.71000
1736498881.085077,3291.94000
1736498881.085077,3292.47000
1736498897.883613,3292.48000
1736498897.883613,3292.70000
1736498897.883613,3292.74000
1736498897.883613,3292.83000
1736498897.883613,3292.92000
1736498897.883613,3293.08000
1736498992.288647,3293.22000
1736499004.688800,3293.27000
1736499005.408359,3293.28000
1736499005.408359,3293.28000
1736499010.080901,3293.80000
1736499020.471184,3293.80000
1736499108.208095,3294.59000
1736499118.602305,3294.59000
1736499118.602305,3295.33000
1736499118.602305,3295.57000
1736499118.602305,3295.58000
1736499139.771716,3295.65000
1736499139.771716,3295.83000
1736499139.771716,3296.07000
1736499139.771716,3296.16000
1736499139.771716,3296.20000
1736499139.771716,3296.24000
1736499139.771716,3296.41000
1736499139.771716,3296.43000
1736499139.771716,3296.44000
1736499188.757375,3295.64000
1736499199.112041,3295.65000
1736499207.069975,3295.65000
1736499267.812225,3295.64000
1736499302.974590,3295.64000
1736499364.577305,3296.20000
1736499367.524783,3296.05000
1736499367.524783,3296.06000
1736499419.614432,3296.42000
1736499430.928752,3296.42000
1736499436.786071,3296.46000
1736499436.786071,3296.46000
1736499515.342452,3296.59000
1736499521.354002,3296.80000
1736499539.590716,3296.59000
1736499543.602610,3296.60000
1736499566.405304,3296.60000
1736499566.405304,3296.60000
1736499600.126215,3296.60000
1736499604.741597,3296.59000
1736499604.741597,3296.41000
1736499604.741597,3296.41000
1736499604.741597,3296.41000
1736499604.741597,3296.41000
1736499604.741597,3296.41000
1736499604.741597,3296.41000
1736499604.741597,3296.19000
1736499604.741597,3296.18000
1736499621.035328,3296.60000
1736499627.010796,3296.60000
1736499638.959103,3296.25000
1736499641.059719,3296.25000
1736499652.570131,3296.25000
1736499653.039578,3295.65000
1736499668.709449,3295.64000
1736499668.709449,3295.63000
1736499668.950722,3295.00000
1736499698.000986,3293.22000
1736499721.132115,3294.09000
1736499761.298875,3293.22000
1736499761.298875,3293.22000
1736499761.298875,3293.22000
1736499761.298875,3293.22000
1736499763.534888,3291.30000
1736499770.275346,3291.00000
1736499775.289086,3290.99000
1736499775.289086,3290.98000
1736499776.036961,3290.99000
1736499792.378951,3292.04000
1736499792.378951,3292.04000
1736499814.876869,3291.93000
1736499814.876869,3291.93000
1736499822.804130,3291.95000
1736499873.709522,3291.93000
1736499873.709522,3291.35000
1736499960.380686,3291.95000
1736499960.380686,3291.95000
1736499960.380686,3291.95000
1736499960.715200,3292.27000
1736500003.358702,3294.08000
1736500045.274245,3295.91000
1736500045.274245,3296.90000
1736500045.274245,3297.51000
1736500045.274245,3297.57000
1736500045.274245,3297.95000
1736500045.274245,3298.00000
1736500045.274245,3298.19000
1736500045.274245,3298.45000
1736500099.558148,3298.45000
1736500110.716597,3296.16000
1736500110.716597,3295.90000
1736500110.716597,3295.90000
1736500110.716597,3295.90000
1736500116.547084,3293.15000
1736500116.547084,3293.17000
1736500135.435543,3293.66000
1736500139.820904,3293.18000
1736500148.319982,3292.80000
1736500148.319982,3292.50000
