epoch,price
1736326242.273486,3370.62000
1736326242.273486,3370.62000
1736326257.533509,3370.63000
1736326325.325977,3370.61000
1736326325.325977,3370.17000
1736326325.325977,3370.04000
1736326325.325977,3370.03000
1736326325.325977,3370.03000
1736326386.058984,3370.23000
1736326413.845828,3369.77000
1736326413.845828,3369.86000
1736326413.888193,3369.80000
1736326414.761678,3369.88000
1736326415.562379,3369.84000
1736326566.295754,3370.23000
1736326572.139917,3370.22000
1736326575.651823,3370.23000
1736326575.651823,3370.80000
1736326575.651823,3370.82000
1736326575.651823,3371.31000
1736326575.651823,3371.71000
1736326575.651823,3371.86000
1736326575.651823,3371.93000
1736326659.033139,3371.67000
1736326677.447842,3369.57000
1736326682.397884,3369.56000
1736326682.397884,3369.00000
1736326682.397884,3368.69000
1736326690.208285,3368.07000
1736326732.252949,3368.06000
1736326732.252949,3368.06000
1736326734.101165,3368.06000
1736326734.101165,3368.00000
1736326734.101165,3368.00000
1736326736.709091,3366.32000
1736326736.709091,3365.06000
1736326736.709091,3365.01000
1736326738.062264,3365.02000
1736326800.050790,3365.45000
1736326821.035087,3365.45000
1736326837.162909,3365.44000
1736326840.036147,3362.70000
1736326846.765234,3362.70000
1736326853.034077,3362.70000
1736326880.138148,3362.69000
1736326883.929708,3362.70000
1736326886.081106,3363.72000
1736326956.501245,3364.73000
1736326962.408271,3366.09000
1736326962.408271,3367.43000
1736326962.408271,3367.81000
1736326962.408271,3367.91000
1736326962.408271,3368.04000
1736326962.408271,3368.09000
1736326962.408271,3368.14000
1736326976.032041,3368.69000
1736327009.399934,3368.08000
1736327017.473677,3368.72000
1736327027.975217,3368.66000
1736327027.975217,3368.61000
1736327027.975217,3368.60000
1736327053.963567,3369.16000
1736327071.474617,3369.50000
1736327071.474617,3369.49000
1736327071.474617,3369.49000
1736327074.956344,3369.83000
1736327139.998205,3369.41000
1736327139.998205,3369.41000
1736327139.998205,3369.41000
1736327139.998205,3369.41000
1736327142.120312,3369.41000
1736327142.133269,3369.41000
1736327142.151092,3369.41000
1736327176.870365,3369.39000
1736327214.293503,3369.41000
1736327214.293503,3369.85000
1736327214.293503,3370.09000
1736327214.293503,3370.11000
1736327215.954976,3370.05000
1736327232.715888,3369.26000
1736327240.548543,3369.99000
1736327312.036522,3370.50000
1736327327.643922,3369.58000
1736327347.742483,3369.57000
1736327347.742483,3369.57000
1736327350.482463,3368.08000
1736327383.059136,3368.08000
1736327387.986690,3368.07000
1736327387.986690,3368.07000
1736327387.986690,3368.07000
1736327387.986690,3368.07000
1736327387.986690,3368.07000
1736327414.477326,3367.66000
1736327424.774429,3367.35000
1736327424.774429,3366.36000
1736327424.774429,3366.35000
1736327454.949654,3365.71000
1736327492.733041,3365.58000
1736327514.566018,3365.57000
1736327514.566018,3364.66000
1736327514.566018,3364.12000
1736327514.566018,3364.00000
1736327514.566018,3363.85000
1736327514.566019,3363.85000
1736327518.530304,3364.27000
1736327559.035007,3364.14000
1736327607.877217,3363.71000
1736327676.454769,3366.08000
1736327703.672141,3366.09000
1736327708.472200,3366.09000
1736327708.472200,3367.07000
1736327708.472200,3367.08000
1736327708.472200,3367.11000
1736327708.472200,3367.18000
1736327708.472200,3368.08000
1736327708.472200,3368.30000
1736327708.472200,3368.31000
1736327708.472200,3368.41000
1736327708.472200,3368.59000
1736327708.472200,3368.59000
1736327737.197332,3368.60000
1736327737.197332,3368.80000
1736327737.197332,3368.84000
1736327752.825961,3369.05000
1736327761.899977,3369.01000
1736327802.768832,3369.05000
1736327834.792740,3369.06000
1736327834.792740,3370.47000
1736327834.792741,3370.93000
1736327849.173963,3371.04000
1736327849.173963,3371.31000
1736327849.173963,3371.33000
1736327849.173963,3371.35000
1736327849.173963,3371.64000
1736327849.173963,3371.80000
1736327920.856013,3370.95000
1736327922.346708,3370.96000
1736327938.083119,3370.96000
1736327938.083119,3370.96000
1736327965.117247,3371.40000
1736327965.640249,3371.47000
1736328023.033874,3371.84000
1736328023.033874,3372.21000
1736328023.033874,3372.29000
1736328023.033874,3372.30000
1736328091.348058,3372.29000
1736328101.632534,3371.18000
1736328101.632534,3371.18000
1736328101.632534,3371.07000
1736328101.632534,3369.57000
1736328161.295388,3370.16000
1736328164.417221,3370.18000
1736328169.020362,3369.11000
1736328198.449419,3369.31000
1736328272.115681,3369.30000
1736328288.632432,3369.31000
1736328294.219327,3369.31000
1736328383.076007,3369.30000
1736328429.032736,3369.30000
1736328436.032309,3369.30000
1736328463.085669,3369.30000
1736328472.703534,3369.30000
1736328472.703534,3369.30000
1736328473.391191,3369.30000
1736328516.959012,3369.14000
1736328522.332386,3369.00000
1736328535.173241,3368.59000
1736328601.044397,3365.61000
1736328610.534210,3365.78000
1736328638.828347,3366.58000
1736328649.035398,3366.58000
1736328664.700461,3365.57000
1736328664.866778,3365.57000
1736328666.130210,3365.57000
1736328683.958167,3365.55000
1736328683.958167,3365.42000
1736328683.961815,3365.42000
1736328683.966026,3364.47000
1736328683.974387,3364.15000
1736328683.975468,3363.75000
1736328683.977219,3363.75000
1736328683.978788,3363.75000
1736328683.980762,3363.75000
1736328683.981882,3363.75000
1736328683.981882,3363.70000
1736328683.981882,3363.67000
1736328683.981882,3362.95000
1736328683.985231,3363.25000
1736328683.989398,3364.48000
1736328683.993087,3364.48000
1736328683.999978,3363.02000
1736328684.188931,3361.98000
1736328736.313702,3362.30000
1736328738.002635,3361.16000
1736328738.065415,3361.06000
1736328740.101490,3360.99000
1736328740.101490,3360.99000
1736328744.323589,3360.26000
1736328744.323589,3360.26000
1736328761.639967,3360.00000
1736328761.639967,3359.63000
1736328761.639967,3358.18000
1736328761.639967,3358.08000
1736328769.383333,3358.57000
1736328770.622957,3358.51000
1736328778.353337,3358.52000
1736328780.037314,3358.52000
1736328792.607416,3357.42000
1736328810.146645,3357.43000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328811.803965,3357.42000
1736328832.916921,3358.89000
1736328832.916921,3358.89000
1736328834.052957,3358.68000
1736328834.052957,3358.48000
1736328834.052957,3358.47000
1736328834.052957,3358.46000
1736328880.347594,3357.00000
1736328880.347594,3357.00000
1736328880.347594,3357.00000
1736328880.347594,3356.35000
1736328880.347594,3356.00000
1736328880.347594,3355.06000
1736328880.347594,3355.05000
1736328880.347594,3355.00000
1736328880.347594,3354.70000
1736328880.347595,3354.61000
1736328880.347595,3354.61000
1736328880.347595,3354.46000
1736328884.521231,3354.95000
1736328884.521231,3354.95000
1736328897.475374,3355.42000
1736328897.475374,3355.42000
1736328912.006180,3356.65000
1736328979.758433,3357.52000
1736328979.758433,3357.52000
1736328999.407811,3356.48000
1736329039.373924,3357.53000
1736329039.373924,3357.58000
1736329039.373924,3358.47000
1736329039.373924,3359.22000
1736329039.373924,3359.23000
1736329074.518992,3358.53000
1736329109.051894,3358.55000
1736329113.696655,3358.54000
1736329113.700980,3358.53000
1736329122.941565,3355.90000
1736329130.038018,3355.90000
1736329130.038018,3355.90000
1736329135.726287,3355.91000
1736329157.119949,3356.96000
1736329188.089628,3356.95000
1736329188.089628,3356.95000
1736329188.089628,3356.95000
1736329188.089628,3356.93000
1736329188.784862,3356.94000
1736329190.216864,3356.93000
1736329199.822813,3356.94000
1736329245.550569,3355.95000
1736329245.550569,3357.77000
1736329245.550569,3357.78000
1736329253.293074,3357.71000
1736329271.562855,3357.69000
1736329271.562855,3357.69000
1736329276.315841,3357.69000
1736329316.430978,3358.69000
1736329317.529002,3358.70000
1736329319.286368,3358.94000
1736329329.527292,3358.94000
1736329360.661340,3359.97000
1736329378.636615,3360.21000
1736329378.636615,3360.18000
1736329392.341120,3360.21000
1736329392.341120,3360.21000
1736329423.087432,3360.57000
1736329423.087432,3361.09000
1736329423.087432,3361.24000
1736329429.950338,3360.21000
1736329429.950339,3360.20000
1736329476.572777,3360.63000
1736329517.073369,3361.03000
1736329612.247674,3360.62000
1736329684.954143,3360.62000
1736329760.602409,3359.00000
1736329764.236954,3359.00000
1736329796.154875,3358.06000
1736329800.325202,3358.06000
1736329842.441831,3358.14000
1736329842.441831,3358.05000
1736329842.441831,3358.05000
1736329842.441831,3358.05000
1736329842.441831,3358.05000
1736329842.441831,3356.55000
1736329842.441831,3356.54000
1736329842.441831,3356.54000
1736329847.121194,3356.67000
1736329847.132068,3356.67000
1736329847.132068,3356.54000
1736329847.145306,3356.54000
1736329847.158370,3356.54000
1736329847.168856,3356.54000
1736329847.183650,3356.54000
1736329847.195886,3356.54000
1736329863.896247,3356.42000
1736329922.321827,3356.43000
1736329963.313745,3356.42000
1736329963.313745,3355.31000
1736329963.313745,3355.30000
1736329963.313745,3355.09000
1736330002.887679,3354.33000
1736330018.282048,3355.21000
1736330025.780089,3355.22000
1736330025.780089,3356.10000
1736330027.410439,3356.69000
1736330054.989177,3357.93000
1736330054.989177,3357.93000
1736330071.778912,3357.93000
1736330109.349516,3357.93000
1736330117.680652,3357.94000
1736330117.680652,3358.01000
1736330172.481182,3357.93000
1736330190.813368,3357.93000
1736330195.148134,3357.93000
1736330195.148134,3357.93000
1736330199.518442,3354.66000
1736330199.518442,3354.67000
1736330199.518442,3354.82000
1736330254.802709,3354.01000
1736330271.511553,3353.29000
1736330271.511553,3352.75000
1736330271.511553,3352.05000
1736330271.511553,3352.04000
1736330272.512697,3352.18000
1736330272.512697,3352.17000
1736330272.512697,3352.16000
1736330277.154354,3351.52000
1736330292.356475,3352.53000
1736330313.927199,3352.42000
1736330313.927199,3352.41000
1736330356.208133,3351.01000
1736330370.629665,3350.00000
1736330370.629665,3350.00000
1736330370.629665,3350.00000
1736330388.636217,3348.18000
1736330392.469741,3348.01000
1736330402.404746,3348.01000
1736330414.566810,3348.81000
1736330414.703624,3348.83000
1736330418.468573,3349.10000
1736330423.543194,3348.00000
1736330423.543194,3348.00000
1736330425.103963,3348.01000
1736330426.627764,3348.00000
1736330428.506683,3348.00000
1736330431.032212,3348.58000
1736330434.077852,3348.89000
1736330435.035492,3349.12000
1736330454.033092,3348.01000
1736330464.323525,3348.01000
1736330484.051168,3348.50000
1736330484.051168,3348.49000
1736330492.615793,3348.89000
1736330492.615793,3348.90000
1736330495.911263,3349.58000
1736330495.911263,3349.59000
1736330495.911263,3349.78000
1736330498.436908,3349.69000
1736330498.436908,3349.68000
1736330511.427043,3349.48000
1736330522.788687,3349.62000
1736330522.788687,3349.63000
1736330544.166986,3350.95000
1736330544.166986,3350.96000
1736330559.532310,3351.73000
1736330559.532310,3351.74000
1736330559.532310,3351.84000
1736330559.607518,3351.66000
1736330583.348739,3351.87000
1736330587.653025,3351.52000
1736330588.196663,3352.02000
1736330597.003477,3351.91000
1736330608.885706,3350.62000
1736330614.522727,3352.35000
1736330649.839418,3351.63000
1736330693.634070,3351.86000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.78000
1736330754.118386,3352.74000
1736330754.118386,3352.68000
1736330754.118386,3352.67000
1736330754.118386,3352.63000
1736330754.118386,3352.59000
1736330755.566566,3352.79000
1736330755.566566,3353.82000
1736330755.566566,3353.83000
1736330797.175103,3353.52000
1736330801.116293,3353.52000
1736330811.950616,3353.53000
1736330822.989893,3354.35000
1736330822.989893,3354.35000
1736330824.540737,3353.99000
1736330827.120949,3353.98000
1736330827.132660,3353.98000
1736330827.132660,3353.98000
1736330827.132660,3353.98000
1736330852.957796,3353.14000
1736330860.469515,3353.13000
1736330927.742443,3353.74000
1736330968.809577,3354.36000
1736330985.973033,3354.35000
1736330989.585596,3354.35000
1736331009.443682,3354.35000
1736331013.507906,3354.36000
1736331013.507906,3354.48000
1736331013.507906,3355.37000
1736331028.553716,3355.20000
1736331028.553716,3355.43000
1736331028.553716,3355.50000
1736331028.553716,3355.51000
1736331028.553716,3355.52000
1736331072.867770,3355.15000
1736331072.867770,3355.15000
1736331082.199356,3355.14000
1736331107.031459,3355.14000
1736331139.304028,3354.35000
1736331160.026751,3352.20000
1736331160.026751,3352.21000
1736331160.026751,3352.21000
1736331169.260498,3351.88000
1736331178.643135,3351.46000
1736331185.331560,3351.89000
1736331270.262155,3351.63000
1736331270.262155,3351.64000
1736331326.606702,3352.12000
1736331339.188541,3352.11000
1736331339.188541,3352.11000
1736331353.833978,3351.39000
1736331373.257502,3351.43000
1736331378.155484,3351.43000
1736331396.034808,3351.43000
1736331398.748942,3351.43000
1736331417.570885,3351.43000
1736331417.792114,3351.43000
1736331424.821209,3351.43000
1736331425.236619,3351.43000
1736331425.247889,3351.60000
1736331425.536702,3352.13000
1736331426.689494,3352.41000
1736331435.115242,3354.07000
1736331435.115242,3354.08000
1736331435.115242,3354.42000
1736331435.115242,3354.75000
1736331435.115242,3354.86000
1736331435.115242,3354.98000
1736331435.115242,3354.99000
1736331435.115242,3355.04000
1736331435.115243,3355.07000
1736331435.115243,3355.13000
1736331435.115243,3355.45000
1736331435.115243,3356.04000
1736331435.115243,3356.05000
1736331473.698706,3356.47000
1736331473.698706,3356.47000
1736331485.896270,3356.48000
1736331486.143447,3356.67000
1736331486.143447,3356.68000
1736331486.144613,3356.84000
1736331489.244347,3357.53000
1736331489.517705,3357.69000
1736331492.854693,3357.95000
1736331497.598962,3358.93000
1736331497.767095,3358.97000
1736331497.804440,3359.02000
1736331498.108338,3359.10000
1736331520.751843,3360.15000
1736331523.367415,3359.36000
1736331533.689382,3359.36000
1736331586.921319,3359.07000
1736331586.921319,3359.07000
1736331613.873621,3357.48000
1736331613.873621,3357.65000
1736331613.873621,3357.66000
1736331613.873621,3357.69000
1736331613.873621,3357.70000
1736331623.322292,3358.77000
1736331623.322292,3358.77000
1736331623.322292,3358.76000
1736331628.790738,3358.95000
1736331710.918928,3359.59000
1736331712.138087,3359.45000
1736331712.149635,3359.45000
1736331712.172672,3359.45000
1736331754.454939,3360.23000
1736331754.454939,3360.90000
1736331754.454939,3360.91000
1736331754.454939,3361.15000
1736331754.454939,3361.21000
1736331754.454939,3361.25000
1736331754.454939,3361.44000
1736331754.454939,3361.44000
1736331754.454939,3361.57000
1736331754.454939,3361.59000
1736331754.454939,3361.66000
1736331754.454939,3361.70000
1736331754.454939,3361.72000
1736331754.454939,3361.74000
1736331754.454939,3361.76000
1736331754.454939,3361.82000
1736331754.454939,3361.93000
1736331754.454939,3361.95000
1736331754.454939,3362.01000
1736331754.454939,3362.08000
1736331754.454939,3362.09000
1736331754.454939,3362.10000
1736331754.454939,3362.11000
1736331754.454939,3362.12000
1736331754.454939,3362.14000
1736331754.454939,3362.19000
1736331754.454939,3362.43000
1736331754.454939,3362.45000
1736331754.454939,3362.46000
1736331754.454939,3362.48000
1736331762.995824,3361.01000
1736331762.995825,3361.02000
1736331762.995825,3361.02000
1736331762.995825,3361.03000
1736331762.995825,3361.23000
1736331780.373074,3361.68000
1736331780.373074,3361.69000
1736331780.373074,3361.69000
1736331780.373074,3361.74000
1736331780.373074,3361.76000
1736331780.373074,3361.86000
1736331780.373074,3362.04000
1736331780.373074,3362.11000
1736331780.373074,3362.16000
1736331780.373074,3362.30000
1736331780.373074,3362.31000
1736331780.373074,3362.41000
1736331780.373074,3362.48000
1736331780.373074,3362.55000
1736331780.373074,3362.62000
1736331780.373074,3362.69000
1736331780.373074,3362.71000
1736331780.373074,3362.82000
1736331780.373074,3362.96000
1736331780.373074,3362.97000
1736331780.373074,3362.97000
1736331801.359859,3362.82000
1736331801.359859,3362.83000
1736331803.031595,3362.82000
1736331808.178765,3362.83000
1736331816.008303,3361.71000
1736331816.008303,3361.72000
1736331875.039465,3363.10000
1736331898.066769,3363.00000
1736331898.066769,3363.12000
1736331908.189338,3362.83000
1736331908.189338,3362.98000
1736331912.570273,3362.84000
1736331912.570273,3362.93000
1736331912.570273,3363.08000
1736331912.570273,3363.10000
1736331912.570273,3363.13000
1736331912.570273,3363.13000
1736331912.570273,3363.22000
1736331912.570273,3363.22000
1736331912.570273,3363.24000
1736331970.325636,3363.28000
1736331977.365165,3363.29000
1736331977.365165,3363.40000
1736331977.365165,3363.43000
1736331979.551819,3363.42000
1736331979.551819,3363.42000
1736331999.679711,3363.43000
1736332059.355707,3363.28000
1736332071.161116,3363.29000
1736332071.161116,3363.29000
1736332071.161116,3363.29000
1736332073.667212,3363.28000
1736332084.115547,3363.43000
1736332084.115547,3363.44000
1736332084.115547,3363.58000
1736332084.115547,3363.60000
1736332084.115547,3363.63000
1736332084.115547,3363.64000
1736332084.115547,3363.65000
1736332084.115547,3363.66000
1736332084.115547,3363.70000
1736332084.115547,3364.11000
1736332084.115547,3364.16000
1736332084.115547,3364.17000
1736332101.821829,3364.30000
1736332101.821829,3364.69000
1736332101.821829,3364.85000
1736332101.821829,3364.86000
1736332145.657681,3364.86000
1736332147.820263,3364.86000
1736332147.820263,3365.31000
1736332147.820263,3365.44000
1736332147.820263,3366.33000
1736332147.820263,3366.98000
1736332147.820263,3367.17000
1736332147.820263,3367.18000
1736332147.820263,3367.21000
1736332147.820263,3367.55000
1736332147.820263,3367.56000
1736332147.820263,3367.58000
1736332153.033554,3367.65000
1736332157.123480,3367.64000
1736332157.138657,3367.64000
1736332157.151032,3367.64000
1736332157.169211,3367.64000
1736332157.189262,3367.64000
1736332157.202647,3367.64000
1736332157.216703,3367.64000
1736332157.226621,3367.64000
1736332157.236816,3367.64000
1736332157.246015,3367.64000
1736332157.256744,3367.64000
1736332157.270665,3367.64000
1736332157.284110,3367.64000
1736332157.292766,3367.64000
1736332157.303424,3367.64000
1736332157.314834,3367.64000
1736332157.331883,3367.64000
1736332157.346898,3367.64000
1736332157.356382,3367.64000
1736332157.367128,3367.64000
1736332157.377302,3367.64000
1736332157.386290,3367.64000
1736332157.398192,3367.64000
1736332157.408894,3367.64000
1736332157.417910,3367.64000
1736332157.428438,3367.64000
1736332191.510810,3367.65000
1736332191.510810,3367.71000
1736332191.510810,3368.59000
1736332191.510810,3368.59000
1736332191.510810,3368.67000
1736332191.510810,3369.48000
1736332191.510810,3369.49000
1736332193.937704,3369.90000
1736332193.937704,3369.90000
1736332193.937704,3370.00000
1736332193.937704,3370.20000
1736332193.937704,3370.55000
1736332193.937704,3370.71000
1736332193.937704,3370.80000
1736332193.937704,3370.89000
1736332193.937704,3370.90000
1736332196.490935,3371.43000
1736332196.490935,3371.44000
1736332207.546261,3370.84000
1736332207.546261,3370.84000
1736332212.453547,3369.56000
1736332212.453547,3369.57000
1736332217.553052,3367.15000
1736332217.553052,3367.16000
1736332218.696498,3366.98000
1736332218.696498,3366.98000
1736332224.910609,3368.04000
1736332224.910609,3367.34000
1736332224.910609,3367.33000
1736332228.336691,3368.00000
1736332228.336691,3368.01000
1736332243.248449,3368.49000
1736332243.248449,3368.50000
1736332245.392728,3368.54000
1736332245.392728,3368.55000
1736332256.367549,3366.98000
1736332256.367549,3366.98000
1736332259.568354,3366.97000
1736332268.572517,3366.97000
1736332291.188113,3363.29000
1736332291.188113,3363.29000
1736332300.428328,3363.28000
1736332309.174160,3363.28000
1736332343.611777,3363.29000
1736332367.439223,3363.29000
1736332367.439223,3363.29000
1736332367.439223,3363.29000
1736332388.535920,3363.28000
1736332388.535920,3363.28000
1736332393.993940,3361.51000
1736332443.076678,3361.50000
1736332444.976638,3361.50000
1736332481.726354,3361.50000
1736332481.726354,3361.50000
1736332487.663768,3360.01000
1736332500.481993,3360.00000
1736332501.972844,3359.17000
1736332502.109931,3359.17000
1736332551.296510,3357.28000
1736332551.296510,3357.28000
1736332551.296510,3357.16000
1736332551.296510,3357.16000
1736332551.296510,3356.88000
1736332645.347634,3358.23000
1736332645.347634,3358.40000
1736332653.929817,3358.40000
1736332653.929817,3358.67000
1736332653.929817,3359.03000
1736332653.929817,3359.98000
1736332680.730872,3360.01000
1736332711.885890,3360.02000
1736332726.691161,3360.02000
1736332726.691161,3362.10000
1736332731.520998,3362.10000
1736332731.520998,3362.34000
1736332731.520998,3362.39000
1736332731.520999,3362.44000
1736332731.520999,3363.45000
1736332731.520999,3363.49000
1736332731.520999,3363.54000
1736332731.520999,3363.63000
1736332742.543282,3363.66000
1736332742.543282,3363.89000
1736332742.543282,3363.94000
1736332748.960663,3362.51000
1736332763.083980,3363.11000
1736332765.688416,3362.20000
1736332765.688416,3362.19000
1736332768.140191,3362.54000
1736332779.928862,3362.53000
1736332807.708592,3363.47000
1736332832.024163,3364.08000
1736332833.082393,3364.08000
1736332836.401369,3363.34000
1736332846.174771,3363.33000
1736332846.174771,3363.14000
1736332846.174771,3362.75000
1736332846.174771,3362.74000
1736332848.730734,3362.95000
1736332856.971638,3362.51000
1736332865.627854,3362.51000
1736332868.516524,3362.51000
1736332877.518928,3362.67000
1736332963.386694,3360.02000
1736332986.490145,3360.01000
1736332986.490145,3360.01000
1736332986.490145,3360.02000
1736332991.330545,3360.07000
1736333013.115235,3360.01000
1736333013.806410,3360.00000
1736333013.806410,3359.33000
1736333013.806410,3359.32000
1736333080.689191,3357.36000
1736333103.971153,3357.36000
1736333110.755646,3357.36000
1736333125.112039,3357.36000
1736333127.944166,3357.35000
1736333165.034630,3357.36000
1736333167.385069,3357.35000
1736333167.385069,3357.35000
1736333183.654014,3356.00000
1736333185.687497,3356.01000
1736333187.277012,3356.00000
1736333187.277012,3356.00000
1736333187.730100,3356.00000
1736333206.038569,3354.35000
1736333236.843572,3354.34000
1736333255.761725,3354.50000
1736333312.888844,3356.84000
1736333343.928592,3356.85000
1736333343.928592,3356.96000
1736333343.928592,3357.52000
1736333343.928592,3357.53000
1736333343.928592,3357.68000
1736333402.843137,3356.15000
1736333412.785289,3356.62000
1736333429.417058,3357.18000
1736333429.417058,3357.17000
1736333475.028456,3358.43000
1736333493.074288,3358.62000
1736333493.074288,3358.72000
1736333527.335281,3359.02000
1736333527.335281,3359.26000
1736333527.335281,3359.36000
1736333548.132596,3358.63000
1736333573.113692,3359.08000
1736333576.716384,3359.07000
1736333626.162750,3358.36000
1736333669.334620,3358.36000
1736333723.440847,3356.59000
1736333824.265175,3359.12000
1736333824.265175,3359.12000
1736333855.534763,3359.13000
1736333892.992059,3359.24000
1736333902.808599,3359.25000
1736333929.108848,3359.77000
1736333929.108848,3360.78000
1736333929.108848,3361.07000
1736333929.108848,3361.08000
1736333929.108848,3361.09000
1736333929.108848,3361.10000
1736333929.108848,3361.20000
1736333929.108848,3361.33000
1736333929.108848,3361.34000
1736333929.108848,3361.46000
1736333929.108848,3361.62000
1736333929.108848,3361.63000
1736333929.108848,3362.05000
1736333929.108848,3362.15000
1736333966.847770,3361.79000
1736333995.034370,3361.79000
1736334010.038875,3361.41000
1736334023.359957,3361.78000
1736334024.433053,3361.78000
1736334024.433053,3361.78000
1736334029.244678,3361.78000
1736334117.257585,3361.78000
1736334120.033934,3361.79000
1736334145.863270,3361.79000
1736334172.196648,3361.78000
1736334196.454023,3361.79000
1736334196.454023,3362.44000
1736334196.454023,3362.47000
1736334196.454023,3362.71000
1736334196.454023,3362.77000
1736334196.454023,3363.50000
1736334196.454023,3363.60000
1736334196.454023,3363.72000
1736334196.454023,3363.73000
1736334196.454023,3363.89000
1736334196.454023,3364.01000
1736334196.454023,3364.02000
1736334196.454023,3364.04000
1736334196.454023,3364.14000
1736334196.454023,3364.20000
1736334196.454023,3364.22000
1736334196.454023,3364.23000
1736334220.119781,3364.28000
1736334220.119781,3364.48000
1736334220.119781,3364.58000
1736334220.119781,3365.02000
1736334220.119781,3365.05000
1736334220.119781,3365.08000
1736334220.119781,3365.14000
1736334220.119781,3365.26000
1736334220.119781,3365.55000
1736334220.119781,3365.76000
1736334263.629395,3366.42000
1736334263.629395,3366.41000
1736334271.871342,3366.81000
1736334277.944795,3366.15000
1736334277.944795,3366.09000
1736334335.562546,3365.22000
1736334351.027389,3365.06000
1736334351.027389,3365.06000
1736334376.202260,3364.73000
1736334392.720647,3364.27000
1736334412.135093,3361.79000
1736334414.001100,3361.78000
1736334414.001100,3361.78000
1736334479.129036,3359.08000
1736334479.129036,3359.30000
1736334525.635658,3359.12000
1736334560.755750,3359.11000
1736334560.755750,3358.74000
1736334625.346255,3358.75000
1736334626.453704,3358.74000
1736334628.795135,3358.74000
1736334687.959199,3358.74000
1736334700.579571,3358.74000
1736334700.579571,3358.74000
1736334700.579571,3358.74000
1736334700.579571,3358.74000
1736334710.636409,3358.74000
1736334728.248663,3356.41000
1736334728.248663,3356.41000
1736334728.248663,3356.41000
1736334728.248663,3355.89000
1736334728.248663,3355.88000
1736334728.248663,3355.88000
1736334728.248663,3355.74000
1736334756.264797,3355.70000
1736334756.264797,3355.70000
1736334778.388121,3354.67000
1736334778.388121,3354.67000
1736334790.662695,3354.66000
1736334800.215202,3354.66000
1736334801.871679,3350.92000
1736334811.951484,3350.39000
1736334818.185917,3350.01000
1736334854.185029,3350.12000
1736334854.185029,3350.36000
1736334990.321524,3351.36000
1736335037.140184,3351.44000
1736335037.140184,3351.44000
1736335037.140184,3351.44000
1736335037.140184,3351.44000
1736335080.619609,3351.45000
1736335095.631440,3351.45000
1736335095.631440,3351.45000
1736335106.691877,3351.45000
1736335106.691877,3352.87000
1736335106.691877,3353.38000
1736335106.691877,3353.39000
1736335106.691877,3354.02000
1736335106.691877,3354.06000
1736335106.691877,3354.08000
1736335106.691877,3354.12000
1736335106.691877,3354.35000
1736335106.691877,3354.36000
1736335181.335086,3352.07000
1736335181.335086,3351.73000
1736335181.335086,3351.61000
1736335181.335086,3351.40000
1736335181.335086,3351.39000
1736335181.335086,3351.36000
1736335181.335086,3351.33000
1736335181.335086,3351.27000
1736335181.335086,3351.25000
1736335181.335086,3351.22000
1736335181.335086,3351.19000
1736335181.335086,3351.16000
1736335181.335086,3351.11000
1736335181.335086,3351.05000
1736335181.335086,3350.94000
1736335181.335086,3350.90000
1736335181.335086,3350.71000
1736335181.335086,3350.70000
1736335181.335087,3350.69000
1736335181.335087,3350.68000
1736335181.335087,3350.64000
1736335181.335087,3350.58000
1736335181.335087,3350.53000
1736335181.335087,3350.51000
1736335181.335087,3350.50000
1736335181.335087,3350.49000
1736335181.335087,3350.34000
1736335181.335087,3350.24000
1736335184.415644,3351.65000
1736335226.481161,3351.88000
1736335226.481161,3351.88000
1736335226.481161,3351.88000
1736335226.481161,3351.71000
1736335226.481161,3351.69000
1736335226.481161,3351.65000
1736335256.379364,3350.58000
1736335268.641891,3350.86000
1736335283.358106,3351.00000
1736335283.358106,3350.99000
1736335285.415980,3350.40000
1736335291.623843,3350.40000
1736335292.741582,3350.40000
1736335322.676325,3350.40000
1736335322.676325,3350.40000
1736335322.676325,3350.40000
1736335322.676325,3350.40000
1736335322.676325,3350.40000
1736335322.676325,3350.40000
1736335327.789045,3350.39000
1736335339.278609,3350.39000
1736335339.278609,3350.11000
1736335339.278609,3350.00000
1736335339.278609,3350.00000
1736335344.905073,3350.01000
1736335371.347435,3350.01000
1736335440.452245,3350.08000
1736335444.159413,3350.41000
1736335466.665868,3350.00000
1736335466.665868,3349.20000
1736335466.665868,3349.19000
1736335466.694216,3349.84000
1736335466.694216,3349.85000
1736335469.900343,3349.60000
1736335469.900343,3349.61000
1736335470.371185,3349.25000
1736335472.183065,3349.81000
1736335472.183065,3349.80000
1736335481.962092,3349.72000
1736335483.246543,3349.71000
1736335526.323878,3350.40000
