epoch,price
1734543043.213752,3863.32000
1734543044.789189,3863.83000
1734543047.699326,3863.84000
1734543047.699326,3863.86000
1734543048.558221,3863.86000
1734543048.558221,3863.95000
1734543049.980271,3863.95000
1734543049.980271,3863.99000
1734543049.980271,3864.13000
1734543049.980816,3864.13000
1734543051.745718,3864.21000
1734543052.257288,3864.97000
1734543052.257288,3865.02000
1734543052.257288,3865.03000
1734543052.258328,3865.03000
1734543053.111865,3865.08000
1734543053.111865,3865.24000
1734543053.111865,3865.25000
1734543053.870210,3865.25000
1734543063.096560,3867.74000
1734543077.332967,3868.77000
1734543084.440888,3868.77000
1734543086.015967,3868.78000
1734543086.015967,3868.78000
1734543086.016377,3868.78000
1734543091.012134,3870.70000
1734543091.012134,3870.89000
1734543091.012134,3871.30000
1734543091.012134,3871.62000
1734543091.012135,3871.83000
1734543091.012135,3872.06000
1734543091.012135,3872.92000
1734543091.012135,3872.95000
1734543099.653955,3871.51000
1734543099.653955,3871.51000
1734543099.653955,3871.51000
1734543102.931885,3871.41000
1734543137.206104,3872.29000
1734543137.206104,3872.31000
1734543146.238848,3872.49000
1734543146.635026,3872.50000
1734543146.635026,3873.43000
1734543146.635026,3873.48000
1734543146.635026,3873.92000
1734543146.635026,3873.93000
1734543168.362678,3874.50000
1734543188.036379,3873.13000
1734543195.096962,3872.96000
1734543198.629344,3872.96000
1734543199.988209,3872.91000
1734543199.988209,3872.92000
1734543217.064324,3872.68000
1734543227.835702,3872.11000
1734543232.409531,3872.58000
1734543247.762180,3873.13000
1734543247.831208,3872.74000
1734543248.411625,3872.81000
1734543253.117324,3872.82000
1734543280.137748,3872.81000
1734543280.137748,3872.81000
1734543289.720154,3872.82000
1734543289.720154,3874.07000
1734543289.720154,3874.08000
1734543295.449187,3874.08000
1734543295.449187,3874.51000
1734543295.449187,3874.62000
1734543304.070193,3874.62000
1734543304.070193,3874.62000
1734543311.931439,3874.62000
1734543320.817465,3874.62000
1734543328.560201,3874.62000
1734543328.560201,3874.63000
1734543328.560201,3874.67000
1734543328.560201,3876.18000
1734543328.560201,3876.35000
1734543328.560201,3877.33000
1734543328.560201,3877.53000
1734543328.560201,3877.68000
1734543328.560201,3877.69000
1734543328.560201,3877.70000
1734543328.560201,3877.72000
1734543354.723951,3877.87000
1734543354.723951,3877.87000
1734543380.528552,3877.86000
1734543380.528552,3877.86000
1734543380.528552,3877.86000
1734543388.701470,3877.87000
1734543396.542292,3877.86000
1734543396.675295,3877.87000
1734543419.144213,3877.86000
1734543419.144213,3877.86000
1734543419.144213,3877.86000
1734543419.144213,3877.86000
1734543434.165240,3877.39000
1734543441.283325,3877.39000
1734543442.804278,3877.40000
1734543442.804278,3877.87000
1734543442.804278,3877.87000
1734543442.804278,3877.88000
1734543443.263353,3877.88000
1734543443.743967,3878.51000
1734543444.174872,3878.51000
1734543446.182262,3879.00000
1734543446.182262,3879.00000
1734543447.132042,3879.08000
1734543447.132042,3879.16000
1734543447.132042,3879.25000
1734543447.132042,3879.27000
1734543448.293898,3879.27000
1734543448.293898,3879.75000
1734543448.373344,3879.98000
1734543448.373344,3880.00000
1734543448.373344,3880.00000
1734543448.388741,3880.00000
1734543449.979741,3880.30000
1734543455.863681,3880.31000
1734543455.863681,3880.83000
1734543455.863681,3881.35000
1734543461.279025,3882.00000
1734543472.781026,3881.56000
1734543483.385900,3882.00000
1734543496.691428,3882.00000
1734543496.691428,3882.08000
1734543496.691428,3882.40000
1734543496.691428,3883.17000
1734543503.585559,3883.66000
1734543508.020907,3883.66000
1734543509.012174,3883.66000
1734543510.730909,3883.66000
1734543511.310913,3883.65000
1734543511.310913,3883.50000
1734543512.296719,3883.33000
1734543514.046888,3883.50000
1734543519.088759,3883.40000
1734543521.600668,3882.41000
1734543533.190491,3882.00000
1734543543.715186,3881.99000
1734543550.103638,3882.00000
1734543550.103638,3882.00000
1734543552.551019,3882.00000
1734543559.372361,3881.99000
1734543568.349706,3879.63000
1734543573.138850,3879.63000
1734543582.313198,3879.44000
1734543585.081398,3879.88000
1734543585.081398,3879.89000
1734543591.314032,3879.39000
1734543621.574711,3881.15000
1734543621.574711,3881.15000
1734543622.377998,3881.14000
1734543623.581722,3881.15000
1734543627.406462,3882.00000
1734543627.407400,3882.00000
1734543627.407401,3882.01000
1734543628.613498,3882.98000
1734543647.810606,3883.68000
1734543651.921535,3884.29000
1734543651.921535,3884.62000
1734543651.921535,3884.75000
1734543651.921535,3884.75000
1734543651.927329,3884.74000
1734543651.927329,3884.74000
1734543668.892439,3884.17000
1734543672.404557,3884.75000
1734543672.404557,3884.75000
1734543672.404557,3884.75000
1734543672.830536,3884.75000
1734543679.067129,3884.75000
1734543679.067129,3884.75000
1734543679.067129,3884.75000
1734543704.524893,3884.41000
1734543704.524893,3884.41000
1734543707.195351,3883.68000
1734543712.919394,3883.68000
1734543715.070363,3883.67000
1734543724.914187,3883.67000
1734543728.855281,3881.99000
1734543728.855281,3881.99000
1734543728.855281,3881.99000
1734543729.281890,3878.76000
1734543739.181505,3879.76000
1734543739.181505,3880.14000
1734543739.181505,3880.29000
1734543739.181505,3880.30000
1734543739.181505,3880.33000
1734543739.181505,3880.33000
1734543739.181505,3880.33000
1734543739.181505,3880.72000
1734543739.181505,3881.10000
1734543743.163659,3880.02000
1734543743.163659,3880.02000
1734543743.209829,3880.02000
1734543753.079167,3881.30000
1734543753.953413,3880.92000
1734543753.953413,3880.92000
1734543759.220717,3881.11000
1734543777.315411,3881.44000
1734543777.315411,3881.44000
1734543791.688573,3881.43000
1734543791.688573,3881.43000
1734543793.317014,3881.44000
1734543794.439647,3881.43000
1734543798.055315,3881.44000
1734543798.656373,3881.43000
1734543823.020808,3881.44000
1734543853.030424,3881.44000
1734543867.752810,3881.43000
1734543867.752810,3881.43000
1734543902.588899,3881.43000
1734543904.318358,3881.44000
1734543907.138976,3881.45000
1734543907.138976,3881.46000
1734543907.138976,3881.99000
1734543942.649158,3882.07000
1734543942.649158,3882.47000
1734543942.649158,3882.84000
1734543976.718513,3883.30000
1734543976.718513,3883.30000
1734543985.350844,3883.30000
1734543985.350844,3883.44000
1734543985.350844,3883.72000
1734543985.350844,3883.99000
1734543985.350844,3884.19000
1734543985.350844,3884.23000
1734543985.350844,3884.53000
1734543985.350844,3884.75000
1734543985.350844,3884.75000
1734543985.350844,3884.75000
1734543985.350844,3884.75000
1734543985.350844,3884.75000
1734543985.350844,3884.75000
1734543985.350844,3884.75000
1734544006.520307,3883.68000
1734544011.556780,3883.31000
1734544014.888893,3882.80000
1734544014.888893,3882.80000
1734544017.114335,3882.79000
1734544017.114335,3882.39000
1734544023.980023,3882.06000
1734544036.133158,3882.07000
1734544048.506956,3882.07000
1734544048.506956,3882.07000
1734544048.506956,3882.07000
1734544048.506956,3882.07000
1734544048.506956,3882.07000
1734544051.712385,3882.07000
1734544055.779631,3882.42000
1734544055.779631,3882.42000
1734544067.640421,3883.13000
1734544076.302058,3883.14000
1734544076.302058,3883.94000
1734544076.302058,3884.75000
1734544076.302058,3884.75000
1734544076.302058,3884.75000
1734544076.302058,3884.75000
1734544076.302058,3884.75000
1734544076.302058,3884.75000
1734544091.815699,3884.75000
1734544091.815699,3884.75000
1734544091.815699,3884.75000
1734544091.858159,3884.75000
1734544091.858159,3884.77000
1734544092.499644,3884.77000
1734544092.499644,3884.97000
1734544092.499644,3885.00000
1734544092.500254,3885.00000
1734544092.552603,3885.23000
1734544092.689569,3885.23000
1734544092.696888,3885.56000
1734544093.206567,3885.56000
1734544098.821935,3886.05000
1734544098.821935,3886.47000
1734544098.821935,3886.84000
1734544098.821935,3886.87000
1734544098.821935,3886.89000
1734544098.821935,3886.94000
1734544098.821935,3886.99000
1734544098.821935,3887.12000
1734544098.821935,3887.22000
1734544098.821935,3887.23000
1734544098.821935,3887.24000
1734544098.821936,3887.46000
1734544098.821936,3887.83000
1734544098.821936,3888.00000
1734544112.794948,3888.05000
1734544112.794948,3887.19000
1734544122.805731,3887.53000
1734544128.965384,3885.60000
1734544132.030202,3885.61000
1734544144.400563,3887.30000
1734544144.400563,3887.39000
1734544148.617692,3887.91000
1734544148.757805,3887.90000
1734544151.375121,3888.03000
1734544168.068937,3888.06000
1734544173.184786,3888.06000
1734544194.666996,3888.05000
1734544194.666996,3888.05000
1734544196.551636,3888.05000
1734544213.874961,3888.05000
1734544236.701657,3888.06000
1734544257.755881,3888.06000
1734544278.127792,3888.06000
1734544283.030739,3888.06000
1734544300.421376,3888.06000
1734544343.788082,3888.05000
1734544351.028334,3888.06000
1734544368.460409,3888.06000
1734544379.082544,3888.05000
1734544379.082544,3888.05000
1734544379.082544,3888.05000
1734544416.597480,3888.06000
1734544424.655266,3888.05000
1734544424.655266,3888.05000
1734544431.432953,3888.05000
1734544448.901415,3888.06000
1734544448.901415,3888.06000
1734544448.901415,3888.06000
1734544448.901415,3888.07000
1734544448.901415,3888.11000
1734544448.940746,3888.11000
1734544448.940746,3888.18000
1734544482.752618,3888.05000
1734544483.485983,3885.61000
1734544489.135338,3885.61000
1734544492.536122,3885.60000
1734544492.536736,3885.22000
1734544510.000915,3882.99000
1734544510.496497,3882.98000
1734544510.496497,3882.98000
1734544514.756622,3882.99000
1734544525.153232,3882.38000
1734544539.591273,3882.39000
1734544539.591273,3883.85000
1734544539.591273,3883.96000
1734544547.941872,3883.30000
1734544547.941872,3883.30000
1734544560.951098,3884.18000
1734544560.951098,3884.18000
1734544560.951098,3883.69000
1734544560.951098,3883.59000
1734544563.213278,3882.95000
1734544594.515257,3881.32000
1734544605.094352,3882.83000
1734544605.094352,3882.83000
1734544617.215587,3881.84000
1734544617.719441,3881.83000
1734544630.405625,3880.52000
1734544631.935415,3880.44000
1734544635.275559,3880.44000
1734544636.893894,3879.58000
1734544639.571194,3878.76000
1734544645.069998,3878.85000
1734544653.703381,3879.84000
1734544682.160572,3879.83000
1734544686.533426,3879.84000
1734544704.287844,3879.84000
1734544720.351693,3879.84000
1734544720.351693,3879.84000
1734544720.351693,3879.84000
1734544722.422781,3879.83000
1734544739.614547,3879.84000
1734544748.742195,3879.84000
1734544769.960647,3879.84000
1734544769.960647,3879.84000
1734544769.960647,3879.84000
1734544769.960647,3879.84000
1734544773.987762,3879.84000
1734544773.987762,3879.84000
1734544800.050425,3879.84000
1734544804.039017,3879.84000
1734544817.685028,3879.84000
1734544819.892272,3879.84000
1734544827.790982,3879.84000
1734544831.538591,3879.84000
1734544832.362815,3879.83000
1734544832.948122,3879.50000
1734544835.785846,3878.75000
1734544836.448201,3875.54000
1734544836.489491,3875.55000
1734544841.221303,3875.08000
1734544843.524743,3874.52000
1734544843.524743,3874.52000
1734544863.513451,3874.95000
1734544868.891075,3874.76000
1734544872.893988,3874.57000
1734544874.058050,3873.86000
1734544881.986898,3874.96000
1734544894.134176,3874.79000
1734544894.186938,3874.79000
1734544919.254399,3874.63000
1734544933.309108,3874.92000
1734544940.624064,3874.92000
1734544958.980736,3874.92000
1734544959.169906,3874.91000
1734544959.169906,3874.91000
1734544959.169906,3874.91000
1734544959.169906,3874.91000
1734544959.169906,3874.91000
1734544965.430666,3874.99000
1734544971.589838,3875.00000
1734544977.539222,3875.00000
1734544977.539222,3875.00000
1734544978.051178,3875.00000
1734544978.933666,3875.66000
1734544978.933666,3875.82000
1734544978.997893,3875.82000
1734544978.997893,3876.00000
1734544979.133203,3876.00000
1734544979.133203,3876.16000
1734544979.133203,3876.25000
1734544979.481064,3876.25000
1734544980.656609,3876.65000
1734544980.656609,3876.71000
1734544980.656609,3876.72000
1734544980.656609,3876.84000
1734544980.968879,3876.84000
1734544980.968879,3877.03000
1734544980.968879,3877.07000
1734544981.376467,3877.07000
1734544987.292761,3879.85000
1734544987.292761,3880.22000
1734544987.292761,3881.17000
1734545000.620879,3881.38000
1734545000.620879,3881.63000
1734545000.620879,3882.64000
1734545019.112338,3881.37000
1734545035.491748,3881.37000
1734545050.776550,3881.93000
1734545064.231849,3879.78000
1734545065.689893,3879.78000
1734545070.596406,3877.17000
1734545093.694646,3878.40000
1734545093.694646,3878.40000
1734545094.320953,3878.40000
1734545102.828535,3878.41000
1734545114.357741,3879.77000
1734545116.854288,3880.05000
1734545117.060959,3880.05000
1734545126.049060,3880.06000
1734545147.702148,3880.69000
1734545193.565495,3881.92000
1734545193.565495,3881.92000
1734545199.630490,3881.83000
1734545199.630490,3881.68000
1734545204.204983,3881.75000
1734545213.322723,3880.65000
1734545231.559101,3880.65000
1734545243.268202,3880.64000
1734545243.268202,3880.64000
1734545244.065094,3880.65000
1734545244.600428,3881.31000
1734545244.600428,3881.60000
1734545275.824744,3880.77000
1734545287.715688,3880.77000
1734545290.496002,3880.77000
1734545296.543182,3880.77000
1734545298.543273,3880.77000
1734545298.551801,3880.77000
1734545302.672010,3881.93000
1734545302.672010,3882.00000
1734545302.672010,3882.64000
1734545302.672010,3882.94000
1734545302.672010,3883.02000
1734545302.672010,3883.40000
1734545302.672010,3883.41000
1734545302.672010,3883.51000
1734545302.672010,3883.56000
1734545302.672010,3883.69000
1734545302.672010,3883.74000
1734545315.925404,3883.60000
1734545315.925404,3883.60000
1734545315.925404,3883.60000
1734545315.925404,3883.54000
1734545315.925404,3883.36000
1734545316.141507,3882.77000
1734545316.141507,3882.77000
1734545316.141507,3882.77000
1734545316.141507,3882.77000
1734545316.141507,3882.70000
1734545316.141507,3882.66000
1734545321.600598,3880.84000
1734545321.600598,3880.65000
1734545321.600598,3880.64000
1734545321.638073,3879.88000
1734545321.638073,3879.86000
1734545326.593163,3879.84000
1734545344.262593,3878.51000
1734545385.681062,3879.09000
1734545390.194101,3879.09000
1734545392.003608,3879.09000
1734545392.146847,3879.09000
1734545394.480185,3879.44000
1734545394.480185,3879.85000
1734545394.480185,3880.57000
1734545394.480185,3880.86000
1734545394.480185,3882.40000
1734545396.920787,3882.31000
1734545403.115454,3882.04000
1734545403.115454,3882.04000
1734545403.115454,3882.04000
1734545429.400875,3883.41000
1734545434.716628,3883.42000
1734545434.716628,3883.42000
1734545452.573729,3882.21000
1734545458.980229,3882.58000
1734545460.785293,3882.58000
1734545471.841473,3882.65000
1734545480.792965,3882.65000
1734545498.804456,3882.65000
1734545503.983328,3882.65000
1734545511.674333,3884.06000
1734545511.674333,3884.08000
1734545511.674333,3884.36000
1734545511.674333,3884.37000
1734545511.674333,3884.41000
1734545511.674333,3884.48000
1734545511.674333,3884.81000
1734545511.674333,3884.83000
1734545511.674333,3885.42000
1734545511.674333,3885.44000
1734545528.166397,3885.55000
1734545528.166397,3885.55000
1734545528.619281,3885.55000
1734545588.919291,3885.55000
1734545596.031505,3885.55000
1734545596.779014,3885.55000
1734545611.970857,3885.54000
1734545611.970857,3885.00000
1734545615.908045,3885.01000
1734545617.435889,3885.01000
1734545647.057824,3885.01000
1734545647.057824,3885.01000
1734545649.235940,3885.01000
1734545652.326314,3885.00000
1734545671.531486,3885.00000
1734545671.611717,3885.00000
1734545674.767813,3884.43000
1734545675.714975,3882.66000
1734545675.889044,3882.66000
1734545694.268564,3882.66000
1734545695.568259,3882.65000
1734545697.396500,3882.65000
1734545697.396500,3881.57000
1734545697.561791,3881.54000
1734545697.561791,3881.53000
1734545712.356499,3880.14000
1734545715.349964,3880.36000
1734545715.349964,3880.73000
1734545718.036460,3880.83000
1734545718.036460,3880.83000
1734545722.007833,3881.26000
1734545729.571117,3882.36000
1734545743.263510,3882.99000
1734545743.263510,3882.54000
1734545743.263510,3882.53000
1734545761.416728,3883.09000
1734545761.416728,3883.21000
1734545761.416728,3883.85000
1734545761.416728,3883.86000
1734545765.522280,3884.08000
1734545765.522280,3884.07000
1734545765.649270,3884.27000
1734545767.169270,3884.45000
1734545770.449809,3884.73000
1734545774.195465,3884.73000
1734545774.195465,3884.73000
1734545774.195465,3884.73000
1734545778.393400,3884.45000
1734545803.234667,3884.74000
1734545816.167436,3884.74000
1734545816.167436,3885.02000
1734545816.167436,3885.03000
1734545816.167436,3885.29000
1734545816.167436,3885.61000
1734545816.167436,3885.80000
1734545816.167436,3886.24000
1734545816.167436,3886.80000
1734545816.167436,3887.27000
1734545816.167436,3887.47000
1734545816.167436,3887.54000
1734545816.167436,3887.58000
1734545816.167436,3887.67000
1734545816.167436,3887.73000
1734545818.404076,3887.68000
1734545861.133752,3887.68000
1734545879.476740,3887.57000
1734545883.647684,3887.56000
1734545911.167198,3887.68000
1734545927.485975,3887.57000
1734545931.664659,3887.57000
1734545934.055176,3887.57000
1734545960.231508,3887.57000
1734545962.206743,3887.56000
1734545962.479041,3884.74000
1734545971.426722,3884.74000
1734545986.765802,3884.73000
1734545986.765802,3884.73000
1734545986.765802,3883.54000
1734545986.765802,3883.53000
1734545988.081181,3883.53000
1734546036.637539,3882.53000
1734546036.637539,3882.53000
1734546040.118863,3881.23000
1734546042.518992,3881.14000
1734546067.366732,3882.54000
1734546079.863379,3882.54000
1734546081.712720,3881.80000
1734546087.564996,3881.81000
1734546087.564996,3881.81000
1734546098.158402,3881.81000
1734546103.695828,3881.81000
1734546113.165042,3881.81000
1734546117.106624,3881.80000
1734546117.106624,3880.35000
1734546117.106624,3880.34000
1734546117.106624,3880.34000
1734546117.106624,3880.34000
1734546138.135086,3879.79000
1734546153.253120,3879.79000
1734546153.731712,3879.78000
1734546202.447701,3877.79000
1734546202.447701,3877.79000
1734546202.447701,3877.42000
1734546215.779936,3876.85000
1734546215.779936,3876.85000
1734546215.779936,3876.85000
1734546215.824753,3876.86000
1734546217.321588,3876.86000
1734546262.325426,3876.08000
1734546262.325426,3876.08000
1734546268.841544,3876.08000
1734546273.699618,3876.09000
1734546295.336527,3874.74000
1734546324.095593,3874.73000
1734546324.095593,3874.73000
1734546324.095593,3874.73000
1734546328.895499,3874.74000
1734546344.383355,3874.74000
1734546355.446010,3874.73000
1734546355.446010,3874.73000
1734546364.297087,3874.74000
1734546393.112739,3876.52000
1734546394.554337,3876.53000
1734546403.944614,3876.53000
1734546403.944614,3876.53000
1734546407.020479,3876.53000
1734546418.313212,3876.53000
1734546429.076908,3876.56000
1734546441.817581,3876.57000
1734546441.817582,3876.85000
1734546441.817582,3877.60000
1734546441.817582,3877.98000
1734546441.817582,3878.06000
1734546441.817582,3878.48000
1734546443.808803,3878.46000
1734546444.147490,3878.23000
1734546444.147490,3878.23000
1734546449.401609,3878.33000
1734546474.522178,3877.38000
1734546474.522178,3877.38000
1734546475.056245,3877.39000
1734546479.487852,3877.47000
1734546479.487852,3877.47000
1734546479.487852,3877.40000
1734546502.364595,3878.46000
1734546502.364595,3878.46000
1734546523.524039,3878.47000
1734546523.524039,3878.52000
1734546535.770953,3878.52000
1734546536.946064,3878.51000
1734546536.946064,3878.51000
1734546549.102606,3878.52000
1734546549.102606,3878.52000
1734546558.638601,3877.92000
1734546569.078095,3878.03000
1734546580.813903,3878.64000
1734546580.813903,3878.53000
1734546593.571650,3878.95000
1734546598.903923,3878.96000
1734546598.903923,3878.96000
1734546598.903923,3879.00000
1734546598.903923,3879.22000
1734546598.903923,3879.38000
1734546616.846964,3879.44000
1734546631.258892,3878.46000
1734546631.258892,3877.99000
1734546631.258892,3877.98000
1734546642.036319,3878.81000
1734546642.036319,3878.95000
1734546642.036319,3879.01000
1734546642.036319,3879.02000
1734546649.791122,3878.82000
1734546673.306203,3879.18000
1734546673.364639,3879.45000
1734546673.599873,3879.71000
1734546678.623148,3879.80000
1734546678.623148,3879.81000
1734546678.623148,3879.84000
1734546678.623148,3879.85000
1734546678.623148,3879.89000
1734546678.623148,3879.92000
1734546683.041218,3880.25000
1734546683.041218,3880.25000
1734546685.389575,3880.25000
1734546686.533119,3880.43000
1734546686.626322,3880.49000
1734546700.435925,3880.89000
1734546701.417359,3881.00000
1734546701.421986,3881.08000
1734546704.375052,3882.19000
1734546710.599020,3882.19000
1734546744.684832,3882.20000
1734546744.684832,3882.20000
1734546744.695267,3882.48000
1734546748.701029,3883.90000
1734546748.701029,3883.91000
1734546765.243914,3884.29000
1734546770.680535,3884.30000
1734546770.680535,3884.30000
1734546775.033369,3884.30000
1734546775.382575,3884.29000
1734546775.562900,3884.26000
1734546779.117403,3882.73000
1734546780.210240,3882.70000
1734546781.842665,3881.18000
1734546785.346237,3881.18000
1734546792.973013,3881.18000
1734546793.073073,3881.17000
1734546802.129561,3881.17000
1734546804.895848,3881.17000
1734546804.895848,3881.14000
1734546813.649074,3880.88000
1734546813.649074,3880.88000
1734546813.985406,3880.85000
1734546818.122354,3879.61000
1734546818.122354,3879.58000
1734546818.269134,3879.18000
1734546818.868249,3879.17000
1734546818.868249,3879.17000
1734546818.868249,3879.17000
1734546818.868249,3879.17000
1734546818.868249,3879.17000
1734546818.868249,3879.17000
1734546819.712553,3878.81000
1734546819.712553,3878.78000
1734546832.976045,3878.06000
1734546832.976045,3878.06000
1734546832.976045,3878.06000
1734546843.618079,3878.07000
1734546843.618079,3878.07000
1734546843.618079,3878.07000
1734546843.618079,3878.07000
1734546843.845224,3878.07000
1734546857.316382,3878.06000
1734546882.181920,3878.05000
1734546887.328555,3878.03000
1734546888.601319,3878.03000
1734546890.117486,3878.03000
1734546893.541200,3878.02000
1734546893.541200,3877.65000
1734546894.822700,3877.66000
1734546894.822700,3877.66000
1734546899.354406,3877.66000
1734546899.354406,3877.66000
1734546900.030889,3877.66000
1734546906.503787,3877.73000
1734546912.843219,3878.05000
1734546924.334125,3878.02000
1734546924.334125,3878.02000
1734546925.189000,3878.00000
1734546925.189000,3878.00000
1734546925.907767,3878.00000
1734546937.563401,3878.02000
1734546947.608540,3878.00000
1734546951.551370,3878.00000
1734546963.618996,3878.00000
1734546973.064287,3877.99000
1734546976.327187,3877.65000
1734546976.328495,3877.62000
1734546979.189461,3876.48000
1734546979.189461,3876.48000
1734546979.189461,3876.48000
1734546990.589560,3876.48000
1734547008.931143,3876.48000
1734547015.652453,3876.47000
1734547018.555804,3876.47000
1734547018.555804,3876.47000
1734547018.555804,3876.47000
1734547018.555804,3876.47000
1734547018.738744,3876.44000
1734547034.852213,3876.00000
1734547034.852213,3876.00000
1734547034.852213,3876.00000
1734547056.443669,3876.39000
1734547056.443669,3874.91000
1734547056.443669,3874.22000
1734547056.443669,3874.02000
1734547056.443669,3874.01000
1734547056.443669,3873.89000
1734547060.063594,3874.51000
1734547060.735152,3874.50000
1734547060.735152,3874.50000
1734547060.735152,3874.47000
1734547060.735152,3874.13000
1734547075.908822,3875.61000
1734547075.908822,3875.89000
1734547081.858609,3875.79000
1734547081.858609,3875.80000
1734547085.579883,3876.40000
1734547085.579883,3876.40000
1734547085.579883,3876.40000
1734547085.637509,3876.40000
1734547085.637509,3876.40000
1734547085.862170,3876.40000
1734547088.661401,3876.41000
1734547088.661401,3876.49000
1734547088.661401,3876.99000
1734547088.661401,3877.67000
1734547088.661401,3878.07000
1734547088.661401,3878.07000
1734547088.661401,3878.08000
1734547109.361157,3877.97000
1734547137.386756,3876.41000
1734547152.466369,3876.40000
1734547154.188134,3875.90000
1734547168.825078,3874.10000
1734547168.825078,3874.10000
1734547171.307213,3874.09000
1734547171.307213,3874.09000
1734547171.307214,3874.06000
1734547171.307214,3873.86000
1734547195.533057,3874.07000
1734547195.533057,3874.07000
1734547218.812181,3874.06000
1734547218.812181,3874.06000
1734547219.518452,3874.07000
1734547224.453373,3874.06000
1734547234.877204,3874.07000
1734547243.178836,3874.07000
1734547257.314529,3874.03000
1734547257.314529,3873.22000
1734547257.314529,3873.06000
1734547257.314529,3872.63000
1734547257.314529,3872.62000
1734547261.524985,3873.20000
1734547261.524985,3873.91000
1734547261.524985,3873.92000
1734547271.815475,3873.89000
1734547272.382820,3873.89000
1734547273.684146,3873.94000
1734547292.847764,3873.88000
1734547293.491780,3873.19000
1734547294.739986,3872.54000
1734547294.739986,3872.54000
1734547294.739986,3872.51000
1734547295.875593,3871.01000
1734547305.822413,3871.01000
1734547320.803888,3871.00000
1734547320.803888,3871.00000
1734547320.805902,3870.99000
1734547320.819278,3870.97000
1734547323.086923,3868.78000
1734547323.796832,3868.78000
1734547327.011419,3868.78000
1734547330.612369,3868.79000
1734547330.612369,3868.79000
1734547333.028191,3868.79000
1734547339.578475,3868.79000
1734547347.422428,3868.78000
1734547347.422428,3868.78000
1734547347.422428,3868.78000
1734547369.328853,3868.78000
1734547369.328853,3868.75000
1734547369.328853,3867.24000
1734547369.328853,3867.23000
1734547369.328853,3867.15000
1734547381.666560,3868.10000
1734547385.315975,3868.79000
1734547388.483496,3868.79000
1734547388.483496,3868.79000
1734547405.478209,3868.45000
1734547420.400271,3868.80000
1734547420.400271,3868.81000
1734547420.400271,3868.82000
1734547420.400271,3869.29000
1734547420.400271,3869.84000
1734547420.400271,3869.85000
1734547442.579258,3870.05000
1734547442.579258,3870.05000
1734547452.690700,3870.06000
1734547455.961800,3870.06000
1734547455.961800,3870.06000
1734547478.556587,3869.66000
1734547530.073144,3869.27000
1734547561.098382,3869.27000
1734547569.949207,3869.27000
1734547569.949207,3869.27000
1734547572.724911,3869.52000
1734547572.732256,3869.96000
