epoch,price
1735111110.815942,3495.51000
1735111112.202183,3495.69000
1735111112.353157,3495.86000
1735111112.356111,3495.90000
1735111112.359348,3495.92000
1735111113.550448,3495.94000
1735111113.550448,3495.95000
1735111119.666316,3497.09000
1735111130.208512,3498.93000
1735111134.971177,3499.09000
1735111134.971177,3499.36000
1735111134.971177,3499.44000
1735111134.973109,3499.44000
1735111134.973109,3499.65000
1735111254.226027,3498.93000
1735111278.990338,3498.94000
1735111292.456915,3498.94000
1735111303.109573,3498.95000
1735111334.829185,3499.87000
1735111357.638329,3500.46000
1735111373.412634,3500.46000
1735111373.412634,3500.46000
1735111377.316181,3500.47000
1735111377.316181,3500.47000
1735111393.352774,3500.48000
1735111393.352774,3500.48000
1735111393.352774,3500.48000
1735111430.913479,3500.46000
1735111430.913479,3500.46000
1735111432.313303,3499.52000
1735111447.822410,3496.99000
1735111451.577121,3496.99000
1735111452.709855,3496.98000
1735111458.250448,3496.41000
1735111486.955835,3495.41000
1735111511.769731,3495.40000
1735111511.769731,3495.40000
1735111511.769731,3495.40000
1735111551.028128,3495.41000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111554.429922,3495.40000
1735111557.264917,3491.93000
1735111588.591556,3488.85000
1735111609.913217,3488.86000
1735111616.517221,3488.85000
1735111641.968321,3488.86000
1735111696.455989,3490.15000
1735111709.629812,3490.16000
1735111717.164030,3490.16000
1735111717.164030,3490.17000
1735111717.164030,3490.18000
1735111717.164030,3490.19000
1735111717.164030,3490.21000
1735111717.164030,3490.26000
1735111717.164030,3490.30000
1735111717.164030,3490.36000
1735111717.164030,3490.49000
1735111717.164030,3490.62000
1735111717.164030,3490.68000
1735111717.164030,3490.69000
1735111717.164030,3490.74000
1735111717.164030,3490.75000
1735111717.164030,3490.95000
1735111717.164030,3491.35000
1735111782.121254,3490.68000
1735111782.133204,3490.68000
1735111782.142674,3490.68000
1735111782.142674,3490.68000
1735111782.155908,3490.68000
1735111782.167081,3490.68000
1735111782.177991,3490.68000
1735111782.189822,3490.68000
1735111782.205022,3490.68000
1735111790.602031,3490.69000
1735111797.322100,3491.75000
1735111842.551170,3490.68000
1735111842.551170,3489.94000
1735111847.798815,3489.84000
1735111859.597140,3490.19000
1735111863.127198,3490.44000
1735111870.155171,3490.39000
1735111872.108769,3490.59000
1735111872.108769,3490.60000
1735111898.761667,3492.34000
1735111898.761667,3492.34000
1735111898.761667,3492.34000
1735111917.124827,3492.34000
1735111917.130360,3492.34000
1735111917.141232,3492.34000
1735111917.153186,3492.34000
1735111917.165675,3492.34000
1735111917.181121,3492.34000
1735111917.190737,3492.34000
1735111917.205649,3492.34000
1735111917.215799,3492.34000
1735111917.224799,3492.34000
1735111917.237698,3492.34000
1735111917.250372,3492.34000
1735111917.264933,3492.34000
1735111917.277596,3492.34000
1735111917.293105,3492.34000
1735111917.304773,3492.34000
1735111917.316304,3492.34000
1735111917.326836,3492.34000
1735111917.344530,3492.34000
1735111917.351538,3492.34000
1735111917.363752,3492.34000
1735111917.376148,3492.34000
1735111917.387835,3492.34000
1735111917.400122,3492.34000
1735111917.413770,3492.34000
1735111917.424082,3492.34000
1735111917.438064,3492.34000
1735111917.447322,3492.34000
1735111917.457644,3492.34000
1735111917.468286,3492.34000
1735111917.481576,3492.34000
1735111917.494169,3492.34000
1735111917.510916,3492.34000
1735111917.526266,3492.34000
1735111917.539161,3492.34000
1735111924.763013,3492.35000
1735111924.805505,3492.46000
1735111924.826056,3493.15000
1735111926.143220,3493.20000
1735111926.172957,3493.27000
1735111926.217438,3493.39000
1735111926.254550,3493.43000
1735111926.254550,3493.44000
1735111926.254550,3493.45000
1735111926.329226,3493.53000
1735111926.577487,3493.67000
1735111926.706135,3493.76000
1735111926.850417,3493.84000
1735111926.853048,3493.89000
1735111930.137782,3493.90000
1735111932.384531,3493.90000
1735111932.821957,3494.35000
1735111944.031382,3494.54000
1735111951.711733,3494.54000
1735111951.711733,3494.54000
1735111953.903169,3494.54000
1735111957.805241,3494.54000
1735111981.933057,3494.54000
1735112001.253901,3494.53000
1735112001.667012,3492.35000
1735112089.659448,3491.15000
1735112100.666251,3490.30000
1735112101.642291,3489.93000
1735112101.642291,3489.93000
1735112101.642291,3489.94000
1735112128.214176,3489.08000
1735112140.734830,3488.87000
1735112158.919609,3488.86000
1735112158.919609,3488.86000
1735112158.919609,3488.86000
1735112182.276134,3488.86000
1735112182.276134,3488.86000
1735112182.276134,3488.85000
1735112192.015890,3484.89000
1735112201.428968,3485.51000
1735112201.428968,3485.51000
1735112201.544091,3485.51000
1735112230.101793,3484.64000
1735112230.101793,3484.71000
1735112267.390799,3486.66000
1735112353.530561,3485.17000
1735112391.336154,3485.17000
1735112403.755571,3487.19000
1735112403.755571,3487.19000
1735112418.511522,3487.00000
1735112494.123364,3485.17000
1735112504.858982,3486.13000
1735112523.019533,3486.78000
1735112524.238850,3486.79000
1735112524.238850,3486.80000
1735112524.238850,3486.81000
1735112524.238850,3487.26000
1735112524.238850,3487.41000
1735112524.238850,3487.61000
1735112524.238850,3487.62000
1735112524.238850,3487.93000
1735112697.102111,3485.19000
1735112702.909723,3484.41000
1735112702.909723,3484.41000
1735112706.936158,3484.29000
1735112706.936158,3484.29000
1735112711.350112,3484.56000
1735112737.229241,3484.06000
1735112737.229241,3484.06000
1735112757.751430,3485.20000
1735112757.751430,3485.19000
1735112808.291394,3485.57000
1735112808.291394,3485.57000
1735112926.552218,3484.05000
1735112926.552218,3484.05000
1735112926.552218,3484.05000
1735112926.552218,3484.05000
1735112940.136029,3482.51000
1735112954.374871,3482.51000
1735112989.963520,3482.52000
1735112993.012969,3482.52000
1735113001.319009,3482.52000
1735113009.916664,3483.17000
1735113019.295587,3483.18000
1735113019.295587,3484.57000
1735113071.662509,3485.76000
1735113071.662509,3485.76000
1735113071.665070,3485.81000
1735113071.667695,3485.86000
1735113071.670350,3485.95000
1735113071.673168,3486.01000
1735113071.676034,3486.17000
1735113071.683115,3486.19000
1735113072.822081,3486.25000
1735113097.534597,3486.35000
1735113097.534597,3486.35000
1735113184.727657,3483.46000
1735113189.829301,3484.01000
1735113189.829301,3483.80000
1735113198.796334,3484.03000
1735113211.533626,3484.29000
1735113211.533627,3484.10000
1735113245.505741,3486.60000
1735113245.505742,3487.09000
1735113245.505742,3487.18000
1735113245.505742,3487.32000
1735113245.505742,3487.45000
1735113245.505742,3487.46000
1735113258.896997,3487.32000
1735113261.905652,3487.54000
1735113279.029665,3487.39000
1735113312.402170,3487.57000
1735113312.402170,3487.39000
1735113323.672632,3486.22000
1735113323.672632,3486.22000
1735113323.672632,3486.22000
1735113329.381012,3485.89000
1735113355.318319,3485.07000
1735113465.387502,3485.01000
1735113514.852269,3486.37000
1735113514.852269,3486.37000
1735113553.598106,3486.38000
1735113553.598106,3486.68000
1735113553.598106,3487.33000
1735113589.011640,3486.62000
1735113589.011640,3486.43000
1735113600.088226,3486.63000
1735113600.120089,3486.63000
1735113600.166648,3486.63000
1735113603.687110,3486.62000
1735113603.687110,3486.37000
1735113603.687110,3486.33000
1735113614.107987,3486.97000
1735113615.678648,3487.54000
1735113615.678648,3487.54000
1735113623.183393,3487.54000
1735113623.183393,3487.45000
1735113631.216361,3487.54000
1735113631.216361,3487.53000
1735113637.003059,3487.54000
1735113642.856571,3487.55000
1735113668.150131,3487.55000
1735113672.001749,3487.54000
1735113672.183453,3487.14000
1735113672.787005,3487.14000
1735113674.132718,3487.13000
1735113752.599269,3485.49000
1735113756.035059,3485.49000
1735113766.940344,3487.12000
1735113766.940344,3486.93000
1735113979.190275,3485.00000
1735113979.190275,3485.00000
1735113979.190275,3485.00000
1735113979.190275,3485.00000
1735113979.200223,3484.99000
1735113994.891082,3484.00000
1735114005.241747,3484.00000
1735114005.241747,3484.00000
1735114010.701679,3481.53000
1735114010.701679,3481.52000
1735114010.701679,3481.32000
1735114047.247622,3481.53000
1735114047.247622,3479.04000
1735114047.247622,3479.03000
1735114052.521409,3480.32000
1735114082.419629,3479.80000
1735114093.117033,3481.77000
1735114106.987761,3480.04000
1735114108.503789,3480.27000
1735114121.824751,3480.58000
1735114121.824751,3480.99000
1735114124.207677,3480.66000
1735114141.343276,3480.42000
1735114141.343276,3480.15000
1735114141.343276,3480.08000
1735114159.917861,3481.71000
1735114170.886067,3481.82000
1735114203.376454,3480.11000
1735114204.362323,3480.12000
1735114210.079785,3479.95000
1735114223.838904,3479.94000
1735114223.838904,3479.94000
1735114223.838905,3479.13000
1735114223.838905,3479.12000
1735114223.838905,3478.97000
1735114243.006000,3479.95000
1735114245.208245,3479.94000
1735114261.111913,3479.95000
1735114283.484116,3482.18000
1735114294.739906,3482.18000
1735114294.739906,3482.18000
1735114294.848181,3482.17000
1735114294.848181,3482.17000
1735114302.778044,3482.18000
1735114302.778044,3482.73000
1735114332.971044,3483.00000
1735114332.971044,3482.88000
1735114372.981976,3482.90000
1735114372.981976,3482.90000
1735114378.445036,3482.91000
1735114388.044430,3483.09000
1735114388.044430,3483.72000
1735114441.067997,3484.44000
1735114454.846382,3484.44000
1735114454.846382,3484.44000
1735114468.458328,3484.44000
1735114473.001158,3484.44000
1735114473.001158,3484.69000
1735114473.001158,3484.72000
1735114473.001158,3484.78000
1735114473.160147,3485.98000
1735114534.168464,3485.98000
1735114534.168464,3485.98000
1735114545.519221,3485.98000
1735114556.883795,3485.98000
1735114556.888203,3485.98000
1735114556.888203,3486.03000
1735114556.985583,3486.47000
1735114556.993318,3486.51000
1735114557.185331,3486.52000
1735114557.827233,3486.56000
1735114559.078282,3486.74000
1735114559.078282,3486.98000
1735114559.230747,3487.08000
1735114559.230747,3487.23000
1735114559.230747,3487.69000
1735114559.230747,3487.74000
1735114559.230747,3487.82000
1735114559.230747,3488.06000
1735114559.230747,3488.20000
1735114559.230747,3488.56000
1735114559.230747,3488.85000
1735114559.230747,3489.20000
1735114630.625357,3489.85000
1735114644.524185,3489.86000
1735114644.524185,3489.86000
1735114644.524185,3489.93000
1735114644.524185,3490.38000
1735114692.027532,3490.91000
1735114712.238738,3490.24000
1735114733.926866,3490.90000
1735114733.926866,3490.90000
1735114746.819876,3490.90000
1735114750.725972,3490.89000
1735114765.839235,3490.90000
1735114767.671872,3490.90000
1735114777.023152,3491.31000
1735114777.023152,3491.31000
1735114810.603425,3490.90000
1735114831.803634,3491.31000
1735114841.852376,3491.32000
1735114841.852376,3491.32000
1735114866.807715,3491.31000
1735114866.807715,3491.31000
1735114866.807715,3491.15000
1735114883.479166,3490.35000
1735114949.749184,3490.36000
1735115005.435526,3490.36000
1735115018.390287,3491.32000
1735115019.173261,3491.32000
1735115020.816415,3491.93000
1735115029.874562,3492.05000
1735115030.611098,3492.05000
1735115030.611098,3492.05000
1735115047.152299,3492.05000
1735115058.503822,3492.05000
1735115069.814342,3492.05000
1735115080.536400,3492.09000
1735115081.165745,3492.10000
1735115092.511265,3492.10000
1735115092.716859,3492.10000
1735115092.719591,3492.19000
1735115097.110610,3492.41000
1735115109.558081,3493.38000
1735115109.558081,3493.49000
1735115109.558081,3493.50000
1735115109.558081,3493.53000
1735115109.558081,3494.27000
1735115115.538169,3494.27000
1735115116.224049,3494.27000
1735115128.412451,3494.12000
1735115160.934333,3494.26000
1735115160.934333,3494.28000
1735115183.691401,3496.00000
1735115183.691401,3496.00000
1735115183.691401,3496.51000
1735115183.691401,3497.00000
1735115183.691401,3497.01000
1735115192.913875,3497.31000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.916885,3497.28000
1735115243.921838,3497.10000
1735115257.720895,3496.00000
1735115266.986112,3495.50000
1735115277.030800,3493.10000
1735115284.926467,3493.10000
1735115297.861461,3493.10000
1735115313.065396,3492.14000
1735115313.065396,3492.38000
1735115313.065397,3492.39000
1735115313.065397,3492.39000
1735115313.065397,3492.52000
1735115317.816939,3493.10000
1735115321.704987,3493.10000
1735115332.845948,3493.78000
1735115374.846384,3494.31000
1735115374.846384,3494.34000
1735115374.846384,3494.53000
1735115374.846384,3494.54000
1735115383.497425,3494.75000
1735115402.032157,3494.76000
1735115402.501790,3494.76000
1735115402.501790,3494.83000
1735115402.501790,3495.08000
1735115439.969099,3496.62000
1735115439.969099,3496.13000
1735115463.966008,3496.62000
1735115490.886472,3496.63000
1735115490.886472,3496.63000
1735115490.886472,3496.63000
1735115490.886472,3496.63000
1735115574.653961,3496.63000
1735115574.653961,3497.34000
1735115574.653961,3497.35000
1735115584.302648,3497.47000
1735115585.497554,3497.83000
1735115648.222219,3497.83000
1735115690.495872,3497.84000
1735115690.495872,3497.84000
1735115690.495872,3497.84000
1735115693.677433,3497.84000
1735115721.718635,3497.83000
1735115727.179231,3497.84000
1735115727.179231,3497.84000
1735115727.179231,3497.84000
1735115727.179231,3497.84000
1735115736.723159,3498.29000
1735115738.565388,3498.30000
1735115738.565388,3498.30000
1735115738.565388,3498.66000
1735115740.609972,3498.46000
1735115749.107840,3497.90000
1735115776.828766,3497.89000
1735115791.058879,3496.63000
1735115816.536069,3496.62000
1735115838.125401,3497.85000
1735115838.125401,3497.85000
1735115838.125401,3497.85000
1735115938.926724,3498.31000
1735115959.348009,3497.86000
1735115975.759845,3497.86000
1735115980.189791,3497.85000
1735116011.444579,3497.86000
1735116011.444579,3497.86000
1735116016.237619,3497.85000
1735116016.237619,3497.85000
1735116016.986868,3496.63000
1735116032.053808,3496.62000
1735116032.379871,3496.63000
1735116049.795345,3496.63000
1735116062.762770,3496.63000
1735116062.762770,3496.63000
1735116062.762770,3496.63000
1735116140.246563,3496.62000
1735116140.246563,3496.62000
1735116140.246563,3496.62000
1735116140.246563,3496.62000
1735116140.246563,3496.62000
1735116140.246563,3496.62000
1735116140.246563,3496.62000
1735116140.246563,3496.62000
1735116163.586061,3494.54000
1735116230.201986,3493.65000
1735116251.253260,3489.40000
1735116265.100308,3488.70000
1735116283.245201,3488.67000
1735116283.245201,3488.67000
1735116283.245201,3488.67000
1735116283.245201,3488.67000
1735116335.625871,3488.71000
1735116392.523254,3489.48000
1735116448.908913,3489.10000
1735116451.910235,3489.09000
1735116451.910235,3488.03000
1735116451.910235,3487.76000
1735116464.748801,3489.05000
1735116475.329176,3489.10000
1735116493.477430,3488.92000
1735116534.205067,3488.96000
1735116534.205067,3489.16000
1735116596.332077,3488.59000
1735116615.117798,3486.15000
1735116634.887655,3484.09000
1735116654.464740,3484.84000
1735116654.464740,3484.87000
1735116678.552821,3484.87000
1735116695.718230,3485.40000
1735116695.718230,3485.33000
1735116703.944918,3486.00000
1735116706.127199,3485.83000
1735116706.127199,3486.00000
1735116711.113368,3485.82000
1735116772.302585,3486.00000
1735116783.635983,3485.99000
1735116783.654406,3486.00000
1735116790.327335,3486.00000
1735116790.327335,3486.00000
1735116873.911636,3485.40000
1735116873.911636,3485.40000
1735116933.826336,3485.38000
1735116933.826336,3485.38000
1735116933.848720,3485.37000
1735116950.628738,3482.75000
1735116954.124934,3482.75000
1735116956.070785,3482.74000
1735116974.391003,3482.75000
1735116998.920375,3484.23000
1735116998.920375,3484.23000
1735117006.088359,3484.56000
1735117006.088359,3484.88000
1735117088.320340,3485.47000
1735117088.320340,3485.47000
1735117150.176516,3485.55000
1735117200.143809,3485.90000
1735117221.030585,3485.90000
1735117225.370792,3485.89000
1735117230.553019,3485.90000
1735117232.882804,3485.90000
1735117253.923381,3488.21000
1735117253.923381,3488.21000
1735117337.657646,3487.80000
1735117354.168788,3487.52000
1735117354.168788,3487.52000
1735117376.029079,3487.53000
1735117376.029079,3487.53000
1735117391.749509,3487.52000
1735117467.231901,3487.52000
1735117467.231901,3487.52000
1735117467.231901,3487.52000
1735117467.231901,3487.52000
1735117467.231901,3486.06000
1735117467.985507,3486.07000
1735117467.985507,3486.07000
1735117488.003752,3486.25000
1735117500.215532,3485.27000
1735117553.418424,3486.72000
1735117553.418424,3486.34000
1735117553.418424,3486.34000
1735117553.418424,3486.33000
1735117579.136605,3485.28000
1735117640.010309,3483.80000
1735117652.545004,3482.34000
1735117654.227966,3483.70000
1735117654.227966,3483.47000
1735117760.692553,3483.27000
1735117764.700672,3483.26000
1735117764.700672,3482.53000
1735117764.700672,3482.52000
1735117792.144738,3483.26000
1735117792.144738,3483.26000
1735117817.620615,3482.21000
1735117817.620615,3482.10000
1735117817.620615,3481.80000
1735117821.168220,3482.39000
1735117838.515696,3482.62000
1735117838.515696,3482.62000
1735117842.774436,3482.62000
1735117842.774436,3482.62000
1735117856.372948,3483.77000
1735117856.372948,3483.51000
1735117856.372948,3483.50000
1735117881.780402,3484.64000
1735117881.780402,3483.22000
1735117881.780402,3483.21000
1735117906.746119,3482.84000
1735117915.981656,3482.84000
1735117923.031211,3482.83000
1735117957.331024,3484.48000
1735117957.331024,3484.31000
1735118018.011108,3483.91000
1735118049.116666,3483.80000
1735118103.820385,3484.15000
1735118108.914637,3484.37000
1735118108.914637,3484.36000
1735118144.061166,3484.18000
1735118194.506281,3483.91000
1735118209.819750,3485.05000
1735118209.819750,3484.92000
1735118209.819750,3484.91000
1735118209.819750,3484.90000
1735118238.925072,3484.07000
1735118352.826912,3484.35000
1735118358.185881,3483.98000
1735118358.185881,3483.98000
1735118388.071515,3483.98000
1735118416.379587,3483.98000
1735118416.379587,3483.98000
1735118416.379587,3483.98000
1735118416.379587,3483.79000
1735118426.545907,3483.80000
1735118443.299952,3483.80000
1735118454.751110,3483.79000
1735118459.838771,3483.80000
1735118465.428689,3483.80000
1735118483.363672,3483.79000
1735118483.363672,3483.79000
1735118483.363672,3483.79000
1735118483.363672,3483.79000
1735118483.363672,3483.79000
1735118483.363672,3483.79000
1735118508.830328,3483.79000
1735118512.910275,3484.19000
1735118512.910275,3484.19000
1735118512.910275,3484.19000
1735118513.312510,3484.20000
1735118513.312510,3484.56000
1735118513.312510,3484.62000
1735118513.312510,3484.69000
1735118513.312510,3484.78000
1735118513.312510,3484.83000
1735118529.063019,3484.91000
1735118554.997755,3484.92000
1735118554.997755,3484.96000
1735118554.997755,3484.98000
1735118554.997755,3484.99000
1735118554.997755,3485.07000
1735118554.997755,3485.22000
1735118554.997755,3485.27000
1735118554.997755,3485.99000
1735118554.997755,3486.74000
1735118554.997755,3486.75000
1735118596.827989,3487.37000
1735118596.827989,3487.60000
1735118596.827989,3487.62000
1735118596.827989,3488.22000
1735118596.827989,3488.29000
1735118596.827989,3488.30000
1735118609.410800,3487.37000
1735118621.888014,3487.37000
1735118708.031904,3487.37000
1735118751.400363,3487.36000
1735118751.400363,3487.36000
1735118752.631495,3487.37000
1735118765.345098,3488.44000
1735118765.345098,3488.43000
1735118836.031545,3488.03000
1735118867.743698,3488.03000
1735118920.692680,3488.03000
1735118920.692680,3488.03000
1735118920.692680,3488.03000
1735118920.692680,3488.03000
1735118920.692680,3488.03000
1735118936.483670,3488.03000
1735118958.847970,3488.03000
1735118958.847970,3488.03000
1735119017.111656,3488.03000
1735119017.916310,3490.08000
1735119039.132806,3490.81000
1735119045.489850,3490.82000
1735119049.032578,3490.82000
1735119110.917375,3490.82000
1735119151.993191,3490.82000
1735119151.993191,3490.82000
1735119151.993191,3490.82000
1735119151.993191,3490.82000
1735119151.993191,3490.82000
1735119180.030892,3490.82000
1735119208.962677,3490.81000
1735119208.962677,3490.81000
1735119208.962677,3490.81000
1735119208.962677,3490.81000
1735119208.962677,3490.81000
1735119223.120559,3488.03000
1735119223.120559,3488.03000
1735119242.543079,3488.02000
1735119242.592620,3488.02000
1735119304.158327,3484.43000
1735119305.014876,3484.44000
1735119372.155741,3483.92000
1735119372.155741,3483.92000
1735119379.594232,3484.29000
1735119394.232358,3485.22000
1735119394.232358,3485.22000
1735119406.635686,3485.23000
1735119406.635686,3485.67000
1735119406.635686,3485.74000
1735119421.717826,3485.35000
1735119425.187976,3485.35000
1735119433.781344,3485.36000
1735119453.699741,3484.39000
1735119486.260630,3484.38000
1735119486.260630,3484.38000
1735119513.330914,3484.38000
1735119523.918582,3486.47000
1735119523.918582,3486.36000
1735119526.770434,3486.01000
1735119526.770434,3486.01000
1735119545.726271,3486.81000
1735119553.952277,3486.92000
1735119556.811953,3486.93000
1735119557.878027,3486.99000
1735119564.190833,3487.00000
1735119575.544164,3487.00000
1735119630.604143,3487.00000
1735119630.604143,3487.00000
1735119630.604143,3487.00000
1735119675.100031,3487.16000
1735119686.828309,3487.18000
1735119686.831180,3487.21000
1735119690.119705,3487.25000
1735119690.397109,3487.37000
1735119694.188375,3487.50000
1735119694.912287,3487.50000
1735119698.667388,3487.75000
1735119698.824249,3488.47000
1735119716.716115,3489.11000
1735119716.716115,3489.55000
1735119716.716115,3490.75000
1735119716.716115,3491.16000
1735119863.914654,3491.16000
1735119863.914654,3491.16000
1735119877.886760,3491.16000
1735119955.854162,3490.18000
1735119961.527320,3490.19000
1735119964.962059,3490.18000
1735119992.362232,3488.24000
1735120044.579165,3488.25000
1735120045.723850,3488.25000
1735120129.051940,3489.20000
1735120131.046860,3489.12000
1735120147.122644,3489.23000
1735120147.122644,3489.24000
1735120147.122644,3489.25000
1735120147.122644,3489.27000
1735120147.122644,3489.65000
1735120147.122644,3489.78000
1735120147.122644,3489.95000
1735120172.081853,3489.24000
1735120243.600212,3488.97000
1735120243.600212,3488.98000
1735120253.128086,3488.91000
1735120253.128086,3488.98000
1735120253.128086,3489.23000
1735120253.128086,3489.44000
1735120399.578218,3490.27000
1735120399.578218,3490.27000
1735120425.622575,3490.27000
1735120431.593888,3490.70000
1735120503.460874,3491.27000
1735120503.460874,3491.27000
1735120503.463864,3491.45000
1735120503.467111,3491.54000
1735120503.470132,3491.56000
1735120503.472897,3491.62000
1735120503.475488,3491.63000
1735120504.373843,3491.85000
1735120504.833911,3492.39000
1735120507.802179,3493.24000
1735120521.799281,3493.83000
1735120521.799281,3494.57000
1735120521.799281,3494.59000
1735120521.799281,3494.62000
1735120521.799281,3494.64000
1735120532.344331,3494.63000
1735120532.344331,3494.63000
1735120550.949462,3494.64000
1735120556.302006,3494.64000
1735120556.302006,3494.70000
1735120560.807412,3494.69000
1735120627.126923,3494.64000
1735120654.678120,3493.67000
1735120706.693293,3493.67000
1735120745.669756,3493.67000
1735120802.097774,3493.67000
1735120810.851620,3493.66000
1735120810.851620,3493.66000
1735120810.851620,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120815.575521,3493.66000
1735120825.232093,3492.70000
1735120835.032068,3492.70000
1735120842.665137,3492.69000
1735120854.037539,3492.46000
1735120860.169455,3492.38000
1735120880.864937,3492.69000
1735120931.785905,3492.30000
1735120931.785905,3492.30000
1735120932.054001,3492.29000
1735120943.564345,3489.57000
1735120943.932775,3489.58000
1735120986.614900,3489.18000
1735120992.629361,3489.69000
1735120992.629361,3489.70000
1735121010.075629,3489.46000
1735121020.782879,3490.41000
1735121020.782879,3490.41000
1735121044.916978,3491.20000
1735121083.967782,3491.20000
1735121109.419810,3491.20000
1735121109.419810,3491.20000
1735121109.428339,3491.56000
1735121117.045359,3491.58000
1735121121.603524,3491.58000
1735121136.817498,3492.20000
1735121137.067980,3492.20000
1735121137.884563,3492.28000
1735121151.336416,3492.29000
1735121151.336416,3494.14000
1735121151.336416,3494.19000
1735121151.336416,3494.36000
1735121188.321214,3494.35000
1735121188.321214,3494.35000
1735121248.742636,3494.36000
1735121248.742636,3494.36000
1735121270.777507,3494.36000
1735121270.781710,3494.38000
1735121270.925736,3494.80000
1735121271.091616,3494.84000
1735121271.094266,3494.96000
1735121271.097267,3495.44000
1735121271.811187,3495.49000
1735121273.070148,3495.55000
1735121273.073040,3495.71000
