epoch,price
1735985934.698331,3577.30000
1735985934.698331,3576.47000
1735985934.698331,3576.46000
1735985996.023167,3575.89000
1735985996.023167,3575.89000
1735986040.243233,3575.12000
1735986063.889225,3574.75000
1735986085.119623,3574.77000
1735986091.451831,3574.62000
1735986111.707078,3574.70000
1735986126.014985,3574.70000
1735986135.854390,3574.70000
1735986197.128099,3574.28000
1735986197.128099,3574.25000
1735986248.150991,3574.86000
1735986248.150991,3574.86000
1735986275.036037,3574.87000
1735986306.452748,3575.00000
1735986323.652780,3575.00000
1735986323.652780,3575.00000
1735986323.959880,3575.00000
1735986336.499293,3575.90000
1735986365.506587,3575.90000
1735986375.121482,3575.90000
1735986376.825143,3575.90000
1735986377.270886,3575.90000
1735986377.544764,3575.90000
1735986378.582440,3575.90000
1735986378.582440,3575.90000
1735986383.377219,3575.90000
1735986383.377219,3577.01000
1735986383.377219,3577.35000
1735986385.607652,3578.23000
1735986447.905928,3578.23000
1735986447.905928,3578.23000
1735986469.418709,3578.24000
1735986469.418709,3578.24000
1735986498.998466,3578.23000
1735986526.967287,3577.91000
1735986627.248021,3577.91000
1735986627.248021,3577.91000
1735986627.248021,3577.91000
1735986641.301523,3577.91000
1735986645.728822,3577.91000
1735986655.131512,3577.91000
1735986655.772175,3577.90000
1735986655.772175,3577.90000
1735986701.174643,3577.91000
1735986701.436858,3577.91000
1735986702.265829,3578.22000
1735986734.820111,3578.23000
1735986734.822759,3578.25000
1735986734.824156,3578.30000
1735986734.828844,3578.74000
1735986734.842061,3578.83000
1735986735.349280,3579.07000
1735986735.352148,3579.20000
1735986735.355832,3579.21000
1735986755.618965,3579.23000
1735986755.618965,3579.23000
1735986780.299285,3579.22000
1735986797.523784,3579.22000
1735986803.011118,3579.99000
1735986804.930491,3580.00000
1735986804.930491,3580.00000
1735986813.093349,3580.00000
1735986813.093349,3580.60000
1735986813.093349,3580.68000
1735986813.093349,3580.76000
1735986826.883891,3580.76000
1735986826.883891,3581.04000
1735986826.883891,3581.09000
1735986826.883891,3581.34000
1735986826.883891,3581.35000
1735986826.883891,3581.38000
1735986826.883891,3581.40000
1735986826.883891,3581.52000
1735986843.667412,3581.16000
1735986904.192775,3581.05000
1735986904.192776,3581.05000
1735986952.910630,3580.39000
1735986952.910630,3580.59000
1735986952.910630,3580.59000
1735986956.113426,3580.39000
1735986965.613921,3580.17000
1735986985.083141,3580.28000
1735987009.585698,3579.96000
1735987014.587972,3579.96000
1735987022.762717,3579.57000
1735987022.762717,3579.93000
1735987022.762717,3579.94000
1735987022.762717,3579.94000
1735987045.944845,3579.95000
1735987059.084710,3579.95000
1735987059.084710,3579.95000
1735987059.084710,3579.95000
1735987073.427186,3579.95000
