epoch,price
1737208945.254134,3317.44000
1737208961.027654,3317.44000
1737208961.027654,3317.44000
1737208964.261558,3317.43000
1737208964.261558,3316.20000
1737208969.905372,3315.01000
1737208969.905372,3315.01000
1737208979.805774,3316.81000
1737208979.805774,3317.00000
1737208986.374828,3315.01000
1737208988.311824,3315.81000
1737208988.311824,3315.85000
1737208988.311824,3315.86000
1737208988.311824,3316.23000
1737208995.988080,3316.61000
1737208995.988080,3316.82000
1737209010.793925,3316.25000
1737209021.543112,3315.52000
1737209021.543112,3315.52000
1737209021.858267,3315.52000
1737209022.144658,3315.51000
1737209022.156955,3315.51000
1737209022.156955,3315.00000
1737209022.167192,3315.00000
1737209026.860337,3315.01000
1737209026.860337,3315.01000
1737209026.860337,3315.01000
1737209040.772060,3315.56000
1737209043.272840,3315.55000
1737209044.298990,3315.56000
1737209044.298991,3316.58000
1737209044.298991,3316.59000
1737209044.654000,3316.74000
1737209045.417850,3317.38000
1737209047.219398,3317.80000
1737209050.668073,3316.26000
1737209052.865982,3315.34000
1737209057.502275,3315.01000
1737209057.502275,3315.01000
1737209060.465354,3315.28000
1737209060.465354,3315.52000
1737209074.864698,3315.24000
1737209076.729461,3315.24000
1737209086.307366,3315.01000
1737209086.307366,3315.24000
1737209088.469959,3315.01000
1737209088.469959,3315.12000
1737209095.843274,3315.01000
1737209095.843274,3315.01000
1737209095.843274,3315.14000
1737209121.113790,3315.25000
1737209123.072677,3315.25000
1737209123.072677,3315.25000
1737209123.119609,3315.57000
1737209125.990824,3318.56000
1737209125.990824,3318.76000
1737209125.990824,3319.90000
1737209139.850691,3318.38000
1737209139.850691,3318.47000
1737209145.351163,3318.38000
1737209145.351163,3318.38000
1737209145.351163,3318.62000
1737209151.213144,3318.45000
1737209151.213144,3318.68000
1737209157.779794,3317.43000
1737209157.779794,3317.43000
1737209157.892812,3317.43000
1737209162.923692,3317.43000
1737209162.923692,3317.64000
1737209162.923692,3317.64000
1737209165.166945,3317.59000
1737209180.800613,3317.98000
1737209197.997942,3317.86000
1737209225.524320,3317.42000
1737209246.626014,3317.42000
1737209249.538915,3317.43000
1737209251.892748,3317.43000
1737209253.928943,3317.43000
1737209253.928943,3317.43000
1737209253.928943,3317.43000
1737209259.592696,3317.43000
1737209261.042685,3317.43000
1737209262.596409,3317.43000
1737209266.167457,3317.43000
1737209267.016083,3317.42000
1737209268.354857,3315.00000
1737209269.207013,3315.01000
1737209269.207013,3315.01000
1737209274.195622,3315.00000
1737209276.046827,3312.45000
1737209276.046827,3312.96000
1737209287.054852,3311.97000
1737209287.054852,3311.98000
1737209289.588168,3311.97000
1737209290.333883,3311.97000
1737209292.549604,3311.97000
1737209298.938556,3311.98000
1737209298.938556,3312.09000
1737209303.586764,3314.77000
1737209311.850056,3313.84000
1737209311.850056,3314.09000
1737209311.850056,3314.16000
1737209317.451545,3312.71000
1737209323.043601,3312.62000
1737209323.043601,3312.84000
1737209329.505627,3312.21000
1737209331.598954,3311.88000
1737209332.575482,3311.72000
1737209332.575482,3311.90000
1737209339.629383,3311.96000
1737209339.646443,3311.96000
1737209345.291575,3311.96000
1737209345.291575,3311.96000
1737209368.125870,3312.92000
1737209368.125870,3313.05000
1737209368.418222,3312.99000
1737209368.418222,3313.05000
1737209368.418222,3313.06000
1737209376.648648,3313.07000
1737209376.648648,3313.07000
1737209376.767862,3313.08000
1737209380.329871,3313.08000
1737209380.329871,3314.44000
1737209380.329871,3314.70000
1737209380.329871,3314.71000
1737209383.796255,3314.70000
1737209383.796255,3314.70000
1737209385.343385,3314.29000
1737209385.343385,3314.30000
1737209396.484733,3312.88000
1737209396.484733,3312.89000
1737209403.220401,3312.28000
1737209414.185206,3312.28000
1737209422.947705,3312.27000
1737209438.374486,3312.27000
1737209438.374486,3312.27000
1737209448.808997,3312.28000
1737209448.808997,3312.28000
1737209448.808997,3312.47000
1737209453.325561,3313.01000
1737209453.325561,3313.45000
1737209453.325561,3313.99000
1737209453.325561,3314.26000
1737209453.901158,3314.99000
1737209453.901158,3315.09000
1737209457.857695,3315.55000
1737209473.621317,3314.47000
1737209474.797670,3314.37000
1737209479.152690,3314.19000
1737209479.152690,3314.19000
1737209480.053204,3314.19000
1737209484.034658,3314.19000
1737209484.034658,3314.19000
1737209484.034658,3314.19000
1737209484.034658,3314.19000
1737209491.414502,3314.19000
1737209507.007241,3314.19000
1737209507.007241,3314.19000
1737209510.487768,3314.19000
1737209524.660123,3313.93000
1737209529.605462,3313.39000
1737209537.436428,3312.13000
1737209562.763428,3312.13000
1737209564.430727,3312.13000
1737209567.038892,3312.13000
1737209570.916750,3312.13000
1737209577.012274,3312.13000
1737209578.055187,3312.13000
1737209613.986378,3312.12000
1737209613.990156,3312.12000
1737209614.175124,3311.95000
1737209614.209237,3311.95000
1737209624.622616,3311.96000
1737209624.622616,3311.96000
1737209624.757717,3311.96000
1737209649.775972,3311.95000
1737209649.775972,3311.95000
1737209649.778883,3311.84000
1737209650.621960,3311.51000
1737209665.470182,3309.67000
1737209679.034066,3310.19000
1737209693.126804,3310.19000
1737209702.355780,3309.81000
1737209706.117438,3308.43000
1737209706.117438,3308.43000
1737209712.453594,3308.43000
1737209719.235306,3308.43000
1737209724.419641,3308.43000
1737209724.419641,3308.43000
1737209727.692658,3308.90000
1737209727.692658,3308.91000
1737209755.898456,3309.98000
1737209755.898456,3309.95000
1737209755.898456,3309.94000
1737209757.544252,3309.99000
1737209757.544252,3309.99000
1737209757.544252,3310.00000
1737209757.544252,3310.00000
1737209777.499412,3308.41000
1737209800.030786,3307.74000
1737209800.030787,3307.75000
1737209806.855655,3307.11000
1737209813.679007,3307.31000
1737209820.990085,3307.25000
1737209821.531316,3307.74000
1737209822.521487,3308.02000
1737209822.521487,3308.01000
1737209822.521487,3307.75000
1737209844.440391,3309.55000
1737209851.314394,3309.55000
1737209873.010354,3309.55000
1737209873.054579,3309.98000
1737209875.377191,3309.99000
1737209876.050327,3310.54000
1737209888.278713,3310.99000
1737209888.811130,3310.98000
1737209892.437594,3310.99000
1737209892.437594,3311.18000
1737209892.437594,3311.83000
1737209892.437594,3311.84000
1737209903.274191,3311.99000
1737209911.876902,3311.99000
1737209921.044612,3311.96000
1737209923.426132,3311.98000
1737209923.426132,3311.98000
1737209928.344912,3311.99000
1737209934.950446,3311.84000
1737209934.950446,3311.84000
1737209945.989003,3311.33000
1737209955.892423,3311.32000
1737209972.613988,3311.98000
1737209972.613988,3311.98000
1737209972.613988,3311.98000
1737209972.613988,3311.98000
1737209991.315849,3311.99000
1737209991.315849,3311.99000
1737209992.836550,3311.99000
1737210005.116727,3311.99000
1737210005.116727,3312.00000
1737210005.302119,3312.16000
1737210013.052501,3312.47000
1737210014.435103,3312.98000
1737210014.435103,3312.98000
1737210067.918038,3312.99000
1737210084.963957,3312.98000
1737210084.963957,3312.98000
1737210113.505903,3312.99000
1737210113.505903,3312.99000
1737210113.505903,3313.18000
1737210113.505903,3313.18000
1737210113.505903,3313.39000
1737210113.505903,3313.40000
1737210120.852532,3313.99000
1737210134.916124,3313.94000
1737210134.916124,3313.99000
1737210134.916124,3313.99000
1737210158.734084,3314.00000
1737210160.363820,3313.99000
1737210162.673876,3312.98000
1737210162.673876,3311.77000
1737210162.673876,3311.46000
1737210162.673876,3311.28000
1737210162.673876,3311.28000
1737210168.219865,3312.28000
1737210194.253843,3314.00000
1737210194.253843,3313.93000
1737210197.430254,3313.78000
1737210197.430254,3313.78000
1737210197.430254,3313.78000
1737210205.513700,3314.16000
1737210205.513700,3314.16000
1737210205.513700,3314.44000
1737210205.513700,3314.50000
1737210205.513700,3314.82000
1737210205.513700,3314.83000
1737210209.720308,3314.99000
1737210218.708542,3314.99000
1737210218.714093,3315.05000
1737210220.178893,3315.16000
1737210220.348408,3315.44000
1737210220.348408,3315.45000
1737210220.518086,3315.55000
1737210221.360312,3315.64000
1737210221.360312,3315.65000
1737210223.578466,3315.65000
1737210247.186776,3315.67000
1737210247.186776,3315.67000
1737210247.186776,3315.67000
1737210247.186776,3315.68000
1737210258.123410,3315.99000
1737210258.123410,3316.40000
1737210258.123410,3316.83000
1737210258.123410,3316.99000
1737210258.123410,3317.08000
1737210258.123410,3317.12000
1737210258.123410,3317.43000
1737210258.123410,3317.60000
1737210258.123410,3317.80000
1737210258.123410,3317.99000
1737210258.123410,3318.22000
1737210258.123410,3318.42000
1737210258.123410,3318.93000
1737210263.299762,3318.53000
1737210263.379010,3318.65000
1737210267.530979,3318.53000
1737210267.530979,3318.70000
1737210267.530979,3318.71000
1737210269.437537,3318.44000
1737210269.437537,3318.68000
1737210269.437537,3318.69000
1737210270.949431,3318.57000
1737210272.303852,3319.69000
1737210292.764242,3318.46000
1737210320.041079,3318.92000
1737210330.237433,3318.92000
1737210330.237433,3318.92000
1737210330.237433,3318.92000
1737210337.233632,3318.91000
1737210339.405956,3318.91000
1737210341.375828,3318.91000
1737210342.276705,3318.46000
1737210350.246008,3314.19000
1737210350.246008,3314.34000
1737210406.664654,3313.37000
1737210417.472360,3313.82000
1737210417.472360,3313.81000
1737210417.472360,3313.77000
1737210417.472360,3313.67000
1737210417.472360,3313.67000
1737210431.634856,3313.87000
1737210439.551995,3312.87000
1737210440.723726,3312.93000
1737210451.870335,3313.58000
1737210478.152115,3313.94000
1737210508.936289,3311.52000
1737210508.936289,3311.52000
1737210510.920312,3311.52000
1737210510.920312,3311.52000
1737210511.617863,3311.51000
1737210522.461167,3311.51000
1737210522.461167,3311.24000
1737210534.533007,3311.19000
1737210537.403427,3311.01000
1737210537.403427,3311.01000
1737210559.754302,3311.19000
1737210560.707078,3311.19000
1737210577.919732,3311.19000
1737210577.919732,3311.19000
1737210577.919732,3311.38000
1737210577.919732,3311.99000
1737210577.919732,3312.08000
1737210577.919732,3312.13000
1737210577.919732,3312.14000
1737210577.919732,3312.14000
1737210616.755809,3311.01000
1737210630.794200,3309.73000
1737210630.794200,3309.98000
1737210683.802955,3310.53000
1737210683.802955,3310.53000
1737210683.802955,3310.55000
1737210728.868669,3310.52000
1737210728.868669,3309.52000
1737210728.868669,3309.51000
1737210743.455064,3309.94000
1737210764.485754,3309.94000
1737210774.019737,3309.35000
1737210782.346347,3309.55000
1737210782.346347,3309.49000
1737210787.944748,3309.01000
1737210805.136534,3308.73000
1737210805.136534,3308.74000
1737210817.148406,3308.05000
1737210817.148406,3308.04000
1737210825.657469,3309.17000
1737210825.657469,3309.18000
1737210826.347655,3309.37000
1737210841.055499,3309.03000
1737210841.055499,3309.04000
1737210842.577530,3309.07000
1737210843.272099,3309.15000
1737210849.366189,3309.03000
1737210850.101927,3309.15000
1737210850.217076,3309.02000
1737210850.496132,3308.89000
1737210852.466780,3308.95000
1737210856.897099,3308.62000
1737210863.731599,3307.17000
1737210870.716209,3307.22000
1737210870.831144,3307.22000
1737210872.441881,3307.31000
1737210872.441881,3307.32000
1737210877.376220,3308.02000
1737210878.955037,3307.96000
1737210878.955037,3307.97000
1737210884.197097,3305.61000
1737210886.727595,3305.61000
1737210890.730301,3305.60000
1737210891.127847,3303.01000
1737210901.712537,3303.00000
1737210914.686271,3303.01000
1737210914.686271,3303.01000
1737210914.686271,3303.01000
1737210914.686271,3303.01000
1737210916.135453,3303.00000
1737210916.137634,3303.00000
1737210916.139858,3302.83000
1737210921.132536,3300.00000
1737210921.132536,3300.00000
1737210921.132536,3300.00000
1737210921.132536,3300.00000
1737210921.745508,3299.70000
1737210930.690073,3298.24000
1737210930.710491,3296.73000
1737210930.987870,3295.13000
1737210932.089114,3294.88000
1737210934.976895,3294.88000
1737210936.550541,3294.17000
1737210936.550541,3294.16000
1737210951.259001,3294.16000
1737210954.469998,3294.15000
1737210978.709059,3293.83000
1737210985.529995,3293.89000
1737210989.349111,3294.16000
1737210995.631990,3294.15000
1737211000.238274,3294.16000
1737211009.396702,3295.05000
1737211019.374699,3293.83000
1737211039.424590,3293.83000
1737211043.591659,3293.83000
1737211054.925943,3293.82000
1737211061.280706,3293.73000
1737211069.772035,3293.82000
1737211086.047973,3293.82000
1737211088.908283,3293.82000
1737211089.904769,3293.82000
1737211090.181130,3293.82000
1737211090.440493,3293.82000
1737211095.177781,3293.82000
1737211095.178738,3293.82000
1737211095.178738,3293.82000
1737211095.502183,3294.66000
1737211095.768137,3294.99000
1737211096.267975,3295.43000
1737211098.661246,3295.83000
1737211119.994570,3295.83000
1737211124.051994,3298.10000
1737211124.051994,3298.70000
1737211124.051994,3298.71000
1737211124.051994,3298.76000
1737211130.196256,3297.24000
1737211130.196256,3297.23000
1737211137.859899,3295.75000
1737211151.950679,3293.81000
1737211153.133244,3293.72000
1737211153.133244,3293.12000
1737211156.706586,3293.00000
1737211157.615613,3292.59000
1737211161.190105,3291.85000
1737211186.300177,3290.93000
1737211199.057452,3290.93000
1737211216.862317,3290.01000
1737211216.934778,3290.19000
1737211217.329653,3290.74000
1737211217.553306,3290.93000
1737211217.553306,3290.94000
1737211218.274862,3291.18000
1737211220.040398,3291.46000
1737211220.993545,3291.46000
1737211221.625706,3291.88000
1737211229.955408,3292.56000
1737211247.384030,3292.56000
1737211254.911058,3292.56000
1737211257.394079,3292.56000
1737211259.162679,3292.55000
1737211260.704798,3292.56000
1737211260.704798,3292.56000
1737211260.704798,3292.56000
1737211261.428153,3294.18000
1737211261.428153,3294.21000
1737211261.662631,3295.66000
1737211263.388444,3296.70000
1737211269.765856,3296.00000
1737211276.610512,3296.00000
1737211279.584527,3295.94000
1737211281.850472,3295.06000
1737211281.850472,3295.07000
1737211289.040088,3294.88000
1737211313.364691,3294.88000
1737211314.903095,3294.88000
1737211319.040139,3294.81000
1737211319.040139,3294.81000
1737211319.616330,3294.76000
1737211325.814033,3294.87000
1737211325.814033,3294.87000
1737211330.573260,3294.88000
1737211337.145103,3294.87000
1737211341.927459,3294.88000
1737211348.983287,3294.88000
1737211354.146924,3294.88000
1737211379.546378,3294.88000
1737211379.682052,3294.88000
1737211379.691396,3294.88000
1737211379.694027,3294.88000
1737211383.072579,3294.88000
1737211392.053124,3294.88000
1737211401.134430,3294.88000
1737211406.123123,3294.87000
1737211430.896442,3294.88000
1737211439.292645,3294.88000
1737211465.600479,3294.87000
1737211474.935161,3294.87000
1737211474.935161,3294.87000
1737211474.935162,3294.00000
1737211474.935162,3293.72000
1737211474.935162,3292.68000
1737211474.935162,3292.37000
1737211474.935162,3292.36000
1737211474.935162,3292.23000
1737211474.935162,3292.21000
1737211474.935162,3292.15000
1737211474.935162,3292.02000
1737211474.935162,3291.99000
1737211475.255505,3292.38000
1737211476.379247,3292.38000
1737211483.387115,3292.33000
1737211491.496122,3291.70000
1737211491.496122,3291.69000
1737211493.995695,3291.83000
1737211493.995695,3291.76000
1737211493.995695,3291.75000
1737211501.592074,3291.22000
1737211504.768854,3290.65000
1737211513.286310,3292.00000
1737211513.361501,3292.00000
1737211513.453978,3292.00000
1737211513.535028,3292.00000
1737211520.200622,3292.09000
1737211520.200622,3292.33000
1737211521.942339,3292.33000
1737211528.015311,3292.33000
1737211531.151766,3292.33000
1737211550.316588,3292.33000
1737211553.022306,3292.32000
1737211566.771398,3292.33000
1737211569.307033,3292.33000
1737211570.257335,3292.33000
1737211572.035874,3292.44000
1737211573.561742,3292.44000
1737211573.777483,3293.00000
1737211573.781213,3293.00000
1737211573.783438,3293.00000
1737211573.802120,3293.00000
1737211573.803250,3293.00000
1737211573.805149,3293.00000
1737211573.987472,3293.00000
1737211575.732208,3293.00000
1737211576.666640,3293.00000
1737211576.741071,3293.00000
1737211576.748138,3293.00000
1737211576.760662,3293.00000
1737211576.763745,3293.00000
1737211576.790550,3293.00000
1737211576.790815,3293.00000
1737211576.794557,3293.00000
1737211576.794935,3293.00000
1737211576.795852,3293.00000
1737211576.795993,3293.00000
1737211576.797539,3293.00000
1737211576.798815,3293.00000
1737211576.799656,3293.00000
1737211576.801138,3293.00000
1737211576.807553,3293.00000
1737211576.815748,3293.00000
1737211576.828650,3293.00000
1737211576.830720,3293.00000
1737211576.835246,3293.00000
1737211576.860822,3293.00000
1737211576.863747,3293.00000
1737211576.866910,3293.00000
1737211576.886475,3293.00000
1737211576.895592,3293.00000
1737211576.898767,3293.00000
1737211576.938706,3293.00000
1737211576.951895,3293.00000
1737211576.953295,3293.00000
1737211577.031331,3293.00000
1737211577.074139,3293.00000
1737211577.077860,3293.00000
1737211577.079308,3293.00000
1737211577.080550,3293.00000
1737211577.080673,3293.00000
1737211577.081741,3293.00000
1737211577.084013,3293.06000
1737211580.789169,3294.86000
1737211582.985113,3294.87000
1737211595.528172,3294.86000
1737211598.158458,3294.87000
1737211621.061203,3294.86000
1737211623.298401,3294.87000
1737211623.298401,3294.87000
1737211623.299731,3294.87000
1737211623.301773,3294.87000
1737211623.307861,3294.87000
1737211623.308305,3294.87000
1737211623.309121,3294.87000
1737211623.310610,3294.87000
1737211623.311836,3294.87000
1737211623.314717,3294.87000
1737211623.315667,3294.87000
1737211623.315667,3294.87000
1737211626.136726,3296.39000
1737211626.224669,3296.39000
1737211626.264249,3296.39000
1737211628.968924,3296.90000
1737211628.968924,3296.98000
1737211628.968924,3296.99000
1737211637.011360,3296.99000
1737211640.101713,3296.98000
1737211641.723497,3296.99000
1737211641.723497,3296.99000
1737211653.759549,3296.99000
1737211665.418547,3296.99000
1737211665.514029,3296.99000
1737211665.528788,3297.09000
1737211665.552047,3297.09000
1737211665.692818,3297.34000
1737211669.330179,3297.51000
1737211682.255993,3297.88000
1737211684.617171,3297.88000
1737211693.015040,3297.88000
1737211693.015040,3297.99000
1737211693.015040,3298.18000
1737211693.648285,3298.17000
1737211701.205548,3298.18000
1737211716.219805,3298.98000
1737211724.887186,3298.58000
1737211734.128804,3298.57000
1737211748.700535,3298.99000
1737211748.700535,3298.99000
1737211748.700535,3299.02000
1737211748.700535,3299.33000
1737211766.072891,3299.70000
1737211766.072891,3299.99000
1737211766.072891,3300.44000
1737211766.072891,3301.16000
1737211766.072891,3301.25000
1737211766.072891,3301.29000
1737211797.255808,3302.35000
1737211799.619814,3302.35000
1737211799.619814,3302.35000
1737211800.347611,3302.35000
1737211807.060818,3302.35000
1737211813.930586,3302.01000
1737211820.757824,3302.35000
1737211841.169905,3302.35000
1737211872.330173,3302.34000
1737211877.026041,3298.95000
1737211892.100772,3299.70000
1737211900.033619,3298.41000
1737211903.976253,3298.61000
1737211909.965044,3298.10000
1737211909.965044,3298.10000
1737211912.733163,3298.45000
1737211922.751175,3298.44000
1737211929.608038,3298.52000
1737211936.452651,3298.44000
1737211943.312872,3298.44000
1737211950.512739,3296.97000
1737211957.368099,3296.68000
1737211959.483608,3296.67000
1737211966.806231,3296.32000
1737211970.825579,3296.23000
1737211979.039982,3296.23000
1737211981.684173,3296.23000
1737211982.606832,3295.80000
1737211986.615313,3296.96000
1737211986.615313,3296.60000
1737211990.799507,3296.84000
1737211992.161737,3296.75000
1737211992.161737,3296.70000
1737211992.161737,3296.48000
1737211992.161737,3296.47000
1737211992.543373,3296.62000
1737211996.612078,3297.35000
1737211996.612078,3297.00000
1737211996.612078,3297.00000
1737211999.850418,3297.03000
1737212006.676727,3296.89000
1737212007.913320,3296.89000
1737212012.066737,3296.82000
1737212012.066737,3296.83000
1737212013.530851,3296.46000
1737212023.222188,3295.35000
1737212023.222189,3295.36000
1737212037.569572,3295.25000
1737212047.851283,3295.26000
1737212063.062694,3295.25000
1737212080.421699,3295.26000
1737212080.424784,3295.26000
1737212080.424784,3295.26000
1737212098.045765,3297.81000
1737212098.426015,3299.30000
1737212103.135595,3299.30000
1737212103.418358,3299.31000
1737212103.418358,3299.32000
1737212126.349925,3299.31000
1737212139.604472,3299.58000
1737212139.604472,3299.58000
1737212161.771459,3299.59000
1737212163.927921,3299.58000
1737212165.302461,3299.00000
1737212165.510425,3298.58000
1737212165.780120,3298.57000
1737212172.350785,3296.13000
1737212180.590732,3296.61000
1737212185.141441,3296.22000
1737212186.037887,3296.34000
1737212208.665128,3295.25000
1737212208.697493,3295.21000
1737212209.284732,3294.86000
1737212209.986785,3293.83000
1737212218.573254,3293.83000
1737212223.457678,3293.98000
1737212244.229386,3294.28000
1737212249.919054,3296.61000
1737212249.919054,3296.41000
1737212249.919054,3296.40000
1737212286.575446,3296.31000
1737212300.408052,3297.04000
1737212300.408052,3296.87000
1737212300.408052,3296.84000
1737212321.867415,3297.99000
1737212341.236719,3297.76000
1737212341.993714,3297.56000
1737212383.861262,3296.44000
1737212383.861262,3296.44000
1737212386.511727,3296.44000
1737212409.576108,3296.44000
1737212419.101649,3296.44000
1737212422.281726,3296.44000
1737212429.425960,3296.44000
1737212452.099043,3296.43000
1737212462.751802,3293.83000
1737212470.537257,3293.82000
1737212470.537258,3291.84000
1737212470.537258,3291.75000
1737212470.537258,3291.47000
1737212470.537258,3291.31000
1737212470.537258,3291.30000
1737212492.627340,3292.88000
1737212497.916355,3291.58000
1737212497.916355,3291.55000
1737212499.481728,3291.55000
1737212506.344143,3290.09000
1737212510.651722,3290.01000
1737212513.258131,3290.01000
1737212514.335061,3290.01000
1737212520.074139,3290.01000
1737212526.545482,3290.01000
1737212527.962647,3290.01000
1737212528.281072,3290.01000
1737212537.459945,3290.01000
1737212537.459945,3290.01000
1737212540.623285,3290.01000
1737212541.684625,3290.01000
1737212559.824165,3290.01000
1737212564.755267,3290.00000
1737212564.755267,3290.00000
1737212564.807830,3289.68000
1737212564.807830,3289.68000
1737212564.807830,3289.66000
1737212564.851779,3289.38000
1737212564.877210,3289.10000
1737212564.970852,3288.79000
1737212564.970852,3288.79000
1737212566.367441,3288.46000
1737212569.594614,3288.45000
1737212571.487401,3287.94000
1737212571.487401,3287.59000
1737212571.487401,3286.95000
1737212571.487401,3286.17000
1737212571.487401,3286.01000
1737212580.028603,3286.11000
1737212588.041128,3286.99000
1737212588.210476,3286.99000
1737212588.210476,3286.56000
1737212588.297689,3286.99000
1737212588.297689,3286.62000
1737212592.048471,3285.95000
1737212603.914120,3285.93000
1737212609.269765,3285.93000
1737212609.269766,3284.86000
1737212609.269766,3284.50000
1737212610.823663,3283.99000
1737212610.823663,3283.99000
1737212610.823663,3283.99000
1737212610.823663,3283.99000
1737212621.791994,3284.00000
1737212621.793617,3284.00000
1737212623.703117,3284.00000
1737212624.012470,3284.00000
1737212624.014400,3284.00000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212639.348823,3286.04000
1737212654.383100,3286.05000
1737212655.221662,3286.99000
1737212655.221662,3287.08000
1737212655.221662,3287.39000
1737212655.221662,3287.63000
1737212655.221662,3287.99000
1737212662.742971,3288.65000
1737212663.540824,3288.65000
1737212663.540824,3288.65000
1737212664.141897,3288.65000
1737212669.612544,3288.65000
1737212676.603545,3288.65000
1737212683.472718,3288.65000
1737212684.792881,3288.65000
1737212689.554679,3287.96000
1737212689.554679,3287.95000
1737212689.554679,3287.68000
1737212689.554679,3287.67000
1737212689.554679,3287.54000
1737212690.276409,3287.82000
1737212690.482235,3287.82000
1737212697.566096,3288.65000
1737212706.176153,3287.55000
1737212708.986817,3287.87000
1737212709.331968,3287.88000
1737212714.313536,3288.58000
1737212715.847911,3288.64000
1737212715.847911,3288.64000
1737212728.345961,3288.65000
1737212730.445285,3288.65000
1737212731.247861,3288.99000
1737212736.271015,3289.34000
1737212737.758719,3289.34000
1737212751.763009,3289.98000
1737212751.763009,3289.98000
1737212751.763009,3289.98000
1737212761.971104,3289.99000
1737212762.069574,3289.99000
1737212762.172088,3290.10000
1737212776.139207,3290.25000
1737212776.139207,3290.25000
1737212776.140515,3290.25000
1737212777.254593,3290.25000
1737212777.524773,3290.25000
1737212777.750144,3290.25000
1737212778.127359,3290.25000
1737212778.127359,3290.25000
1737212779.007570,3290.25000
1737212779.007570,3290.38000
1737212793.858107,3290.99000
1737212802.107951,3290.98000
1737212802.107951,3290.98000
1737212807.416218,3290.37000
1737212807.416218,3289.62000
1737212807.416218,3289.61000
1737212807.416218,3289.52000
1737212807.416218,3289.47000
1737212807.416218,3289.42000
1737212807.416218,3289.18000
1737212807.416218,3289.17000
1737212807.416218,3289.16000
1737212807.416218,3289.10000
1737212807.416218,3289.10000
1737212807.416218,3289.07000
1737212808.039402,3289.20000
1737212813.463711,3288.46000
1737212813.463711,3288.46000
1737212813.966735,3288.47000
1737212818.229796,3288.05000
1737212818.229796,3288.17000
1737212820.987753,3288.31000
1737212820.987753,3288.07000
1737212826.964977,3289.27000
1737212836.989362,3289.13000
1737212873.653361,3286.45000
1737212879.401130,3286.45000
1737212888.211796,3285.78000
1737212893.300985,3285.99000
1737212899.676974,3285.99000
1737212899.676975,3286.13000
1737212911.063264,3286.13000
1737212911.326630,3286.45000
1737212911.412549,3286.45000
1737212911.502105,3286.45000
1737212911.513882,3286.45000
1737212911.515172,3286.45000
1737212911.515172,3286.60000
1737212911.521148,3286.60000
1737212911.521326,3286.60000
1737212917.075629,3289.26000
1737212917.075629,3290.29000
1737212917.075629,3290.30000
1737212930.654671,3290.65000
1737212931.606217,3290.65000
1737212932.349395,3290.65000
1737212932.775248,3290.99000
1737212932.778085,3290.99000
1737212932.793818,3291.41000
1737212932.937461,3291.87000
1737212932.937461,3291.89000
1737212932.937461,3291.99000
1737212932.937461,3292.17000
1737212934.822799,3292.17000
1737212936.087940,3292.17000
1737212938.894701,3293.82000
1737212938.894701,3294.35000
1737212941.352493,3294.74000
1737212950.196194,3294.33000
1737212959.168691,3293.15000
1737212972.780893,3291.74000
1737212998.384426,3292.00000
1737213020.281985,3290.92000
1737213023.517308,3291.33000
1737213048.194327,3291.33000
1737213048.508304,3293.55000
1737213051.797426,3293.25000
1737213051.797426,3293.24000
1737213062.834228,3292.77000
1737213062.834228,3293.52000
1737213062.881245,3293.51000
1737213081.850846,3293.50000
1737213081.850846,3293.50000
1737213081.850846,3294.38000
1737213089.747828,3294.82000
1737213089.747828,3294.82000
1737213089.747828,3294.82000
1737213089.747828,3294.82000
1737213089.747828,3294.82000
1737213089.747828,3294.82000
1737213089.747828,3294.82000
1737213089.747828,3294.82000
1737213093.022303,3294.83000
1737213095.951841,3294.99000
1737213105.271637,3294.99000
1737213105.341499,3295.10000
1737213107.160694,3295.41000
1737213109.252861,3295.41000
1737213109.936099,3295.41000
1737213110.947830,3295.99000
1737213119.176135,3295.99000
1737213119.267652,3295.99000
1737213119.267652,3296.04000
1737213125.167786,3296.18000
1737213146.264926,3296.18000
1737213146.264926,3296.18000
1737213146.350348,3296.18000
1737213146.367580,3296.18000
1737213146.370422,3296.18000
1737213146.372958,3296.18000
1737213146.372958,3296.31000
1737213146.373694,3296.31000
1737213153.671016,3296.99000
1737213180.038783,3296.99000
1737213182.788813,3296.99000
1737213182.788813,3296.99000
1737213182.788813,3297.00000
1737213187.037337,3297.00000
1737213195.436775,3297.00000
1737213195.436775,3297.34000
1737213196.020732,3297.34000
1737213200.206174,3297.33000
1737213219.888939,3297.34000
1737213219.888939,3297.99000
1737213219.888939,3298.11000
1737213219.888939,3298.15000
1737213219.888939,3298.16000
1737213219.888939,3298.45000
1737213219.888939,3298.48000
1737213219.888939,3298.97000
1737213219.888939,3298.98000
1737213219.888939,3298.99000
1737213219.888939,3298.99000
1737213235.308196,3298.87000
1737213235.308196,3298.89000
1737213235.308196,3299.29000
1737213235.308196,3299.30000
1737213235.308196,3299.30000
1737213239.642776,3299.38000
1737213243.530920,3299.05000
1737213247.700403,3299.38000
1737213249.024474,3299.37000
1737213249.522594,3299.38000
