epoch,price
1735284237.852299,3370.37000
1735284261.221653,3369.39000
1735284265.349140,3369.40000
1735284266.020614,3369.40000
1735284341.204391,3369.40000
1735284361.207367,3369.40000
1735284409.047620,3369.40000
1735284434.721200,3369.39000
1735284442.816078,3367.87000
1735284465.862663,3367.87000
1735284470.930426,3367.87000
1735284496.075366,3367.86000
1735284500.945307,3367.70000
1735284500.945307,3365.44000
1735284500.945307,3365.41000
1735284500.945307,3365.40000
1735284500.945307,3365.19000
1735284501.805871,3365.50000
1735284501.805871,3365.13000
1735284501.805871,3365.12000
1735284508.233310,3364.96000
1735284508.233405,3364.96000
1735284508.233405,3364.76000
1735284508.233405,3364.75000
1735284511.588831,3364.94000
1735284512.967307,3364.94000
1735284512.967307,3364.65000
1735284512.967307,3364.51000
1735284512.967307,3364.50000
1735284516.689367,3364.50000
1735284522.321468,3364.50000
1735284523.506688,3363.88000
1735284523.506688,3363.33000
1735284523.506688,3363.28000
1735284525.489255,3363.28000
1735284525.489255,3361.96000
1735284525.489255,3361.77000
1735284525.489255,3361.76000
1735284527.989845,3363.28000
1735284549.320735,3362.12000
1735284549.320735,3362.11000
1735284550.603651,3362.02000
1735284550.603651,3362.01000
1735284564.148282,3363.46000
1735284584.943184,3362.46000
1735284584.943184,3362.45000
1735284584.943184,3362.20000
1735284584.943184,3362.19000
1735284613.625813,3361.61000
1735284632.803150,3361.58000
1735284632.803298,3361.51000
1735284634.273746,3361.56000
1735284642.964005,3361.28000
1735284642.964005,3361.25000
1735284642.964005,3361.24000
1735284642.964005,3361.24000
1735284642.964005,3361.24000
1735284642.964005,3361.24000
1735284642.964005,3361.24000
1735284642.964005,3361.24000
1735284642.964005,3361.24000
1735284642.964005,3361.24000
1735284660.450322,3360.10000
1735284660.450322,3360.00000
1735284660.450322,3360.00000
1735284660.450322,3359.42000
1735284660.450322,3359.20000
1735284660.450322,3359.19000
1735284663.396914,3359.42000
1735284669.858424,3359.40000
1735284669.858424,3359.29000
1735284691.496361,3359.41000
1735284691.496361,3359.41000
1735284691.496361,3359.42000
1735284711.398093,3360.52000
1735284711.398093,3360.94000
1735284730.688913,3357.05000
1735284730.688914,3357.00000
1735284730.688914,3355.71000
1735284732.294965,3356.13000
1735284740.906957,3355.69000
1735284740.906957,3355.69000
1735284740.906957,3355.52000
1735284740.906957,3354.60000
1735284742.313372,3354.21000
1735284742.313372,3353.95000
1735284742.313372,3353.81000
1735284742.313372,3353.65000
1735284742.313372,3353.64000
1735284744.036366,3355.03000
1735284769.448937,3353.15000
1735284769.448937,3353.38000
1735284771.932657,3353.46000
1735284788.599938,3354.52000
1735284788.599938,3355.31000
1735284802.202987,3354.91000
1735284803.871213,3354.51000
1735284832.078423,3354.52000
1735284861.866979,3354.51000
1735284862.716086,3354.51000
1735284862.716086,3354.51000
1735284862.716086,3353.10000
1735284862.716086,3353.09000
1735284904.424194,3351.86000
1735284904.719902,3351.86000
1735284916.621148,3351.86000
1735284922.668242,3351.85000
1735284927.836180,3351.86000
1735284971.325493,3351.86000
1735284977.724947,3351.85000
1735284989.190347,3351.11000
1735285001.981415,3350.00000
1735285001.981415,3350.00000
1735285001.981415,3350.00000
1735285002.031451,3350.00000
1735285002.031451,3350.00000
1735285002.031451,3350.00000
1735285032.124047,3348.89000
1735285032.124047,3348.89000
1735285037.615466,3348.69000
1735285037.930265,3348.48000
1735285037.930265,3348.18000
1735285038.340995,3348.00000
1735285038.662487,3347.66000
1735285063.724210,3347.01000
1735285066.380412,3347.00000
1735285075.304997,3346.43000
1735285075.304997,3346.33000
1735285075.304997,3346.05000
1735285075.304997,3345.95000
1735285075.304997,3343.72000
1735285075.304997,3343.71000
1735285076.938560,3343.95000
1735285076.967180,3343.55000
1735285076.967180,3343.54000
1735285087.059338,3344.03000
1735285087.218920,3344.02000
1735285087.218920,3343.55000
1735285087.218920,3343.54000
1735285096.364897,3343.06000
1735285096.364897,3343.05000
1735285096.364897,3343.00000
1735285098.540787,3343.93000
1735285105.331922,3342.54000
1735285105.331922,3342.34000
1735285110.124685,3342.27000
1735285111.763925,3342.27000
1735285112.001032,3342.27000
1735285113.728541,3341.90000
1735285114.355554,3340.78000
1735285114.381498,3340.58000
1735285114.433862,3340.48000
1735285114.707634,3340.24000
1735285114.707634,3340.21000
1735285114.871833,3340.00000
1735285114.871833,3340.00000
1735285116.604874,3340.00000
1735285116.606152,3340.00000
1735285119.412033,3338.42000
1735285119.412033,3338.42000
1735285119.443674,3337.35000
1735285119.443674,3337.24000
1735285119.443674,3336.97000
1735285119.443674,3336.75000
1735285119.450056,3336.16000
1735285119.450056,3335.95000
1735285119.450056,3335.56000
1735285119.450056,3335.51000
1735285119.450056,3335.46000
1735285119.450056,3335.45000
1735285120.888885,3334.17000
1735285120.888885,3334.09000
1735285120.889663,3333.47000
1735285120.889663,3333.33000
1735285120.921900,3333.14000
1735285120.974484,3333.00000
1735285120.979511,3333.00000
1735285125.087233,3333.00000
1735285126.355169,3333.00000
1735285129.815385,3333.01000
1735285139.998235,3333.01000
1735285141.153088,3333.01000
1735285151.534495,3333.01000
1735285164.238836,3333.00000
1735285164.434063,3332.88000
1735285164.447391,3332.74000
1735285164.664452,3332.61000
1735285165.094307,3331.15000
1735285165.094307,3330.67000
1735285165.094307,3330.53000
1735285165.094307,3330.47000
1735285165.094307,3330.00000
1735285165.094307,3328.31000
1735285165.094307,3328.18000
1735285165.922982,3329.52000
1735285165.922982,3329.51000
1735285165.970292,3329.65000
1735285166.134997,3328.04000
1735285166.134997,3327.61000
1735285166.134997,3327.48000
1735285166.134997,3327.47000
1735285166.134997,3327.41000
1735285166.134997,3327.40000
1735285166.134997,3327.38000
1735285166.137340,3326.86000
1735285166.137340,3326.85000
1735285166.137340,3326.82000
1735285166.141415,3326.54000
1735285166.141415,3326.52000
1735285166.141415,3326.36000
1735285166.238406,3325.63000
1735285166.238406,3325.60000
1735285166.238406,3325.51000
1735285166.238406,3325.16000
1735285166.286015,3325.16000
1735285166.293610,3324.98000
1735285166.293610,3324.98000
1735285166.405356,3324.20000
1735285166.405356,3324.02000
1735285166.551651,3323.63000
1735285166.551651,3323.45000
1735285166.551651,3323.31000
1735285166.551651,3322.93000
1735285166.551651,3322.32000
1735285166.551651,3322.31000
1735285166.551651,3322.24000
1735285166.553245,3322.24000
1735285166.553245,3322.02000
1735285166.553245,3322.01000
1735285168.747271,3322.01000
1735285168.747271,3322.01000
1735285168.748457,3321.71000
1735285168.749671,3321.18000
1735285168.751015,3320.58000
1735285168.763432,3320.21000
1735285168.823041,3320.00000
1735285168.823041,3320.00000
1735285168.823042,3320.00000
1735285168.833221,3319.48000
1735285168.833221,3319.21000
1735285168.833221,3319.01000
1735285168.833221,3318.96000
1735285168.833221,3318.89000
1735285169.064370,3319.90000
1735285169.064370,3319.90000
1735285169.064468,3319.90000
1735285170.321700,3322.01000
1735285178.924625,3322.00000
1735285182.732607,3319.49000
1735285188.144138,3320.21000
1735285188.934495,3320.89000
1735285188.934495,3320.90000
1735285189.713055,3322.01000
1735285197.001338,3325.90000
1735285197.001338,3325.91000
1735285203.350798,3323.89000
1735285207.764056,3325.09000
1735285207.764056,3324.89000
1735285226.318731,3319.79000
1735285226.630678,3319.21000
1735285228.043210,3319.69000
1735285229.125813,3320.25000
1735285233.533634,3320.19000
1735285233.533634,3320.20000
1735285246.073558,3319.93000
1735285267.229489,3319.51000
1735285268.176026,3319.18000
1735285268.176026,3319.18000
1735285271.525791,3318.26000
1735285271.525792,3318.26000
1735285272.082523,3318.25000
1735285277.044577,3318.19000
1735285277.115026,3318.18000
1735285277.115026,3318.18000
1735285280.219281,3317.69000
1735285280.224380,3317.57000
1735285282.197056,3317.18000
1735285282.207267,3317.18000
1735285282.230514,3317.18000
1735285282.230514,3316.74000
1735285282.230514,3315.77000
1735285282.254386,3315.59000
1735285282.254386,3315.58000
1735285282.275271,3315.89000
1735285282.290777,3315.58000
1735285282.290777,3315.34000
1735285282.290777,3315.02000
1735285282.290777,3315.01000
1735285287.120062,3318.18000
1735285287.132223,3318.18000
1735285287.160401,3318.18000
1735285287.187442,3318.18000
1735285287.205107,3318.18000
1735285287.229334,3318.18000
1735285287.242815,3318.18000
1735285287.554610,3318.19000
1735285287.558690,3318.20000
1735285288.387978,3319.21000
1735285288.653427,3320.04000
1735285288.657219,3320.15000
1735285290.316220,3320.22000
1735285293.750338,3318.89000
1735285304.975400,3317.07000
1735285322.094541,3317.23000
1735285328.030036,3316.38000
1735285328.030036,3316.39000
1735285334.014365,3315.16000
1735285334.769050,3315.16000
1735285349.276733,3317.26000
1735285351.645335,3316.42000
1735285357.697106,3316.42000
1735285366.767006,3315.63000
1735285390.334660,3316.69000
1735285390.334660,3316.69000
1735285390.355858,3317.06000
1735285390.359319,3317.33000
1735285390.522825,3317.37000
1735285390.582139,3317.79000
1735285390.582139,3318.42000
1735285390.582139,3318.65000
1735285390.582139,3319.19000
1735285391.617809,3319.19000
1735285391.639872,3320.01000
1735285395.024637,3320.95000
1735285397.033827,3321.85000
1735285397.213433,3322.55000
1735285397.229203,3322.87000
1735285397.901965,3323.32000
1735285397.901965,3324.63000
1735285400.690211,3326.33000
1735285400.690211,3326.35000
1735285404.324911,3326.63000
1735285404.324911,3326.71000
1735285404.324911,3327.42000
1735285405.494020,3327.65000
1735285405.494020,3327.85000
1735285405.494020,3328.31000
1735285411.850128,3328.45000
1735285411.850128,3328.62000
1735285411.850128,3328.92000
1735285412.141166,3328.97000
1735285412.404267,3328.67000
1735285423.808435,3327.21000
1735285431.519994,3324.57000
1735285437.338757,3322.97000
1735285438.956017,3322.97000
1735285438.956017,3322.21000
1735285439.439734,3322.97000
1735285460.713570,3322.64000
1735285460.713570,3323.29000
1735285460.713570,3324.08000
1735285460.713570,3324.45000
1735285460.713570,3324.64000
1735285460.713570,3324.65000
1735285460.713570,3324.68000
1735285461.900555,3323.94000
1735285499.486571,3324.74000
1735285499.486571,3324.74000
1735285506.935784,3324.74000
1735285506.935784,3324.74000
1735285507.588608,3324.73000
1735285509.849550,3324.74000
1735285510.839578,3324.74000
1735285511.246219,3324.74000
1735285511.246219,3324.74000
1735285511.256685,3325.11000
1735285511.900436,3325.18000
1735285511.906607,3325.33000
1735285511.906607,3325.34000
1735285512.069150,3325.97000
1735285514.025184,3326.42000
1735285515.243908,3326.43000
1735285515.327818,3326.73000
1735285516.456199,3326.96000
1735285518.037133,3326.96000
1735285518.738467,3327.21000
1735285523.568026,3327.40000
1735285524.653673,3327.63000
1735285524.696467,3328.62000
1735285526.985897,3329.21000
1735285533.520944,3329.64000
1735285533.520944,3329.64000
1735285538.539836,3329.64000
1735285539.944996,3329.64000
1735285540.842694,3329.64000
1735285542.172304,3330.25000
1735285543.195366,3330.74000
1735285546.679255,3332.69000
1735285546.679255,3333.53000
1735285546.679255,3333.71000
1735285546.679255,3333.85000
1735285546.975972,3333.85000
1735285547.804657,3334.03000
1735285547.804657,3334.18000
1735285558.874165,3334.43000
1735285558.874165,3335.56000
1735285558.874165,3335.57000
1735285559.086883,3335.57000
1735285567.058270,3334.75000
1735285583.904859,3335.55000
1735285592.595500,3335.57000
1735285592.595500,3335.57000
1735285592.602166,3335.87000
1735285592.609196,3335.91000
1735285592.687196,3336.18000
1735285592.687196,3337.25000
1735285595.323627,3337.40000
1735285595.323627,3338.15000
1735285595.323627,3338.76000
1735285601.033495,3336.75000
1735285601.033495,3336.40000
1735285618.663513,3337.21000
1735285626.506221,3337.21000
1735285628.812923,3337.80000
1735285631.024692,3339.13000
1735285634.820578,3339.14000
1735285666.774096,3334.53000
1735285666.774096,3334.53000
1735285670.662006,3334.52000
1735285680.840575,3335.39000
1735285680.840575,3335.42000
1735285680.840575,3336.02000
1735285681.547765,3335.63000
1735285681.547765,3335.62000
1735285688.939163,3335.38000
1735285701.415061,3330.67000
1735285702.055191,3331.67000
1735285702.055191,3331.89000
1735285711.946687,3333.02000
1735285711.946687,3333.36000
1735285729.132618,3332.57000
1735285729.132618,3332.41000
1735285732.291885,3332.80000
1735285732.291885,3332.77000
1735285741.664167,3331.77000
1735285772.582515,3333.54000
1735285774.950950,3333.80000
1735285775.008426,3334.24000
1735285775.011440,3334.37000
1735285775.016413,3334.38000
1735285775.020823,3334.46000
1735285776.726896,3334.47000
1735285776.732960,3334.78000
1735285778.283545,3335.02000
1735285807.431732,3331.78000
1735285807.431732,3331.79000
1735285817.475430,3330.05000
1735285836.235225,3329.59000
1735285836.235225,3329.60000
1735285842.949116,3328.60000
1735285842.949116,3328.61000
1735285927.803338,3328.12000
1735285934.470065,3328.33000
1735285934.470065,3328.32000
1735285936.798743,3328.34000
1735285940.730546,3327.91000
1735285940.730546,3327.92000
1735285940.730546,3327.93000
1735285957.876747,3328.56000
1735285957.876747,3328.61000
1735285957.876747,3328.80000
1735285957.876747,3328.83000
1735285957.876747,3329.14000
1735285962.243555,3327.32000
1735286018.826279,3326.41000
1735286026.127025,3326.91000
1735286026.127025,3326.92000
1735286075.849895,3326.03000
1735286075.849895,3326.03000
1735286079.033562,3326.30000
1735286081.379353,3326.30000
1735286081.379353,3326.37000
1735286081.379353,3326.38000
1735286083.077737,3326.60000
1735286086.276250,3326.50000
1735286098.759606,3326.13000
1735286099.398096,3326.29000
1735286099.398096,3326.03000
1735286099.398096,3326.02000
1735286134.178392,3326.03000
1735286157.631559,3326.03000
1735286169.850850,3326.02000
1735286169.850850,3326.02000
1735286170.980645,3323.59000
1735286175.547334,3323.36000
1735286196.655342,3321.86000
1735286201.054128,3321.86000
1735286209.125122,3320.94000
1735286218.700460,3320.65000
1735286226.973115,3321.86000
1735286227.701144,3322.99000
1735286229.302131,3323.03000
1735286231.960708,3323.98000
1735286231.960708,3326.04000
1735286231.960708,3326.59000
1735286231.960708,3326.69000
1735286231.960708,3326.70000
1735286233.330400,3326.09000
1735286233.330400,3326.10000
1735286233.330400,3326.28000
1735286252.875842,3324.29000
1735286259.197304,3323.42000
1735286259.197304,3323.43000
1735286263.819862,3323.07000
1735286301.173668,3321.13000
1735286309.048581,3321.13000
1735286319.538219,3321.13000
1735286320.393244,3322.39000
1735286323.945404,3322.66000
1735286347.718255,3321.32000
1735286347.718255,3322.08000
1735286347.718255,3322.09000
1735286347.718255,3322.17000
1735286347.718255,3322.27000
1735286347.718255,3322.64000
1735286398.363305,3323.33000
1735286398.363305,3323.33000
1735286400.134621,3323.33000
1735286401.203966,3323.32000
1735286401.203966,3323.32000
1735286401.203966,3323.32000
1735286401.782719,3321.59000
1735286402.006461,3321.68000
1735286402.006461,3321.69000
1735286403.300721,3321.56000
1735286403.300721,3321.26000
1735286406.588412,3321.69000
1735286412.501603,3321.69000
1735286412.999701,3321.69000
1735286414.611727,3323.33000
1735286423.125461,3323.33000
1735286423.125461,3323.34000
1735286423.125461,3323.35000
1735286423.125461,3323.36000
1735286423.125461,3323.37000
1735286423.125461,3323.38000
1735286423.125461,3323.39000
1735286423.125461,3323.40000
1735286423.132850,3323.85000
1735286423.141924,3323.86000
1735286423.153611,3323.93000
1735286423.164677,3323.95000
1735286423.310677,3324.16000
1735286423.325491,3324.38000
1735286423.336828,3324.48000
1735286423.346061,3324.50000
1735286424.127872,3324.54000
1735286425.127642,3324.62000
1735286425.145391,3324.74000
1735286425.155584,3324.98000
1735286425.446179,3325.02000
1735286425.773554,3325.03000
1735286433.889966,3326.03000
1735286443.165091,3329.81000
1735286443.165091,3329.81000
1735286443.796593,3330.21000
1735286446.839267,3330.59000
1735286448.368584,3332.34000
1735286456.069741,3332.35000
1735286460.623981,3332.84000
1735286460.623981,3335.77000
1735286474.440389,3337.02000
1735286474.440389,3337.02000
1735286484.195754,3337.03000
1735286484.295011,3337.04000
1735286484.295011,3337.92000
1735286484.295011,3339.33000
1735286484.295011,3339.70000
1735286484.295011,3339.96000
1735286484.295011,3339.97000
1735286527.716002,3338.71000
1735286527.716002,3338.77000
1735286571.692066,3337.62000
1735286586.413379,3338.20000
1735286586.413379,3338.19000
1735286591.429476,3338.72000
1735286594.231003,3338.72000
1735286594.231003,3338.71000
1735286594.231003,3338.71000
1735286604.658891,3338.72000
1735286604.658891,3338.72000
1735286605.662797,3338.72000
1735286605.662797,3338.72000
1735286605.662797,3338.72000
1735286605.662797,3338.71000
1735286608.357567,3338.72000
1735286609.361479,3338.37000
1735286610.392203,3337.71000
1735286610.392203,3337.70000
1735286612.024727,3338.34000
1735286612.024727,3338.67000
1735286612.024727,3338.68000
1735286634.662296,3338.36000
1735286634.662296,3337.96000
1735286641.232335,3338.21000
1735286641.232335,3338.22000
1735286692.247024,3337.16000
1735286692.247024,3337.10000
1735286706.765039,3337.56000
1735286706.765039,3337.85000
1735286706.765039,3337.88000
1735286706.765039,3337.98000
1735286706.765039,3338.27000
1735286712.031624,3338.27000
1735286712.031624,3338.35000
1735286712.031624,3338.86000
1735286712.031624,3338.89000
1735286712.031624,3338.90000
1735286712.031624,3338.91000
1735286712.031624,3339.13000
1735286712.031624,3339.18000
1735286712.031624,3339.38000
1735286721.882117,3338.47000
1735286721.882117,3338.46000
1735286732.601302,3337.49000
1735286732.601302,3337.50000
1735286781.954949,3337.01000
1735286781.954949,3337.00000
1735286781.954949,3336.83000
1735286816.026227,3337.21000
1735286825.841754,3337.21000
1735286825.865855,3337.81000
1735286826.014910,3337.86000
1735286829.955313,3338.09000
1735286830.134123,3338.28000
1735286830.136779,3338.69000
1735286856.677928,3338.42000
1735286926.579838,3338.72000
1735286926.579838,3338.72000
1735286926.583784,3338.72000
1735286927.018341,3338.72000
1735286927.021661,3338.72000
1735286927.025572,3338.72000
1735286927.025572,3338.80000
1735286927.078430,3338.80000
1735286927.331461,3338.80000
1735286927.333761,3338.89000
1735286928.104088,3338.94000
1735286928.554943,3339.88000
1735286935.265833,3339.90000
1735286936.149615,3339.91000
1735286940.447701,3340.00000
1735286940.447701,3340.00000
1735286940.450058,3340.06000
1735286940.452566,3340.31000
1735286940.455656,3340.32000
1735286940.458097,3340.33000
1735286940.460459,3340.34000
1735286940.462934,3340.40000
1735286940.465347,3340.44000
1735286940.467655,3340.48000
1735286940.470167,3340.51000
1735286940.472532,3340.58000
1735286987.258077,3340.18000
1735286987.258077,3340.60000
1735286987.258077,3340.62000
1735286987.258077,3340.62000
1735286987.258077,3341.41000
1735286987.258077,3341.62000
1735286987.258077,3341.63000
1735286987.258077,3341.64000
1735286987.258077,3341.98000
1735286987.258077,3342.07000
1735286987.258077,3342.10000
1735287007.126362,3342.27000
1735287007.126362,3342.27000
1735287007.501399,3342.49000
1735287007.670523,3342.58000
1735287007.797236,3343.01000
1735287009.108078,3343.38000
1735287009.109178,3343.69000
1735287009.246105,3343.76000
1735287009.246105,3343.76000
1735287009.253842,3343.80000
1735287009.332211,3344.18000
1735287009.390889,3344.30000
1735287009.800030,3344.40000
1735287010.158344,3344.46000
1735287010.299353,3344.64000
1735287010.299353,3344.70000
1735287010.885084,3344.73000
1735287010.885084,3344.77000
1735287010.885084,3344.78000
1735287010.885084,3344.81000
1735287020.604264,3345.95000
1735287045.516908,3347.66000
1735287045.798626,3348.50000
1735287045.898974,3349.19000
1735287047.165361,3349.20000
1735287064.543293,3350.01000
1735287065.636620,3350.02000
1735287065.783100,3351.00000
1735287066.608152,3351.10000
1735287066.859890,3351.51000
1735287069.486134,3351.85000
1735287069.774885,3352.89000
1735287070.935790,3353.10000
1735287071.107177,3353.47000
1735287072.435056,3353.95000
1735287076.204284,3355.12000
1735287076.204284,3355.12000
1735287087.852051,3355.88000
1735287096.752082,3353.22000
1735287096.752082,3353.21000
1735287118.101363,3351.34000
1735287118.101363,3351.33000
1735287136.556020,3351.10000
1735287143.939541,3348.38000
1735287151.909087,3348.39000
1735287152.807431,3348.39000
1735287152.807431,3348.39000
1735287154.179113,3350.72000
1735287161.137381,3350.71000
1735287161.435838,3350.71000
1735287161.787943,3350.71000
1735287202.723596,3347.42000
1735287202.723596,3347.43000
1735287251.343289,3347.15000
1735287251.343289,3344.95000
1735287251.343289,3344.94000
1735287260.211818,3345.96000
1735287279.286047,3346.88000
1735287307.913715,3346.88000
1735287307.913715,3346.88000
1735287321.888940,3346.88000
1735287323.236532,3347.18000
1735287325.770743,3347.75000
1735287332.518964,3347.76000
1735287332.521442,3347.77000
1735287342.507867,3347.79000
1735287342.507867,3347.76000
1735287342.507867,3347.75000
1735287354.823733,3346.88000
1735287375.760269,3346.87000
1735287375.760269,3346.87000
1735287375.760269,3346.32000
1735287375.760269,3346.01000
1735287404.598138,3347.09000
1735287404.598138,3347.09000
1735287404.598138,3347.10000
1735287404.604677,3347.11000
1735287404.610259,3347.14000
1735287404.616615,3347.66000
1735287404.621611,3347.77000
1735287408.330490,3347.80000
1735287408.330490,3347.80000
1735287408.334930,3348.27000
1735287408.343077,3348.31000
1735287413.147883,3348.45000
1735287413.153681,3348.89000
1735287413.165942,3349.06000
1735287413.177784,3349.38000
1735287413.215648,3349.48000
1735287413.235422,3349.79000
1735287413.296088,3349.86000
1735287414.279678,3350.14000
1735287414.645829,3350.89000
1735287414.645829,3351.21000
1735287414.645829,3351.35000
1735287414.645829,3351.57000
1735287414.645829,3352.00000
1735287414.645829,3352.55000
1735287414.645829,3353.48000
1735287414.645829,3353.49000
1735287423.028275,3353.93000
1735287423.993658,3353.94000
1735287423.993658,3353.94000
1735287423.993658,3353.99000
1735287423.993658,3354.02000
1735287429.800891,3354.80000
1735287433.793013,3354.83000
1735287515.121727,3353.48000
1735287555.500919,3351.56000
1735287555.500919,3351.56000
1735287555.956189,3352.41000
1735287563.719540,3352.42000
1735287563.779353,3353.50000
1735287563.849135,3353.51000
1735287598.233214,3353.51000
1735287624.761182,3350.52000
1735287665.592809,3350.93000
1735287666.190681,3350.94000
1735287666.190681,3350.94000
1735287691.785587,3350.93000
1735287694.218512,3350.00000
1735287698.137591,3348.14000
1735287734.575554,3348.14000
1735287734.575554,3348.14000
1735287734.575554,3348.15000
1735287734.575554,3349.36000
1735287734.575554,3349.37000
1735287749.625799,3350.04000
1735287749.625799,3350.04000
1735287853.775442,3350.05000
1735287853.860289,3350.05000
1735287855.745121,3350.06000
1735287855.745121,3350.07000
1735287855.765518,3350.31000
1735287894.429443,3350.64000
1735287894.433075,3350.95000
1735287894.437860,3350.96000
1735287894.444251,3351.01000
1735287894.464952,3351.02000
1735287894.513889,3351.24000
1735287894.531537,3351.43000
1735287894.662369,3351.44000
1735287900.347278,3351.63000
1735287900.355981,3351.75000
1735287906.525928,3351.79000
1735287906.525928,3351.79000
1735287975.901848,3353.75000
1735287984.268903,3353.89000
1735287984.268903,3353.89000
1735287984.268903,3354.17000
1735287984.268903,3354.18000
1735287984.268903,3354.24000
1735287984.268903,3354.28000
1735287984.268903,3354.59000
1735287984.268903,3354.62000
1735287984.268903,3354.71000
1735287984.268903,3354.77000
1735287984.268903,3354.81000
1735287984.268903,3354.85000
1735287984.268903,3354.86000
1735287984.268903,3354.88000
1735287984.268903,3354.89000
1735287984.268903,3354.95000
1735287984.268903,3355.07000
1735287984.268903,3355.15000
1735287996.539956,3352.97000
1735288006.248787,3355.17000
1735288054.254965,3355.26000
1735288056.043994,3355.33000
1735288077.030874,3355.26000
1735288089.872266,3355.26000
1735288089.872266,3355.26000
1735288089.872266,3355.45000
1735288089.872266,3355.48000
1735288089.872266,3355.49000
1735288089.872266,3355.50000
1735288089.872266,3355.51000
1735288089.872266,3355.52000
1735288089.872266,3355.56000
1735288089.872266,3355.58000
1735288089.872266,3355.59000
1735288089.872266,3355.63000
1735288089.872266,3355.64000
1735288089.872266,3355.75000
1735288172.051489,3353.67000
1735288172.051489,3353.68000
1735288172.051489,3353.76000
1735288194.026244,3353.96000
1735288194.026244,3353.96000
1735288207.514616,3354.90000
1735288208.484101,3355.03000
1735288219.916658,3355.03000
1735288236.266184,3355.03000
1735288248.556874,3355.04000
1735288248.557364,3355.14000
1735288248.557364,3355.16000
1735288248.576061,3355.34000
1735288248.581439,3355.38000
1735288248.586506,3355.45000
1735288248.597293,3355.50000
1735288248.602021,3355.55000
1735288252.648638,3355.56000
1735288252.648638,3356.21000
1735288252.648638,3356.38000
1735288252.648638,3356.41000
1735288252.648638,3356.42000
1735288252.648638,3356.54000
1735288252.648638,3356.56000
1735288323.358196,3356.58000
