epoch,price
1736087663.431685,3600.85000
1736087663.431685,3600.85000
1736087673.836506,3600.91000
1736087697.021524,3601.09000
1736087711.579366,3601.38000
1736087745.074116,3601.99000
1736087756.119713,3602.00000
1736087756.531209,3602.00000
1736087799.397258,3603.90000
1736087799.397258,3604.02000
1736087799.397258,3604.58000
1736087799.397258,3604.61000
1736087799.397258,3604.88000
1736087799.397258,3605.11000
1736087799.397258,3605.12000
1736087799.397259,3605.20000
1736087799.397259,3605.29000
1736087799.397259,3605.35000
1736087812.549177,3605.45000
1736087812.549177,3605.52000
1736087840.497487,3605.52000
1736087841.804457,3605.87000
1736087841.804457,3606.15000
1736087841.804457,3606.16000
1736087841.804457,3606.25000
1736087841.804457,3606.68000
1736087859.635362,3606.68000
1736087861.772681,3606.67000
1736087886.032668,3606.68000
1736087896.444757,3606.68000
1736087896.444757,3606.68000
1736087907.754404,3607.75000
1736087907.754404,3607.76000
1736087907.754404,3607.81000
1736087907.754404,3607.88000
1736087907.754404,3608.05000
1736087907.754404,3608.28000
1736087907.754404,3608.73000
1736087907.754404,3608.92000
1736087915.041256,3608.95000
1736087921.326050,3608.95000
1736087934.153298,3608.95000
1736087934.153298,3608.97000
1736087934.153298,3608.99000
1736087934.153298,3609.22000
1736087934.153298,3609.78000
1736087934.153298,3610.08000
1736087934.153298,3610.15000
1736087934.153298,3610.16000
1736087942.344651,3610.34000
1736087995.575738,3610.48000
1736087995.602485,3610.46000
1736087996.075677,3610.48000
1736088018.026288,3610.95000
1736088018.026288,3610.95000
1736088024.169595,3610.08000
1736088024.169595,3610.23000
1736088058.303936,3609.88000
1736088063.162537,3610.36000
1736088072.727900,3610.34000
1736088091.780287,3610.89000
1736088092.244579,3610.90000
1736088092.244579,3611.04000
1736088094.749065,3610.89000
1736088134.183596,3611.48000
1736088165.819967,3611.49000
1736088165.819967,3611.51000
1736088166.130912,3611.64000
1736088183.815709,3613.00000
1736088183.815709,3613.25000
1736088183.815709,3613.71000
1736088183.815709,3613.90000
1736088183.815709,3613.91000
1736088183.815709,3613.93000
1736088183.815709,3613.94000
1736088183.815709,3614.08000
1736088183.815709,3614.12000
1736088183.815709,3614.31000
1736088183.815709,3614.32000
1736088183.815709,3614.39000
1736088183.815709,3614.40000
1736088183.815709,3614.41000
1736088183.815709,3614.42000
1736088183.815709,3614.43000
1736088183.815709,3614.70000
1736088183.815709,3614.71000
1736088183.815709,3614.75000
1736088183.815709,3614.76000
1736088183.815709,3614.77000
1736088198.642843,3614.90000
1736088220.161905,3615.18000
1736088226.128726,3615.17000
1736088228.689142,3615.17000
1736088300.581337,3615.18000
1736088317.161075,3615.32000
1736088328.438559,3618.44000
1736088329.138575,3618.51000
1736088329.138575,3618.54000
1736088329.623636,3618.57000
1736088329.623636,3618.59000
1736088330.050322,3618.63000
1736088335.870980,3618.77000
1736088375.779375,3618.77000
1736088396.163006,3618.78000
1736088398.303779,3620.04000
1736088398.303779,3620.06000
1736088399.704134,3620.06000
1736088400.974409,3620.06000
1736088402.262892,3620.06000
1736088402.729347,3620.06000
1736088402.894663,3620.09000
1736088403.214347,3620.13000
1736088403.214347,3620.27000
1736088403.245915,3620.53000
1736088403.513329,3620.53000
1736088404.748065,3620.87000
1736088405.132021,3620.87000
1736088405.248178,3620.89000
1736088406.745992,3622.63000
1736088407.828673,3622.63000
1736088408.421120,3622.63000
1736088408.761128,3622.63000
1736088408.761128,3622.63000
1736088409.970799,3622.63000
1736088410.936296,3622.63000
1736088411.919703,3622.63000
1736088413.078381,3622.14000
1736088413.805932,3621.81000
1736088414.819521,3621.81000
1736088415.882602,3621.81000
1736088416.922453,3621.24000
1736088417.765553,3620.83000
1736088418.721980,3620.96000
1736088420.068534,3621.79000
1736088422.038925,3621.91000
1736088423.857318,3621.28000
1736088425.007908,3621.33000
1736088425.924159,3621.12000
1736088426.792299,3621.12000
1736088427.822938,3621.12000
1736088428.828090,3621.18000
1736088429.794178,3621.59000
1736088430.679195,3621.55000
1736088431.567538,3621.55000
1736088432.414770,3621.68000
1736088433.393372,3621.72000
1736088434.208226,3621.72000
1736088435.187008,3621.68000
1736088436.067111,3621.68000
1736088436.946595,3621.68000
1736088437.982047,3621.68000
1736088439.285035,3621.68000
1736088440.202921,3621.68000
1736088441.260614,3620.84000
1736088442.290440,3620.84000
1736088443.151376,3620.84000
1736088444.194695,3619.97000
1736088450.375614,3619.96000
1736088451.877155,3619.82000
1736088452.866593,3619.82000
1736088453.906324,3619.82000
1736088454.933311,3619.82000
1736088455.847178,3619.82000
1736088456.851849,3619.82000
1736088458.278146,3619.14000
1736088460.089236,3619.07000
1736088461.072012,3619.09000
1736088462.451797,3618.86000
1736088464.049279,3618.69000
1736088464.949612,3619.44000
1736088465.992745,3619.57000
1736088466.980879,3619.57000
1736088468.148776,3620.42000
1736088469.063836,3620.13000
1736088469.911212,3620.28000
1736088469.911212,3620.93000
1736088471.376929,3620.68000
1736088473.138178,3621.14000
1736088473.884233,3621.55000
1736088474.827272,3621.48000
1736088475.803489,3621.41000
1736088476.728448,3621.41000
1736088477.697328,3621.41000
1736088478.607433,3621.41000
1736088479.677132,3621.74000
1736088487.884048,3620.27000
1736088488.930872,3620.57000
1736088488.930872,3620.96000
1736088489.968679,3620.57000
1736088491.328912,3621.30000
1736088493.071028,3621.30000
1736088494.062242,3621.30000
1736088495.191987,3621.30000
1736088496.145892,3621.30000
1736088497.203483,3621.24000
1736088498.067175,3621.24000
1736088499.047044,3621.24000
1736088500.405198,3620.51000
1736088501.143575,3620.17000
1736088524.438567,3620.92000
1736088524.438567,3621.15000
1736088578.083833,3623.18000
1736088578.083833,3622.09000
1736088586.626180,3622.45000
1736088587.528624,3622.46000
1736088587.528624,3622.56000
1736088610.876652,3623.19000
1736088610.876652,3623.53000
1736088611.127204,3623.63000
1736088611.131665,3624.02000
1736088612.116481,3624.43000
1736088612.116481,3624.68000
1736088612.116481,3625.34000
1736088612.116481,3625.52000
1736088618.609281,3625.56000
1736088618.609281,3625.63000
1736088618.609281,3625.64000
1736088618.609281,3625.65000
1736088618.687788,3625.65000
1736088651.584200,3625.65000
1736088683.910558,3625.19000
1736088683.915822,3625.19000
1736088683.915822,3625.37000
1736088683.916216,3625.37000
1736088683.916357,3625.37000
1736088775.414286,3624.54000
1736088775.414286,3624.75000
1736088801.554993,3624.33000
1736088830.139162,3623.99000
1736088841.086607,3622.34000
1736088841.086607,3622.34000
1736088863.271919,3622.68000
1736088863.271919,3623.03000
1736088863.271919,3623.03000
1736088914.620067,3622.34000
1736088914.620067,3622.34000
1736088946.006303,3622.34000
1736089023.071704,3622.34000
1736089023.071704,3622.34000
1736089023.071704,3622.34000
1736089023.071704,3622.33000
1736089023.071704,3622.11000
1736089023.071704,3622.11000
1736089041.250581,3621.45000
1736089041.250581,3621.65000
1736089041.250581,3621.73000
1736089068.496854,3621.74000
1736089068.496854,3621.74000
1736089101.343580,3621.38000
1736089114.354249,3622.21000
1736089155.603800,3622.22000
1736089155.603800,3622.83000
1736089155.603800,3622.98000
1736089155.603800,3622.99000
1736089159.891530,3622.67000
1736089159.891530,3622.96000
1736089195.492111,3621.70000
1736089201.147954,3621.71000
1736089214.999185,3624.08000
1736089229.295626,3624.52000
1736089241.952820,3624.06000
1736089302.017586,3625.25000
1736089302.017586,3624.89000
1736089302.017586,3624.19000
1736089332.119928,3623.31000
1736089346.236051,3625.25000
1736089368.861343,3625.25000
1736089417.273737,3625.26000
1736089428.874904,3625.26000
1736089428.874904,3625.26000
1736089428.874904,3625.49000
1736089428.874904,3625.60000
1736089428.874904,3625.61000
1736089509.301986,3625.61000
1736089509.301986,3625.62000
1736089509.301986,3625.65000
1736089536.293813,3625.65000
1736089536.881732,3625.65000
1736089538.699639,3625.65000
1736089538.703742,3625.72000
1736089538.707500,3625.81000
1736089542.167621,3625.88000
1736089551.484353,3626.16000
1736089557.661779,3626.29000
1736089557.664772,3626.43000
1736089557.667743,3626.52000
1736089557.670773,3626.69000
1736089557.683646,3626.81000
1736089557.718604,3627.00000
1736089557.718604,3627.00000
1736089561.204823,3627.17000
1736089567.255649,3627.41000
1736089567.255649,3627.66000
1736089567.255649,3627.98000
1736089567.255649,3628.06000
1736089608.040997,3628.29000
1736089610.127562,3628.29000
1736089620.598558,3628.36000
1736089625.736715,3628.88000
1736089626.777363,3629.61000
1736089626.777363,3629.73000
1736089626.777363,3630.04000
1736089626.777363,3630.89000
1736089626.777363,3631.05000
1736089626.777363,3631.06000
1736089626.777363,3631.07000
1736089631.753762,3631.06000
1736089631.753762,3630.97000
1736089638.111860,3629.97000
1736089638.111860,3630.45000
1736089643.339932,3630.24000
1736089665.001945,3631.38000
1736089666.309868,3631.38000
1736089667.584626,3631.38000
1736089668.910441,3631.38000
1736089669.147947,3631.37000
1736089669.892189,3631.38000
1736089671.055696,3631.38000
1736089672.149854,3631.38000
1736089673.246776,3631.38000
1736089692.136356,3631.39000
1736089695.319225,3632.51000
1736089697.106871,3633.17000
1736089697.935142,3633.46000
1736089697.935142,3633.49000
1736089697.935142,3633.51000
1736089698.288809,3633.58000
1736089700.626207,3634.08000
1736089700.629227,3634.18000
1736089700.678826,3634.28000
1736089701.231641,3634.71000
1736089701.231641,3634.73000
1736089704.599086,3634.87000
1736089705.576613,3635.21000
1736089705.576613,3635.31000
1736089707.424517,3635.33000
1736089707.424517,3635.44000
1736089707.424517,3635.60000
1736089707.424517,3635.71000
1736089707.424517,3636.04000
1736089707.424517,3637.47000
1736089707.424517,3637.48000
1736089707.424517,3637.56000
1736089755.176042,3633.08000
1736089755.176042,3633.60000
1736089766.414941,3633.21000
1736089766.414941,3633.71000
1736089779.061408,3632.88000
1736089779.061408,3633.23000
1736089779.061408,3633.29000
1736089779.061408,3633.36000
1736089779.061408,3633.51000
1736089779.061408,3633.58000
1736089779.061408,3633.60000
1736089779.061408,3633.61000
1736089779.061408,3633.70000
1736089779.061408,3633.77000
1736089795.214954,3631.02000
1736089795.214954,3631.02000
1736089830.100480,3630.45000
1736089830.100480,3630.45000
1736089834.718804,3630.24000
1736089834.718804,3630.23000
1736089834.992892,3630.24000
1736089836.378862,3629.64000
1736089862.317070,3629.67000
1736089862.317070,3630.14000
1736089871.704851,3629.64000
1736089877.989803,3630.08000
1736089889.611661,3630.45000
1736089903.739198,3631.06000
1736089911.686113,3631.61000
1736089911.686113,3631.61000
1736089937.883663,3630.13000
1736089997.948065,3629.64000
1736089997.948065,3629.64000
1736090004.162163,3629.63000
1736090004.162163,3629.63000
1736090075.901699,3626.43000
1736090075.901699,3626.47000
1736090080.128703,3626.69000
1736090080.128703,3626.91000
1736090090.421356,3626.68000
1736090090.421356,3626.43000
1736090130.840835,3626.42000
1736090131.103050,3626.42000
1736090131.103050,3626.42000
1736090143.966768,3624.33000
1736090145.335291,3624.32000
1736090145.335291,3624.32000
1736090150.274411,3623.89000
1736090170.653545,3621.21000
1736090189.685893,3621.20000
1736090228.301784,3620.84000
1736090228.301784,3620.71000
1736090228.301784,3620.70000
1736090234.687643,3621.20000
1736090243.446665,3621.11000
1736090243.446665,3621.12000
1736090266.029340,3620.04000
1736090266.029340,3620.28000
1736090280.132471,3620.31000
1736090290.274447,3620.31000
1736090290.274448,3620.31000
1736090314.765224,3620.32000
1736090314.765224,3620.32000
1736090314.765224,3620.32000
1736090314.765224,3621.19000
1736090314.765224,3621.38000
1736090314.765224,3621.39000
1736090335.956499,3620.42000
1736090342.723105,3620.12000
1736090353.531164,3621.88000
1736090353.531164,3622.18000
1736090353.531164,3622.49000
1736090386.197783,3621.89000
1736090386.197783,3621.89000
1736090388.981544,3621.74000
1736090388.981544,3621.74000
1736090394.726361,3621.96000
1736090416.632429,3621.52000
1736090421.312216,3621.51000
1736090421.312216,3621.46000
1736090461.030949,3621.74000
1736090494.567341,3620.42000
1736090558.080345,3618.69000
1736090572.034649,3619.31000
1736090600.365593,3620.38000
1736090600.365593,3620.57000
1736090600.365593,3621.05000
1736090616.280078,3620.66000
1736090644.864111,3621.50000
1736090644.864111,3621.47000
1736090664.190756,3620.51000
1736090664.190756,3620.72000
1736090677.813712,3620.51000
1736090677.813712,3620.78000
1736090693.657624,3620.51000
1736090693.657624,3620.92000
1736090696.993515,3620.51000
1736090696.993515,3620.93000
1736090725.579052,3620.45000
1736090744.678523,3620.46000
1736090744.678523,3620.75000
1736090744.678523,3620.84000
1736090768.985623,3620.50000
1736090820.470899,3621.59000
1736090851.432200,3620.89000
1736090851.432200,3620.83000
1736090851.432200,3620.82000
1736090851.432200,3620.80000
1736090862.437205,3620.78000
1736090862.437205,3620.90000
1736090907.626332,3621.74000
1736090917.849049,3621.73000
1736090950.880762,3621.74000
1736090995.714035,3622.76000
1736090995.714035,3622.95000
1736090996.921676,3622.94000
1736090998.279888,3622.94000
1736091007.101653,3622.95000
1736091021.132756,3623.75000
1736091022.998637,3624.36000
1736091022.998637,3624.43000
1736091024.118351,3624.76000
1736091026.349824,3624.81000
1736091026.416430,3624.98000
1736091026.459647,3625.02000
1736091026.495682,3625.22000
1736091026.517966,3625.36000
1736091026.935144,3625.54000
1736091028.032903,3626.05000
1736091028.921977,3626.05000
1736091028.921977,3626.14000
1736091030.835132,3626.26000
1736091031.108620,3626.50000
1736091031.444211,3626.52000
1736091039.977086,3627.36000
1736091039.977086,3627.71000
1736091039.977086,3628.42000
1736091041.039769,3628.25000
1736091065.064829,3629.87000
1736091088.281367,3629.87000
1736091089.584685,3630.92000
1736091090.593884,3632.00000
1736091090.831589,3632.24000
1736091091.107922,3632.31000
1736091119.047020,3632.61000
1736091169.976552,3632.61000
1736091169.976552,3632.73000
1736091169.976552,3632.96000
1736091169.976552,3633.15000
1736091169.976552,3633.29000
1736091169.976552,3633.38000
1736091169.976552,3633.64000
1736091180.037269,3633.65000
1736091233.788108,3632.70000
1736091233.788108,3632.60000
1736091233.788108,3632.03000
1736091233.788108,3631.84000
1736091237.890228,3631.01000
1736091237.890228,3631.01000
1736091237.890228,3631.01000
1736091237.890228,3631.01000
1736091247.821218,3631.20000
1736091247.821218,3631.14000
1736091285.558931,3630.29000
1736091307.755268,3631.54000
1736091307.755268,3631.68000
1736091365.895450,3630.99000
1736091387.553505,3632.44000
1736091408.475101,3632.45000
1736091423.692607,3632.45000
1736091423.692607,3633.29000
1736091423.692607,3633.36000
1736091423.692607,3633.75000
1736091423.692607,3634.00000
1736091470.890519,3634.37000
1736091470.890519,3634.38000
1736091470.890519,3634.41000
1736091470.890519,3634.82000
1736091470.890519,3634.89000
1736091470.890519,3634.92000
1736091481.319300,3633.93000
1736091484.587507,3633.71000
1736091545.342614,3631.80000
1736091661.335252,3631.74000
1736091661.335252,3631.73000
1736091661.335252,3631.61000
1736091661.335252,3631.57000
1736091661.335252,3631.56000
1736091662.121763,3631.92000
1736091662.143154,3631.92000
1736091662.163364,3631.92000
1736091693.992266,3630.86000
1736091700.205206,3630.85000
1736091731.513139,3630.78000
1736091731.513139,3630.78000
1736091750.023138,3630.57000
1736091750.023138,3630.73000
1736091762.010218,3630.74000
1736091762.010218,3630.84000
1736091765.281750,3630.84000
1736091775.152872,3630.83000
1736091775.152872,3630.83000
1736091775.152872,3630.76000
1736091775.152872,3630.76000
1736091779.163240,3631.07000
1736091779.163240,3631.19000
1736091796.553468,3630.83000
1736091856.421159,3631.03000
1736091936.699771,3630.01000
1736091936.699771,3630.01000
1736091966.437890,3630.01000
1736092010.816626,3630.00000
1736092125.741019,3632.24000
1736092133.856703,3631.98000
1736092252.747293,3631.46000
1736092252.747293,3631.34000
1736092264.390464,3631.29000
1736092264.390464,3631.27000
1736092265.708339,3631.47000
1736092280.412495,3631.55000
1736092282.498893,3631.73000
1736092295.371237,3631.16000
1736092298.320240,3631.82000
1736092300.247113,3631.17000
1736092362.342626,3632.48000
1736092362.342626,3632.72000
1736092362.342626,3632.78000
1736092362.342626,3632.98000
1736092362.342626,3633.08000
1736092367.675896,3632.72000
1736092390.314081,3633.59000
1736092390.314081,3633.60000
1736092422.945717,3633.37000
1736092422.945717,3633.23000
1736092422.945717,3633.17000
1736092489.709434,3631.79000
1736092492.573438,3631.44000
1736092549.603051,3631.27000
1736092584.461001,3631.25000
1736092601.322142,3631.64000
1736092601.322142,3631.64000
1736092601.322142,3631.64000
1736092601.322142,3631.64000
1736092631.035764,3631.26000
1736092656.404373,3630.90000
1736092656.404373,3630.87000
1736092659.420452,3630.91000
1736092664.317320,3630.88000
1736092664.915556,3630.88000
1736092682.675717,3630.87000
1736092721.716817,3630.88000
1736092755.276535,3630.87000
1736092772.869023,3630.01000
1736092800.159915,3630.01000
1736092801.544038,3630.01000
1736092806.714802,3630.01000
1736092826.818812,3630.00000
1736092846.034599,3628.72000
1736092883.274038,3627.64000
1736092883.274038,3627.66000
1736092906.638774,3630.15000
1736092906.638774,3630.15000
1736092935.503690,3629.88000
1736092943.029991,3630.15000
1736092955.931985,3630.14000
1736092973.780150,3630.15000
1736092993.375801,3630.15000
1736093025.196339,3630.15000
1736093036.661582,3630.15000
1736093036.661582,3630.15000
1736093036.709498,3630.84000
1736093036.768959,3630.88000
1736093037.985564,3630.92000
1736093041.976663,3631.58000
1736093042.131740,3631.84000
1736093071.313041,3632.05000
1736093077.284493,3632.05000
1736093077.284493,3632.09000
1736093088.216413,3632.09000
1736093088.216413,3632.13000
1736093088.216413,3632.44000
1736093088.216413,3632.58000
1736093088.216413,3632.75000
1736093088.216413,3633.23000
1736093088.216413,3633.64000
1736093088.216413,3634.01000
1736093088.216413,3634.01000
1736093088.216413,3634.06000
1736093088.216413,3634.07000
1736093088.216413,3634.11000
1736093088.216413,3634.11000
1736093088.216413,3634.15000
1736093088.216413,3634.16000
1736093088.216413,3634.17000
1736093088.216413,3634.27000
1736093089.913070,3634.13000
1736093092.976584,3634.14000
1736093092.976584,3634.14000
1736093092.976584,3634.14000
1736093092.976584,3634.15000
1736093096.801310,3634.13000
1736093098.072489,3634.15000
1736093101.892587,3634.14000
1736093101.892587,3634.15000
1736093101.892587,3634.16000
1736093109.280871,3634.72000
1736093109.280871,3634.73000
1736093109.280871,3634.89000
1736093109.280871,3634.93000
1736093115.289796,3634.92000
1736093115.289796,3635.12000
1736093125.121680,3635.99000
1736093125.121680,3635.98000
1736093125.121680,3635.97000
1736093125.121680,3635.74000
1736093125.121680,3635.73000
1736093125.995101,3635.85000
1736093126.006231,3635.84000
1736093149.720297,3636.08000
1736093149.720297,3636.19000
1736093149.720297,3636.43000
1736093149.720297,3636.53000
1736093149.720297,3636.62000
1736093152.298497,3637.01000
1736093161.607554,3637.18000
1736093162.852658,3636.87000
1736093194.897530,3637.36000
1736093198.599162,3637.41000
1736093200.827007,3637.40000
1736093211.099345,3637.61000
1736093237.568279,3637.69000
1736093237.568279,3637.77000
1736093237.568279,3637.78000
1736093237.568279,3637.78000
1736093245.334101,3637.79000
1736093271.953866,3637.80000
1736093273.739730,3637.79000
1736093274.160090,3637.79000
1736093302.888748,3637.80000
1736093305.301780,3637.82000
1736093305.301780,3637.92000
1736093315.547589,3637.91000
1736093331.584224,3637.92000
1736093331.584224,3637.95000
1736093349.245526,3637.95000
1736093349.245526,3638.09000
1736093349.245526,3638.10000
1736093349.245526,3638.54000
1736093361.855848,3638.10000
1736093397.987721,3637.80000
1736093403.508356,3637.80000
1736093403.508356,3637.80000
1736093403.508356,3637.99000
1736093412.929989,3637.80000
1736093412.929989,3637.80000
1736093412.929989,3637.80000
1736093412.929989,3637.80000
1736093412.929989,3637.80000
1736093412.929989,3637.80000
1736093443.481121,3637.80000
1736093443.481121,3637.80000
1736093443.481121,3637.80000
1736093455.129916,3637.79000
1736093455.129916,3637.34000
1736093455.129916,3637.07000
1736093455.129916,3637.06000
1736093474.053368,3636.66000
1736093474.053368,3635.97000
1736093474.053368,3635.96000
1736093479.719010,3636.26000
1736093486.963822,3635.30000
1736093503.046431,3634.91000
1736093518.655894,3634.57000
1736093518.655894,3635.28000
1736093551.517934,3634.41000
1736093612.554266,3634.17000
1736093618.532543,3634.01000
1736093649.801614,3633.52000
1736093650.281299,3633.52000
1736093656.320951,3633.51000
1736093656.320951,3632.99000
1736093656.320951,3632.35000
1736093656.320952,3632.34000
1736093656.320952,3632.34000
1736093656.366520,3632.36000
1736093656.366520,3632.14000
1736093711.876277,3637.64000
1736093837.386366,3632.59000
1736093875.310142,3632.20000
1736093879.224583,3632.26000
1736093887.667230,3631.37000
1736093918.348726,3632.72000
1736093918.348726,3632.71000
1736093945.474823,3631.92000
1736093945.474823,3631.33000
1736093965.638660,3630.41000
1736093988.173724,3630.73000
1736094010.624373,3630.74000
1736094023.258298,3630.07000
1736094023.620253,3630.06000
1736094023.620253,3629.53000
1736094023.620253,3629.52000
1736094023.620253,3629.41000
1736094023.620253,3629.16000
1736094023.620253,3628.81000
1736094025.175075,3630.02000
1736094038.506088,3629.52000
1736094048.571251,3630.58000
1736094066.959795,3630.22000
1736094066.959795,3630.25000
1736094066.959795,3630.26000
1736094073.101486,3629.94000
1736094073.101486,3629.95000
1736094080.635364,3629.64000
1736094224.104520,3629.99000
1736094225.007478,3630.00000
1736094229.364102,3629.99000
1736094232.721724,3630.00000
1736094247.851034,3632.58000
1736094247.851034,3632.72000
1736094247.851034,3632.80000
1736094247.851034,3632.81000
1736094255.066555,3632.99000
1736094277.650908,3633.01000
1736094277.650908,3633.08000
1736094277.650908,3633.12000
1736094277.650908,3633.13000
1736094277.650908,3633.15000
1736094277.650908,3633.29000
1736094277.650908,3633.65000
1736094277.650908,3633.69000
1736094395.364963,3634.22000
1736094395.364963,3634.78000
1736094399.112157,3634.78000
1736094415.423792,3634.78000
1736094415.423792,3634.79000
1736094415.423792,3635.27000
1736094415.423792,3635.49000
1736094415.423792,3635.51000
1736094415.423792,3635.56000
1736094415.423792,3635.57000
1736094415.423792,3635.69000
1736094415.423792,3635.78000
1736094428.178357,3636.25000
1736094468.311059,3634.95000
1736094469.527815,3635.14000
1736094477.806648,3635.13000
1736094480.890849,3634.93000
1736094480.890849,3634.85000
1736094480.890849,3634.49000
1736094480.890849,3634.48000
1736094480.890849,3634.47000
1736094480.890849,3634.47000
1736094480.890849,3634.47000
1736094520.142295,3634.21000
1736094525.381266,3634.22000
1736094558.189882,3634.21000
1736094606.327666,3634.21000
1736094631.583094,3634.21000
1736094635.624664,3630.96000
1736094635.624664,3630.96000
1736094635.624664,3630.96000
1736094635.624664,3630.96000
1736094635.624664,3630.96000
1736094651.015838,3629.58000
1736094651.015838,3629.59000
1736094651.015838,3629.59000
1736094651.015838,3629.59000
1736094651.015838,3629.59000
1736094651.015838,3629.59000
1736094671.295693,3631.76000
1736094684.775625,3630.61000
1736094684.775625,3630.11000
1736094684.775625,3630.10000
1736094714.766622,3629.95000
1736094731.847352,3629.34000
1736094746.145534,3629.13000
1736094746.145534,3628.60000
1736094746.145534,3628.09000
1736094746.145534,3627.93000
1736094746.145534,3627.92000
1736094771.717026,3627.93000
1736094777.120696,3627.92000
1736094777.120696,3626.50000
1736094777.120696,3626.49000
1736094777.120696,3626.43000
1736094777.120696,3626.42000
1736094777.120696,3626.38000
1736094777.120696,3626.35000
1736094786.330045,3626.24000
1736094834.641566,3626.04000
1736094837.650958,3626.03000
1736094884.032508,3626.04000
1736094908.606016,3626.04000
1736094922.536136,3626.04000
1736094938.373326,3626.04000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094978.842534,3626.03000
1736094980.498582,3627.31000
1736094980.498582,3627.32000
1736095012.943197,3627.01000
1736095012.943197,3627.15000
1736095039.644401,3627.71000
1736095039.644401,3627.97000
1736095056.252852,3628.91000
1736095056.252852,3628.90000
1736095122.650316,3628.93000
1736095122.650316,3629.54000
1736095122.650316,3629.91000
1736095122.650316,3630.15000
1736095122.650316,3630.18000
1736095122.650316,3630.33000
1736095122.650316,3630.41000
1736095122.650316,3630.58000
1736095122.650316,3630.67000
1736095122.650316,3630.81000
1736095122.650316,3631.07000
1736095122.650316,3631.08000
1736095157.092336,3629.53000
1736095173.820934,3628.98000
1736095204.346327,3628.63000
1736095209.109159,3628.71000
1736095209.109159,3628.70000
1736095214.160505,3628.68000
1736095214.160505,3628.67000
1736095268.034812,3628.45000
1736095269.874438,3628.46000
1736095280.331889,3627.14000
1736095280.331889,3626.97000
1736095295.446708,3628.19000
1736095295.446708,3627.89000
1736095388.594764,3627.50000
1736095394.563675,3627.43000
1736095394.563675,3627.44000
1736095402.663342,3627.37000
1736095404.035681,3627.35000
1736095407.150589,3627.41000
1736095416.230919,3627.33000
1736095416.896826,3627.36000
1736095456.541444,3626.23000
1736095457.900811,3625.93000
1736095525.620378,3624.51000
1736095527.542067,3624.51000
1736095529.617354,3624.51000
1736095529.617354,3624.94000
1736095546.034795,3626.90000
1736095558.207580,3626.93000
1736095572.035807,3627.78000
1736095572.035807,3628.02000
1736095572.035807,3628.03000
1736095586.394789,3628.03000
1736095589.088417,3628.03000
1736095632.230960,3628.09000
1736095715.460933,3628.15000
1736095715.460933,3628.15000
1736095715.460933,3628.15000
1736095741.330218,3628.15000
1736095768.387142,3628.48000
1736095772.991369,3628.60000
1736095772.991369,3628.62000
1736095772.991369,3628.63000
1736095781.741147,3628.41000
1736095784.699296,3628.40000
1736095797.038205,3628.84000
1736095813.033311,3629.70000
1736095877.031874,3628.23000
1736095898.592949,3627.55000
1736095901.704937,3627.67000
1736095922.608491,3628.56000
1736095922.608491,3628.26000
1736095922.608491,3628.26000
1736095938.285759,3627.45000
1736095938.285759,3627.45000
1736095938.285759,3627.40000
1736095938.285759,3627.40000
1736095938.285759,3627.40000
1736095938.285759,3627.40000
1736095973.906971,3625.68000
1736095985.935167,3626.76000
1736095985.935167,3626.77000
1736095986.064875,3626.83000
1736096038.709372,3626.79000
1736096052.827948,3626.73000
1736096163.230638,3626.99000
1736096183.208021,3627.11000
1736096192.695533,3627.03000
1736096194.920603,3626.98000
1736096259.269352,3626.99000
1736096259.269352,3627.73000
1736096286.570235,3627.64000
1736096286.570235,3627.63000
1736096377.857518,3627.08000
1736096400.098185,3627.15000
1736096410.776473,3626.98000
1736096412.059509,3626.98000
1736096450.299732,3627.03000
1736096454.407663,3627.02000
1736096454.407663,3627.02000
1736096457.647045,3627.03000
1736096470.143797,3627.03000
1736096528.409146,3627.03000
1736096528.409146,3627.03000
1736096528.409146,3627.03000
1736096535.271447,3627.02000
1736096535.271447,3626.18000
1736096535.271447,3626.17000
1736096571.787361,3628.28000
1736096594.294745,3628.57000
1736096598.361132,3628.57000
1736096633.590786,3628.57000
1736096657.033612,3628.58000
1736096689.168945,3628.57000
1736096716.123771,3628.58000
1736096722.712718,3628.96000
1736096722.712718,3629.23000
1736096722.712718,3629.40000
1736096722.712718,3629.57000
1736096722.712718,3630.00000
1736096742.489348,3630.00000
1736096745.816403,3630.00000
1736096816.176668,3629.99000
1736096841.185247,3630.00000
1736096882.851387,3629.99000
1736096922.598056,3630.00000
1736096946.636933,3630.00000
1736096950.607582,3630.00000
1736096963.149477,3630.00000
1736096983.535088,3629.99000
1736097008.203544,3630.00000
1736097011.310368,3630.00000
1736097015.976602,3629.99000
1736097018.572015,3629.99000
1736097031.320698,3630.00000
1736097042.639121,3630.00000
1736097055.760649,3630.00000
1736097056.299063,3630.00000
1736097056.302118,3630.00000
1736097056.302118,3630.00000
1736097056.302118,3630.00000
1736097056.304876,3630.23000
1736097066.357223,3630.28000
1736097074.113330,3630.44000
1736097074.116301,3631.05000
1736097080.480879,3631.09000
1736097090.945561,3631.09000
1736097098.915493,3633.29000
1736097126.769416,3633.29000
1736097127.093621,3633.29000
