epoch,price
1737579210.821608,3254.80000
1737579210.971562,3254.79000
1737579210.971562,3254.79000
1737579210.971562,3254.79000
1737579226.179105,3254.36000
1737579226.179105,3254.35000
1737579226.179105,3254.32000
1737579231.573032,3254.22000
1737579232.331491,3254.23000
1737579262.778166,3254.89000
1737579262.778166,3254.89000
1737579266.553769,3254.65000
1737579282.279767,3254.65000
1737579282.279767,3254.69000
1737579282.406134,3254.69000
1737579282.406135,3254.72000
1737579292.922880,3254.72000
1737579292.922880,3254.72000
1737579300.154856,3254.90000
1737579300.159702,3254.90000
1737579300.160249,3254.99000
1737579300.186068,3255.31000
1737579300.510965,3255.99000
1737579300.559830,3255.99000
1737579300.860568,3256.16000
1737579301.399761,3256.16000
1737579305.249416,3256.16000
1737579311.936255,3257.92000
1737579342.740840,3258.52000
1737579354.756522,3257.42000
1737579362.501847,3258.51000
1737579362.501847,3258.51000
1737579362.501847,3258.51000
1737579377.756718,3258.72000
1737579377.756718,3259.21000
1737579377.756718,3259.22000
1737579377.756718,3259.70000
1737579377.756718,3259.71000
1737579377.756718,3259.80000
1737579382.587843,3259.87000
1737579382.587843,3260.93000
1737579400.205417,3260.58000
1737579400.697697,3260.58000
1737579411.396019,3258.72000
1737579428.084170,3258.72000
1737579431.512284,3258.71000
1737579439.455103,3258.71000
1737579448.704718,3258.71000
1737579454.618385,3258.71000
1737579454.892617,3258.71000
1737579515.514523,3258.71000
1737579517.034255,3258.71000
1737579517.413013,3258.72000
1737579518.520818,3258.71000
1737579518.520818,3258.71000
1737579527.876200,3258.72000
1737579527.876200,3258.72000
1737579527.876200,3258.72000
1737579528.051783,3258.72000
1737579528.078826,3258.72000
1737579528.299342,3258.72000
1737579528.299342,3258.76000
1737579528.299342,3258.79000
1737579528.553394,3258.99000
1737579546.346974,3258.71000
1737579547.591852,3258.72000
1737579551.452444,3258.71000
1737579552.069711,3258.71000
1737579555.810627,3258.71000
1737579555.810627,3258.26000
1737579555.810627,3257.79000
1737579555.810627,3257.78000
1737579555.810627,3257.71000
1737579555.811828,3257.71000
1737579561.210103,3257.52000
1737579561.210103,3257.03000
1737579561.210103,3257.02000
1737579561.210103,3256.96000
1737579561.210103,3256.81000
1737579564.618718,3257.24000
1737579564.618718,3257.21000
1737579564.618718,3257.20000
1737579567.069414,3257.02000
1737579569.422760,3256.99000
1737579569.422760,3256.99000
1737579569.422760,3256.99000
1737579569.423187,3256.99000
1737579569.423447,3256.99000
1737579569.423885,3256.99000
1737579569.423885,3256.85000
1737579569.424196,3256.85000
1737579569.424196,3256.84000
1737579569.424542,3256.84000
1737579569.425463,3256.84000
1737579572.890252,3257.01000
1737579572.890252,3257.01000
1737579574.928726,3257.01000
1737579574.928782,3257.01000
1737579574.928845,3257.01000
1737579577.624475,3255.85000
1737579581.526187,3253.96000
1737579581.526187,3253.41000
1737579589.495381,3253.41000
1737579589.495381,3253.41000
1737579602.658473,3254.99000
1737579604.042165,3255.08000
1737579605.721827,3255.42000
1737579609.399062,3255.41000
1737579609.399062,3255.41000
1737579609.399062,3255.41000
1737579609.399062,3255.41000
1737579609.399062,3255.41000
1737579609.399062,3255.41000
1737579609.400618,3255.41000
1737579609.400618,3255.41000
1737579609.400618,3255.41000
1737579609.400618,3255.41000
1737579609.400618,3255.31000
1737579609.400618,3255.21000
1737579609.400618,3255.14000
1737579609.400618,3255.05000
1737579609.400618,3255.01000
1737579609.400618,3254.88000
1737579609.400618,3254.85000
1737579610.140560,3255.28000
1737579614.497544,3255.25000
1737579620.342544,3255.41000
1737579620.348652,3255.42000
1737579620.619926,3255.42000
1737579628.346466,3255.25000
1737579646.632114,3253.40000
1737579646.697425,3253.40000
1737579646.950427,3253.40000
1737579647.204178,3253.40000
1737579647.207678,3252.90000
1737579656.737224,3252.11000
1737579660.570416,3252.10000
1737579661.505921,3251.79000
1737579662.113713,3250.00000
1737579662.116555,3250.00000
1737579662.116555,3250.00000
1737579662.116555,3250.00000
1737579662.116555,3250.00000
1737579662.116555,3250.00000
1737579662.123678,3249.01000
1737579662.123678,3249.00000
1737579670.022090,3248.54000
1737579670.530872,3248.53000
1737579679.154655,3248.25000
1737579679.154655,3248.02000
1737579679.154655,3248.00000
1737579679.169405,3248.00000
1737579679.169405,3248.00000
1737579679.169405,3247.57000
1737579679.169405,3247.09000
1737579679.169405,3247.00000
1737579679.169405,3246.99000
1737579689.791279,3246.17000
1737579693.600702,3245.01000
1737579693.772064,3245.00000
1737579693.772064,3245.00000
1737579693.772064,3245.00000
1737579694.105101,3244.09000
1737579694.114965,3244.00000
1737579694.114965,3244.00000
1737579694.154508,3243.43000
1737579698.740901,3242.73000
1737579698.740901,3242.73000
1737579699.838160,3242.90000
1737579699.907851,3242.90000
1737579699.979201,3242.90000
1737579700.481768,3242.90000
1737579708.623542,3242.98000
1737579713.759116,3242.98000
1737579722.008403,3242.99000
1737579723.181540,3242.99000
1737579723.181540,3242.99000
1737579723.181540,3242.99000
1737579723.232078,3243.41000
1737579749.680749,3243.66000
1737579749.680749,3243.49000
1737579749.680749,3243.48000
1737579754.724020,3243.66000
1737579755.604337,3244.99000
1737579759.156192,3244.71000
1737579759.436415,3244.71000
1737579770.819729,3244.16000
1737579770.834100,3243.64000
1737579770.842702,3243.66000
1737579770.844943,3243.66000
1737579771.182538,3242.98000
1737579773.547879,3242.99000
1737579776.262861,3242.98000
1737579777.384184,3242.99000
1737579777.573946,3242.99000
1737579783.259630,3242.98000
1737579805.208700,3242.60000
1737579816.594110,3242.54000
1737579816.594110,3242.29000
1737579816.594110,3242.29000
1737579816.594110,3242.28000
1737579821.450540,3242.55000
1737579823.231315,3242.26000
1737579824.041475,3242.26000
1737579836.180273,3242.54000
1737579836.283975,3242.55000
1737579837.606255,3242.55000
1737579837.606255,3242.59000
1737579842.267038,3242.58000
1737579843.277876,3242.59000
1737579843.277876,3242.62000
1737579843.396866,3242.99000
1737579859.213934,3242.99000
1737579859.462330,3243.23000
1737579862.557501,3243.23000
1737579868.381594,3243.99000
1737579868.381594,3243.99000
1737579868.995708,3243.99000
1737579871.273015,3243.99000
1737579871.468558,3243.99000
1737579871.730705,3243.99000
1737579871.730705,3244.01000
1737579871.730705,3244.07000
1737579871.765144,3244.07000
1737579872.879967,3244.70000
1737579873.087573,3244.99000
1737579873.864775,3244.99000
1737579876.305430,3246.03000
1737579888.281745,3246.04000
1737579888.281745,3246.04000
1737579888.281746,3246.08000
1737579889.470152,3246.08000
1737579889.470152,3246.11000
1737579897.546862,3246.29000
1737579897.967194,3246.29000
1737579901.262857,3246.99000
1737579904.315946,3247.41000
1737579904.315946,3247.45000
1737579904.401642,3247.99000
1737579904.485317,3248.21000
1737579909.615051,3248.21000
1737579916.765135,3248.20000
1737579916.765135,3248.20000
1737579919.777494,3248.21000
1737579920.241653,3248.21000
1737579920.241653,3248.21000
1737579920.275038,3248.21000
1737579920.283749,3248.21000
1737579920.291872,3248.21000
1737579920.314140,3248.21000
1737579920.335205,3248.21000
1737579920.349978,3248.21000
1737579920.364327,3248.21000
1737579920.364327,3248.21000
1737579924.860371,3248.45000
1737579929.489637,3250.28000
1737579939.537754,3251.67000
1737579944.608588,3252.13000
1737579944.608588,3251.85000
1737579944.608588,3251.84000
1737579944.608588,3251.83000
1737579949.147278,3251.68000
1737579949.147278,3251.67000
1737579963.259588,3250.93000
1737579967.855215,3250.62000
1737579974.170424,3250.07000
1737579974.170424,3250.01000
1737579984.321290,3248.45000
1737579984.321290,3248.45000
1737579986.224270,3247.47000
1737579989.114736,3247.48000
1737579989.114736,3247.48000
1737579998.468824,3248.27000
1737580042.387738,3248.27000
1737580052.881293,3248.26000
1737580052.881293,3248.26000
1737580052.881483,3248.26000
1737580052.885939,3248.26000
1737580052.885939,3248.26000
1737580052.885939,3248.00000
1737580052.889055,3246.98000
1737580052.898020,3246.64000
1737580052.912916,3246.65000
1737580052.920029,3246.04000
1737580076.560571,3242.58000
1737580095.670598,3242.58000
1737580095.670598,3242.58000
1737580095.670598,3242.58000
1737580095.670598,3242.58000
1737580116.154138,3242.58000
1737580136.039605,3242.58000
1737580137.718646,3242.58000
1737580137.718646,3242.58000
1737580148.204985,3242.59000
1737580177.584288,3242.78000
1737580179.097057,3242.78000
1737580179.101953,3242.78000
1737580179.139804,3242.78000
1737580179.168997,3242.78000
1737580179.170071,3242.78000
1737580181.344097,3245.40000
1737580185.104732,3246.43000
1737580185.104732,3246.43000
1737580185.104732,3246.43000
1737580185.367522,3246.72000
1737580207.549790,3245.11000
1737580209.953502,3244.42000
1737580217.556006,3245.72000
1737580217.556006,3245.85000
1737580217.556006,3245.86000
1737580250.520377,3244.42000
1737580259.512850,3244.43000
1737580278.579185,3244.43000
1737580278.579185,3244.43000
1737580278.579185,3244.43000
1737580278.579185,3244.46000
1737580278.579185,3244.48000
1737580278.579185,3244.49000
1737580278.579185,3244.49000
1737580278.579185,3244.99000
1737580278.579185,3245.18000
1737580278.579185,3245.70000
1737580278.887603,3245.39000
1737580279.434086,3245.79000
1737580284.985969,3245.79000
1737580284.985969,3245.79000
1737580312.538994,3245.80000
1737580315.504204,3245.98000
1737580316.924263,3245.99000
1737580331.514940,3245.99000
1737580378.500661,3245.99000
1737580386.777424,3245.99000
1737580402.316508,3245.99000
1737580404.456471,3245.99000
1737580404.456471,3245.99000
1737580409.912538,3245.99000
1737580409.920003,3245.99000
1737580409.961149,3245.99000
1737580409.978246,3245.99000
1737580409.984116,3245.99000
1737580410.031025,3245.99000
1737580410.031025,3246.05000
1737580417.692859,3246.99000
1737580417.692859,3247.17000
1737580417.692859,3247.19000
1737580417.692859,3247.29000
1737580427.551808,3247.33000
1737580427.593643,3247.33000
1737580427.593643,3247.33000
1737580427.593643,3247.33000
1737580427.593643,3247.36000
1737580427.593643,3247.99000
1737580427.593643,3248.08000
1737580427.593643,3248.31000
1737580427.593643,3248.32000
1737580431.331696,3248.30000
1737580431.335476,3247.78000
1737580431.339130,3247.70000
1737580460.168277,3248.00000
1737580468.442808,3247.34000
1737580479.624711,3247.49000
1737580499.296279,3247.48000
1737580499.296279,3247.48000
1737580499.296279,3247.48000
1737580499.296279,3247.48000
1737580499.296279,3247.48000
1737580499.296279,3247.29000
1737580499.296279,3247.29000
1737580499.296279,3247.29000
1737580499.296279,3247.28000
1737580499.300220,3247.49000
1737580499.300220,3247.49000
1737580499.585200,3247.34000
1737580499.716123,3247.34000
1737580500.117729,3247.35000
1737580500.818606,3247.42000
1737580501.316045,3247.29000
1737580501.743231,3247.33000
1737580505.428620,3247.00000
1737580510.550595,3246.99000
1737580517.388485,3246.99000
1737580519.163988,3246.99000
1737580528.029761,3246.99000
1737580528.169119,3246.99000
1737580532.398592,3245.80000
1737580541.646165,3246.37000
1737580543.417208,3246.37000
1737580551.395625,3245.80000
1737580564.752220,3245.79000
1737580573.345758,3244.42000
1737580583.250680,3244.42000
1737580589.607835,3244.43000
1737580606.264052,3244.43000
1737580608.759033,3244.43000
1737580612.442473,3244.43000
1737580623.644408,3244.87000
1737580623.644408,3244.75000
1737580623.644408,3244.74000
1737580623.644408,3244.73000
1737580623.644408,3244.72000
1737580634.764895,3244.43000
1737580664.217101,3244.43000
1737580664.217102,3244.43000
1737580666.790905,3244.42000
1737580672.418381,3244.43000
1737580677.904983,3244.43000
1737580699.366060,3244.43000
1737580699.496649,3244.43000
1737580716.255224,3244.42000
1737580716.255224,3244.42000
1737580716.336466,3244.43000
1737580727.329584,3244.43000
1737580730.019640,3244.43000
1737580736.589246,3244.43000
1737580736.589247,3244.43000
1737580750.038581,3244.43000
1737580750.038581,3244.43000
1737580750.038581,3244.47000
1737580750.038581,3244.50000
1737580750.038581,3244.73000
1737580750.038581,3244.99000
1737580750.038581,3245.10000
1737580750.318610,3245.18000
1737580752.984075,3245.18000
1737580763.646261,3245.17000
1737580773.420925,3245.18000
1737580810.013197,3245.18000
1737580810.013197,3245.18000
1737580810.013197,3245.18000
1737580820.393454,3245.75000
1737580823.466826,3245.75000
1737580823.466826,3245.75000
1737580834.317545,3245.75000
1737580834.317545,3245.75000
1737580835.469853,3245.76000
1737580835.469853,3245.76000
1737580836.022893,3245.76000
1737580836.022893,3245.77000
1737580836.022893,3245.99000
1737580836.022893,3246.17000
1737580836.022893,3246.64000
1737580836.022893,3246.75000
1737580837.256350,3246.75000
1737580837.464981,3246.75000
1737580855.927140,3245.18000
1737580861.011932,3245.18000
1737580873.852989,3245.18000
1737580874.152790,3245.17000
1737580884.138369,3244.01000
1737580885.310651,3244.01000
1737580892.179468,3244.00000
1737580892.179468,3243.00000
1737580892.179468,3243.00000
1737580895.934771,3243.01000
1737580897.622760,3243.00000
1737580897.622760,3243.00000
1737580901.816932,3244.39000
1737580903.139710,3244.40000
1737580903.139710,3244.40000
1737580903.139710,3244.40000
1737580903.139711,3244.40000
1737580903.139711,3244.40000
1737580909.901390,3244.10000
1737580909.901390,3243.07000
1737580909.901390,3242.83000
1737580909.901390,3242.59000
1737580909.901390,3242.58000
1737580910.296688,3243.96000
1737580911.055717,3244.37000
1737580911.944961,3244.64000
1737580912.071853,3244.64000
1737580912.230177,3244.65000
1737580912.230177,3244.65000
1737580951.224115,3244.65000
1737580951.226884,3244.65000
1737580951.245245,3244.65000
1737580951.369725,3244.65000
1737580979.720578,3246.75000
1737580979.720578,3246.75000
1737580981.167135,3246.74000
1737580981.167135,3246.74000
1737580981.263515,3246.74000
1737580981.263515,3246.74000
1737580981.263515,3246.74000
1737580981.263515,3246.74000
1737580981.263516,3246.74000
1737580981.263516,3246.74000
1737580981.271267,3246.74000
1737580981.271267,3246.74000
1737580981.271267,3246.74000
1737580981.359630,3246.74000
1737580981.359630,3246.74000
1737580981.359630,3246.74000
1737580981.826820,3246.74000
1737580982.230450,3246.74000
1737580982.230450,3246.74000
1737580982.654661,3246.74000
1737580989.312027,3246.75000
1737580989.321949,3246.75000
1737580989.352973,3246.75000
1737580989.352973,3246.78000
1737580989.352973,3246.79000
1737580990.345281,3246.99000
1737580990.345281,3247.00000
1737580990.441364,3247.00000
1737580991.066667,3247.43000
1737580991.409085,3247.89000
1737580991.970568,3247.99000
1737580997.091222,3248.09000
1737580997.091222,3248.55000
1737580997.091222,3248.78000
1737580997.091222,3248.90000
1737580997.091222,3249.15000
1737580997.091222,3249.34000
1737580997.091222,3249.40000
1737580997.091222,3249.46000
1737580997.091222,3249.57000
1737580997.091222,3249.69000
1737580997.091222,3249.86000
1737580997.091222,3249.93000
1737580997.091222,3250.06000
1737580997.091222,3250.07000
1737580999.408469,3250.08000
1737580999.408469,3250.09000
1737580999.408469,3250.13000
1737581000.692200,3250.13000
1737581001.257304,3250.14000
1737581017.955919,3249.54000
1737581022.033597,3249.55000
1737581022.033597,3249.55000
1737581026.725733,3249.54000
1737581026.726933,3249.54000
1737581026.727146,3249.54000
1737581026.727342,3249.54000
1737581026.727686,3249.54000
1737581033.696204,3249.55000
1737581035.653634,3249.55000
1737581057.377689,3249.55000
1737581058.089743,3249.55000
1737581058.647548,3249.55000
1737581061.509458,3249.55000
1737581083.288107,3249.54000
1737581093.353003,3249.55000
1737581104.464821,3249.54000
1737581104.464821,3249.54000
1737581111.842972,3249.54000
1737581115.886364,3249.55000
1737581115.886364,3249.55000
1737581131.052631,3249.55000
1737581131.052631,3249.55000
1737581131.052631,3249.55000
1737581131.052631,3249.55000
1737581148.185949,3249.55000
1737581186.649915,3249.55000
1737581209.807849,3249.54000
1737581209.807849,3249.54000
1737581209.807849,3249.54000
1737581234.410401,3249.55000
1737581258.077198,3249.55000
1737581266.051084,3249.55000
1737581271.663030,3249.55000
1737581282.444523,3249.55000
1737581282.444523,3249.55000
1737581308.471712,3249.54000
1737581310.710431,3249.55000
1737581310.711889,3249.59000
1737581311.595878,3249.62000
1737581312.702641,3249.99000
1737581324.604478,3249.99000
1737581335.987491,3249.98000
1737581335.987492,3249.98000
1737581335.987492,3249.98000
1737581335.987492,3249.98000
1737581335.987492,3249.98000
1737581345.089958,3249.99000
1737581347.039235,3249.99000
1737581347.947485,3249.99000
1737581347.947485,3249.99000
1737581369.740739,3249.99000
1737581374.170889,3249.99000
1737581378.872051,3249.99000
1737581380.679404,3250.13000
1737581380.679404,3250.13000
1737581380.679404,3250.13000
1737581399.365035,3250.14000
1737581399.365035,3250.17000
1737581399.365035,3250.19000
1737581399.365035,3250.31000
1737581399.365035,3250.31000
1737581399.365035,3250.99000
1737581399.365035,3251.08000
1737581399.365035,3251.16000
1737581399.365036,3251.17000
1737581399.365036,3251.25000
1737581399.365036,3251.25000
1737581399.365036,3251.43000
1737581399.365036,3251.44000
1737581425.662887,3251.63000
1737581425.662887,3251.89000
1737581425.662887,3251.90000
1737581436.071028,3251.90000
1737581442.030440,3251.90000
1737581442.030440,3251.90000
1737581442.030440,3251.90000
1737581445.076976,3251.90000
1737581453.751193,3251.90000
1737581455.037906,3251.90000
1737581469.715994,3251.90000
1737581474.453900,3251.90000
1737581475.865746,3251.90000
1737581481.556258,3251.90000
1737581481.556258,3251.90000
1737581481.556258,3251.94000
1737581481.556258,3251.99000
1737581481.556258,3252.00000
1737581481.556258,3252.15000
1737581481.556258,3252.16000
1737581481.556258,3252.22000
1737581481.556258,3252.24000
1737581481.556258,3252.37000
1737581481.556258,3252.41000
1737581481.556258,3252.54000
1737581481.556258,3252.77000
1737581481.556258,3252.90000
1737581481.556258,3252.93000
1737581481.556258,3252.94000
1737581481.651769,3252.97000
1737581482.177142,3252.99000
1737581495.134256,3252.98000
1737581497.037194,3252.99000
1737581517.391178,3252.99000
1737581531.464416,3252.99000
1737581537.975580,3252.99000
1737581537.975580,3252.99000
1737581543.682339,3252.98000
1737581543.682339,3252.98000
1737581543.682339,3252.98000
1737581543.682339,3252.98000
1737581543.682339,3252.98000
1737581543.682339,3252.98000
1737581543.682339,3252.98000
1737581550.452032,3252.99000
1737581572.436884,3252.98000
1737581597.094578,3252.99000
1737581613.610323,3252.98000
1737581629.155044,3252.99000
1737581629.435597,3252.99000
1737581629.435809,3252.99000
1737581630.885571,3252.99000
1737581630.889073,3252.99000
1737581631.202621,3252.99000
1737581631.956815,3252.99000
1737581632.070794,3252.99000
1737581633.575057,3252.99000
1737581633.575057,3252.99000
1737581633.575057,3252.99000
1737581633.575057,3252.99000
1737581633.575850,3252.99000
1737581633.576060,3252.99000
1737581633.592425,3252.99000
1737581633.656401,3253.03000
1737581633.656401,3253.06000
1737581633.656401,3253.11000
1737581633.656401,3253.24000
1737581633.720680,3253.24000
1737581634.103065,3253.55000
1737581636.121575,3253.99000
1737581644.797580,3254.34000
1737581667.259657,3254.33000
1737581674.076734,3254.33000
1737581674.076734,3254.33000
1737581679.786759,3254.34000
1737581679.786759,3254.86000
1737581679.786759,3254.99000
1737581679.786759,3255.06000
1737581688.252516,3255.06000
1737581688.252516,3255.06000
1737581688.252516,3255.31000
1737581688.252516,3255.56000
1737581688.252516,3255.97000
1737581688.252516,3256.04000
1737581688.252516,3256.10000
1737581688.252516,3256.11000
1737581695.236803,3256.07000
1737581695.313320,3256.07000
1737581695.396370,3256.07000
1737581695.476646,3256.07000
1737581708.671582,3256.26000
1737581708.671582,3256.27000
1737581726.284839,3256.27000
1737581730.694138,3256.27000
1737581732.321167,3256.27000
1737581732.321167,3256.27000
1737581732.321167,3256.28000
1737581732.321167,3256.34000
1737581732.321167,3256.38000
1737581733.926000,3256.37000
1737581741.873425,3256.38000
1737581741.873425,3256.40000
1737581741.873425,3256.55000
1737581741.873425,3256.63000
1737581741.873425,3256.64000
1737581741.873425,3256.65000
1737581741.873425,3256.82000
1737581741.873425,3256.83000
1737581741.873425,3256.99000
1737581741.873425,3257.12000
1737581741.873425,3257.13000
1737581741.873425,3257.44000
1737581741.873425,3257.45000
1737581767.424457,3257.53000
1737581768.734559,3257.72000
1737581776.734282,3257.74000
1737581776.734282,3257.98000
1737581776.734282,3258.11000
1737581776.734282,3258.71000
1737581776.734282,3258.71000
1737581781.448775,3258.85000
1737581781.448775,3258.85000
1737581784.328736,3259.29000
1737581784.328736,3259.29000
1737581801.835159,3259.20000
1737581816.529882,3259.20000
1737581816.538161,3259.19000
1737581824.169139,3259.19000
1737581825.994339,3259.19000
1737581847.957193,3259.19000
1737581847.957193,3259.19000
1737581878.954526,3259.20000
1737581930.491031,3259.19000
1737581930.491031,3259.19000
1737581930.491031,3259.19000
1737581930.491031,3259.18000
1737581930.491031,3258.74000
1737581942.105310,3258.75000
1737581942.105310,3258.75000
1737581942.912226,3258.76000
1737581943.559999,3258.75000
1737581947.520321,3258.76000
1737581951.267007,3258.75000
1737581951.267007,3258.75000
1737581951.267007,3258.75000
1737581951.267007,3258.75000
1737581951.267007,3258.75000
1737581951.267007,3258.75000
1737581951.267007,3258.75000
1737581951.267007,3258.75000
1737581951.267007,3258.62000
1737581951.267007,3258.57000
1737581951.267007,3258.47000
1737581951.267007,3258.46000
1737581951.267007,3258.45000
1737581959.520101,3258.76000
1737581968.803597,3258.76000
1737581982.727104,3258.75000
1737581982.727104,3258.75000
1737581982.968157,3258.76000
1737581984.378628,3258.76000
1737581984.378628,3258.76000
1737581985.362744,3258.75000
1737582008.890605,3258.76000
1737582032.908964,3258.75000
1737582033.825974,3258.75000
1737582037.828315,3258.75000
1737582049.046719,3258.75000
1737582061.477938,3258.75000
1737582067.136308,3258.75000
1737582067.136308,3258.75000
1737582092.828763,3258.75000
1737582092.828763,3258.75000
1737582099.654766,3258.76000
1737582103.264071,3258.76000
1737582141.317283,3258.76000
1737582141.317283,3258.76000
1737582141.317283,3258.76000
1737582141.318017,3258.76000
1737582141.322184,3258.76000
1737582141.323179,3258.76000
1737582141.324268,3258.76000
1737582141.350334,3258.76000
1737582141.350486,3258.76000
1737582141.350593,3258.76000
1737582141.354450,3258.76000
1737582141.375371,3258.80000
1737582141.379761,3258.80000
1737582141.417128,3258.99000
1737582141.417128,3259.01000
1737582145.880257,3259.30000
1737582152.457402,3259.81000
1737582159.373980,3259.81000
1737582175.278495,3259.81000
1737582268.003902,3259.81000
1737582269.452974,3259.82000
1737582271.262669,3259.81000
1737582293.915105,3255.67000
1737582293.915105,3255.67000
1737582293.915105,3255.67000
1737582294.301182,3255.66000
1737582298.244009,3255.67000
1737597473.961305,3231.77000
1737597474.030316,3231.77000
1737597474.104251,3231.86000
1737597474.104251,3231.86000
1737597474.176052,3231.77000
1737597479.126227,3231.78000
1737597479.126227,3231.99000
1737597479.126227,3232.18000
1737597479.126227,3232.35000
1737597479.126227,3232.40000
1737597479.126227,3232.46000
1737597479.126227,3232.47000
1737597479.415995,3232.59000
1737597479.931151,3232.59000
1737597480.454089,3232.59000
1737597480.931704,3232.59000
1737597480.931704,3232.59000
1737597481.530314,3232.59000
1737597481.867818,3232.58000
1737597481.867818,3232.58000
1737597481.867818,3232.58000
1737597482.072622,3232.59000
1737597482.560046,3232.59000
1737597483.371479,3232.59000
1737597483.885471,3232.59000
1737597484.424263,3232.92000
1737597484.947210,3232.92000
1737597485.462920,3232.92000
1737597486.032821,3232.92000
1737597486.564173,3232.92000
1737597487.352122,3232.92000
1737597488.119384,3232.92000
1737597488.621450,3232.92000
1737597489.134815,3232.92000
1737597553.041154,3232.36000
1737597591.944566,3232.60000
1737597591.944566,3232.60000
1737597591.944566,3232.60000
1737597592.203425,3232.97000
1737597593.808418,3232.97000
1737597593.875787,3232.97000
1737597593.944041,3232.97000
1737597594.067612,3232.98000
1737597605.837417,3232.99000
1737597613.470101,3232.99000
1737597624.289796,3232.99000
1737597632.704015,3232.99000
1737597652.067784,3232.99000
1737597666.593656,3232.99000
1737597666.595454,3232.99000
1737597676.468541,3232.98000
1737597692.057577,3232.98000
1737597692.057577,3232.98000
1737597692.057577,3232.98000
1737597704.628095,3232.98000
1737597706.993157,3232.99000
1737597718.037458,3232.99000
1737597722.383428,3232.98000
1737597743.778222,3230.00000
1737597747.226076,3229.99000
1737597747.226076,3229.99000
1737597747.226076,3229.75000
1737597747.226076,3229.73000
1737597747.226076,3229.60000
1737597747.226076,3229.59000
1737597747.226076,3229.49000
1737597747.226076,3229.47000
1737597747.226076,3229.28000
1737597747.226076,3229.12000
1737597747.226076,3229.07000
1737597747.226076,3229.03000
1737597747.226076,3229.02000
1737597747.226076,3229.00000
1737597747.226076,3228.99000
1737597747.226076,3228.98000
1737597747.226076,3228.67000
1737597747.226076,3228.48000
