epoch,price
1734678573.825271,3392.19000
1734678573.825271,3392.81000
1734678577.714378,3392.81000
1734678582.882927,3394.99000
1734678582.882927,3395.07000
1734678582.882927,3395.43000
1734678582.882927,3395.56000
1734678585.195794,3396.00000
1734678586.065809,3396.74000
1734678586.402340,3396.74000
1734678587.452181,3397.10000
1734678587.452181,3397.12000
1734678587.452181,3398.00000
1734678589.741067,3398.00000
1734678591.158807,3399.00000
1734678591.158807,3399.00000
1734678591.160061,3399.00000
1734678591.160061,3399.00000
1734678591.166125,3399.00000
1734678591.169382,3399.00000
1734678591.170877,3399.00000
1734678591.181662,3399.00000
1734678591.188131,3399.00000
1734678591.189419,3399.00000
1734678591.192427,3399.00000
1734678591.192427,3399.00000
1734678591.195974,3399.00000
1734678591.195974,3399.00000
1734678591.197325,3399.00000
1734678591.197325,3399.00000
1734678591.200036,3399.00000
1734678591.200036,3399.00000
1734678591.206876,3399.00000
1734678591.206876,3399.00000
1734678591.209913,3399.00000
1734678591.209913,3399.06000
1734678591.541608,3400.00000
1734678591.541608,3400.00000
1734678592.940026,3400.00000
1734678594.128587,3400.00000
1734678594.129468,3400.12000
1734678596.869280,3400.33000
1734678604.812435,3400.91000
1734678604.812435,3400.96000
1734678604.920191,3401.54000
1734678606.195482,3401.79000
1734678606.928152,3401.99000
1734678608.148682,3402.65000
1734678610.565779,3404.42000
1734678610.565779,3404.42000
1734678618.403856,3404.08000
1734678626.431754,3404.07000
1734678628.369249,3402.71000
1734678639.609588,3402.71000
1734678646.563826,3402.71000
1734678648.000401,3402.36000
1734678648.147918,3401.00000
1734678648.210420,3400.65000
1734678648.441117,3400.66000
1734678669.851119,3400.32000
1734678670.356604,3400.10000
1734678670.996183,3399.23000
1734678672.946939,3399.00000
1734678674.002775,3399.00000
1734678674.221012,3398.66000
1734678675.784615,3397.53000
1734678675.886933,3397.19000
1734678682.318765,3395.84000
1734678683.285569,3395.83000
1734678688.397338,3395.50000
1734678695.960396,3395.49000
1734678700.091630,3394.13000
1734678700.405400,3393.79000
1734678700.945259,3392.43000
1734678701.210355,3389.34000
1734678720.026503,3391.21000
1734678720.026503,3391.21000
1734678720.085814,3391.21000
1734678720.172891,3391.51000
1734678721.774402,3393.86000
1734678722.034369,3393.45000
1734678726.929292,3393.52000
1734678729.172628,3393.53000
1734678732.974991,3394.57000
1734678732.974991,3394.76000
1734678735.309146,3393.69000
1734678735.309146,3393.68000
1734678735.309146,3393.67000
1734678735.309146,3393.66000
1734678744.759690,3395.80000
1734678744.776742,3395.85000
1734678753.193477,3397.84000
1734678763.979282,3397.84000
1734678774.650983,3397.85000
1734678774.650983,3397.85000
1734678783.558434,3397.85000
1734678788.928024,3397.85000
1734678801.249442,3397.50000
1734678802.489383,3396.14000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678808.934931,3395.82000
1734678821.742750,3395.81000
1734678821.742750,3395.81000
1734678822.008009,3395.81000
1734678824.222166,3395.80000
1734678828.273808,3395.80000
1734678849.428808,3395.80000
1734678870.065428,3395.79000
1734678886.030048,3395.80000
1734678887.535892,3396.14000
1734678887.535892,3396.22000
1734678887.535892,3396.30000
1734678887.535892,3398.83000
1734678887.535892,3398.89000
1734678892.937659,3398.19000
1734678928.742460,3396.84000
1734678929.915710,3396.83000
1734678929.915710,3396.83000
1734678929.920323,3396.49000
1734678929.923061,3396.49000
1734678929.924631,3395.79000
1734678929.924773,3395.79000
1734678929.931943,3396.15000
1734678929.935344,3396.15000
1734678929.935344,3395.79000
1734678929.935344,3395.13000
1734678929.935344,3394.82000
1734678929.935344,3394.40000
1734678940.410431,3395.67000
1734678940.410431,3396.39000
1734678948.785543,3396.50000
1734678948.785543,3396.50000
1734678963.244213,3396.49000
1734678986.888734,3395.82000
1734678986.888734,3395.82000
1734678987.188286,3395.82000
1734678987.742953,3395.48000
1734678992.339528,3394.57000
1734678996.022416,3394.56000
1734679002.794077,3394.58000
1734679005.401166,3396.51000
1734679005.401166,3396.51000
1734679014.397268,3396.84000
1734679015.985199,3396.85000
1734679015.985199,3396.86000
1734679015.985199,3396.88000
1734679015.985199,3396.99000
1734679015.985199,3397.76000
1734679024.757743,3397.81000
1734679025.301163,3398.75000
1734679025.477263,3399.01000
1734679025.512303,3399.01000
1734679025.522833,3399.08000
1734679025.817319,3399.30000
1734679025.817320,3399.78000
1734679025.817320,3399.81000
1734679025.817320,3400.29000
1734679025.817320,3400.37000
1734679025.817320,3400.66000
1734679025.817320,3400.87000
1734679025.817320,3402.59000
1734679035.289249,3403.25000
1734679036.206774,3400.02000
1734679036.206774,3400.01000
1734679036.206774,3399.67000
1734679042.092322,3401.99000
1734679042.092322,3402.18000
1734679042.092322,3402.38000
1734679058.816900,3403.21000
1734679058.816900,3403.27000
1734679058.816900,3404.17000
1734679058.816900,3404.43000
1734679058.816900,3404.49000
1734679058.816900,3404.51000
1734679058.816900,3404.56000
1734679061.239886,3404.95000
1734679069.212235,3404.96000
1734679069.212235,3404.96000
1734679070.061830,3404.96000
1734679070.264645,3404.95000
1734679074.832662,3404.96000
1734679074.836098,3404.96000
1734679074.858754,3404.96000
1734679074.859455,3404.96000
1734679074.891095,3404.96000
1734679074.892846,3404.96000
1734679075.903425,3405.58000
1734679083.875167,3406.45000
1734679085.812204,3406.45000
1734679110.771806,3406.44000
1734679111.548417,3403.86000
1734679111.548417,3403.85000
1734679111.548417,3403.51000
1734679111.548417,3403.12000
1734679120.516747,3402.15000
1734679120.672045,3401.89000
1734679123.584059,3400.44000
1734679123.584059,3400.09000
1734679123.584059,3398.55000
1734679126.779466,3398.74000
1734679142.105494,3399.59000
1734679173.444478,3400.43000
1734679173.444478,3400.43000
1734679178.264472,3400.44000
1734679200.600872,3402.93000
1734679209.347553,3406.05000
1734679211.744985,3406.04000
1734679214.769420,3405.59000
1734679217.023672,3404.69000
1734679217.405715,3404.69000
1734679219.746430,3405.01000
1734679227.692419,3405.00000
1734679229.948547,3404.68000
1734679229.948547,3404.33000
1734679239.692335,3404.48000
1734679243.196677,3404.48000
1734679260.612211,3405.41000
1734679266.166726,3405.42000
1734679267.063691,3405.42000
1734679267.063691,3405.42000
1734679267.087004,3406.04000
1734679267.087004,3406.06000
1734679267.427176,3406.62000
1734679267.673808,3406.74000
1734679267.691159,3406.79000
1734679267.727514,3406.80000
1734679267.823214,3407.06000
1734679267.823214,3407.10000
1734679267.838058,3407.14000
1734679267.869237,3407.45000
1734679268.375235,3407.85000
1734679277.063623,3410.69000
1734679278.090719,3410.91000
1734679278.090719,3410.91000
1734679283.430303,3411.86000
1734679303.816715,3409.69000
1734679310.202015,3409.69000
1734679312.249213,3406.65000
1734679313.068277,3405.98000
1734679314.280414,3405.42000
1734679315.536515,3405.41000
1734679315.536515,3405.29000
1734679315.536515,3403.87000
1734679332.961666,3404.03000
1734679338.476854,3404.03000
1734679338.476854,3406.44000
1734679339.478961,3406.07000
1734679340.367693,3406.44000
1734679340.367693,3406.44000
1734679350.420550,3407.16000
1734679350.420550,3407.15000
1734679350.420550,3407.12000
1734679350.420550,3406.64000
1734679357.347374,3407.53000
1734679364.295005,3407.52000
1734679434.075189,3404.72000
1734679444.236051,3404.73000
1734679444.357011,3404.73000
1734679446.049239,3404.73000
1734679469.568606,3404.72000
1734679470.383423,3404.37000
1734679470.903662,3403.01000
1734679470.903662,3401.04000
1734679490.482290,3401.28000
1734679490.482290,3402.12000
1734679496.211257,3402.21000
1734679505.814585,3402.82000
1734679516.608881,3401.76000
1734679519.810622,3402.06000
1734679543.527163,3402.76000
1734679543.712458,3402.76000
1734679544.480799,3404.03000
1734679552.583789,3404.32000
1734679554.379029,3404.92000
1734679554.849812,3405.54000
1734679557.103690,3406.01000
1734679575.349895,3406.02000
1734679575.349895,3406.02000
1734679584.869437,3406.01000
1734679585.899395,3405.18000
1734679586.338049,3404.32000
1734679587.912117,3404.32000
1734679596.202955,3404.31000
1734679611.306849,3403.96000
1734679618.680014,3402.72000
1734679618.834146,3402.37000
1734679618.834920,3402.31000
1734679618.966363,3402.02000
1734679620.383082,3400.63000
1734679620.389493,3400.28000
1734679620.790650,3400.00000
1734679620.790741,3400.00000
1734679620.790951,3400.00000
1734679620.800151,3400.00000
1734679646.759139,3400.63000
1734679646.759139,3400.96000
1734679649.103324,3400.72000
1734679681.418520,3400.68000
1734679681.418520,3400.68000
1734679687.464231,3400.69000
1734679687.688953,3400.68000
1734679688.887888,3400.69000
1734679691.421619,3400.69000
1734679691.421619,3400.70000
1734679693.093019,3401.57000
1734679693.093019,3401.70000
1734679693.093019,3401.94000
1734679735.570308,3402.63000
1734679735.570308,3402.63000
1734679744.367079,3402.63000
1734679745.409780,3402.63000
1734679745.922156,3402.63000
1734679745.945638,3402.74000
1734679746.263670,3403.30000
1734679746.270359,3403.35000
1734679750.996060,3404.33000
1734679751.303321,3404.67000
1734679751.303321,3406.39000
1734679751.303321,3406.47000
1734679751.303321,3407.25000
1734679751.303321,3407.68000
1734679790.576558,3407.09000
1734679804.798443,3407.09000
1734679809.835208,3407.09000
1734679817.075371,3407.09000
1734679824.320015,3407.09000
1734679824.881520,3407.08000
1734679824.881520,3406.50000
1734679826.594649,3407.08000
1734679831.908520,3407.09000
1734679832.391714,3407.09000
1734679832.391714,3407.10000
1734679832.428141,3407.11000
1734679832.428141,3407.12000
1734679832.430732,3407.13000
1734679834.033890,3407.81000
1734679834.393412,3407.88000
1734679883.803732,3408.69000
1734679883.803732,3407.08000
1734679909.530771,3408.70000
1734679913.072399,3408.70000
1734679913.143853,3408.71000
1734679913.179208,3408.80000
1734679913.268916,3409.05000
1734679913.366612,3409.26000
1734679913.717989,3409.38000
1734679913.806557,3409.45000
1734679914.048907,3409.63000
1734679914.048907,3409.65000
1734679915.266657,3411.87000
1734679944.030662,3412.56000
1734679944.030662,3412.56000
1734679945.124389,3412.55000
1734679945.124389,3412.55000
1734679945.124389,3412.55000
1734679951.039685,3410.93000
1734679952.215416,3411.27000
1734679958.748000,3408.36000
1734679963.698414,3407.08000
1734679963.698414,3407.00000
1734679963.698414,3406.73000
1734679963.698414,3405.69000
1734679998.123438,3405.34000
1734680005.496970,3403.98000
1734680007.533677,3403.63000
1734680007.836759,3402.28000
1734680007.836759,3402.28000
1734680016.250260,3402.28000
1734680030.314562,3402.28000
1734680030.314562,3402.28000
1734680030.314562,3402.29000
1734680045.022928,3405.00000
1734680092.414447,3404.59000
1734680095.683769,3402.89000
1734680095.683769,3402.33000
1734680102.509300,3402.28000
1734680117.385068,3403.18000
1734680117.385068,3403.18000
1734680117.385068,3403.18000
1734680117.385068,3403.18000
1734680117.385068,3403.18000
1734680153.727806,3402.52000
1734680169.235040,3402.27000
1734680169.457986,3401.92000
1734680204.025233,3400.71000
1734680204.025233,3400.71000
1734680204.140654,3400.71000
1734680204.152863,3400.56000
1734680204.872445,3400.37000
1734680214.937259,3400.37000
1734680217.752211,3400.36000
1734680222.294773,3400.01000
1734680222.294773,3400.01000
1734680222.294773,3400.00000
1734680230.736152,3398.62000
1734680242.336067,3398.61000
1734680242.336067,3398.27000
1734680242.336067,3398.07000
1734680246.988919,3398.62000
1734680247.059197,3398.62000
1734680247.089236,3398.62000
1734680247.539507,3398.62000
1734680248.510138,3399.46000
1734680252.246759,3399.71000
1734680252.582374,3400.38000
1734680252.645459,3400.73000
1734680263.955232,3403.18000
1734680272.376638,3403.19000
1734680272.376638,3403.46000
1734680272.376638,3404.05000
1734680272.376638,3404.58000
1734680276.217049,3405.36000
1734680276.217049,3405.37000
1734680276.217049,3405.50000
1734680276.217049,3405.53000
1734680276.217049,3405.92000
1734680276.554392,3405.61000
1734680276.554392,3405.60000
1734680281.723280,3406.00000
1734680281.723280,3406.10000
1734680281.723280,3406.70000
1734680281.723280,3407.59000
1734680281.723280,3407.91000
1734680293.686772,3407.90000
1734680298.040304,3407.91000
1734680298.040304,3408.66000
1734680302.060021,3408.43000
1734680305.849655,3408.09000
1734680309.757579,3408.77000
1734680309.757579,3408.87000
1734680313.731212,3408.25000
1734680317.922925,3408.09000
1734680322.352054,3408.24000
1734680323.590521,3408.08000
1734680323.590521,3407.75000
1734680326.187909,3407.42000
1734680330.087232,3407.41000
1734680333.498834,3407.40000
1734680333.621303,3406.67000
1734680337.056246,3406.67000
1734680339.136249,3406.66000
1734680340.161839,3406.31000
1734680341.490387,3404.96000
1734680383.425000,3405.09000
1734680383.425000,3405.09000
1734680393.516753,3405.08000
1734680404.751053,3405.09000
1734680427.915101,3406.42000
1734680427.915101,3406.28000
1734680435.150642,3406.02000
1734680435.627085,3406.01000
1734680440.653858,3401.84000
1734680450.191826,3400.87000
1734680471.550081,3398.68000
1734680484.694366,3398.00000
1734680487.960339,3398.01000
1734680488.290549,3398.01000
1734680490.878736,3398.00000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680493.376187,3398.01000
1734680529.007230,3398.01000
1734680559.547143,3398.02000
1734680559.547144,3398.02000
1734680617.433520,3398.00000
1734680642.696210,3398.02000
1734680642.696210,3398.02000
1734680652.062850,3398.02000
1734680656.848897,3398.02000
1734680656.848897,3398.02000
1734680656.944617,3398.51000
1734680657.104824,3398.70000
1734680657.252641,3398.91000
1734680660.085872,3399.73000
1734680687.119568,3400.49000
1734680687.119568,3400.49000
1734680687.119686,3400.49000
1734680687.126424,3400.49000
1734680687.126509,3400.49000
1734680687.909164,3400.64000
1734680687.909164,3400.99000
1734680687.909164,3403.00000
1734680687.909164,3403.23000
1734680687.909164,3403.74000
1734680687.909164,3403.83000
1734680687.909164,3403.96000
1734680749.244751,3401.05000
1734680750.624899,3401.05000
1734680754.797592,3401.24000
1734680756.800754,3400.98000
1734680759.706607,3401.54000
1734680759.905382,3401.40000
1734680759.905383,3401.36000
1734680796.871080,3402.09000
1734680819.872545,3400.24000
1734680819.872545,3399.87000
1734680841.175163,3398.01000
1734680844.632874,3398.00000
1734680844.632874,3398.00000
1734680844.632874,3398.00000
1734680846.410981,3396.50000
1734680846.753883,3395.00000
1734680846.753883,3395.00000
1734680846.753883,3395.00000
1734680850.131515,3395.01000
1734680860.562365,3395.01000
1734680867.171245,3395.01000
1734680877.911572,3395.00000
1734680877.911572,3395.00000
1734680880.533539,3392.53000
1734680880.533539,3391.65000
1734680887.020613,3391.10000
1734680887.780114,3391.36000
1734680898.371318,3391.28000
1734680913.312343,3390.12000
1734680921.082703,3390.10000
1734680932.305307,3390.00000
1734680932.305307,3387.79000
1734680933.589888,3388.07000
1734680938.741405,3387.66000
1734680938.869429,3387.85000
1734680949.051790,3387.90000
1734680957.355750,3387.89000
1734680957.355750,3387.89000
1734680957.355750,3387.89000
1734680960.472758,3387.90000
1734680964.494451,3387.90000
1734680968.864020,3388.39000
1734680968.864020,3388.39000
1734680968.864020,3388.39000
1734680984.528511,3388.40000
1734680984.972757,3388.66000
1734680988.562483,3388.67000
1734680988.562483,3390.02000
1734680988.562483,3391.34000
1734680991.563022,3391.34000
1734680991.873860,3392.06000
1734680992.814565,3392.07000
1734680998.233118,3393.32000
1734681024.784622,3393.22000
1734681031.746105,3395.00000
1734681031.746105,3395.02000
1734681031.746105,3395.07000
1734681031.746105,3395.21000
1734681051.567482,3394.10000
1734681056.504913,3393.43000
1734681061.031627,3393.43000
1734681061.031627,3391.28000
1734681061.894311,3392.03000
1734681063.173748,3391.78000
1734681063.280256,3392.27000
1734681084.718320,3391.50000
1734681085.061694,3391.37000
1734681114.463036,3389.90000
1734681119.465414,3389.80000
1734681119.465414,3389.84000
1734681122.329142,3388.77000
1734681136.765524,3388.39000
1734681138.813538,3386.31000
1734681138.813538,3386.31000
1734681138.813538,3384.54000
1734681157.128302,3383.54000
1734681166.286310,3384.66000
1734681196.451892,3382.78000
1734681196.455380,3382.78000
1734681210.743300,3384.31000
1734681240.215195,3383.28000
1734681267.777397,3383.88000
1734681279.031514,3383.89000
1734681294.859590,3383.89000
1734681294.859590,3383.89000
1734681297.953181,3383.88000
1734681308.969543,3383.89000
1734681312.437894,3383.89000
1734681330.018342,3383.89000
1734681330.122626,3384.70000
1734681330.122813,3385.20000
1734681330.122813,3385.24000
1734681399.212864,3385.33000
1734681422.570524,3385.33000
1734681422.570524,3383.87000
1734681447.798628,3382.72000
1734681482.758900,3382.32000
1734681482.758900,3382.32000
1734681482.758900,3382.32000
1734681490.072269,3383.46000
1734681500.939801,3383.88000
1734681500.939801,3383.94000
1734681539.544911,3382.54000
1734681549.481813,3383.06000
1734681576.242925,3383.17000
1734681576.244799,3383.17000
1734681578.300613,3383.16000
1734681588.517405,3383.16000
1734681588.517405,3383.16000
1734681591.678360,3385.49000
1734681591.678360,3385.49000
1734681600.165287,3385.49000
1734681601.502336,3385.49000
1734681601.604880,3385.49000
1734681603.213961,3385.48000
1734681613.277772,3385.15000
1734681614.254303,3385.15000
1734681615.072350,3385.15000
1734681617.226468,3385.15000
1734681617.361627,3385.14000
1734681628.580125,3383.79000
1734681635.717653,3383.80000
1734681637.810865,3384.10000
1734681645.107800,3384.10000
1734681657.948801,3383.79000
1734681676.710380,3384.10000
1734681690.715181,3383.80000
1734681692.392615,3384.09000
1734681719.379481,3383.80000
1734681719.509478,3383.78000
1734681719.587227,3383.44000
1734681719.923179,3383.05000
1734681719.924932,3383.00000
1734681730.840128,3382.08000
1734681730.862280,3381.74000
1734681730.862280,3381.24000
1734681730.862280,3380.53000
1734681730.862280,3380.38000
1734681730.862280,3378.93000
1734681730.862280,3378.92000
1734681730.862280,3378.87000
1734681730.862280,3378.76000
1734681730.862280,3378.50000
1734681730.862280,3378.45000
1734681730.862280,3378.44000
1734681730.862280,3377.95000
1734681730.862280,3377.70000
1734681730.862280,3377.70000
1734681730.862280,3377.67000
1734681730.862280,3377.66000
1734681730.862280,3377.61000
1734681730.866998,3377.50000
1734681730.866998,3377.50000
1734681730.942194,3377.50000
1734681732.185619,3377.49000
1734681732.197698,3377.49000
1734681732.208017,3377.49000
1734681732.221203,3377.49000
1734681732.250488,3377.49000
1734681732.264873,3377.49000
1734681732.278077,3377.49000
1734681732.290801,3377.49000
1734681732.290801,3377.49000
1734681732.290801,3377.49000
1734681732.290801,3377.49000
1734681732.309336,3377.49000
1734681732.321663,3377.49000
1734681732.339538,3377.49000
1734681732.352823,3377.49000
1734681732.366013,3377.49000
1734681739.612358,3377.35000
1734681739.612358,3377.15000
1734681753.893587,3376.28000
1734681753.893587,3376.28000
1734681754.104706,3376.00000
1734681754.105168,3376.00000
1734681754.105244,3376.00000
1734681754.110218,3376.00000
1734681754.112664,3376.00000
1734681758.881071,3376.00000
1734681758.895600,3375.94000
1734681758.975483,3375.80000
1734681759.390039,3375.60000
1734681759.658782,3375.60000
1734681762.060933,3374.78000
1734681773.231738,3375.50000
1734681775.300400,3375.20000
1734681778.790920,3374.86000
1734681778.790920,3374.85000
1734681782.306770,3374.52000
1734681785.132619,3374.18000
1734681787.585106,3373.27000
1734681841.214672,3372.94000
1734681847.867070,3372.94000
1734681877.105744,3372.94000
1734681882.116104,3372.93000
1734681882.116104,3372.84000
1734681911.170152,3371.58000
1734681911.170152,3371.24000
1734681911.170152,3370.75000
1734681911.170152,3370.74000
1734681911.170152,3370.66000
1734681911.297209,3371.25000
1734681912.029878,3371.26000
1734681912.602567,3371.57000
1734681913.366929,3371.59000
1734681916.055998,3371.58000
1734681944.953904,3371.59000
1734681946.318512,3371.60000
1734681946.318512,3371.61000
1734681946.318512,3372.07000
1734681954.025852,3372.16000
1734681961.536836,3371.24000
1734681961.536836,3371.24000
1734681961.587283,3370.63000
1734681966.065297,3369.33000
1734681966.518102,3369.32000
1734681967.540908,3368.84000
1734681967.540908,3368.80000
1734681984.685500,3367.89000
1734681984.715604,3367.70000
1734681984.715604,3367.55000
1734681986.867452,3365.25000
1734681991.748590,3365.24000
1734681991.748590,3365.24000
1734681991.748590,3365.00000
1734681991.748590,3364.97000
1734681991.748590,3363.56000
1734681991.748590,3363.28000
1734681991.748590,3362.97000
1734681991.748590,3362.62000
1734681991.748590,3362.16000
1734681991.748590,3362.11000
1734681991.759610,3362.24000
1734681991.759610,3362.24000
1734682004.211269,3362.68000
1734682009.462844,3362.67000
1734682010.082010,3362.09000
1734682010.107463,3361.96000
1734682010.107760,3361.66000
1734682010.107760,3361.58000
1734682010.401916,3361.14000
1734682010.403836,3360.94000
1734682010.718607,3360.01000
1734682012.122465,3360.00000
1734682012.122465,3359.45000
1734682012.951029,3359.43000
1734682018.744291,3359.43000
1734682020.622207,3359.42000
1734682027.310469,3359.17000
1734682029.608263,3358.00000
1734682029.822919,3357.80000
1734682029.823063,3357.80000
1734682029.832026,3357.66000
1734682029.832356,3357.66000
1734682030.157002,3356.98000
1734682030.205395,3356.12000
1734682030.950979,3355.53000
1734682030.952282,3355.53000
1734682033.403280,3355.52000
1734682033.503931,3355.00000
1734682033.526049,3354.76000
1734682033.547870,3354.76000
1734682046.252815,3354.22000
1734682052.902280,3354.21000
1734682052.902280,3353.95000
1734682052.902280,3353.81000
1734682052.902280,3353.60000
1734682052.902280,3353.35000
1734682052.902280,3353.28000
1734682058.140730,3354.23000
1734682058.205689,3354.77000
1734682058.639678,3354.81000
1734682058.774373,3355.74000
1734682065.412896,3357.88000
1734682068.302029,3357.87000
1734682082.810146,3356.43000
1734682083.319829,3356.09000
1734682083.665282,3352.97000
1734682092.869778,3352.95000
1734682092.869778,3352.82000
1734682097.771305,3350.44000
1734682107.689071,3350.29000
1734682107.689071,3350.00000
1734682107.689071,3350.00000
1734682107.689071,3350.00000
1734682110.574766,3350.00000
1734682114.503067,3350.00000
1734682114.504435,3349.95000
1734682115.123767,3348.96000
1734682115.850410,3348.96000
1734682116.413128,3348.95000
1734682116.416019,3348.69000
1734682116.416019,3348.61000
1734682116.418762,3348.18000
1734682117.104367,3348.00000
1734682118.474175,3347.28000
1734682119.986813,3346.99000
1734682119.986813,3346.94000
1734682119.986813,3346.16000
1734682119.986813,3346.05000
1734682119.986813,3345.38000
1734682119.986813,3345.29000
1734682119.986813,3345.20000
1734682126.889396,3348.23000
1734682130.454408,3347.85000
1734682132.297349,3348.67000
1734682139.088074,3350.31000
1734682139.229742,3351.00000
1734682139.435278,3351.20000
1734682149.646990,3355.25000
1734682149.646990,3355.25000
1734682149.646990,3355.85000
1734682150.900102,3354.92000
1734682152.868230,3355.61000
1734682153.846641,3355.17000
1734682156.754655,3356.30000
1734682160.157524,3356.45000
1734682160.157524,3356.65000
1734682160.157524,3357.22000
1734682160.157524,3357.48000
1734682163.583162,3356.45000
1734682164.961552,3356.44000
1734682164.961552,3355.62000
1734682164.961552,3353.83000
1734682165.293912,3353.55000
1734682167.502938,3353.50000
1734682171.222859,3353.50000
1734682175.127860,3353.51000
1734682175.127860,3354.28000
1734682179.188632,3353.49000
1734682179.714053,3353.09000
1734682183.459569,3353.09000
1734682186.856384,3354.40000
1734682190.405067,3354.13000
1734682200.839205,3354.12000
1734682212.092681,3353.79000
1734682218.888728,3353.79000
1734682230.642596,3354.13000
1734682235.441381,3353.78000
1734682235.763058,3353.08000
1734682238.712290,3351.40000
1734682238.833645,3351.07000
1734682240.298953,3351.06000
1734682248.147448,3350.55000
