epoch,price
1736147557.675816,3660.57000
1736147613.422566,3659.56000
1736147613.422566,3659.56000
1736147613.422566,3659.56000
1736147639.126785,3658.04000
1736147688.006307,3659.16000
1736147710.271458,3659.17000
1736147714.989104,3659.16000
1736147714.989104,3659.16000
1736147717.895821,3658.84000
1736147751.843355,3657.24000
1736147752.151491,3657.24000
1736147762.146978,3657.05000
1736147762.146978,3656.80000
1736147764.591717,3656.80000
1736147769.375299,3656.80000
1736147788.125686,3655.51000
1736147807.737437,3655.50000
1736147808.569029,3655.00000
1736147809.101523,3654.53000
1736147840.119235,3652.78000
1736147840.119235,3652.49000
1736147841.226794,3652.41000
1736147841.226794,3651.52000
1736147841.226794,3651.49000
1736147841.226794,3651.45000
1736147841.226794,3651.15000
1736147841.226794,3650.94000
1736147841.226794,3650.85000
1736147841.226794,3650.37000
1736147841.226794,3650.01000
1736147841.226794,3650.00000
1736147841.227302,3650.00000
1736147900.313511,3650.00000
1736147904.159959,3650.00000
1736147904.159959,3650.00000
1736147904.159959,3650.00000
1736147904.159959,3650.00000
1736147904.159959,3650.00000
1736147904.159959,3650.00000
1736147906.578207,3649.32000
1736147906.578957,3649.12000
1736147929.080384,3648.50000
1736147930.114519,3647.73000
1736147930.125998,3647.26000
1736147932.111606,3647.05000
1736147934.983546,3646.29000
1736147937.007804,3645.00000
1736147937.007805,3644.85000
1736147937.007805,3644.52000
1736147937.007805,3644.52000
1736147937.007805,3644.12000
1736147937.007805,3643.32000
1736147937.007805,3643.07000
1736147937.007805,3643.00000
1736147937.007805,3642.97000
1736147937.007805,3642.92000
1736147937.007805,3642.69000
1736147937.007805,3642.44000
1736147937.008311,3642.44000
1736147940.422724,3644.23000
1736147940.422724,3644.23000
1736147948.306269,3644.92000
1736147950.666591,3645.75000
1736147965.719342,3645.76000
1736147991.218081,3645.76000
1736147991.218081,3645.76000
1736147996.347057,3645.76000
1736148018.871872,3647.76000
1736148018.871872,3647.76000
1736148035.212149,3648.77000
1736148046.735816,3648.29000
1736148047.130944,3648.28000
1736148052.439356,3646.19000
1736148071.816890,3647.52000
1736148071.816890,3647.52000
1736148075.783346,3647.00000
1736148075.783346,3647.00000
1736148075.783346,3647.00000
1736148079.288263,3647.00000
1736148113.710563,3643.55000
1736148216.176627,3647.42000
1736148218.260424,3647.85000
1736148229.642941,3647.85000
1736148256.946708,3647.55000
1736148269.786780,3646.88000
1736148299.518749,3647.86000
1736148303.286772,3647.86000
1736148317.214993,3649.99000
1736148317.214993,3649.99000
1736148317.214993,3649.99000
1736148317.214993,3649.99000
1736148317.214993,3649.97000
1736148317.214993,3649.97000
1736148319.103921,3649.75000
1736148341.243882,3649.32000
1736148350.249627,3648.72000
1736148360.688368,3648.72000
1736148364.017802,3648.71000
1736148442.159700,3650.05000
1736148455.772345,3650.04000
1736148455.772345,3650.04000
1736148455.772345,3650.04000
1736148459.068729,3650.04000
1736148459.068729,3650.04000
1736148480.629860,3650.05000
1736148491.924302,3650.05000
1736148491.924302,3650.05000
1736148492.695150,3650.04000
1736148534.027692,3649.28000
1736148540.184486,3649.01000
1736148563.798915,3648.81000
1736148563.798915,3648.81000
1736148563.798915,3648.63000
1736148564.860970,3648.81000
1736148570.996921,3648.80000
1736148622.367572,3649.20000
1736148638.315065,3650.05000
1736148660.185082,3649.54000
1736148718.111576,3649.83000
1736148723.945691,3649.82000
1736148744.031055,3645.60000
1736148753.424425,3646.58000
1736148757.111109,3646.58000
1736148757.111109,3646.58000
1736148757.111109,3646.19000
1736148819.502872,3648.11000
1736148822.761645,3647.88000
1736148925.165780,3648.70000
1736148930.972387,3648.70000
1736148930.972387,3648.82000
1736148934.676513,3648.89000
1736148934.676513,3648.47000
1736148939.791343,3649.25000
1736148939.791343,3648.95000
1736148939.791343,3648.94000
1736148959.637424,3648.36000
1736149025.691682,3649.75000
1736149056.833378,3649.75000
1736149189.575974,3649.76000
1736149189.575974,3649.76000
1736149199.303064,3649.75000
1736149199.303064,3649.75000
1736149209.747161,3647.25000
1736149227.799589,3647.24000
1736149231.356965,3647.25000
1736149257.031541,3647.25000
1736149263.258466,3647.25000
1736149333.494650,3647.24000
1736149333.494650,3646.07000
1736149333.494650,3645.80000
1736149333.494650,3645.79000
1736149333.494650,3645.72000
1736149380.034305,3647.74000
1736149382.743809,3647.74000
1736149382.743809,3647.74000
1736149452.314924,3649.09000
1736149452.314924,3649.09000
1736149506.245204,3649.09000
1736149512.465802,3649.09000
1736149539.967616,3649.08000
1736149576.355094,3649.24000
1736149576.355094,3649.26000
1736149576.355094,3649.92000
1736149588.439076,3649.99000
1736149588.439076,3649.99000
1736149636.378011,3650.00000
1736149636.794309,3650.00000
1736149637.104740,3650.00000
1736149637.412286,3650.00000
1736149637.412286,3650.00000
1736149652.309712,3650.00000
1736149652.309712,3650.02000
1736149652.309712,3650.05000
1736149657.632026,3650.78000
1736149671.055005,3650.79000
1736149671.067862,3650.80000
1736149671.371093,3650.82000
1736149671.371093,3650.88000
1736149672.454692,3651.01000
1736149674.219150,3651.13000
1736149693.009521,3651.13000
1736149693.625541,3651.14000
1736149693.625541,3651.15000
1736149693.625541,3651.16000
1736149693.625541,3651.17000
1736149693.625541,3651.18000
1736149693.625541,3651.19000
1736149693.625541,3651.20000
1736149693.625541,3651.33000
1736149693.625541,3651.37000
1736149693.625541,3651.39000
1736149693.625541,3651.43000
1736149693.625541,3651.54000
1736149693.625541,3652.06000
1736149708.151025,3652.06000
1736149729.713811,3652.05000
1736149764.418703,3652.05000
1736149764.418703,3652.05000
1736149764.418703,3652.05000
1736149764.418703,3652.05000
1736149774.743102,3652.06000
1736149774.743102,3652.42000
1736149774.743102,3652.43000
1736149783.000734,3652.10000
1736149814.586698,3650.98000
1736149871.845106,3651.65000
1736149877.592798,3651.07000
1736149889.182239,3651.37000
1736149889.182239,3651.38000
1736149913.793128,3649.55000
1736149913.793128,3649.82000
1736149920.284067,3648.56000
1736149957.777306,3651.45000
1736149957.777306,3651.64000
1736149959.256322,3651.32000
1736149973.627558,3651.46000
1736150043.959791,3652.05000
1736150044.051607,3652.05000
1736150062.430096,3652.71000
1736150079.034640,3652.83000
1736150092.063155,3650.98000
1736150185.463815,3650.97000
1736150258.533361,3650.97000
1736150258.541664,3650.50000
1736150292.776756,3649.19000
1736150353.926212,3649.68000
1736150372.932601,3649.69000
1736150372.932601,3649.69000
1736150392.528553,3649.15000
1736150400.193904,3649.38000
1736150403.369901,3649.37000
1736150403.369901,3649.37000
1736150403.369901,3649.37000
1736150410.366507,3649.48000
1736150482.991421,3648.75000
1736150482.991421,3648.74000
1736150553.301524,3651.01000
1736150557.047676,3651.23000
1736150575.477344,3651.42000
1736150580.037969,3651.65000
1736150580.037969,3651.65000
1736150580.037969,3651.80000
1736150580.037969,3652.12000
1736150602.158402,3652.12000
1736150602.158402,3652.31000
1736150602.158402,3652.32000
1736150602.158402,3652.34000
1736150602.158402,3652.36000
1736150611.649322,3652.36000
1736150622.750984,3652.36000
1736150658.347786,3652.36000
1736150658.347786,3652.36000
1736150658.347786,3652.37000
1736150658.354231,3652.37000
1736150658.354231,3652.41000
1736150658.354231,3652.50000
1736150661.156595,3652.50000
1736150662.514952,3652.69000
1736150699.211897,3654.07000
1736150699.211897,3654.07000
1736150726.390193,3656.37000
1736150726.826013,3656.38000
1736150745.289289,3656.38000
1736150745.289289,3656.68000
1736150745.289289,3656.89000
1736150745.289289,3657.91000
1736150745.289289,3657.92000
1736150745.289289,3658.04000
1736150745.289289,3658.05000
1736150745.289289,3658.81000
1736150745.289289,3658.82000
1736150792.181128,3658.21000
1736150839.959911,3656.40000
1736150839.959911,3656.40000
1736150839.959911,3656.40000
1736150839.959911,3656.40000
1736150857.463508,3656.40000
1736151018.432257,3656.39000
1736151067.841681,3657.06000
1736151067.841681,3657.07000
1736151067.841681,3657.33000
1736151067.841681,3657.66000
1736151067.841681,3657.75000
1736151067.841681,3657.76000
1736151080.576568,3658.16000
1736151080.576568,3658.16000
1736151080.576568,3658.28000
1736151080.576568,3658.30000
1736151080.576568,3658.45000
1736151080.576568,3658.61000
1736151080.576568,3658.92000
1736151097.105345,3656.42000
1736151097.105345,3656.43000
1736151099.254613,3656.42000
1736151099.254613,3656.43000
1736151122.019139,3656.40000
1736151122.019139,3656.40000
1736151129.983980,3656.40000
1736151162.234390,3656.40000
1736151209.801496,3656.39000
1736151209.801496,3656.39000
1736151209.801496,3656.39000
1736151209.801496,3656.39000
1736151229.401847,3655.00000
1736151248.292602,3655.01000
1736151248.292602,3655.01000
1736151267.723192,3655.01000
1736151293.272806,3655.00000
1736151345.641577,3655.01000
1736151361.542708,3655.01000
1736151394.010801,3655.00000
1736151394.010801,3655.00000
1736151395.614351,3654.07000
1736151406.685435,3654.07000
1736151406.685435,3654.07000
1736151420.032864,3654.07000
1736151437.303915,3654.07000
1736151438.947120,3654.07000
1736151460.943476,3654.06000
1736151460.943476,3652.85000
1736151460.943476,3652.84000
1736151460.943477,3651.83000
1736151508.284993,3652.10000
1736151529.121798,3652.11000
1736151601.630827,3650.83000
1736151616.946484,3650.00000
1736151637.014638,3650.00000
1736151637.014638,3649.28000
1736151637.014638,3648.55000
1736151637.126888,3648.55000
1736151687.443239,3648.56000
1736151700.111938,3648.55000
1736151700.111938,3648.55000
1736151714.246726,3648.55000
1736151714.246726,3648.55000
1736151714.246726,3648.19000
1736151714.246726,3648.01000
1736151714.246726,3648.00000
1736151714.246726,3647.44000
1736151759.489651,3648.79000
1736151862.552911,3647.72000
1736151880.432306,3646.39000
1736151899.008765,3646.37000
1736151901.929681,3646.36000
1736151901.929681,3645.27000
1736151901.929681,3645.26000
1736151963.199471,3644.21000
1736151979.397274,3644.36000
1736151980.807290,3644.35000
1736151993.094890,3644.04000
1736152052.195529,3645.89000
1736152067.836877,3645.50000
1736152077.033761,3645.32000
1736152109.053198,3646.20000
1736152109.077634,3646.97000
1736152109.077634,3647.34000
1736152109.077634,3647.35000
1736152109.077634,3647.41000
1736152109.077634,3647.75000
1736152109.077634,3648.00000
1736152109.077634,3648.06000
1736152109.077634,3648.40000
1736152109.085553,3648.62000
1736152109.085553,3648.67000
1736152109.085553,3648.80000
1736152109.085553,3648.85000
1736152109.085553,3648.86000
1736152109.085980,3649.06000
1736152109.085980,3649.07000
1736152109.085980,3649.08000
1736152109.085980,3649.09000
1736152109.088551,3647.68000
1736152109.202641,3648.61000
1736152109.205692,3649.84000
1736152109.211536,3650.06000
1736152109.211536,3650.12000
1736152109.211536,3650.17000
1736152109.211536,3650.21000
1736152109.211536,3650.22000
1736152109.211536,3650.31000
1736152109.213042,3650.43000
1736152109.213042,3650.45000
1736152109.213042,3650.47000
1736152109.213042,3650.83000
1736152109.213042,3650.84000
1736152109.224539,3651.76000
1736152109.224539,3651.80000
1736152109.224539,3651.82000
1736152109.224539,3652.07000
1736152109.224539,3652.48000
1736152109.224539,3652.69000
1736152109.239600,3652.69000
1736152109.280762,3652.68000
1736152109.280762,3652.69000
1736152109.294118,3651.74000
1736152109.294118,3652.69000
1736152109.294118,3653.14000
1736152109.635710,3653.77000
1736152109.635710,3653.92000
1736152109.635710,3653.92000
1736152113.725881,3654.18000
1736152113.725881,3654.18000
1736152139.716853,3650.38000
1736152183.422362,3648.74000
1736152214.787414,3648.74000
1736152255.474240,3648.73000
1736152262.916805,3648.73000
1736152352.159386,3646.54000
1736152352.159386,3645.20000
1736152379.574077,3645.54000
1736152379.574077,3645.54000
1736152379.574077,3645.54000
1736152396.448990,3644.52000
1736152406.886788,3644.87000
1736152418.497605,3645.51000
1736152418.497605,3645.51000
1736152418.497605,3645.51000
1736152418.497605,3645.51000
1736152426.866032,3645.51000
1736152470.527057,3645.51000
1736152502.920856,3645.51000
1736152517.516545,3645.51000
1736152520.921705,3645.51000
1736152535.498620,3645.50000
1736152535.498620,3645.50000
1736152633.470972,3643.41000
1736152633.470972,3643.41000
1736152633.470972,3643.41000
1736152714.548061,3643.41000
1736152753.242201,3643.41000
1736152753.242201,3643.41000
1736152753.242201,3643.41000
1736152753.242201,3643.41000
1736152753.242201,3643.41000
1736152753.242201,3643.41000
1736152755.890117,3643.41000
1736152755.890117,3643.41000
1736152762.131820,3643.42000
1736152890.920268,3643.45000
1736152890.920268,3643.45000
1736152890.920268,3643.45000
1736152926.124896,3642.22000
1736152926.124896,3642.22000
1736152950.502616,3642.19000
1736152950.504932,3642.05000
1736152954.087542,3641.26000
1736152954.087542,3641.26000
1736152954.087542,3640.18000
1736152954.087542,3640.01000
1736152954.087542,3640.00000
1736152954.087542,3640.00000
1736152960.409699,3640.20000
1736152960.409699,3640.00000
1736152960.409699,3640.00000
1736152996.738049,3640.00000
1736152996.738049,3640.00000
1736152996.738049,3640.00000
1736152996.738049,3640.00000
1736152996.738049,3640.00000
1736152996.738049,3639.99000
1736152998.089377,3639.29000
1736152999.108877,3638.24000
1736152999.114315,3638.15000
1736153000.420365,3637.97000
1736153000.420365,3636.86000
1736153000.420365,3635.95000
1736153000.420365,3635.94000
1736153000.420365,3635.92000
1736153038.123709,3636.92000
1736153066.434743,3637.44000
1736153069.327834,3637.44000
1736153083.773673,3637.44000
1736153131.124403,3637.44000
1736153145.314249,3637.44000
1736153145.440107,3637.44000
1736153145.440107,3637.44000
1736153156.260873,3639.93000
1736153193.711160,3637.66000
1736153198.285720,3637.66000
1736153206.763917,3637.44000
1736153219.919083,3637.44000
1736153228.215912,3637.44000
1736153237.157102,3637.44000
1736153295.459797,3637.43000
1736153295.459797,3637.02000
1736153295.459797,3636.71000
1736153295.459797,3636.70000
1736153360.422643,3636.62000
1736153360.422643,3637.44000
1736153365.769366,3637.43000
1736153370.340676,3637.44000
1736153402.209779,3637.44000
1736153402.209779,3637.44000
1736153402.209779,3638.12000
1736153437.714095,3638.84000
1736153504.319382,3639.33000
1736153504.319382,3639.67000
1736153504.319382,3639.76000
1736153504.319382,3639.77000
1736153514.631241,3639.76000
1736153599.869502,3640.36000
1736153600.189385,3641.54000
1736153603.263213,3641.83000
1736153603.295017,3642.01000
1736153603.370639,3642.12000
1736153617.689740,3642.22000
1736153617.692106,3642.44000
1736153617.712437,3642.72000
1736153617.744527,3642.80000
1736153618.157914,3642.84000
1736153621.665039,3643.14000
1736153623.123804,3643.15000
1736153626.048209,3643.14000
1736153674.039119,3642.92000
1736153674.039119,3642.92000
1736153674.039119,3642.92000
1736153734.207486,3643.15000
1736153734.207486,3643.20000
1736153734.207486,3643.54000
1736153734.207486,3644.89000
1736153765.380414,3644.89000
1736153884.570230,3643.19000
1736153931.414778,3642.92000
1736153931.414778,3642.92000
1736153931.414778,3642.69000
1736153947.050682,3640.00000
1736153949.536499,3639.99000
1736154000.079857,3640.00000
1736154001.885361,3639.99000
1736154004.552942,3640.64000
1736154021.036322,3640.64000
1736154048.385297,3642.62000
1736154053.039055,3642.00000
1736154064.355646,3641.86000
1736154064.355646,3641.86000
1736154088.515621,3641.99000
1736154088.515621,3641.99000
1736154138.880831,3641.99000
1736154140.707818,3642.00000
1736154140.707818,3643.56000
1736154140.707818,3644.00000
1736154175.701607,3644.52000
1736154176.033366,3644.53000
1736154248.323648,3644.52000
1736154248.323648,3644.52000
1736154248.323648,3644.52000
1736154257.224049,3644.52000
1736154257.224049,3644.52000
1736154263.024305,3644.52000
1736154263.024305,3644.52000
1736154263.024305,3644.52000
1736154263.024305,3644.52000
1736154263.024305,3644.52000
1736154263.024305,3644.52000
1736154315.331281,3644.52000
1736154315.331281,3644.52000
1736154315.331281,3644.52000
1736154374.128500,3643.48000
1736154376.185163,3643.48000
1736154393.347965,3643.47000
1736154393.347965,3643.47000
1736154393.347965,3643.47000
1736154436.086620,3643.82000
1736154452.854738,3643.87000
1736154624.213900,3644.52000
1736154626.691658,3644.52000
1736154642.803496,3644.53000
1736154642.803496,3644.53000
1736154655.041420,3644.53000
1736154655.041420,3644.53000
1736154660.269825,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.349001,3644.88000
1736154661.816529,3644.88000
1736154661.816529,3644.88000
1736154661.816529,3644.88000
1736154661.816529,3644.88000
1736154661.816529,3644.88000
1736154661.816529,3644.88000
1736154661.816529,3644.88000
1736154661.816529,3644.89000
1736154676.929875,3645.59000
1736154676.929875,3645.59000
1736154687.288690,3646.04000
1736154710.233101,3646.04000
1736154711.733503,3646.10000
1736154711.733503,3646.14000
1736154711.733503,3646.15000
1736154719.163206,3646.15000
1736154719.163206,3646.16000
1736154719.163206,3646.17000
1736154742.794591,3646.17000
1736154742.794591,3646.19000
1736154775.958255,3646.19000
1736154775.958255,3646.20000
1736154775.958255,3646.21000
1736154775.958255,3646.22000
1736154775.958255,3646.23000
1736154775.958255,3646.38000
1736154775.958255,3646.71000
1736154775.958255,3646.81000
1736154775.958255,3646.92000
1736154775.958255,3647.36000
1736154776.848041,3647.36000
1736154813.636005,3646.06000
1736154813.636005,3646.06000
1736154872.629316,3647.29000
1736154876.371648,3647.51000
1736154899.204601,3647.61000
1736154899.204601,3647.75000
1736154915.340574,3647.63000
1736154926.507411,3647.63000
1736154926.507411,3647.64000
1736154926.507411,3647.65000
1736154953.525907,3647.97000
1736154953.525907,3648.12000
1736154953.525907,3648.13000
1736154958.760118,3648.15000
1736154998.105745,3648.54000
1736154998.105745,3648.54000
1736154998.105745,3648.72000
1736154998.105745,3648.73000
1736155023.781867,3648.41000
1736155023.781867,3648.37000
1736155023.781868,3648.28000
1736155023.781868,3648.27000
1736155023.781868,3648.21000
1736155023.781868,3648.16000
1736155023.781868,3648.15000
1736155023.781868,3648.15000
1736155023.781868,3648.15000
1736155023.781868,3648.15000
1736155023.781868,3648.15000
1736155023.781868,3648.15000
1736155023.781868,3648.15000
1736155023.781868,3648.15000
1736155078.954085,3646.29000
1736155101.023519,3646.29000
1736155101.023519,3645.01000
1736155101.023519,3645.00000
1736155101.023519,3644.99000
1736155122.278517,3645.55000
1736155136.254142,3646.04000
1736155136.254142,3645.75000
1736155136.254142,3645.74000
1736155136.254142,3645.73000
1736155136.254142,3645.69000
1736155136.254142,3645.69000
1736155138.765743,3645.64000
1736155138.765743,3645.63000
1736155220.653704,3646.93000
1736155240.636636,3646.22000
1736155287.220115,3645.46000
1736155319.785690,3644.75000
1736155365.006830,3644.75000
1736155397.318586,3645.07000
1736155457.164242,3646.14000
1736155482.190473,3645.78000
1736155486.168408,3645.79000
1736155575.956887,3644.76000
1736155609.899721,3644.75000
1736155609.899721,3644.75000
1736155616.517420,3641.57000
1736155629.042702,3641.58000
1736155636.032734,3641.58000
1736155675.552954,3641.57000
1736155677.642546,3641.57000
1736155677.642546,3640.62000
1736155713.404909,3642.43000
1736155713.404909,3642.43000
1736155713.404909,3642.43000
1736155734.965413,3641.74000
1736155734.965413,3641.74000
1736155767.106157,3642.43000
1736155849.034914,3640.01000
1736155895.811919,3640.70000
1736155980.036627,3642.74000
1736155983.704461,3642.74000
1736155983.704461,3642.87000
1736156007.049803,3643.17000
1736156038.777573,3643.18000
1736156054.582798,3643.18000
1736156055.222383,3643.17000
1736156055.222383,3643.17000
1736156055.222383,3643.17000
1736156055.222383,3643.17000
1736156064.653012,3643.09000
1736156098.875804,3643.18000
1736156098.875804,3643.58000
1736156122.961482,3643.35000
1736156127.651731,3643.37000
1736156127.651731,3643.37000
1736156127.651731,3643.09000
1736156127.651731,3643.09000
1736156127.651731,3643.08000
1736156127.651731,3642.97000
1736156200.458266,3642.85000
1736156261.652010,3642.85000
1736156283.110445,3642.85000
1736156315.320066,3642.86000
1736156351.088037,3642.84000
1736156353.107836,3642.84000
1736156364.236526,3640.92000
1736156374.652375,3641.00000
1736156374.652375,3641.00000
1736156374.652375,3641.00000
1736156375.674958,3641.01000
1736156375.674958,3641.01000
1736156381.574756,3641.01000
1736156409.890975,3640.68000
1736156592.757802,3640.33000
1736156592.757802,3640.34000
1736156641.704943,3640.46000
1736156668.120621,3640.88000
1736156685.183127,3641.11000
1736156689.309117,3641.28000
1736156758.230265,3641.36000
1736156841.571841,3643.03000
1736156841.571841,3643.04000
1736156841.571841,3643.07000
1736156841.571841,3643.15000
1736156841.571841,3643.41000
1736156841.571841,3643.47000
1736156848.984080,3643.47000
1736156920.853245,3642.02000
1736156920.853245,3642.01000
1736156920.853245,3641.28000
1736156928.845704,3643.45000
1736156982.195333,3642.73000
1736156982.195333,3642.73000
1736156986.737168,3642.73000
1736156996.027893,3643.11000
1736157080.863774,3643.47000
1736157080.863774,3643.37000
1736157109.910833,3643.27000
1736157109.910833,3642.80000
1736157152.027051,3642.90000
1736157152.027051,3642.90000
1736157152.027051,3642.90000
1736157160.420429,3641.62000
1736157160.504670,3641.62000
1736157208.511580,3642.55000
1736157208.511580,3642.55000
1736157280.848217,3643.82000
1736157280.848217,3644.01000
1736157310.806299,3643.21000
1736157353.482290,3643.76000
1736157468.682969,3643.30000
1736157554.542922,3643.31000
1736157554.542922,3643.31000
1736157555.078331,3643.30000
1736157578.031952,3643.31000
1736157609.044419,3643.31000
1736157615.064273,3643.31000
1736157622.702644,3643.30000
1736157631.031249,3643.31000
1736157631.394687,3643.30000
1736157635.036308,3643.31000
1736157654.033695,3643.31000
1736157705.319560,3643.31000
1736157705.319560,3643.31000
1736157705.319560,3643.31000
1736157735.443201,3643.31000
1736157746.473553,3643.30000
1736157746.473553,3643.30000
1736157746.473553,3643.30000
1736157746.473553,3643.30000
1736157755.995648,3643.30000
1736157755.995648,3643.30000
1736157781.528354,3641.11000
1736157781.528354,3641.19000
1736157781.528354,3641.20000
1736157785.418202,3641.15000
1736157806.067782,3641.16000
1736157806.067782,3641.16000
1736157816.487116,3640.00000
1736157925.931274,3640.00000
1736157925.931274,3640.00000
1736157946.961720,3640.00000
1736157946.961720,3640.00000
1736157946.961720,3640.00000
1736157946.961720,3639.99000
1736157966.663351,3638.50000
1736157966.663351,3638.50000
1736157967.326911,3638.00000
1736157968.825781,3636.00000
1736157969.953520,3635.24000
1736157990.977804,3634.50000
1736157990.977804,3634.50000
1736158056.833947,3634.50000
1736158056.833947,3634.50000
1736158098.972045,3635.34000
1736158116.323518,3635.33000
1736158159.877937,3635.98000
1736158159.877937,3635.98000
1736158166.623029,3635.66000
1736158177.030037,3634.49000
1736158209.334919,3635.43000
1736158262.002507,3636.54000
1736158296.208973,3636.69000
1736158296.219937,3636.69000
1736158302.236445,3636.70000
1736158302.236445,3637.46000
1736158302.236445,3637.54000
1736158302.236445,3637.85000
1736158338.170986,3637.90000
1736158359.443483,3637.89000
1736158359.443483,3637.89000
1736158359.443483,3637.89000
1736158385.263542,3637.97000
1736158385.263542,3637.97000
1736158385.263542,3638.04000
1736158385.263542,3638.08000
1736158385.263542,3638.32000
1736158385.263542,3638.67000
1736158385.263542,3638.87000
1736158407.313772,3637.89000
1736158407.313772,3637.89000
1736158418.167805,3637.90000
1736158596.031154,3639.20000
1736158596.479783,3639.20000
1736158596.479783,3639.69000
1736158596.479783,3639.70000
1736158634.931316,3639.70000
1736158668.567045,3638.99000
1736158668.567045,3638.99000
1736158668.567045,3638.99000
1736158673.516723,3638.98000
1736158673.516723,3638.89000
1736158673.516723,3638.58000
1736158673.516723,3638.57000
1736158719.543547,3637.87000
1736158745.464990,3637.61000
1736158774.306922,3637.08000
1736158807.993148,3637.08000
1736158807.993148,3637.08000
1736158807.993148,3637.08000
1736158810.281663,3637.09000
1736158810.281663,3637.09000
1736158810.992805,3637.09000
1736158810.992805,3639.02000
1736158810.992805,3639.05000
1736158810.992805,3639.06000
1736158834.185976,3638.83000
1736158864.766487,3638.07000
1736158873.120237,3638.36000
1736158881.122827,3640.29000
1736158881.122827,3640.29000
1736158896.769658,3639.81000
1736158902.525938,3639.91000
1736158907.725981,3639.18000
1736158930.908299,3639.50000
1736158935.192094,3639.49000
1736158951.033521,3640.76000
1736158951.033521,3640.76000
1736159014.773855,3639.18000
1736159075.033266,3641.30000
1736159159.732254,3638.07000
1736159235.413400,3638.47000
1736159261.357794,3638.46000
1736159301.061657,3639.60000
1736159301.061657,3639.60000
1736159344.441043,3638.90000
1736159350.081969,3638.89000
1736159350.081969,3638.89000
1736159372.707630,3639.69000
1736159382.609428,3640.26000
1736159389.763821,3640.27000
1736159390.163349,3640.27000
1736159398.568331,3639.89000
1736159401.535343,3639.89000
1736159405.182065,3639.89000
1736159433.869728,3639.42000
1736159433.869728,3639.42000
1736159433.869728,3639.42000
1736159449.777915,3639.41000
1736159449.777915,3639.41000
1736159450.720885,3639.42000
1736159545.301305,3638.61000
1736159624.563447,3636.70000
1736159628.172300,3636.70000
1736159630.228748,3636.69000
1736159630.228748,3636.25000
1736159630.228748,3636.24000
1736159630.228748,3636.17000
1736159630.228748,3636.16000
1736159630.228748,3636.16000
1736159766.052918,3637.27000
1736159843.838995,3637.27000
1736159865.220863,3637.27000
1736159869.737700,3637.27000
1736159875.065956,3637.27000
1736159875.065956,3637.27000
1736159875.065956,3637.27000
1736159942.045055,3637.27000
1736159985.296391,3637.26000
1736160027.797424,3637.27000
1736160054.820835,3637.27000
1736160066.578515,3637.27000
1736160066.578515,3637.27000
1736160066.578515,3638.44000
1736160066.578515,3638.55000
1736160066.578515,3638.56000
1736160212.858372,3637.27000
1736160245.380227,3637.27000
1736160297.163316,3637.27000
1736160333.453741,3637.27000
1736160335.872971,3637.26000
1736160336.184168,3635.40000
1736160351.541663,3635.00000
1736160365.031334,3635.01000
1736160400.938816,3635.47000
1736160402.330623,3635.48000
1736160402.330623,3635.48000
1736160406.039101,3635.63000
1736160445.821051,3636.15000
1736160445.821051,3636.15000
1736160542.404381,3637.20000
