epoch,price
1735893800.115894,3427.73000
1735893802.401177,3427.74000
1735893802.401177,3427.77000
1735893802.401177,3428.07000
1735893808.235139,3427.74000
1735893808.235139,3427.87000
1735893808.235139,3427.95000
1735893828.456624,3427.84000
1735893828.456624,3427.80000
1735893828.456624,3427.78000
1735893880.698219,3428.18000
1735893885.791531,3428.18000
1735893913.119754,3428.76000
1735893913.119754,3428.76000
1735893916.360483,3429.90000
1735893916.360483,3430.00000
1735893916.360483,3430.00000
1735893926.255178,3430.00000
1735893928.104830,3430.41000
1735893960.888279,3431.14000
1735893965.934868,3431.14000
1735893965.934868,3430.86000
1735893965.934868,3430.19000
1735893982.073148,3430.44000
1735894011.447907,3430.45000
1735894046.018490,3429.94000
1735894103.358852,3429.83000
1735894135.991617,3429.36000
1735894154.137403,3429.23000
1735894160.685022,3428.93000
1735894249.874993,3429.30000
1735894254.479583,3429.79000
1735894254.479583,3429.79000
1735894334.981149,3429.29000
1735894345.753335,3429.30000
1735894385.419239,3429.30000
1735894405.838412,3429.79000
1735894405.838412,3429.79000
1735894450.721456,3430.87000
1735894452.459703,3430.86000
1735894452.459703,3430.86000
1735894468.097600,3430.83000
1735894471.473243,3430.63000
1735894504.792849,3430.63000
1735894504.792849,3430.63000
1735894524.129428,3430.63000
1735894524.129428,3430.63000
1735894524.129428,3430.63000
1735894524.129428,3430.67000
1735894590.952217,3430.63000
1735894605.864394,3430.63000
1735894626.893368,3430.62000
1735894626.893368,3430.62000
1735894626.893368,3430.62000
1735894626.893368,3430.62000
1735894632.845589,3430.00000
1735894642.111857,3426.96000
1735894731.835291,3425.56000
1735894731.835291,3425.56000
1735894756.598332,3425.56000
1735894758.576034,3426.18000
1735894758.576034,3426.18000
1735894800.065824,3427.11000
1735894800.112249,3427.11000
1735894808.406829,3427.73000
1735894808.406829,3427.73000
1735894809.276147,3427.72000
1735894809.276147,3427.63000
1735894813.789796,3427.54000
1735894821.037041,3427.54000
1735894847.758184,3427.53000
1735894853.035880,3427.58000
1735894853.035880,3427.58000
1735894950.228255,3427.53000
1735894950.228255,3427.53000
1735894950.228255,3427.49000
1735894976.033169,3426.18000
1735895010.974481,3426.57000
1735895010.974481,3426.57000
1735895015.974503,3427.00000
1735895021.285945,3427.00000
1735895022.178478,3426.99000
1735895035.620764,3427.00000
1735895046.927743,3427.00000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895062.824473,3428.11000
1735895121.046341,3428.11000
1735895121.046341,3428.11000
1735895183.548882,3428.12000
1735895183.548882,3428.12000
1735895190.164397,3428.12000
1735895190.164565,3428.12000
1735895190.617847,3428.12000
1735895196.724962,3428.70000
1735895212.514438,3429.68000
1735895224.494390,3429.68000
1735895252.960487,3429.68000
1735895252.960487,3429.68000
1735895253.075482,3430.16000
1735895253.076814,3430.16000
1735895253.076814,3430.49000
1735895253.076814,3430.54000
1735895253.076814,3431.02000
1735895253.076814,3431.53000
1735895253.076988,3431.53000
1735895253.077030,3431.53000
1735895253.077071,3431.53000
1735895253.077071,3431.53000
1735895253.077136,3431.53000
1735895291.001593,3430.36000
1735895339.441757,3430.75000
1735895345.776969,3430.75000
1735895354.568577,3430.75000
1735895354.568577,3430.75000
1735895377.373299,3431.86000
1735895425.596732,3431.87000
1735895425.596732,3431.87000
1735895459.938154,3431.87000
1735895465.382276,3432.18000
1735895470.119973,3432.18000
1735895535.177958,3432.78000
1735895556.079299,3432.78000
1735895571.966892,3432.78000
1735895571.966892,3432.78000
1735895574.805885,3432.78000
1735895597.053797,3432.78000
1735895604.629527,3432.78000
1735895616.601275,3432.98000
1735895616.601275,3432.90000
1735895624.464709,3433.12000
1735895627.767711,3433.11000
1735895651.162573,3433.12000
1735895652.381360,3433.25000
1735895652.381360,3433.55000
1735895664.005740,3433.54000
1735895678.660420,3433.54000
1735895679.727652,3433.55000
1735895679.727652,3433.55000
1735895691.383810,3433.77000
1735895698.086313,3434.33000
1735895698.214434,3434.41000
1735895699.068140,3434.49000
1735895722.764602,3435.66000
1735895735.279250,3435.65000
1735895735.279250,3435.65000
1735895755.894705,3435.66000
1735895755.894705,3435.66000
1735895755.894705,3435.66000
1735895755.894705,3435.67000
1735895755.896964,3435.72000
1735895755.899576,3435.77000
1735895756.785717,3435.79000
1735895756.924778,3436.22000
1735895763.104774,3436.56000
1735895777.740961,3438.39000
1735895784.887942,3438.39000
1735895787.425980,3438.38000
1735895823.166733,3438.38000
1735895825.124913,3438.39000
1735895827.000090,3438.39000
1735895827.000090,3438.39000
1735895829.735793,3439.54000
1735895840.215226,3440.94000
1735895840.215226,3440.91000
1735895840.215226,3440.49000
1735895840.215226,3440.49000
1735895840.215226,3440.49000
1735895840.327183,3440.50000
1735895840.327183,3440.50000
1735895840.327183,3440.70000
1735895842.089725,3440.69000
1735895842.129910,3440.68000
1735895842.142085,3440.68000
1735895842.150478,3440.68000
1735895842.159512,3440.68000
1735895847.013928,3440.69000
1735895896.268771,3440.95000
1735895896.268771,3440.95000
1735895912.840586,3440.95000
1735895912.840586,3441.23000
1735895912.840586,3441.40000
1735895912.840586,3441.40000
1735895912.840586,3441.74000
1735895912.840586,3441.78000
1735895912.840586,3441.87000
1735895912.840586,3441.94000
1735895912.840586,3441.98000
1735895912.840586,3441.99000
1735895912.840586,3442.12000
1735895916.739942,3442.02000
1735896057.108884,3440.19000
1735896067.299320,3440.18000
1735896067.299320,3440.18000
1735896067.299320,3440.18000
1735896067.299320,3440.18000
1735896067.299320,3440.18000
1735896067.299320,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.18000
1735896067.299321,3440.14000
1735896067.299321,3440.13000
1735896124.777687,3439.99000
1735896124.777687,3439.99000
1735896172.591397,3440.05000
1735896177.466771,3440.06000
1735896177.466771,3440.61000
1735896222.697780,3441.42000
1735896248.286757,3440.74000
1735896248.286757,3440.51000
1735896248.286757,3440.50000
1735896289.565608,3440.40000
1735896299.355873,3440.40000
1735896300.350527,3440.39000
1735896300.350527,3440.39000
1735896300.350527,3440.39000
1735896387.272808,3440.40000
1735896388.746349,3440.40000
1735896420.236134,3440.40000
1735896436.032829,3440.40000
1735896459.768958,3440.40000
1735896475.500746,3440.54000
1735896475.500746,3440.53000
1735896496.690272,3440.60000
1735896496.690273,3440.92000
1735896534.678196,3440.85000
1735896554.558366,3440.84000
1735896576.259265,3441.73000
1735896604.869492,3441.69000
1735896612.265086,3441.69000
1735896642.890841,3441.68000
1735896649.036845,3441.69000
1735896717.438540,3441.68000
1735896717.438540,3440.84000
1735896717.438540,3440.84000
1735896717.438540,3440.65000
1735896717.438540,3440.64000
1735896717.438540,3440.00000
1735896740.156423,3439.58000
1735896740.156423,3439.58000
1735896762.176946,3439.58000
1735896772.048694,3438.34000
1735896780.032476,3438.18000
1735896791.168339,3438.18000
1735896806.373474,3438.18000
1735896828.805129,3438.18000
1735896839.401550,3438.18000
1735896876.556209,3438.18000
1735896876.556209,3438.18000
1735896876.556209,3439.50000
1735896876.556209,3440.61000
1735896876.556209,3440.79000
1735896876.556209,3440.80000
1735896880.173534,3441.08000
1735896880.173534,3441.08000
1735896889.921088,3441.09000
1735896904.547230,3441.09000
1735896960.642131,3440.97000
1735896960.642131,3440.97000
1735896974.041218,3440.98000
1735896974.041218,3440.98000
1735896974.041218,3441.09000
1735896974.041218,3441.17000
1735896974.041218,3441.32000
1735896974.041218,3441.39000
1735896974.041218,3441.56000
1735896990.038405,3441.46000
1735897000.728612,3441.46000
1735897023.848738,3441.46000
1735897026.761109,3441.46000
1735897031.379298,3441.82000
1735897112.569988,3441.83000
1735897112.569988,3441.83000
1735897112.918093,3442.37000
1735897114.203110,3442.38000
1735897114.203110,3442.47000
1735897114.203110,3442.49000
1735897119.935225,3442.49000
1735897128.602459,3443.14000
1735897145.867330,3443.14000
1735897145.867330,3443.14000
1735897150.927961,3443.14000
1735897182.614630,3443.72000
1735897197.535237,3443.86000
1735897197.535237,3444.51000
1735897197.535237,3444.55000
1735897197.535237,3444.97000
1735897197.535237,3444.98000
1735897198.276667,3444.74000
1735897213.052742,3445.02000
1735897227.926161,3445.01000
1735897232.437540,3445.02000
1735897232.437540,3445.17000
1735897232.437540,3445.57000
1735897232.437540,3445.64000
1735897232.437540,3445.65000
1735897232.984993,3445.39000
1735897242.713311,3445.63000
1735897333.872814,3446.78000
1735897333.872814,3446.78000
1735897357.716927,3445.83000
1735897357.716927,3445.83000
1735897368.841197,3445.92000
1735897373.242949,3445.92000
1735897384.224776,3446.10000
1735897384.224776,3446.09000
1735897384.224776,3446.09000
1735897397.280912,3446.43000
1735897479.330301,3444.51000
1735897485.579913,3444.44000
1735897485.579913,3444.44000
1735897517.239543,3444.85000
1735897517.239543,3444.70000
1735897517.239543,3444.69000
1735897517.239543,3444.45000
1735897517.239543,3444.04000
1735897517.239543,3444.04000
1735897532.182399,3444.04000
1735897584.114738,3443.80000
1735897584.114738,3443.80000
1735897603.075179,3441.99000
1735897603.994993,3441.98000
1735897603.994993,3441.98000
1735897612.924144,3441.98000
1735897635.848352,3441.99000
1735897643.749091,3441.99000
1735897673.721848,3441.99000
1735897722.889131,3441.98000
1735897722.889131,3441.32000
1735897722.889131,3440.52000
1735897722.889131,3440.51000
1735897889.047784,3441.90000
1735897889.047784,3441.90000
1735897889.047784,3441.90000
1735897934.535600,3443.28000
1735897934.535600,3443.28000
1735897934.535600,3443.28000
1735897953.275118,3443.28000
1735897962.965608,3443.28000
1735897986.745769,3443.28000
1735898004.331185,3443.27000
1735898004.331185,3443.27000
1735898040.221695,3443.28000
1735898040.547909,3443.49000
1735898040.547909,3443.36000
1735898070.747866,3443.16000
1735898097.066769,3442.79000
1735898097.066769,3442.79000
1735898141.180826,3442.52000
1735898141.180826,3442.52000
1735898236.770558,3442.32000
1735898242.412830,3442.34000
1735898292.795117,3441.72000
