epoch,price
1737020187.242861,453.470000
1737020658.042898,453.650000
1737020714.853951,453.640000
1737020714.853951,453.640000
1737020799.973231,453.650000
1737020801.868752,453.660000
1737020807.071456,453.840000
1737020807.071456,453.850000
1737020807.314979,453.880000
1737020808.386173,453.930000
1737020809.037445,454.030000
1737020809.037445,454.060000
1737020809.037445,454.070000
1737020809.083716,454.080000
1737020809.083716,454.090000
1737020809.307166,454.110000
1737020824.212708,454.200000
1737020824.212708,454.210000
1737020824.212708,454.220000
1737020824.223441,454.240000
1737020824.223441,454.250000
1737020911.262174,454.490000
1737020911.262174,454.530000
1737020911.262174,454.570000
1737020911.262174,454.660000
1737020911.262174,454.670000
1737021003.661190,454.920000
1737021117.576186,454.900000
1737021220.094765,454.950000
1737021287.357928,454.800000
1737021473.616059,454.860000
1737021608.624799,455.040000
1737021608.624799,455.060000
1737021608.658298,455.070000
1737021608.658703,455.070000
1737021891.555883,454.050000
1737022004.751858,454.010000
1737022181.843048,454.200000
1737022181.880699,454.220000
1737022187.190881,454.240000
1737022187.212870,454.250000
1737022187.776246,454.310000
1737022188.471583,454.320000
1737022188.977235,454.350000
1737022188.981625,454.360000
1737022193.710997,454.520000
1737022203.324814,454.550000
1737022205.005810,454.570000
1737022205.707518,454.610000
1737022205.707518,454.620000
1737022205.850933,454.660000
1737022286.208698,455.090000
1737022286.239096,455.090000
1737022984.816335,455.000000
1737022993.511940,455.030000
1737022993.514482,455.040000
1737022993.619355,455.080000
1737022996.139244,455.250000
1737023000.402804,455.350000
1737023000.408843,455.350000
1737023000.408843,455.380000
1737023000.408843,455.390000
1737023000.411300,455.400000
1737023000.446512,455.430000
1737023007.714184,455.470000
1737023012.223906,455.530000
1737023012.889082,455.560000
1737023012.889082,455.570000
1737023014.577268,455.600000
1737023015.088113,455.620000
1737023015.399684,455.630000
1737023026.656148,455.640000
1737023026.656148,455.650000
1737023027.091154,455.670000
1737023140.029889,456.040000
1737023219.007378,456.050000
1737023239.347728,456.130000
1737023245.609717,456.140000
1737023245.609717,456.150000
1737023252.114739,456.280000
1737023257.015298,456.300000
1737023257.015298,456.310000
1737023257.015298,456.320000
1737023257.019765,456.330000
1737023258.240593,456.410000
1737023258.240593,456.420000
1737023258.240593,456.430000
1737023342.315992,456.460000
1737023342.333727,456.470000
1737023342.357892,456.480000
1737023342.492139,456.490000
1737023342.492139,456.500000
1737023350.212450,456.580000
1737023422.257798,456.590000
1737023422.257798,456.590000
1737023422.257798,456.590000
1737023422.257798,456.590000
1737023422.257798,456.590000
1737023604.394637,456.580000
1737023609.349623,456.270000
1737023733.429348,456.260000
1737023733.429348,456.260000
1737023930.422098,456.210000
1737023930.422500,456.210000
1737023930.424576,456.210000
1737023939.761824,455.700000
1737023939.761825,455.690000
1737024348.941576,454.680000
1737024492.992303,455.130000
1737024530.836484,455.130000
1737024600.675618,455.550000
1737024600.675618,455.540000
1737024795.699017,455.900000
1737024807.866825,456.060000
1737024819.796052,456.120000
1737025397.545250,456.030000
1737025469.366078,455.800000
1737025469.366078,455.800000
1737025531.620006,455.750000
1737025544.544746,455.220000
1737025544.544746,455.260000
1737025558.033041,455.170000
1737025703.578933,453.780000
1737025769.473124,454.730000
1737025769.738901,454.730000
1737025799.965826,455.490000
1737025869.773828,455.880000
1737025869.779124,455.880000
1737025876.420659,455.880000
1737025901.774084,456.220000
1737025926.668370,456.090000
1737025926.668370,456.080000
1737025926.668370,456.070000
1737025926.668370,456.050000
1737025947.169896,456.580000
1737025947.169896,456.530000
1737025947.169896,456.520000
1737025967.191987,456.620000
1737025967.192869,456.620000
1737025971.276505,456.620000
1737025971.295046,456.790000
1737026027.405505,456.790000
1737026027.405505,456.790000
1737026283.165081,452.980000
1737026283.301788,452.980000
1737026408.738978,452.540000
1737026461.924851,453.120000
1737026461.924851,453.110000
1737026490.137741,453.500000
1737026490.139402,453.500000
1737026498.076592,453.500000
1737026586.102170,454.320000
1737026659.038539,454.060000
1737026659.038539,454.050000
1737026685.958873,454.190000
1737026685.958873,454.180000
1737026702.804213,454.220000
1737026740.540643,454.010000
