epoch,price
1736684471.011204,453.960000
1736684484.788415,453.960000
1736684486.493294,453.960000
1736684486.493294,453.960000
1736684486.493294,453.960000
1736684511.170957,454.510000
1736684518.620726,455.050000
1736684520.424184,455.050000
1736684520.426917,455.050000
1736684520.426917,455.050000
1736684532.710416,454.210000
1736684532.711145,454.210000
1736684532.712905,454.210000
1736684532.713149,454.210000
1736684532.713351,454.210000
1736684532.713477,454.210000
1736684532.713641,454.210000
1736684532.713727,454.210000
1736684532.713869,454.210000
1736684532.714089,454.210000
1736684532.714166,454.210000
1736684532.714440,454.210000
1736684540.260739,455.070000
1736684541.517244,455.170000
1736684564.485336,455.220000
1736684565.165357,455.220000
1736684567.354541,455.230000
1736684577.595444,455.390000
1736684577.595796,455.390000
1736684577.596152,455.390000
1736684585.807447,454.540000
1736684606.634436,454.310000
1736684648.017350,455.400000
1736684676.050089,456.070000
1736684698.859954,456.140000
1736684698.859954,456.140000
1736684732.205408,456.320000
1736684736.849886,456.430000
1736684740.178220,456.820000
1736684740.390637,456.820000
1736684761.668903,457.070000
1736684763.852141,457.500000
1736684763.852141,457.490000
1736684765.180566,457.510000
1736684765.180566,457.500000
1736684791.152906,457.760000
1736684791.152906,457.770000
1736684791.152906,457.820000
1736684791.152906,458.040000
1736684791.152906,458.050000
1736684823.859181,457.620000
1736684823.859181,457.610000
1736684823.974475,457.610000
1736684874.766864,456.680000
1736684874.766994,456.680000
1736684890.267006,456.190000
1736685057.113203,453.110000
1736685057.115839,453.070000
1736685057.115839,453.070000
1736685059.448483,452.640000
1736685059.448483,452.630000
1736685059.448483,452.600000
1736685059.448483,452.590000
1736685059.448483,452.580000
1736685059.448484,452.500000
1736685062.434888,452.710000
1736685062.434888,452.700000
1736685064.350426,452.760000
1736685064.350426,452.750000
1736685064.621692,452.620000
1736685067.000492,452.380000
1736685067.000492,452.220000
1736685067.000492,452.210000
1736685067.000492,452.170000
1736685067.000492,452.160000
1736685067.000492,452.110000
1736685067.000492,452.060000
1736685067.000492,452.020000
1736685067.000493,452.010000
1736685067.000493,451.960000
1736685067.000493,451.950000
1736685067.000493,451.920000
1736685067.011514,452.520000
1736685067.035940,452.520000
1736685067.036182,452.520000
1736685069.066587,452.140000
1736685069.066587,452.130000
1736685069.637572,452.250000
1736685069.637572,452.240000
1736685072.543260,452.240000
1736685074.347764,451.930000
1736685074.347764,451.920000
1736685077.844469,452.210000
1736685077.844469,452.200000
1736685082.027775,451.840000
1736685082.027775,451.830000
1736685089.000895,452.050000
1736685089.000895,452.040000
1736685094.080085,451.970000
1736685177.949137,451.970000
1736685204.954817,451.900000
1736685255.786308,451.350000
1736685256.654416,451.350000
1736685256.670493,451.210000
1736685256.670493,451.200000
1736685256.889916,451.200000
1736685267.683021,450.230000
1736685267.683022,450.220000
1736685305.812253,450.850000
1736685332.236094,450.110000
1736685335.887391,450.100000
1736685337.442686,450.100000
1736685456.807621,451.130000
1736685456.807621,451.120000
1736685529.296591,451.130000
1736685713.762272,452.680000
1736685737.329704,452.600000
1736685737.331430,452.780000
1736685737.336743,452.920000
1736685737.336874,452.920000
1736685737.337088,452.920000
1736685737.339612,453.100000
1736685737.340260,453.100000
1736685737.376523,453.470000
1736685743.043565,455.020000
1736685746.408760,455.070000
1736685746.507763,455.540000
1736685790.260857,454.120000
1736685816.244626,455.090000
1736685816.244626,455.090000
1736685816.244626,455.130000
1736685816.244626,455.130000
1736685816.244626,455.130000
1736685845.655974,454.610000
1736685845.655974,454.690000
1736685845.655974,454.700000
1736685845.655974,454.700000
1736685845.655974,454.710000
1736685845.656895,454.710000
1736685845.656895,454.710000
1736685845.657950,454.710000
1736685845.658120,454.880000
1736685845.662501,454.910000
1736685845.663742,454.910000
1736685846.500274,456.730000
1736685902.916095,456.030000
1736685902.916095,456.140000
1736685902.917797,456.160000
1736685902.917797,456.210000
1736685911.300696,456.380000
1736685911.300850,456.380000
1736685911.300897,456.380000
1736685911.302034,456.240000
1736685911.302141,456.240000
1736685911.302300,456.240000
1736685911.302413,456.240000
1736685911.302527,456.240000
1736685911.302631,456.240000
1736685911.302737,456.240000
1736685911.302908,456.240000
1736685911.303022,456.240000
1736685911.303135,456.240000
1736685911.303286,456.100000
1736685911.303328,456.100000
1736685911.303328,456.090000
1736685911.303797,456.090000
1736685911.303935,456.090000
1736685911.304106,456.090000
1736685911.304222,456.090000
1736685923.778669,456.450000
1736685923.778669,456.450000
1736685925.764870,456.470000
1736685925.764870,456.490000
1736685925.764870,456.500000
1736685925.764870,456.530000
1736685925.764870,456.540000
1736685925.764870,456.600000
1736685925.764870,456.610000
1736685925.764870,456.650000
1736685925.764870,456.700000
1736685925.764870,456.710000
1736685955.997425,455.930000
1736685955.997425,455.980000
1736685955.999133,455.920000
1736685956.013838,455.950000
1736685956.035002,455.950000
1736685956.035002,456.250000
1736685956.035476,456.250000
1736685982.833720,456.390000
1736685982.833720,456.380000
1736685982.833720,456.380000
1736685982.833720,456.350000
1736685982.833720,456.320000
1736685982.833720,456.320000
1736685982.842614,456.330000
1736685982.842614,456.320000
1736685982.842820,456.320000
1736685982.842820,456.250000
1736685982.843066,456.250000
1736685982.843066,456.240000
1736685982.843066,456.230000
1736685982.843493,456.230000
1736685982.843493,456.210000
1736685982.847964,456.210000
1736685982.848104,456.210000
1736685982.848190,456.210000
1736685982.848559,456.210000
1736685982.848651,456.210000
1736685982.848696,456.210000
1736685982.856774,456.200000
1736685982.856837,456.200000
1736685982.856942,456.200000
1736685982.857398,456.200000
1736685982.857494,456.200000
1736685982.857589,456.200000
1736685982.857682,456.200000
1736685982.857777,456.200000
1736685982.857870,456.200000
1736685982.857965,456.200000
1736685982.858935,456.200000
1736685982.859082,456.200000
1736685982.859174,456.200000
1736685982.859307,456.200000
1736685982.862402,456.090000
1736685982.862836,456.090000
1736685982.863762,456.090000
1736685982.864283,456.090000
1736685982.864800,456.090000
1736685982.864994,456.090000
1736685982.868247,455.850000
1736685982.868247,455.850000
1736685982.876077,455.860000
1736685982.877998,455.860000
1736685982.881149,455.710000
1736685982.898759,455.710000
1736685982.899040,455.710000
1736685982.907929,455.710000
1736685982.907929,455.590000
1736685983.568651,454.910000
1736685983.568651,454.900000
1736685983.568651,454.880000
1736685983.599795,454.870000
1736685983.599795,454.860000
1736685983.599795,454.850000
1736685983.707403,454.860000
1736685983.707403,454.860000
1736685984.054059,454.970000
1736685984.054059,454.930000
1736685984.054059,454.910000
1736685984.321224,454.890000
1736685984.594586,454.900000
1736685984.594586,454.890000
1736686011.984674,455.330000
1736686011.986444,455.330000
1736686011.986444,455.520000
1736686011.986444,455.620000
1736686021.175471,454.710000
1736686021.326856,454.710000
1736686056.039113,453.800000
1736686056.039113,454.160000
1736686056.043965,453.730000
1736686056.580958,454.600000
1736686056.580958,454.620000
1736686056.583051,454.620000
1736686114.902777,454.060000
1736686114.902923,454.060000
1736686114.902923,454.090000
1736686114.902923,454.110000
1736686114.902923,454.120000
1736686114.902923,454.150000
1736686114.904678,454.150000
1736686114.904678,454.280000
1736686114.905234,454.280000
1736686114.905234,454.290000
1736686114.905774,454.150000
1736686114.906382,454.290000
1736686114.906579,454.290000
1736686114.906821,454.290000
1736686114.907282,454.290000
1736686114.907479,454.290000
1736686114.907653,454.260000
1736686114.907709,454.260000
1736686114.907890,454.260000
1736686114.907890,454.290000
1736686114.907962,454.290000
1736686114.910975,454.740000
1736686114.925710,454.890000
1736686114.932178,454.890000
1736686114.932421,454.890000
1736686114.932556,454.890000
1736686114.933496,454.890000
1736686114.933597,454.890000
1736686114.933753,454.890000
1736686114.935632,454.890000
1736686114.936009,454.890000
1736686114.936764,454.890000
1736686114.936817,454.890000
1736686114.936937,454.890000
1736686115.242372,455.540000
1736686115.242372,455.670000
1736686163.614455,455.340000
1736686168.340732,454.830000
1736686168.344704,454.830000
1736686171.047478,454.830000
1736686189.830593,454.190000
1736686189.852664,454.190000
1736686189.874486,454.190000
1736686189.896452,454.180000
1736686189.920030,454.180000
1736686189.959017,454.180000
1736686189.984080,454.180000
1736686206.528604,453.520000
1736686206.528604,453.370000
1736686206.528604,453.300000
1736686206.528604,453.280000
1736686206.528604,453.260000
1736686206.528604,453.240000
1736686206.528604,453.210000
1736686206.528604,453.160000
1736686206.528604,453.160000
1736686206.528604,453.110000
1736686206.528604,453.070000
1736686237.370695,453.010000
1736686237.370695,452.720000
1736686237.370695,452.710000
1736686237.370695,452.570000
1736686237.370695,452.560000
1736686237.370695,452.510000
1736686237.370695,452.460000
1736686237.370695,452.410000
1736686237.370695,452.360000
1736686237.370695,452.310000
1736686237.370695,452.280000
1736686253.564922,453.630000
1736686253.565092,453.630000
1736686253.565092,453.640000
1736686253.565178,453.640000
1736686376.368287,452.670000
1736686398.388160,452.440000
1736686398.388160,452.430000
1736686428.410188,452.250000
1736686428.410188,452.120000
1736686428.410188,452.080000
1736686428.554868,452.090000
1736686428.554868,452.090000
1736686492.230897,452.180000
1736686492.230897,452.170000
1736686592.100037,451.350000
1736686592.101727,451.350000
1736686600.075542,450.900000
1736686600.075542,450.890000
1736686600.075542,450.870000
1736686600.075542,450.840000
1736686600.075542,450.820000
1736686600.075542,450.770000
1736686600.075542,450.770000
1736686600.075542,450.760000
1736686600.075542,450.750000
1736686741.030590,451.230000
1736686816.879527,451.880000
1736686816.879839,451.880000
1736687287.850547,450.980000
1736687287.851820,450.980000
1736687287.852951,450.840000
1736687457.537650,450.460000
1736687457.537650,450.460000
1736687457.537650,450.450000
1736687521.567865,450.690000
1736687593.464717,450.340000
1736687802.250370,451.750000
1736687892.039591,452.370000
1736687892.039591,452.420000
1736687892.039591,452.460000
1736687892.039591,452.500000
1736687892.039591,452.510000
1736687892.039591,452.540000
1736687892.039591,452.550000
1736687939.706906,452.320000
1736687939.706906,452.330000
1736687939.706906,452.330000
1736687979.505433,452.980000
1736687979.505433,452.990000
1736687979.505433,452.990000
1736687979.505433,453.000000
1736688065.206958,454.200000
1736688080.832107,455.070000
1736688297.041957,452.920000
1736688297.041957,452.920000
1736688297.041957,453.100000
1736688297.041957,453.100000
1736688307.863698,452.670000
1736688321.756160,452.700000
1736688343.298997,452.450000
1736688510.239414,453.170000
1736688646.524585,452.120000
1736688646.524585,452.060000
1736688646.524585,452.050000
1736688929.723175,451.350000
1736688939.980625,451.350000
1736689043.374006,450.840000
1736689043.374006,450.830000
1736689737.755544,452.450000
1736689768.045475,452.770000
1736689846.119981,453.360000
1736689846.119981,453.370000
1736689846.119981,453.380000
1736689846.119981,453.380000
1736689860.512955,453.380000
1736689860.512955,453.370000
1736689860.512955,453.340000
1736689898.047465,452.900000
1736689898.047465,452.890000
1736689898.047465,452.860000
1736690099.613847,453.310000
1736690099.613847,453.310000
1736690099.614007,453.310000
1736690099.614428,453.310000
1736690099.614428,453.270000
1736690099.614710,453.270000
1736690099.614865,453.270000
1736690099.614985,453.270000
1736690099.615095,453.270000
1736690099.615200,453.270000
1736690099.615317,453.270000
1736690179.070506,452.380000
1736690179.070506,452.000000
1736690179.070506,451.990000
1736690179.070506,451.970000
1736690179.070506,451.940000
1736690179.070506,451.920000
1736690179.070506,451.900000
1736690179.070506,451.900000
1736690179.070506,451.900000
1736690323.853336,451.620000
1736690476.457905,451.290000
1736690524.114563,450.900000
1736690524.243206,450.900000
1736690709.299221,450.540000
1736690784.951075,450.830000
1736690856.703142,451.780000
1736690900.248869,450.850000
1736691057.930009,451.900000
1736691057.933511,451.900000
1736691057.953075,451.900000
1736691057.953500,451.900000
1736691347.185199,451.680000
1736691347.185199,451.690000
1736691714.726786,451.400000
1736691714.726786,451.390000
1736692037.111013,450.850000
1736692198.555489,450.640000
1736692198.555489,450.640000
1736692627.301130,451.270000
1736692627.301130,451.260000
1736692629.238741,451.410000
1736692629.238741,451.420000
1736692629.238741,451.430000
1736692629.238741,451.450000
1736692732.762350,451.870000
1736692732.762351,451.860000
1736692800.914493,452.030000
1736692800.914493,452.030000
1736692945.666903,452.170000
1736692945.667135,452.170000
1736692946.114034,452.020000
1736692946.114034,451.650000
1736692946.114034,451.620000
1736692946.114034,451.570000
1736692946.114034,451.560000
1736693166.863982,451.360000
1736693166.863982,451.370000
1736693329.622236,450.800000
1736693329.622236,450.790000
1736693329.622236,450.770000
1736693493.037562,451.580000
1736694154.526783,451.660000
1736694321.677054,449.960000
1736694651.830776,449.980000
1736694651.830776,449.970000
1736694651.830776,449.950000
1736694737.811148,450.500000
1736694737.811148,450.500000
1736694737.811148,450.500000
1736694737.811148,450.500000
1736694737.811148,450.500000
1736694737.811148,450.500000
1736694737.811149,450.500000
1736694737.811149,450.500000
1736694737.811149,450.500000
1736694737.811149,450.500000
1736694737.811149,450.640000
1736694737.811149,450.650000
1736694737.811149,450.660000
1736694737.811149,450.660000
1736694737.811149,450.700000
1736694737.811149,450.710000
1736694737.811149,450.750000
1736694737.811149,450.800000
1736694737.811149,450.800000
1736694737.811149,450.840000
1736695283.032655,452.050000
1736695285.291484,452.050000
1736695285.291484,452.390000
1736695285.291484,452.400000
1736695285.291484,452.400000
1736695337.777091,452.690000
1736695337.777482,452.690000
1736695337.777841,452.630000
1736695337.800889,452.650000
1736695337.858179,452.650000
1736695347.073714,452.850000
1736695742.624774,451.230000
1736695862.742950,451.640000
1736696260.757372,450.600000
1736696260.757372,450.590000
1736696260.757372,450.590000
1736696260.757372,450.560000
1736697222.543252,451.260000
1736697642.833966,451.100000
1736697814.591988,451.600000
1736697911.496640,452.640000
1736697911.496640,452.650000
1736697928.711551,453.050000
1736698027.127616,453.400000
1736698163.484964,455.070000
1736698361.969448,455.050000
1736698361.969448,455.080000
1736698361.969448,455.080000
1736698441.005974,455.390000
1736698458.707523,455.680000
1736698478.601516,456.560000
1736698602.163697,456.590000
1736698602.163697,456.590000
1736698602.163697,456.630000
1736698602.163697,456.640000
1736698602.163697,456.670000
1736698602.163697,456.680000
1736698602.163697,456.680000
1736698602.163697,456.690000
1736698602.163697,456.730000
1736698602.163697,456.730000
1736698644.788040,456.520000
1736698644.788040,456.530000
1736698644.788040,456.640000
1736698644.788040,456.700000
1736698644.788040,456.700000
1736698644.788040,456.700000
1736698667.762299,456.870000
1736698674.443572,457.070000
1736698689.465064,456.680000
1736698689.465232,456.680000
1736698689.465232,456.630000
1736698689.465976,456.630000
1736698701.612943,456.250000
1736698711.960771,456.760000
1736698711.960771,456.760000
1736698711.960771,456.800000
1736698711.960771,456.810000
1736698711.960771,456.820000
1736698711.960771,456.850000
1736698820.450501,456.270000
1736698866.750828,456.880000
1736698866.750828,456.870000
1736699438.257357,457.280000
1736699438.257357,457.290000
1736699438.257357,457.290000
1736699438.257357,457.310000
1736699438.257357,457.320000
1736699438.257357,457.350000
1736699438.257357,457.370000
1736699438.257357,457.400000
1736699438.257357,457.410000
1736699438.257357,457.450000
1736699438.257357,457.450000
1736699438.257357,457.490000
1736699438.257357,457.490000
1736699438.257357,457.490000
1736699438.257357,457.500000
1736699511.189702,458.040000
1736699511.189702,458.050000
1736699511.189702,458.070000
1736699511.189702,458.080000
1736699511.189702,458.080000
1736699511.189702,458.090000
1736699511.189702,458.140000
1736699559.972875,458.220000
1736699559.972875,458.220000
1736699559.972875,458.230000
1736699559.972876,458.230000
1736699562.024742,458.090000
1736699562.115103,458.090000
1736699562.435658,458.130000
1736699562.435658,458.130000
1736699562.435658,458.120000
1736699562.435658,458.110000
1736699562.563734,458.110000
1736699582.214978,458.280000
1736699582.214978,458.290000
1736699582.214978,458.290000
1736699582.214978,458.320000
1736699582.214978,458.330000
1736699582.214978,458.340000
1736699582.214978,458.350000
1736699582.214978,458.380000
1736699582.214978,458.400000
1736699582.214978,458.430000
1736699582.214978,458.440000
1736699582.214978,458.450000
1736699582.214978,458.460000
1736699582.214978,458.470000
1736699582.214978,458.490000
1736699582.214978,458.500000
1736699582.214978,458.510000
1736699582.214978,458.530000
1736699582.214978,458.550000
1736699582.214978,458.550000
1736699582.214978,458.580000
1736699582.214978,458.580000
1736699614.648188,458.620000
1736699614.934453,458.790000
1736699614.934453,459.240000
1736699614.934454,459.250000
1736699615.869166,459.070000
1736699638.326267,459.900000
1736699646.346338,460.000000
1736699646.346338,460.000000
1736699646.352289,460.000000
1736699681.087352,459.990000
1736699681.087352,459.990000
1736699727.405553,459.700000
1736699727.405553,459.690000
1736699745.050503,460.010000
1736699770.923485,460.120000
1736699770.923486,460.120000
1736699771.818762,460.310000
1736699771.818904,460.310000
1736699771.820947,460.450000
1736699771.821014,460.450000
1736699771.821206,460.560000
1736699771.821271,460.560000
1736699771.821271,460.570000
1736699771.822004,460.570000
1736699771.822144,460.730000
1736699771.837723,460.800000
1736699771.882864,461.050000
1736699771.883042,461.050000
1736699772.032575,461.210000
1736699773.056504,461.510000
1736699773.057432,461.510000
1736699791.374510,462.120000
1736699793.887231,462.470000
1736699794.310304,462.510000
1736699794.310304,462.500000
1736699794.319203,462.510000
1736699794.319203,462.500000
1736699794.386398,462.510000
1736699795.992768,462.520000
1736699812.876495,462.510000
1736699812.876495,462.510000
1736699818.586558,462.090000
1736699820.197470,462.160000
1736699820.197470,462.170000
1736699833.118212,462.270000
1736699911.808679,462.640000
1736699911.808679,462.630000
1736699930.639787,462.540000
1736699930.639927,462.540000
1736699930.718251,462.270000
1736699943.371886,460.420000
1736699943.371886,460.530000
1736699943.371886,460.560000
1736699943.371886,460.560000
1736699943.371886,460.570000
1736699943.371886,460.600000
1736699943.371886,460.620000
1736699943.371886,460.620000
1736699943.371886,460.630000
1736699947.052529,460.410000
1736699951.592259,460.410000
1736699976.943369,460.130000
1736699976.945386,460.130000
1736700003.987541,458.830000
1736700003.987541,458.820000
1736700009.718201,459.000000
1736700009.718201,458.990000
1736700100.966542,459.670000
1736700100.966542,459.670000
1736700421.639246,460.230000
1736700456.871228,460.420000
1736700937.157211,461.300000
1736700937.157211,461.340000
1736700937.157211,461.350000
1736700937.157211,461.360000
1736700946.935724,461.210000
1736701065.742897,460.490000
1736701065.742995,460.420000
1736701065.742995,460.410000
1736701065.746589,460.350000
1736701065.750540,460.350000
1736701065.750540,460.340000
1736701099.908265,460.230000
1736701099.908265,460.230000
1736701134.587487,460.540000
1736701134.587487,460.540000
1736701134.738785,460.770000
1736701200.949865,461.490000
1736701267.531363,461.130000
1736701440.952057,461.780000
1736701440.952057,461.910000
1736701467.741962,461.400000
1736701537.329513,461.010000
1736701593.081208,461.490000
1736701629.842730,461.410000
1736701668.337559,461.410000
1736701668.337559,461.430000
1736701668.337559,461.440000
1736701832.676754,461.440000
1736702059.993862,462.370000
1736702059.993862,462.380000
1736702065.450566,462.090000
1736702121.365908,462.090000
1736702471.795517,463.250000
1736702573.825881,462.430000
1736702772.230703,463.320000
1736702825.720600,463.070000
1736702898.103772,463.060000
1736702898.104282,463.060000
1736702898.107090,463.060000
1736702961.854126,463.400000
1736703121.027706,461.060000
1736703151.172976,461.370000
1736703231.260098,461.740000
1736703231.260098,461.730000
1736703231.260098,461.720000
1736703232.511651,461.730000
1736703232.511651,461.720000
1736703390.620546,461.520000
1736703830.964902,462.360000
1736703879.672594,462.610000
1736703879.672594,462.630000
1736703879.672594,462.640000
1736703879.672594,462.640000
1736703879.672594,462.680000
1736704236.454272,462.540000
1736704562.979540,462.060000
1736704839.516626,460.640000
1736704839.516727,460.640000
1736704839.516727,460.620000
1736704839.516727,460.610000
1736704839.516727,460.570000
1736704839.516727,460.570000
1736704839.516727,460.560000
1736704839.516727,460.510000
1736704839.516727,460.510000
1736704839.516727,460.480000
1736704839.516727,460.480000
1736704839.516727,460.460000
1736704839.516727,460.460000
1736704839.516727,460.460000
1736704839.516727,460.440000
1736704839.516727,460.440000
1736704839.516727,460.410000
1736704839.516727,460.400000
1736704839.516727,460.390000
1736704839.516727,460.380000
1736704950.524124,461.710000
1736704988.428517,461.460000
1736704988.428517,461.460000
1736705111.806723,462.280000
1736705111.806723,462.290000
1736705111.806723,462.300000
1736705111.806723,462.300000
1736705111.806723,462.330000
1736705111.806723,462.370000
1736705111.806723,462.370000
1736705111.806723,462.380000
1736705111.806723,462.400000
1736705111.806723,462.420000
1736705111.806723,462.420000
1736705111.806723,462.450000
1736705111.806723,462.470000
1736705111.806723,462.470000
1736705111.806723,462.480000
1736705111.806723,462.490000
1736705804.282299,462.180000
1736706086.332134,461.770000
1736706086.332134,461.580000
1736706101.668049,462.140000
1736706101.668049,462.220000
1736706402.027625,461.450000
1736706402.027625,461.370000
1736706402.027625,461.340000
1736706402.027625,461.240000
1736706402.027625,461.230000
1736706402.027625,461.220000
1736706658.326946,461.470000
1736706658.326946,461.460000
1736706658.326946,461.460000
1736706658.327128,461.460000
1736706658.327128,461.420000
1736706658.327214,461.420000
1736706658.327214,461.410000
1736706658.327214,461.410000
1736706658.327329,461.410000
1736706658.327329,461.400000
1736706658.333787,461.470000
1736706658.333787,461.360000
1736706721.212562,460.930000
1736706721.212562,460.930000
1736706721.212562,460.890000
1736706721.212562,460.860000
1736706721.212562,460.850000
1736706721.212562,460.840000
1736707176.274703,460.060000
1736707385.453335,460.020000
1736707386.036765,460.020000
1736707515.777617,459.970000
1736707602.631404,459.530000
1736708381.916494,458.790000
1736708381.916494,458.610000
1736708381.916494,458.600000
1736708435.858380,458.810000
1736708589.565967,458.740000
1736708624.849041,458.700000
1736708624.858950,458.700000
1736708624.996717,458.700000
1736708628.834571,458.690000
1736708807.189559,459.000000
1736708807.189559,459.000000
1736708807.189559,459.000000
1736708835.589993,459.350000
1736709206.859572,457.600000
1736709255.682453,457.610000
1736709434.568929,458.020000
1736709434.568929,457.980000
1736709434.568929,457.970000
1736709434.568929,457.960000
1736709434.568929,457.930000
1736709629.866652,460.190000
1736709731.707307,459.500000
1736709731.707307,459.570000
1736709731.707307,459.580000
1736709731.707307,459.580000
1736709731.707307,459.610000
1736709731.707307,459.620000
1736709731.707307,459.630000
1736709731.707307,459.630000
1736709731.707307,459.640000
1736709731.707307,459.660000
1736709731.707307,459.670000
1736709731.707307,459.710000
1736709780.357553,459.490000
1736709780.369490,459.490000
1736709780.369753,459.490000
1736709787.846718,458.750000
1736710279.694868,458.320000
1736710279.694868,458.310000
1736710481.164215,457.600000
1736710540.189921,457.860000
1736710540.189921,457.850000
1736710716.099967,457.070000
1736710808.387928,456.570000
1736711331.547977,457.290000
1736711331.547977,457.180000
1736711331.547977,457.180000
1736711331.547977,457.170000
1736711331.547977,457.160000
1736711331.547977,457.130000
1736711331.547977,457.120000
1736711331.547977,457.070000
