epoch,price
1734947977.398418,445.910000
1734947977.398418,445.910000
1734947977.398418,445.860000
1734947977.398418,445.860000
1734947977.398418,445.860000
1734947977.398418,445.790000
1734947977.398418,445.780000
1734947977.398418,445.780000
1734948060.958041,446.340000
1734948060.960064,446.340000
1734948060.962156,446.340000
1734948141.830872,447.330000
1734949028.331526,447.840000
1734949034.274816,447.840000
1734949687.060523,447.390000
1734949858.466128,446.390000
1734950352.370482,444.570000
1734950759.070187,445.800000
1734951070.415063,445.490000
1734952251.100331,446.680000
1734952251.100331,446.690000
1734952740.879157,446.110000
1734952740.879157,446.100000
1734952835.103805,447.020000
1734952835.103805,447.020000
1734953708.297585,445.160000
1734954415.478437,443.840000
1734954448.243735,443.570000
1734954448.243735,443.580000
1734954663.771355,444.360000
1734954788.793963,443.960000
1734954788.793963,443.960000
1734954788.793963,443.980000
1734954788.793963,443.990000
1734954788.793963,443.990000
1734954788.793963,444.000000
1734955435.385885,444.010000
1734955435.385885,444.000000
1734955622.469961,445.710000
1734955622.469961,445.720000
1734955897.506890,444.700000
1734955897.506890,444.700000
1734956748.246893,444.440000
1734956748.246893,444.400000
1734957068.789508,445.510000
1734957259.390565,445.140000
1734957876.342328,444.630000
1734957987.487177,444.870000
1734958193.733201,446.660000
1734958422.991884,446.000000
1734958741.027426,445.540000
1734959032.916368,445.320000
1734960056.064202,441.720000
1734960166.071618,441.170000
1734960183.250732,441.160000
1734960354.038866,441.430000
1734960504.960976,441.010000
1734960724.166598,440.700000
1734960821.444421,438.760000
1734960895.196733,438.750000
1734960895.196733,438.750000
1734960895.196733,438.750000
1734960895.196733,438.750000
1734960965.127777,438.620000
1734960965.135236,438.620000
1734960984.168476,437.750000
1734960991.353314,437.640000
1734960991.353314,437.550000
1734960991.353314,437.540000
1734960991.353314,437.490000
1734960991.353314,437.470000
1734960991.353314,437.420000
1734960991.353314,437.350000
1734960991.353314,437.350000
1734960991.353314,437.340000
1734960991.353314,437.300000
1734960991.353314,437.300000
1734960991.353314,437.300000
1734960991.353314,437.280000
1734960991.353315,437.260000
1734960991.353315,437.230000
1734960991.353315,437.210000
1734960991.353315,437.180000
1734960991.353315,437.130000
1734960991.353315,437.090000
1734960991.353315,437.090000
1734960991.353315,437.080000
1734960991.353315,437.060000
1734960991.353315,437.030000
1734960991.453611,437.000000
1734960991.960566,437.000000
1734960991.960566,437.000000
1734960991.960566,437.000000
1734960991.960566,437.000000
1734960991.960566,437.000000
1734960992.268842,437.000000
1734960992.367348,437.000000
1734960992.367348,437.000000
1734960992.367348,437.000000
1734960992.370830,437.000000
1734960992.370830,437.000000
1734960992.378096,437.000000
1734960992.380413,437.000000
1734960992.380413,437.000000
1734960992.380413,437.000000
1734960992.380413,437.000000
1734960992.380413,437.000000
1734960992.380801,437.000000
1734960992.380801,437.000000
1734960992.380801,437.000000
1734960992.444130,437.000000
1734960992.665609,437.000000
1734960992.926285,437.000000
1734960992.926285,437.000000
1734960993.472723,437.000000
1734960993.864473,437.000000
1734960993.864473,437.000000
1734960993.864473,437.000000
1734960994.494288,437.000000
1734960994.494288,437.000000
1734960994.814840,437.000000
1734960995.744288,437.000000
1734960995.744288,437.000000
1734960996.031808,437.000000
1734960996.031808,437.000000
1734960996.389038,437.000000
1734960996.649109,437.000000
1734960996.649109,437.000000
1734960997.222664,437.000000
1734960997.558079,437.000000
1734960997.558079,437.000000
1734960997.558079,437.000000
1734960997.836062,437.000000
1734960997.836062,437.000000
1734960998.166991,437.000000
1734960998.788134,437.000000
1734960998.788134,437.000000
1734960999.640920,437.000000
1734960999.640920,437.000000
1734960999.640920,437.000000
1734961001.067678,437.000000
1734961001.659879,437.000000
1734961001.659879,437.000000
1734961001.659879,437.000000
1734961032.392473,436.660000
1734961033.446016,436.540000
1734961082.782388,437.000000
1734961082.782388,437.000000
1734961082.835139,437.000000
1734961082.835139,437.000000
1734961082.908254,437.000000
1734961327.791601,436.110000
1734961393.521887,435.640000
1734961553.273217,437.000000
1734961553.273217,437.000000
1734961553.273217,437.000000
1734961553.273217,437.000000
1734961553.273217,437.000000
1734961553.273217,437.000000
1734961553.273217,437.000000
1734961553.273217,437.000000
1734961553.302314,437.000000
1734961553.302314,437.000000
1734961553.369750,437.000000
1734961553.369750,437.000000
1734961553.439977,437.000000
1734961553.910428,437.000000
1734961553.912010,437.000000
1734961553.912108,437.000000
1734961553.912155,437.000000
1734961553.912434,437.000000
1734961553.912527,437.000000
1734961553.912584,437.000000
1734961553.912637,437.000000
1734961553.912715,437.000000
1734961553.912715,437.000000
1734961553.912807,437.000000
1734961553.912807,437.000000
1734961553.912874,437.000000
1734961553.912916,437.000000
1734961553.912958,437.000000
1734961553.912958,437.000000
1734961553.913020,437.000000
1734961553.913064,437.000000
1734961553.913152,437.000000
1734961553.913215,437.000000
1734961553.913293,437.000000
1734961553.913335,437.000000
1734961553.913404,437.000000
1734961553.913450,437.000000
1734961553.913450,437.000000
1734961553.913450,437.000000
1734961553.913662,437.000000
1734961553.913722,437.000000
1734961553.913858,437.000000
1734961553.914303,437.000000
1734961553.914412,437.000000
1734961553.914542,437.000000
1734961553.914610,437.000000
1734961553.914699,437.000000
1734961553.915273,437.000000
1734961553.915385,437.000000
1734961553.915507,437.000000
1734961553.916080,437.000000
1734961553.916146,437.000000
1734961553.916633,437.000000
1734961553.916707,437.000000
1734961553.917087,437.000000
1734961553.917304,437.000000
1734961553.917364,437.000000
1734961553.917472,437.000000
1734961553.917702,437.000000
1734961553.920974,437.000000
1734961553.920974,437.000000
1734961553.920974,437.000000
1734961553.920974,437.000000
1734961553.920974,437.000000
1734961553.920974,437.000000
1734961553.920974,437.000000
1734961553.921340,437.000000
1734961553.921465,437.000000
1734961553.921465,437.000000
1734961553.921465,437.000000
1734961553.921465,437.000000
1734961553.921465,437.000000
1734961553.921601,437.000000
1734961553.921862,437.000000
1734961553.921973,437.000000
1734961553.921973,437.000000
1734961553.922276,437.000000
1734961553.922276,437.000000
1734961553.922276,437.000000
1734961553.922276,437.000000
1734961553.927111,437.000000
1734961553.927111,437.000000
1734961553.939283,437.000000
1734961553.942703,437.000000
1734961553.942703,437.000000
1734961553.942703,437.000000
1734961553.942703,437.000000
1734961553.942703,437.000000
1734961553.942703,437.000000
1734961553.942703,437.000000
1734961553.942703,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.942704,437.000000
1734961553.954215,437.000000
1734961553.954215,437.000000
1734961553.954215,437.000000
1734961553.954215,437.000000
1734961553.954215,437.000000
1734961553.954215,437.000000
1734961553.954215,437.000000
1734961553.961072,437.000000
1734961553.962725,437.000000
1734961553.963508,437.000000
1734961553.966257,437.000000
1734961553.966257,437.000000
1734961553.980658,437.000000
1734961554.005092,437.000000
1734961554.005092,437.000000
1734961554.005092,437.000000
1734961554.005092,437.000000
1734961554.059638,437.000000
1734961554.070147,437.000000
1734961554.070462,437.000000
1734961554.073110,437.000000
1734961554.131018,437.000000
1734961554.131018,437.000000
1734961554.131018,437.000000
1734961554.131169,437.000000
1734961554.133622,437.000000
1734961554.255188,437.000000
1734961554.344317,437.000000
1734961554.344317,437.000000
1734961554.387682,437.000000
1734961554.387682,437.000000
1734961554.387682,437.000000
1734961554.387682,437.000000
1734961554.387682,437.000000
1734961554.415346,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.511766,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961554.627205,437.000000
1734961643.812012,438.080000
1734961817.680504,436.770000
1734961817.680504,436.800000
1734961817.680504,436.800000
1734961817.680504,436.840000
1734961817.680504,436.850000
1734961817.680504,436.870000
1734961817.680504,436.900000
1734961817.680504,436.920000
1734961817.680504,436.970000
1734961817.680504,436.980000
1734962030.734775,436.810000
1734962030.734775,436.820000
1734962353.902573,436.470000
1734962353.902573,436.490000
1734962372.635766,436.840000
1734962372.639641,436.840000
1734962372.654743,436.840000
1734962372.661605,436.840000
1734962372.669637,436.840000
1734962372.727167,436.840000
1734962372.729547,436.840000
1734962372.741109,436.840000
1734962372.750256,436.840000
1734962454.715015,438.380000
1734962784.784520,440.940000
1734962860.781026,440.280000
1734962890.179146,440.390000
1734963108.265258,440.790000
1734963247.012268,440.420000
1734963408.969921,442.280000
1734963408.969921,442.320000
1734963408.969921,442.380000
1734963408.969921,442.390000
1734963408.969921,442.430000
1734963408.969921,442.450000
1734963408.969921,442.500000
1734963408.969921,442.500000
1734963425.192227,442.500000
1734963425.567728,442.500000
1734963438.108964,442.500000
1734963438.111642,442.500000
1734963438.111736,442.500000
1734963438.113993,442.500000
1734963438.114165,442.500000
1734963438.114334,442.500000
1734963438.116893,442.500000
1734963438.125657,442.500000
1734963438.126376,442.500000
1734963438.128282,442.500000
1734963438.146132,442.500000
1734963438.162907,442.500000
1734963438.165767,442.500000
1734963439.211792,442.500000
1734963439.241691,442.500000
1734963439.551568,442.500000
1734963440.276813,442.500000
1734963442.436545,442.500000
1734963442.569257,442.500000
1734963443.626116,442.500000
1734963443.678465,442.500000
1734963443.899344,442.500000
1734963443.901577,442.500000
1734963443.939219,442.500000
1734963443.942001,442.500000
1734963443.945453,442.500000
1734963443.953155,442.500000
1734963444.003307,442.500000
1734963444.040795,442.500000
1734963444.046636,442.500000
1734963444.334108,442.500000
1734963444.648890,442.500000
1734963444.915594,442.500000
1734963445.229010,442.500000
1734963445.443573,442.500000
1734963445.466430,442.500000
1734963445.544617,442.500000
1734963445.544743,442.500000
1734963445.589991,442.500000
1734963445.685529,442.500000
1734963445.695262,442.500000
1734963445.696296,442.500000
1734963445.696970,442.500000
1734963445.705516,442.500000
1734963445.707065,442.500000
1734963445.707195,442.500000
1734963445.720808,442.500000
1734963445.722588,442.500000
1734963445.724813,442.500000
1734963445.726792,442.500000
1734963445.727367,442.500000
1734963445.728447,442.500000
1734963445.728536,442.500000
1734963445.731114,442.500000
1734963445.731713,442.500000
1734963445.737553,442.500000
1734963445.745850,442.500000
1734963445.763737,442.500000
1734963445.783295,442.500000
1734963446.158883,442.500000
1734963446.445428,442.500000
1734963446.541011,442.500000
1734963446.579169,442.500000
1734963446.602247,442.500000
1734963446.796723,442.500000
1734963446.800003,442.500000
1734963446.811954,442.500000
1734963446.837173,442.500000
1734963446.860565,442.500000
1734963446.880457,442.500000
1734963446.887097,442.500000
1734963446.892801,442.500000
1734963446.910210,442.500000
1734963446.920136,442.500000
1734963446.920136,442.500000
1734963506.851247,441.330000
1734963898.505656,441.540000
1734963898.505656,441.530000
1734964044.090461,442.010000
1734964681.646974,438.650000
1734964700.553760,438.780000
1734964700.553760,438.770000
1734964806.938223,438.120000
1734964806.939394,438.120000
1734964866.850915,436.440000
1734964866.850915,436.450000
1734964866.850915,436.450000
1734965016.421717,436.000000
1734965180.925475,435.430000
1734965192.418495,435.340000
1734965217.577530,435.060000
1734965275.215884,435.000000
1734965275.215884,435.000000
1734965275.215884,435.000000
1734965291.723869,434.420000
1734965298.965021,434.470000
1734965298.965021,434.480000
1734965298.965021,434.500000
1734965301.433490,434.260000
1734965301.435824,434.260000
1734965301.435824,434.210000
1734965305.026777,434.210000
1734965305.057501,433.660000
1734965305.057501,433.650000
1734965305.057501,433.600000
1734965305.057501,433.540000
1734965305.057501,433.490000
1734965305.057501,433.450000
1734965305.057501,433.450000
1734965305.057502,433.440000
1734965305.057502,433.390000
1734965305.057502,433.380000
1734965310.067933,433.770000
1734965310.067933,433.780000
1734965310.067933,433.800000
1734965310.067933,433.830000
1734965310.067933,433.880000
1734965310.067933,433.900000
1734965310.067933,433.920000
1734965333.056955,433.120000
1734965333.056955,433.000000
1734965366.417497,433.130000
1734965375.022433,433.130000
1734965375.401730,433.130000
1734965585.069064,433.280000
1734965585.069064,433.270000
1734965585.069065,433.250000
1734965585.069065,433.220000
1734965585.069065,433.190000
1734965585.069065,433.170000
1734965585.069065,433.120000
1734965585.069065,433.070000
1734965585.069065,433.070000
1734965585.069065,433.030000
1734965585.069065,433.030000
1734965585.069065,433.020000
1734965585.069065,432.980000
1734965585.069065,432.980000
1734965585.069065,432.930000
1734965585.069065,432.870000
1734965585.069065,432.860000
1734965585.069065,432.820000
1734965585.069065,432.800000
1734965585.069065,432.770000
1734965585.069065,432.750000
1734965585.069065,432.730000
1734965585.069065,432.720000
1734965585.069065,432.700000
1734965585.069065,432.670000
1734965585.069065,432.660000
1734965585.069065,432.620000
1734965616.328599,433.440000
1734965712.769150,434.080000
1734965826.164888,436.410000
1734965903.664465,437.670000
1734966204.631582,435.290000
1734966223.896892,435.940000
1734966223.989241,435.940000
1734966845.533316,436.640000
1734966896.851080,435.590000
1734966896.851080,435.590000
1734966896.851080,435.590000
1734966896.851080,435.600000
1734966896.851080,435.610000
1734966896.851080,435.650000
1734966896.851080,435.680000
1734966919.510122,435.940000
1734966919.510273,435.940000
1734966919.510336,435.960000
1734966919.511540,435.960000
1734966919.512116,435.960000
1734966919.514076,435.940000
1734966919.514829,435.990000
1734966985.530297,436.590000
1734966986.018161,436.590000
1734966986.108047,436.590000
1734966986.108660,436.590000
1734967847.574463,433.850000
1734967965.142644,433.670000
1734967965.191223,433.670000
1734967965.200157,433.670000
1734967974.875174,434.540000
1734967974.875174,434.550000
1734967974.875174,434.550000
1734967974.875174,434.580000
1734967974.875174,434.600000
1734967974.875174,434.650000
1734967974.875174,434.690000
1734967974.875174,434.700000
1734967974.875174,434.740000
1734967974.875174,434.750000
1734967974.875174,434.790000
1734967974.875174,434.800000
1734967974.875174,434.850000
1734967974.875174,434.860000
1734967974.875174,434.900000
1734967974.875174,434.910000
1734967974.875174,434.990000
1734967974.875175,434.990000
1734967974.875175,435.050000
1734967974.875175,435.070000
1734967974.875175,435.110000
1734967974.875175,435.120000
1734967974.875175,435.140000
1734967974.875175,435.170000
1734967974.875175,435.220000
1734967974.875175,435.220000
1734967974.875175,435.230000
1734967974.875175,435.240000
1734967974.875175,435.250000
1734967974.875175,435.250000
1734967974.875175,435.260000
1734967974.875175,435.300000
1734967974.875175,435.350000
1734967974.875175,435.350000
1734968151.657158,433.500000
1734968236.429139,433.420000
1734968489.400337,434.330000
1734968626.074541,433.450000
1734968626.074541,433.430000
1734968626.074541,433.420000
1734968634.395011,433.510000
1734968634.395011,433.490000
1734968866.121830,432.790000
1734968866.122592,432.790000
1734968872.576749,433.380000
1734969365.812448,433.940000
1734969365.812448,433.950000
1734969577.955994,432.120000
1734970016.943077,433.770000
1734970058.439700,432.610000
1734970082.418886,432.730000
1734970082.418886,432.740000
1734970216.825199,431.940000
1734970269.166557,433.030000
1734970269.166557,433.020000
1734970279.819918,432.800000
1734970279.819918,432.750000
1734970279.819918,432.740000
1734970426.435111,432.940000
1734970429.612855,433.140000
1734970429.612855,433.190000
1734970472.452991,433.010000
1734970472.452991,433.000000
1734970557.635459,433.870000
1734970595.242363,434.020000
1734970595.242363,434.030000
1734970808.888583,433.440000
1734971072.414616,433.070000
1734971072.414616,433.080000
1734971281.699321,436.200000
1734971794.075814,434.150000
1734971971.897614,434.150000
1734971975.162216,433.730000
1734971975.162216,433.720000
1734972470.726696,438.670000
1734972470.726935,438.670000
1734972470.726935,438.670000
1734972470.727008,438.670000
1734972470.727088,438.690000
1734972470.727574,438.690000
1734972470.728052,438.690000
1734972470.733150,438.690000
1734972473.692800,439.370000
1734972473.753568,439.380000
1734972474.090346,439.380000
1734972474.090431,439.380000
1734972474.090558,439.380000
1734972485.871676,440.000000
1734972499.539200,441.100000
1734972499.539200,441.140000
1734972499.539200,441.220000
1734972499.539200,441.260000
1734972499.539200,441.260000
1734972590.879552,441.260000
1734972590.879552,441.270000
1734972590.879552,441.290000
1734972651.205758,441.480000
1734972651.254081,441.480000
1734972682.567425,442.170000
1734972682.567425,442.160000
1734972682.639766,442.170000
1734972708.777303,442.480000
1734972712.148808,442.480000
1734972718.295069,442.480000
1734972725.730646,442.920000
1734972725.732436,442.920000
1734972907.825958,443.400000
1734973094.049603,442.170000
1734973094.146698,442.170000
1734973311.899463,442.560000
1734973331.812437,443.350000
1734973331.812437,443.340000
1734973514.638846,441.000000
1734973637.906978,440.090000
1734973661.716342,440.060000
1734973661.716342,440.050000
1734973882.625532,441.430000
1734973882.625532,441.440000
1734974477.183344,443.840000
1734974481.690481,443.930000
1734975038.410475,443.990000
1734975367.082190,442.260000
1734975367.082406,442.220000
1734975367.082406,442.210000
1734975367.082406,442.200000
1734975367.146222,442.110000
1734975367.146222,442.100000
1734975369.447376,441.500000
1734975421.370511,440.990000
1734975474.446942,441.600000
1734975671.883497,441.180000
1734975671.883497,441.170000
1734975671.883497,441.140000
1734975671.883497,441.140000
1734975671.883497,441.070000
1734975707.557375,441.090000
1734975707.557375,441.080000
1734976026.137925,440.190000
1734976388.084369,438.960000
1734976852.195473,439.610000
1734976852.195473,439.600000
1734977486.130085,441.830000
1734978313.436110,442.620000
1734978759.901208,444.480000
1734978774.158852,444.830000
1734979017.157305,442.790000
1734979070.598579,444.020000
1734979084.387944,444.020000
1734979258.053115,443.810000
1734980138.503744,440.680000
1734980497.235275,441.250000
1734980771.710541,443.470000
1734980771.710541,443.500000
1734980771.710541,443.500000
1734980771.710541,443.510000
1734980771.710541,443.520000
1734980771.710541,443.570000
1734980791.553283,444.270000
1734980791.979776,444.830000
1734980791.979776,444.840000
1734980791.980423,444.840000
1734980792.052718,445.550000
1734980792.108568,445.410000
1734980792.691299,445.540000
1734980793.071931,445.650000
1734981165.843266,445.370000
1734981165.843266,445.350000
1734981165.843266,445.340000
1734981165.843267,445.300000
1734981165.843267,445.290000
1734981367.419586,446.970000
1734981367.419586,446.990000
1734981429.568553,447.580000
1734981429.627734,447.620000
1734981429.629423,447.620000
1734981653.485626,447.730000
1734981752.773047,448.750000
1734981752.775109,448.750000
1734981802.833654,449.480000
1734981803.575661,449.480000
1734981803.575769,449.480000
1734981803.580234,449.480000
1734981815.519815,449.890000
1734981853.733974,450.020000
1734981966.051301,450.020000
1734981997.384382,448.500000
1734982002.912716,448.470000
1734982055.422666,449.150000
1734982059.225744,449.160000
1734982060.236943,449.120000
1734982424.975782,449.180000
1734982425.002730,449.180000
1734982474.144949,448.200000
1734982474.145225,448.200000
1734982474.146328,448.200000
1734982694.060519,447.210000
1734982805.838807,447.230000
1734982805.914527,447.270000
1734982970.149431,447.790000
1734983190.244782,448.000000
1734983190.244782,447.960000
1734983190.244782,447.900000
1734983190.244782,447.900000
1734984067.161688,446.990000
1734984280.069259,448.590000
1734984423.557053,446.490000
1734984790.102075,446.810000
1734984970.104732,446.520000
1734984970.104732,446.500000
1734984970.104732,446.500000
1734984970.104732,446.500000
1734984979.356930,446.480000
1734984979.376635,446.480000
1734984979.381424,446.480000
1734984979.410854,446.480000
1734984979.429936,446.480000
1734984979.462165,446.480000
1734984981.313929,446.480000
1734984981.326060,446.480000
1734984981.335828,446.480000
1734984981.338365,446.480000
1734985840.363065,450.420000
1734986110.653781,450.560000
1734986110.653781,450.500000
1734986126.154736,450.500000
1734986126.160911,450.500000
1734986225.564366,451.100000
1734986281.510000,451.670000
1734986327.057403,452.020000
1734986399.542797,451.670000
1734986399.593912,451.630000
1734986775.540504,450.300000
1734986789.227799,449.750000
1734987074.728714,452.670000
1734987074.728714,452.670000
1734987074.728714,452.710000
1734987327.901203,452.860000
1734987346.992967,453.000000
1734987366.334806,453.100000
1734987381.368320,453.480000
1734987384.684861,453.590000
1734987427.130863,454.150000
1734987427.130863,454.290000
1734987431.133521,454.320000
1734987431.133521,454.360000
1734987431.133521,454.370000
1734987431.388639,454.300000
1734987431.388639,454.300000
1734987458.172809,454.500000
1734987458.172809,454.510000
1734987458.172809,454.510000
1734987462.186676,454.500000
1734987462.186676,454.500000
1734987487.242265,454.300000
1734987490.480652,454.540000
1734987491.135146,454.540000
1734987491.135146,454.640000
1734987491.135146,454.660000
1734987491.295498,454.530000
1734987492.417192,454.530000
1734987498.144523,454.550000
1734987498.144523,454.550000
1734987500.794820,454.630000
1734987500.956053,454.620000
1734987502.177037,454.620000
1734987502.346291,454.600000
1734987502.598361,454.600000
1734987508.076061,454.890000
1734987511.254373,454.960000
1734987525.294769,455.390000
1734987525.294769,455.420000
1734987525.294769,455.460000
1734987525.294769,455.470000
1734987525.294769,455.480000
1734987525.294769,455.520000
1734987525.294770,455.560000
1734987525.294770,455.570000
1734987525.294770,455.580000
1734987525.294770,455.590000
1734987525.294770,455.600000
1734987525.294770,455.620000
1734987525.294770,455.620000
1734987525.294770,455.640000
1734987525.294770,455.670000
1734987525.294770,455.690000
1734987525.294770,455.720000
1734987525.294770,455.750000
1734987525.294770,455.770000
1734987525.294770,455.800000
1734987525.294770,455.810000
1734987525.294770,455.820000
1734987525.294770,455.920000
1734987525.294770,455.930000
1734987525.294770,455.940000
1734987525.294770,455.970000
1734987525.294770,456.000000
1734987525.294770,456.010000
1734987525.294770,456.020000
1734987525.294770,456.080000
1734987525.294770,456.120000
1734987525.294770,456.220000
1734987525.294770,456.220000
1734987525.294770,456.230000
1734987525.294770,456.270000
1734987525.294770,456.420000
1734987525.294770,456.460000
1734987525.294770,456.470000
1734987525.294770,456.570000
1734987525.294770,456.570000
1734987525.294770,456.720000
1734987525.294770,456.720000
1734987525.294770,456.810000
1734987525.294770,456.820000
1734987525.294770,456.840000
1734987525.294770,456.850000
1734987525.294770,456.860000
1734987525.294770,456.870000
1734987525.298845,457.000000
1734987525.307828,455.240000
1734987525.307828,455.240000
1734987525.307975,455.240000
1734987525.307975,455.200000
1734987525.307975,455.190000
1734987525.307975,455.150000
1734987525.308131,455.150000
1734987525.308285,455.150000
1734987525.308285,455.140000
1734987525.308285,455.120000
1734987525.308285,455.100000
1734987525.308285,455.090000
1734987530.281745,455.680000
1734987535.315941,455.770000
1734987535.315941,455.780000
1734987535.357849,455.780000
1734987538.475629,455.670000
1734987538.475629,455.660000
1734987538.475629,455.520000
1734987538.475629,455.510000
1734987550.177774,455.950000
1734987550.177774,455.970000
1734987550.177774,456.000000
1734987550.177774,456.000000
1734987550.177774,456.040000
1734987550.435337,455.950000
1734987550.435337,456.000000
1734987566.333280,456.760000
1734987566.333280,456.760000
1734987566.333280,456.790000
1734987566.493347,456.730000
1734987567.169325,456.670000
1734987571.295768,456.930000
1734987571.295768,456.940000
1734987571.295768,456.980000
1734987571.295768,456.990000
1734987581.255840,456.800000
1734987584.065635,456.700000
1734987584.065635,456.700000
1734987584.074370,456.700000
1734987587.287894,456.540000
1734987588.647330,456.360000
1734987588.683716,456.320000
1734987591.746376,455.800000
1734987591.746376,455.800000
