epoch,price
1737356695.044727,466.250000
1737356695.044727,466.600000
1737356695.044727,466.610000
1737356695.044727,466.610000
1737356695.058359,466.030000
1737356695.125888,466.850000
1737356695.128825,466.850000
1737356695.262341,467.170000
1737356695.262341,467.240000
1737356695.267854,467.280000
1737356695.267854,467.290000
1737356695.268511,467.290000
1737356695.268511,467.410000
1737356695.268511,467.420000
1737356695.298852,467.750000
1737356695.298852,467.750000
1737356695.400270,467.750000
1737356695.431049,467.750000
1737356695.449068,467.860000
1737356695.453259,467.860000
1737356695.456470,467.860000
1737356695.462175,467.860000
1737356695.484223,467.860000
1737356695.500587,467.860000
1737356695.500587,467.880000
1737356695.500587,468.700000
1737356695.500587,469.470000
1737356695.500587,469.510000
1737356695.500941,469.710000
1737356695.510596,469.930000
1737356695.515810,469.930000
1737356695.520825,469.930000
1737356695.578451,469.930000
1737356695.605410,469.970000
1737356695.606018,469.970000
1737356695.606018,470.000000
1737356695.648857,470.000000
1737356695.648857,470.350000
1737356695.661534,470.350000
1737356695.661534,470.350000
1737356695.661534,470.380000
1737356695.661534,470.390000
1737356695.661534,470.390000
1737356695.661534,470.700000
1737356695.661534,470.750000
1737356695.667975,469.700000
1737356695.681637,469.710000
1737356695.718405,470.770000
1737356695.835477,470.770000
1737356695.835477,470.970000
1737356695.837690,470.970000
1737356695.837690,470.980000
1737356695.885407,470.980000
1737356695.943218,470.980000
1737356695.973964,471.000000
1737356695.973964,471.540000
1737356695.973964,471.910000
1737356695.974189,471.910000
1737356696.018200,469.730000
1737356696.050263,471.910000
1737356696.053451,472.000000
1737356696.054773,472.080000
1737356696.054773,472.080000
1737356696.061916,472.070000
1737356696.061916,472.080000
1737356696.065129,472.080000
1737356696.065881,472.080000
1737356696.092187,472.220000
1737356696.092187,472.370000
1737356696.095644,472.370000
1737356696.095644,472.370000
1737356696.286712,472.370000
1737356696.286712,472.700000
1737356696.286712,472.840000
1737356696.286712,472.860000
1737356696.286712,472.860000
1737356696.286712,473.060000
1737356696.286712,473.250000
1737356696.286712,473.260000
1737356696.286712,473.280000
1737356696.286712,473.310000
1737356696.286712,473.690000
1737356696.286712,474.210000
1737356696.286712,474.210000
1737356696.309348,474.430000
1737356696.412647,474.430000
1737356696.435382,474.430000
1737356696.435382,474.460000
1737356696.435382,474.700000
1737356696.499982,475.000000
1737356696.518895,476.190000
1737356696.518895,476.700000
1737356696.518895,476.820000
1737356696.518895,476.830000
1737356696.518895,476.860000
1737356696.519288,476.860000
1737356696.519288,477.200000
1737356696.519288,477.270000
1737356696.519288,477.390000
1737356696.519288,477.390000
1737356696.519288,477.390000
1737356696.519288,477.390000
1737356696.520055,477.390000
1737356696.520055,477.410000
1737356696.520055,477.420000
1737356696.520055,477.440000
1737356696.520055,477.440000
1737356696.520055,477.440000
1737356696.521127,477.440000
1737356696.521127,477.440000
1737356696.521127,477.460000
1737356696.521127,478.410000
1737356696.521127,478.410000
1737356696.521127,478.560000
1737356696.521127,478.700000
1737356696.521127,478.780000
1737356696.521127,478.790000
1737356696.521947,478.790000
1737356696.521947,479.310000
1737356696.529411,479.430000
1737356696.529663,479.430000
1737356696.534989,476.580000
1737356696.542441,479.430000
1737356696.625829,476.580000
1737356696.932887,477.360000
1737356696.932887,477.380000
1737356696.932887,477.410000
1737356697.093813,479.430000
1737356697.093813,479.430000
1737356697.093813,479.430000
1737356697.093813,479.430000
1737356697.093813,479.430000
1737356697.094230,479.430000
1737356697.094230,479.510000
1737356697.094230,480.000000
1737356697.094230,480.010000
1737356697.097277,480.010000
1737356697.101173,480.010000
1737356697.101173,475.970000
1737356697.155696,480.000000
1737356697.160454,480.000000
1737356697.164662,480.000000
1737356697.164728,480.000000
1737356697.164789,480.000000
1737356697.164890,480.000000
1737356697.164948,480.000000
1737356697.165647,480.000000
1737356697.165647,479.160000
1737356697.350714,478.460000
1737356697.352863,478.680000
1737356697.353295,478.680000
1737356697.609440,475.970000
1737356697.768555,474.700000
1737356697.768555,474.700000
1737356697.976507,477.310000
1737356698.354258,472.980000
1737356698.355333,472.980000
1737356698.869103,470.590000
1737356698.869103,470.590000
1737356698.869103,470.580000
1737356699.096257,476.280000
1737356699.204194,473.530000
1737356699.286760,470.620000
1737356699.286760,470.550000
1737356699.785978,469.740000
1737356700.659281,467.870000
1737356700.659281,467.860000
1737356701.735035,468.170000
1737356701.737347,468.170000
1737356701.737347,468.030000
1737356701.785648,467.730000
1737356701.796519,467.720000
1737356701.798891,467.720000
1737356702.153786,466.920000
1737356703.953800,467.350000
1737356704.004245,467.410000
1737356704.004245,467.400000
1737356704.421487,467.690000
1737356704.421487,467.680000
1737356704.421487,467.650000
1737356705.015423,468.750000
1737356705.015423,468.750000
1737356705.015423,468.790000
1737356705.015423,468.790000
1737356705.463873,467.370000
1737356705.463873,467.360000
1737356705.788773,467.230000
1737356706.461883,467.040000
1737356706.461883,467.030000
1737356706.464485,467.030000
1737356706.464556,467.030000
1737356706.488586,467.040000
1737356706.488827,467.040000
1737356706.488827,467.030000
1737356710.610964,464.220000
1737356710.610964,464.030000
1737356710.610964,464.000000
1737356711.493855,464.920000
1737356711.696932,465.590000
1737356712.339221,464.920000
1737356712.507442,464.920000
1737356712.533925,463.990000
1737356712.553247,463.990000
1737356713.970514,464.300000
1737356713.970514,464.260000
1737356713.970514,464.250000
1737356713.970514,464.200000
1737356713.970514,464.150000
1737356713.970514,464.150000
1737356713.970514,464.100000
1737356718.396481,465.580000
1737356718.396481,465.590000
1737356718.396481,465.620000
1737356718.396481,465.670000
1737356718.396481,465.700000
1737356718.396481,465.720000
1737356718.396481,465.830000
1737356721.430179,464.760000
1737356721.431019,464.940000
1737356721.432234,464.940000
1737356721.466294,464.750000
1737356721.987378,465.430000
1737356722.022346,465.430000
1737356722.917065,465.650000
1737356727.167875,466.080000
1737356727.167875,466.090000
1737356727.168087,466.090000
1737356727.168151,466.090000
1737356727.168264,466.090000
1737356727.168264,466.120000
1737356727.168593,466.120000
1737356727.168593,466.210000
1737356727.168886,466.210000
1737356727.168935,466.210000
1737356727.169097,466.210000
1737356727.169215,466.210000
1737356727.169319,466.210000
1737356727.169498,466.210000
1737356727.169536,466.210000
1737356727.169718,466.210000
1737356727.169773,466.210000
1737356727.169886,466.210000
1737356727.170299,466.550000
1737356727.173156,466.550000
1737356727.173483,466.550000
1737356727.175233,466.550000
1737356727.175457,466.550000
1737356727.175577,466.550000
1737356727.176011,466.550000
1737356727.176116,466.550000
1737356727.176235,466.550000
1737356727.176546,466.550000
1737356727.177943,466.550000
1737356727.178005,466.550000
1737356727.184079,466.550000
1737356727.210162,466.200000
1737356727.210162,466.550000
1737356727.317205,466.550000
1737356727.324309,467.070000
1737356727.509785,469.230000
1737356727.509785,470.720000
1737356727.980435,466.910000
1737356728.440122,467.280000
1737356728.449838,467.240000
1737356729.018232,466.250000
1737356729.088756,466.790000
1737356729.153210,466.260000
1737356729.600898,466.440000
1737356729.639888,466.440000
1737356729.663886,466.440000
1737356730.145052,466.520000
1737356730.308870,466.520000
1737356730.457284,466.520000
1737356730.952950,466.550000
1737356730.952950,467.220000
1737356731.248257,467.140000
1737356731.248257,467.150000
1737356732.704344,466.820000
1737356733.734430,466.530000
1737356734.047699,466.530000
1737356734.053943,467.440000
1737356734.057349,467.440000
1737356734.434108,467.440000
1737356736.972809,467.450000
1737356736.972866,467.450000
1737356737.531225,466.550000
1737356738.133661,466.240000
1737356738.133726,466.240000
1737356746.068083,466.930000
1737356746.075231,466.930000
1737356746.075380,466.930000
1737356747.205220,467.830000
1737356747.668249,468.000000
1737356758.681733,467.600000
1737356759.765641,467.250000
1737356759.765641,467.290000
1737356759.765641,467.300000
1737356759.765641,467.330000
1737356759.794577,466.910000
1737356759.794577,466.910000
1737356759.794858,466.910000
1737356759.794858,466.900000
1737356759.795160,466.900000
1737356759.801572,466.900000
1737356759.802345,466.900000
1737356759.802868,466.900000
1737356759.803707,466.900000
1737356759.803917,466.900000
1737356759.803994,466.900000
1737356759.806177,466.900000
1737356759.806630,466.900000
1737356759.940390,467.430000
1737356759.940390,467.440000
1737356760.002650,467.440000
1737356760.210522,467.440000
1737356760.210522,467.460000
1737356760.284493,467.470000
1737356760.284493,467.480000
1737356760.284493,467.510000
1737356760.284493,467.540000
1737356760.397341,467.370000
1737356760.397341,467.380000
1737356760.397341,467.400000
1737356760.397341,467.410000
1737356760.397341,467.540000
1737356760.397341,467.540000
1737356760.397341,467.550000
1737356760.459339,467.540000
1737356760.459339,467.550000
1737356760.481497,467.550000
1737356760.481497,467.550000
1737356760.543232,467.400000
1737356760.598705,467.550000
1737356760.683547,467.540000
1737356760.802901,467.540000
1737356760.819819,467.540000
1737356761.002906,467.550000
1737356761.143015,467.530000
1737356761.143015,467.550000
1737356761.345783,467.610000
1737356761.345783,467.840000
1737356761.550724,467.840000
1737356762.875788,468.060000
1737356762.877505,468.060000
1737356762.877505,468.060000
1737356763.282564,468.080000
1737356763.282671,468.080000
1737356763.285035,468.080000
1737356763.285223,468.080000
1737356763.285267,468.080000
1737356763.285572,468.080000
1737356763.294276,468.080000
1737356763.294276,468.170000
1737356765.706572,468.650000
1737356765.706572,468.670000
1737356765.706572,468.710000
1737356765.706572,468.730000
1737356765.706572,469.140000
1737356765.706572,469.290000
1737356765.719913,469.290000
1737356765.791449,469.290000
1737356785.642957,467.900000
1737356788.072487,469.020000
1737356788.072487,469.060000
1737356788.083297,469.060000
1737356788.083402,469.060000
1737356788.083477,469.060000
1737356788.335057,470.700000
1737356788.335427,470.700000
1737356788.335427,470.730000
1737356788.339918,470.730000
1737356788.339918,471.010000
1737356788.344158,471.010000
1737356788.344158,471.130000
1737356788.344158,471.130000
1737356788.344158,471.130000
1737356790.754638,469.510000
1737356792.034152,468.980000
1737356792.049037,468.980000
1737356800.619431,467.090000
1737356800.619431,467.080000
1737356801.019944,467.130000
1737356801.019944,467.120000
1737356801.389241,467.140000
1737356801.404640,467.140000
1737356801.404640,467.130000
1737356801.510461,467.130000
1737356801.510533,467.130000
1737356801.511171,467.130000
1737356801.512242,467.130000
1737356801.530010,467.130000
1737356801.531632,467.130000
1737356801.548534,467.130000
1737356801.552178,467.130000
1737356801.552759,467.130000
1737356801.553997,467.130000
1737356801.555558,467.130000
1737356801.555967,467.130000
1737356801.561757,467.130000
1737356804.394742,467.340000
1737356804.394742,467.340000
1737356804.394742,467.360000
1737356806.161578,467.430000
1737356807.512098,467.810000
1737356810.521225,467.820000
1737356810.521225,467.810000
1737356812.959888,468.350000
1737356812.959888,468.350000
1737356817.013990,468.100000
1737356817.013990,468.090000
1737356818.321836,468.850000
1737356831.522483,468.420000
1737356831.674210,468.440000
1737356835.479379,469.110000
1737356835.479379,468.640000
1737356835.479379,468.630000
1737356835.479379,468.580000
1737356835.479379,468.530000
1737356835.479379,468.480000
1737356835.479379,468.380000
1737356835.479379,468.290000
1737356835.479379,468.280000
1737356835.479380,468.230000
1737356835.479380,468.190000
1737356835.479380,468.140000
1737356835.479380,468.090000
1737356835.479380,468.040000
1737356835.479380,467.990000
1737356835.479380,467.970000
1737356835.479380,467.970000
1737356835.479380,467.940000
1737356835.479380,467.940000
1737356835.479380,467.890000
1737356838.660193,469.030000
1737356838.660193,469.020000
1737356838.660193,468.950000
1737356847.338771,469.500000
1737356857.381998,469.500000
1737356862.118795,467.910000
1737356876.285336,468.940000
1737356876.453833,468.940000
1737356881.498576,469.480000
1737356881.498873,469.480000
1737356923.957739,468.080000
1737356923.962882,468.080000
1737356923.962882,468.070000
1737356924.012772,468.080000
1737356924.013058,468.080000
1737356924.055813,468.070000
1737356924.076607,468.070000
1737356924.086107,468.070000
1737356924.131268,468.070000
1737356924.952344,468.080000
1737356943.045129,470.690000
1737356946.290986,471.130000
1737356946.290986,471.470000
1737356946.290987,471.480000
1737356946.290987,471.590000
1737356946.290987,471.630000
1737356946.290987,471.640000
1737356958.059344,470.110000
1737356958.059344,470.100000
1737356958.059344,470.040000
1737356958.059344,470.030000
1737356958.059344,469.850000
1737356958.059344,469.710000
1737356958.059344,469.700000
1737356958.059344,469.600000
1737356958.059344,469.450000
1737356958.059344,469.420000
1737356958.059344,469.400000
1737356970.241167,470.230000
1737356970.821356,470.230000
1737357027.043595,469.630000
1737357027.043952,469.630000
1737357048.230857,468.830000
1737357048.230857,468.840000
1737357050.672216,468.220000
1737357050.672216,468.210000
1737357050.687101,468.210000
1737357053.635417,468.270000
1737357053.635417,468.260000
1737357061.965645,468.520000
1737357065.033561,469.330000
1737357065.037228,469.330000
1737357065.037736,469.330000
1737357065.037783,469.330000
1737357065.038377,469.330000
1737357065.038629,469.330000
1737357065.039607,469.330000
1737357065.210125,469.620000
1737357065.288322,469.620000
1737357065.288322,470.120000
1737357065.288322,470.180000
1737357065.288322,470.260000
1737357065.288322,470.370000
1737357065.288322,470.430000
1737357065.288322,470.480000
1737357112.199734,470.850000
1737357112.199734,470.770000
1737357112.199734,470.760000
1737357132.063758,471.150000
1737357132.268221,471.150000
1737357188.734592,472.140000
1737357238.708581,471.410000
1737357238.713590,471.380000
1737357238.775707,471.380000
1737357241.996209,470.880000
1737357242.208307,470.880000
1737357248.465509,470.500000
1737357248.465509,470.520000
1737357275.490131,473.150000
1737357275.490131,473.160000
1737357291.656534,472.350000
1737357291.656534,472.820000
1737357291.656534,472.830000
1737357295.055013,472.510000
1737357298.076391,472.640000
1737357298.077751,472.640000
1737357298.077965,472.640000
1737357298.077965,472.640000
1737357298.103596,472.640000
1737357298.115069,472.640000
1737357298.124860,472.640000
1737357298.129650,472.640000
1737357298.136090,472.640000
1737357298.137107,472.640000
1737357298.184961,472.640000
1737357298.184961,472.640000
1737357298.184961,472.640000
1737357298.184961,472.640000
1737357298.314991,472.640000
1737357307.583979,472.050000
1737357325.416372,472.040000
1737357325.418704,472.040000
1737357325.426679,472.040000
1737357325.442920,472.040000
1737357325.443853,472.040000
1737357325.444466,472.040000
1737357325.447944,472.040000
1737357325.447944,472.040000
1737357325.448947,472.040000
1737357325.458521,472.040000
1737357325.458707,472.040000
1737357325.493113,472.040000
1737357325.493113,472.040000
1737357325.869897,472.000000
1737357325.871928,472.000000
1737357325.917279,472.000000
1737357325.950142,472.000000
1737357325.950142,472.000000
1737357325.964947,472.000000
1737357325.968903,472.000000
1737357360.003211,469.840000
1737357360.350818,469.840000
1737357371.048397,469.300000
1737357377.576780,468.880000
1737357377.601001,468.880000
1737357392.883268,467.670000
1737357392.970626,467.670000
1737357400.494309,467.510000
1737357410.641869,467.330000
1737357430.550807,468.220000
1737357430.551651,468.220000
1737357430.553553,468.220000
1737357430.554319,468.220000
1737357430.558441,468.220000
1737357430.558441,468.310000
1737357430.558940,468.310000
1737357430.563856,468.310000
1737357430.772079,468.330000
1737357433.889084,468.880000
1737357433.891503,468.880000
1737357433.891799,468.880000
1737357460.894932,466.240000
1737357475.806080,467.300000
1737357475.806080,467.290000
1737357498.446702,465.830000
1737357514.788639,467.390000
1737357520.212050,466.420000
1737357520.212050,466.420000
1737357526.352300,465.820000
1737357533.106643,465.770000
1737357567.743499,465.790000
1737357567.743499,465.780000
1737357567.743499,465.730000
1737357567.743499,465.700000
1737357618.458387,465.660000
1737357623.417374,465.550000
1737357628.384015,465.380000
1737357628.384015,465.370000
1737357633.283270,465.700000
1737357633.283270,465.690000
1737357638.449244,465.170000
1737357638.449244,465.160000
1737357682.173905,464.590000
1737357684.406303,464.590000
1737357685.707807,464.450000
1737357685.784426,464.450000
1737357729.379647,463.570000
1737357731.276069,463.570000
1737357731.414137,463.570000
1737357733.663897,463.120000
1737357734.228037,463.120000
1737357736.850545,462.550000
1737357736.853460,462.550000
1737357736.853460,462.520000
1737357737.356341,462.520000
1737357772.162911,461.740000
1737357802.521926,463.120000
1737357802.522159,463.120000
1737357806.338535,464.020000
1737357806.445269,464.020000
1737357806.445269,464.030000
1737357817.737071,463.220000
1737357820.199750,463.120000
1737357820.199750,463.050000
1737357820.199750,463.040000
1737357822.515220,463.010000
1737357822.515220,463.000000
1737357827.167626,462.680000
1737357827.167626,462.670000
1737357831.906029,461.960000
1737357831.906029,461.950000
1737357856.680232,461.620000
1737357856.680232,461.610000
1737357917.928339,463.040000
1737357917.928339,463.030000
1737357922.505471,462.310000
1737357922.505471,462.300000
1737358038.818287,464.200000
1737358081.125228,465.180000
1737358081.125524,465.180000
1737358081.125524,465.190000
1737358081.125729,465.190000
1737358081.125782,465.190000
1737358081.125846,465.190000
1737358081.125901,465.190000
1737358081.132704,465.240000
1737358081.132945,465.240000
1737358081.133195,465.240000
1737358081.135207,465.240000
1737358116.573251,466.240000
1737358118.654045,466.540000
1737358123.487558,465.770000
1737358128.169128,466.170000
1737358128.169128,466.160000
1737358132.946007,465.800000
1737358132.946007,465.790000
1737358137.588713,465.730000
1737358137.588713,465.720000
1737358181.731140,465.950000
1737358181.731140,465.940000
1737358184.568482,465.880000
1737358184.568482,465.870000
1737358189.544192,466.420000
1737358189.544192,466.410000
1737358194.353707,466.900000
1737358194.353707,466.890000
1737358231.264239,466.810000
1737358231.264239,466.800000
1737358235.942073,466.850000
1737358235.942073,466.840000
1737358240.644945,467.120000
1737358245.383843,466.800000
1737358245.383843,466.770000
1737358306.612506,466.490000
1737358306.630787,466.490000
1737358306.635339,466.490000
1737358306.636662,466.490000
1737358306.637654,466.490000
1737358306.639046,466.490000
1737358306.639743,466.490000
1737358306.640013,466.490000
1737358306.640795,466.490000
1737358306.647770,466.490000
1737358306.651823,466.490000
1737358306.655306,466.490000
1737358307.122771,466.490000
1737358307.127267,466.490000
1737358307.128034,466.490000
1737358307.128874,466.490000
1737358309.131060,465.990000
1737358309.141868,465.990000
1737358309.143787,465.990000
1737358314.708536,465.990000
1737358314.710974,465.990000
1737358314.711218,465.990000
1737358314.713910,465.990000
1737358314.718701,465.990000
1737358314.719546,465.990000
1737358314.721001,465.990000
1737358314.721900,465.990000
1737358314.722702,465.990000
1737358314.722983,465.990000
1737358314.724036,465.990000
1737358321.174724,465.990000
1737358321.177880,465.990000
1737358321.178127,465.990000
1737358321.179088,465.990000
1737358321.179712,465.990000
1737358321.181613,465.990000
1737358321.191270,465.990000
1737358321.192403,465.990000
1737358321.192532,465.990000
1737358321.198364,465.990000
1737358321.198802,465.990000
1737358321.203803,465.990000
1737358321.206979,465.990000
1737358321.207414,465.990000
1737358321.210562,465.990000
1737358321.212982,465.990000
1737358321.218506,465.990000
1737358321.219998,465.990000
1737358321.220091,465.990000
1737358321.220306,465.990000
1737358321.220573,465.990000
1737358321.220678,465.990000
1737358321.220906,465.990000
1737358321.223918,465.990000
1737358321.224084,465.990000
1737358321.224150,465.990000
1737358321.224383,465.990000
1737358321.224521,465.990000
1737358321.224579,465.990000
1737358321.224703,465.990000
1737358321.224945,465.990000
1737358321.225662,465.990000
1737358321.226107,465.990000
1737358321.226356,465.990000
1737358321.231769,465.990000
1737358321.264941,465.990000
1737358321.267497,465.990000
1737358321.296865,465.990000
1737358321.300724,465.990000
1737358321.312764,465.990000
1737358321.339611,465.990000
1737358341.023070,466.180000
1737358392.821380,464.620000
1737358397.687377,464.400000
1737358397.687377,464.390000
1737358404.204819,464.110000
1737358436.355473,463.300000
1737358445.121905,462.520000
1737358467.056218,462.960000
1737358487.396808,461.250000
1737358489.207644,461.210000
1737358489.726808,461.080000
1737358495.205640,461.130000
1737358534.931204,461.480000
1737358534.931204,461.470000
1737358534.931204,461.440000
1737358534.931204,461.440000
1737358534.931204,461.390000
1737358534.931204,461.370000
1737358539.559427,460.410000
1737358539.559427,460.400000
1737358539.559427,460.380000
1737358544.434532,460.350000
1737358544.434532,460.340000
1737358544.434532,460.310000
1737358611.331436,459.170000
1737358611.331436,459.180000
1737358636.898423,462.030000
1737358636.898423,462.040000
1737358671.762298,459.990000
1737358676.340280,459.940000
1737358701.796147,459.810000
1737358701.796147,459.810000
1737358803.442358,462.730000
1737358861.334618,461.070000
1737358866.373689,460.750000
1737358866.373689,460.810000
1737358866.373689,460.830000
1737358866.373689,460.880000
1737358866.373689,460.880000
1737358866.373689,460.890000
1737358866.373689,460.890000
1737358894.938280,459.940000
1737358894.938280,459.950000
1737358894.938280,459.970000
1737358894.938280,459.980000
1737358894.938280,460.010000
1737358894.938280,460.020000
1737358894.938280,460.030000
1737358894.938280,460.060000
1737358894.939045,460.060000
1737358894.939045,460.060000
1737358894.939045,460.110000
1737358894.974593,460.120000
1737358894.974593,460.160000
1737358894.974593,460.200000
1737358895.733045,460.110000
1737358901.009120,460.140000
1737358927.351802,460.200000
1737358927.351931,460.200000
1737358927.352019,460.200000
1737358927.352318,460.200000
1737358927.353305,460.200000
1737358927.355165,460.200000
1737358927.357449,460.200000
1737358927.357564,460.200000
1737358927.357631,460.200000
1737358927.357758,460.200000
1737358927.357866,460.200000
1737358927.383462,460.200000
1737358927.394212,460.200000
1737358927.406052,460.200000
1737358927.409149,460.200000
1737358927.409322,460.200000
1737358927.409759,460.200000
1737358927.412378,460.200000
1737358927.424433,460.200000
1737358927.447032,460.200000
1737358927.467881,460.200000
1737358927.603618,460.200000
1737358927.606388,460.200000
1737358936.588241,460.580000
1737358936.588241,460.500000
1737358936.588241,460.490000
1737358936.588241,460.400000
1737358936.588241,460.350000
1737358936.588241,460.330000
1737358936.588241,460.290000
1737358936.588241,460.270000
1737358945.154080,460.610000
1737358945.154819,460.610000
1737358945.154819,460.710000
1737358945.154819,460.820000
1737358945.155067,461.060000
1737358945.159622,461.060000
1737358945.159853,461.060000
1737358945.191775,461.360000
1737358945.196061,461.360000
1737358945.198960,461.360000
1737358945.206569,461.360000
1737358945.217878,461.360000
1737358945.218508,461.360000
1737358945.218975,461.360000
1737358945.219335,461.360000
1737358945.223060,461.360000
1737358945.223119,461.360000
1737358945.223346,461.360000
1737358945.223925,461.280000
1737358945.224077,461.280000
1737358945.226957,461.280000
1737358945.226957,461.360000
1737358945.227191,461.360000
1737358945.227517,461.360000
1737358945.267485,461.620000
1737358945.498812,462.310000
1737358945.498812,462.330000
1737358964.393431,462.130000
1737358964.398583,462.190000
1737358987.954996,462.690000
1737358987.954996,462.760000
1737358987.964899,462.690000
1737358988.002156,462.830000
1737358988.002313,462.830000
1737359009.564468,463.790000
1737359016.035497,463.540000
1737359016.035497,463.530000
1737359016.035497,463.480000
1737359016.035497,463.460000
1737359016.035497,463.430000
1737359016.035497,463.420000
1737359028.212128,463.900000
1737359028.212128,463.900000
1737359028.212128,463.930000
1737359127.630382,464.420000
1737359128.479647,464.360000
1737359148.999248,465.580000
1737359148.999248,465.570000
1737359189.263091,466.240000
1737359260.702572,463.590000
1737359260.702572,463.580000
1737359535.275195,465.200000
1737359549.789813,464.770000
1737359559.495338,464.090000
1737359564.069547,464.490000
1737359564.069547,464.480000
1737359568.801032,464.720000
1737359610.655292,464.950000
1737359646.155825,465.840000
1737359646.155825,465.840000
1737359646.155826,465.880000
1737359689.620859,465.570000
1737359702.702255,465.420000
1737359731.245683,465.070000
1737359748.541315,465.520000
1737359748.541315,465.520000
1737359791.968482,464.240000
1737359881.780980,463.260000
1737359928.848217,462.080000
1737359928.851081,462.070000
1737359928.851081,462.070000
1737359970.814477,461.410000
1737359996.778029,462.070000
1737360061.488426,464.290000
1737360061.488426,464.300000
1737360090.957465,464.620000
1737360123.717762,463.900000
1737360123.717762,463.890000
1737360124.820322,463.700000
1737360125.019671,463.670000
1737360125.019671,463.670000
1737360234.522398,464.530000
1737360323.744778,464.560000
1737360338.035063,465.380000
1737360405.075661,465.670000
1737360405.075661,465.580000
1737360405.075661,465.520000
1737360405.075661,465.500000
1737360405.075661,465.490000
1737360514.030604,464.840000
1737360546.270418,464.870000
1737360546.270418,464.860000
1737360614.699205,464.550000
1737360869.169476,465.750000
1737360892.928082,465.160000
1737360892.928082,465.190000
1737360892.928082,465.200000
1737360892.928082,465.210000
1737360892.928082,465.210000
1737360981.845667,464.550000
1737361005.053646,464.330000
1737361005.685187,464.320000
1737361048.859930,464.170000
1737361089.191918,464.490000
1737361089.192004,464.490000
1737361089.192004,464.480000
1737361089.192186,464.480000
1737361089.192261,464.480000
1737361089.192314,464.430000
1737361089.192390,464.430000
1737361089.192505,464.430000
1737361089.192638,464.430000
1737361089.192776,464.430000
1737361089.192879,464.430000
1737361089.193018,464.430000
1737361089.195180,464.450000
1737361089.195180,464.430000
1737361313.598550,465.970000
1737361334.664598,466.100000
1737361334.664598,466.100000
1737361369.178286,466.190000
1737361574.119225,466.180000
1737361706.761359,465.110000
1737361787.729442,464.430000
1737361798.109174,464.430000
1737361800.254385,464.050000
1737361800.260310,464.050000
1737361800.265381,464.050000
1737361800.268021,464.050000
1737361800.297696,464.050000
1737361800.361224,464.050000
1737361800.374708,464.050000
1737361800.374842,464.050000
