epoch,price
1736501012.142673,433.960000
1736501012.204831,433.970000
1736501563.325430,433.760000
1736501563.325430,433.750000
1736502006.641154,433.800000
1736502258.034890,433.520000
1736502323.524098,432.850000
1736502323.524098,432.810000
1736502323.524098,432.800000
1736502332.369855,432.790000
1736502382.448509,432.650000
1736502382.555210,432.610000
1736502392.567347,432.540000
1736502392.567347,432.490000
1736502393.192556,432.500000
1736502393.192556,432.490000
1736502393.465635,432.490000
1736502393.465635,432.480000
1736502478.166028,432.450000
1736502478.166028,432.440000
1736502478.166028,432.430000
1736502478.166028,432.420000
1736502478.166028,432.410000
1736502478.166028,432.410000
1736502478.166028,432.400000
1736502478.166028,432.370000
1736502478.166028,432.370000
1736502676.474909,432.790000
1736502683.209999,432.920000
1736502683.209999,432.930000
1736502728.523767,432.930000
1736502730.970050,432.940000
1736502741.722426,433.300000
1736502903.988728,433.770000
1736503254.378860,432.760000
1736503254.378860,432.750000
1736503254.378860,432.750000
1736503254.378860,432.740000
1736503254.378860,432.730000
1736503254.378860,432.720000
1736503254.378860,432.700000
1736503254.378860,432.670000
1736503254.378860,432.650000
1736503254.378860,432.650000
1736503254.378860,432.600000
1736503254.378860,432.600000
1736503254.378860,432.590000
1736503254.378860,432.570000
1736503254.378860,432.550000
1736503254.378860,432.540000
1736503254.378860,432.540000
1736503254.378861,432.510000
1736503254.378861,432.500000
1736503254.378861,432.450000
1736503254.378861,432.450000
1736503254.378861,432.450000
1736503254.378861,432.400000
1736503257.152315,432.400000
1736503257.194795,432.400000
1736503257.194795,432.400000
1736503257.392886,432.400000
1736503257.392886,432.400000
1736503257.648972,432.400000
1736503257.648972,432.400000
1736503257.902427,432.400000
1736503257.905553,432.400000
1736503257.907683,432.400000
1736503261.773937,432.400000
1736503261.780621,432.400000
1736503261.807164,432.400000
1736503263.769779,432.400000
1736503263.773039,432.400000
1736503263.787235,432.400000
1736503263.789816,432.400000
1736503263.790338,432.400000
1736503263.792460,432.400000
1736503263.806775,432.400000
1736503263.813292,432.400000
1736503263.815553,432.400000
1736503263.815553,432.400000
1736503263.816921,432.400000
1736503263.863799,432.400000
1736503263.928049,432.400000
1736503263.964434,432.400000
1736503263.970723,432.400000
1736503263.973872,432.400000
1736503263.997446,432.400000
1736503264.021938,432.400000
1736503264.040643,432.400000
1736503264.048387,432.400000
1736503264.057725,432.400000
1736503264.062328,432.400000
1736503264.062328,432.400000
1736503264.069569,432.400000
1736503264.117683,432.400000
1736503264.133022,432.400000
1736503264.133896,432.400000
1736503264.175229,432.400000
1736503264.303043,432.400000
1736503264.412409,432.400000
1736503264.415683,432.400000
1736503264.832445,432.400000
1736503264.842808,432.400000
1736503264.846059,432.400000
1736503264.857368,432.400000
1736503264.860344,432.400000
1736503265.014228,432.400000
1736503479.220193,432.980000
1736503479.220193,432.970000
1736503479.220193,432.970000
1736503479.220193,432.960000
1736503479.220193,432.950000
1736503479.220194,432.950000
1736503479.220194,432.940000
1736503479.220194,432.920000
1736503479.220194,432.900000
1736503509.512435,432.900000
1736503509.514150,432.900000
1736503509.538754,432.900000
1736503509.541277,432.900000
1736503531.201361,433.160000
1736503531.201713,433.160000
1736503564.263552,433.330000
1736503564.263552,433.340000
1736503564.264443,433.340000
1736503608.719791,433.340000
1736503618.261356,433.380000
1736503624.015624,433.530000
1736503624.015624,433.550000
1736503625.212109,433.550000
1736503716.778878,433.580000
1736504053.948076,433.790000
1736504525.230864,432.500000
1736504596.043888,432.490000
1736505053.397401,432.850000
1736505053.397401,432.850000
1736505053.397401,432.850000
1736505053.397401,432.850000
1736505053.397401,432.850000
1736505053.397401,432.850000
1736505053.397401,432.850000
1736505053.397401,432.840000
1736505053.397401,432.820000
1736505053.397401,432.820000
1736505053.397401,432.810000
1736505053.397401,432.800000
1736505053.397401,432.780000
1736505053.397401,432.770000
1736505053.397401,432.750000
1736505053.397402,432.750000
1736505053.397402,432.730000
1736505053.397402,432.720000
1736505164.594410,432.700000
1736505165.717843,432.700000
1736505165.719692,432.700000
1736505165.736300,432.700000
1736505165.736300,432.700000
1736505165.742847,432.700000
1736505165.753427,432.700000
1736505165.763669,432.700000
1736505165.768275,432.700000
1736505165.768275,432.700000
1736505165.769825,432.700000
1736505166.825190,432.700000
1736505167.338030,432.700000
1736505170.761198,432.860000
1736505202.465555,432.860000
1736505202.465555,432.920000
1736505285.176391,432.910000
1736505351.083980,432.920000
1736506451.427366,432.940000
1736506451.427366,433.050000
1736506451.427366,433.090000
1736506503.226328,432.890000
1736507456.688211,433.270000
1736507822.127439,433.100000
1736508159.656272,432.060000
1736508184.693080,432.740000
1736508527.413048,431.970000
1736508527.413048,431.960000
1736508908.440320,432.120000
1736508962.849473,432.440000
1736509284.300863,432.780000
1736509438.700593,433.300000
1736509438.700593,433.300000
1736509438.700593,433.360000
1736509438.700593,433.420000
1736509530.956279,433.040000
1736509530.956279,433.030000
1736509530.956279,433.010000
1736509530.956279,433.000000
1736509660.232707,433.100000
1736509660.232707,433.100000
1736509660.232707,433.100000
1736509660.232707,433.100000
1736509660.232707,433.140000
1736509850.250954,432.670000
1736510164.731715,432.360000
1736511008.557133,432.270000
1736511008.557133,432.270000
1736511008.557133,432.260000
1736511138.771127,432.280000
1736512179.521733,432.420000
1736512306.486648,432.620000
1736512477.209248,432.270000
1736512477.209248,432.270000
1736512477.209248,432.270000
1736512477.209248,432.260000
1736512565.936397,432.080000
1736512636.366179,432.770000
1736512961.507528,433.610000
1736513376.376225,433.430000
1736513382.361170,433.420000
1736513382.361170,433.420000
1736513389.830376,433.420000
1736513389.830376,433.420000
1736513400.042312,433.560000
1736513407.884787,433.610000
1736513632.129271,433.240000
1736513632.129271,433.240000
1736513632.129271,433.240000
1736513632.129271,433.220000
1736513632.129271,433.210000
1736513632.129271,433.190000
1736513632.129271,433.180000
1736513632.129271,433.180000
1736513701.386084,433.570000
1736513701.386084,433.530000
1736513701.386084,433.510000
1736513701.386084,433.500000
1736513701.386084,433.480000
1736513721.290863,433.690000
1736513738.148906,434.850000
1736513851.575177,436.420000
1736513863.460220,436.630000
1736513864.514362,436.860000
1736513864.514362,437.070000
1736513864.514362,437.120000
1736513864.514362,437.210000
1736513864.514362,437.220000
1736513864.514362,437.240000
1736513864.514362,437.260000
1736513864.833219,437.290000
1736513864.833219,437.290000
1736513864.833219,437.320000
1736513864.833219,437.370000
1736513864.833219,437.420000
1736513864.833219,437.460000
1736513867.676932,437.520000
1736513867.676932,437.560000
1736513867.676932,437.570000
1736513867.676932,437.610000
1736513867.676932,437.620000
1736513867.676932,437.640000
1736513867.676932,437.650000
1736513867.676932,437.670000
1736513869.971579,437.820000
1736513869.971579,437.820000
1736513869.971579,437.860000
1736513869.971579,437.870000
1736513869.971579,437.920000
1736513869.971579,437.960000
1736513869.971579,437.970000
1736513869.971579,438.010000
1736513869.971579,438.020000
1736513869.971579,438.070000
1736513869.971579,438.070000
1736513869.971579,438.080000
1736513869.971579,438.090000
1736513869.971579,438.100000
1736513870.930963,438.000000
1736513874.115128,437.990000
1736513875.239676,438.140000
1736513875.239676,438.230000
1736513875.239676,438.280000
1736513875.239676,438.350000
1736513875.239676,438.360000
1736513887.362655,437.700000
1736513887.362655,437.720000
1736513887.362655,437.730000
1736513887.362655,437.730000
1736513887.362655,437.780000
1736513887.362655,437.780000
1736513901.879083,437.950000
1736513901.879083,437.960000
1736513901.879083,437.990000
1736513901.879083,438.080000
1736513901.879083,438.130000
1736513901.879083,438.180000
1736513901.879083,438.250000
1736513901.879083,438.280000
1736513914.574095,438.420000
1736513914.574095,438.570000
1736513914.574095,438.610000
1736513914.574095,438.620000
1736513914.574095,438.670000
1736513914.574095,438.690000
1736513939.401850,437.910000
1736513939.401850,437.920000
1736513939.401850,437.940000
1736513941.032755,437.710000
1736513996.076271,438.100000
1736514026.678277,438.940000
1736514026.678277,438.950000
1736514026.678277,438.970000
1736514026.678277,439.020000
1736514026.678277,439.070000
1736514026.678277,439.120000
1736514026.678277,439.170000
1736514026.678277,439.220000
1736514026.678277,439.250000
1736514026.678277,439.250000
1736514054.876701,439.170000
1736514055.314766,439.160000
1736514120.596218,439.580000
1736514126.011585,439.780000
1736514126.011585,439.790000
1736514126.011585,439.820000
1736514126.011585,439.830000
1736514126.991289,439.840000
1736514126.991289,439.980000
1736514126.991289,440.000000
1736514126.991289,440.000000
1736514126.991289,440.090000
1736514126.991289,440.110000
1736514126.991289,440.120000
1736514138.085032,440.170000
1736514138.170656,440.170000
1736514138.214557,440.340000
1736514138.214557,440.710000
1736514150.008546,440.830000
1736514150.008546,440.840000
1736514150.008546,440.850000
1736514150.008546,440.960000
1736514150.008546,440.980000
1736514150.994387,441.000000
1736514150.994534,441.000000
1736514150.994608,441.000000
1736514150.994673,441.000000
1736514150.995139,441.000000
1736514150.995205,441.000000
1736514150.995277,441.000000
1736514150.996110,441.000000
1736514150.997884,441.000000
1736514150.997961,441.000000
1736514150.998110,441.000000
1736514150.998402,441.000000
1736514150.999945,441.000000
1736514151.000309,441.000000
1736514151.001083,441.000000
1736514151.002339,441.000000
1736514151.004338,441.000000
1736514151.004639,441.000000
1736514151.004833,441.000000
1736514151.005265,441.000000
1736514151.005330,441.000000
1736514151.005442,441.000000
1736514151.005518,441.000000
1736514151.005613,441.000000
1736514151.005761,441.000000
1736514151.005841,441.000000
1736514211.579825,441.370000
1736514286.642085,440.890000
1736514286.642970,440.890000
1736514286.642970,440.960000
1736514286.644091,440.960000
1736514286.644091,441.010000
1736514286.644183,441.010000
1736514286.644324,441.010000
1736514286.644444,441.010000
1736514309.114784,441.320000
1736514313.541748,441.650000
1736514313.643780,441.650000
1736514336.193085,441.490000
1736514379.027931,441.260000
1736514379.028105,441.260000
1736514391.308542,441.800000
1736514393.084742,441.920000
1736514415.626836,442.120000
1736514420.390674,442.190000
1736514420.390674,442.190000
1736514438.484726,440.790000
1736514438.491926,440.790000
1736514438.492010,440.790000
1736514534.382359,440.990000
1736514534.382359,441.000000
1736514534.382359,441.010000
1736514534.382544,441.010000
1736514534.382614,441.010000
1736514534.382614,441.020000
1736514534.382701,441.020000
1736514534.383009,441.020000
1736514534.383051,441.020000
1736514534.383165,441.020000
1736514534.383311,441.020000
1736514534.383424,441.020000
1736514534.383547,441.020000
1736514534.383728,441.020000
1736514534.383854,441.020000
1736514534.383969,441.020000
1736514534.383969,441.030000
1736514534.384146,441.070000
1736514534.384183,441.070000
1736514534.384226,441.070000
1736514534.384289,441.070000
1736514534.385163,441.070000
1736514534.385393,441.070000
1736514534.386046,441.010000
1736514534.386046,441.070000
1736514554.473735,441.380000
1736514568.121059,442.200000
1736514568.153383,442.200000
1736514609.144130,441.490000
1736514622.471318,440.960000
1736514622.473970,440.960000
1736514717.932785,442.160000
1736514718.028940,442.160000
1736514719.119241,442.310000
1736514719.325580,442.320000
1736514729.797680,442.440000
1736514731.690017,442.560000
1736514790.954149,442.680000
1736514851.859969,441.110000
1736514851.859969,441.130000
1736514851.859969,441.140000
1736514873.564211,441.780000
1736514873.564211,441.860000
1736514874.517801,441.690000
1736514874.517801,441.680000
1736514874.703629,441.680000
1736514882.446668,441.830000
1736514882.448636,441.830000
1736515010.145056,441.840000
1736515110.927009,442.800000
1736515110.928412,442.800000
1736515111.586892,442.910000
1736515158.165860,442.920000
1736515159.995853,443.000000
1736515160.003035,443.040000
1736515160.066064,443.100000
1736515310.229473,443.160000
1736515310.242664,443.210000
1736515324.432729,443.280000
1736515324.495588,443.410000
1736515324.502335,443.410000
1736515324.502335,443.530000
1736515324.659577,443.530000
1736515362.926838,443.650000
1736515378.095762,443.770000
1736515378.095917,443.770000
1736515378.096761,443.890000
1736515378.097237,443.890000
1736515378.097237,443.900000
1736515379.241365,443.900000
1736515380.956966,444.010000
1736515380.981062,444.030000
1736515381.268142,444.130000
1736515399.760842,444.250000
1736515459.717357,444.370000
1736515462.361731,444.470000
1736515462.361732,444.470000
1736515597.949995,443.100000
1736515597.975828,443.100000
1736515604.558255,443.100000
1736515604.579424,443.100000
1736515604.612693,443.100000
1736515604.677466,443.100000
1736515605.440615,443.100000
1736515605.442655,443.100000
1736515605.444218,443.100000
1736515648.154015,444.480000
1736515656.155850,444.830000
1736515673.424111,445.130000
1736515687.106252,445.860000
1736515695.203385,446.090000
1736515695.203385,446.100000
1736515695.203385,446.120000
1736515695.203385,446.120000
1736515695.203385,446.140000
1736515695.203385,446.160000
1736515702.145807,445.650000
1736515801.677226,442.610000
1736515803.154821,441.830000
1736515803.535863,441.830000
1736515807.133834,440.560000
1736515807.134082,440.540000
1736515807.138875,440.540000
1736515807.138876,440.530000
1736515807.143000,440.530000
1736515807.143683,440.530000
1736515807.144132,440.530000
1736515807.144681,440.530000
1736515807.145045,440.530000
1736515807.145337,440.530000
1736515807.145406,440.530000
1736515807.146555,440.530000
1736515807.146838,440.530000
1736515807.147514,440.530000
1736515807.147887,440.530000
1736515807.159782,440.540000
1736515807.160246,440.540000
1736515807.160246,440.530000
1736515807.162270,440.530000
1736515807.162673,440.530000
1736515807.162806,440.530000
1736515807.164112,440.530000
1736515807.164664,440.530000
1736515807.164746,440.530000
1736515807.164874,440.530000
1736515807.165292,440.530000
1736515807.167007,440.540000
1736515807.167007,440.530000
1736515807.167423,440.530000
1736515807.167966,440.530000
1736515807.168837,440.530000
1736515807.265498,440.930000
1736515807.355256,440.540000
1736515807.355256,440.530000
1736515807.355414,440.530000
1736515807.443363,440.540000
1736515807.443363,440.530000
1736515807.443925,440.530000
1736515807.444925,440.530000
1736515807.445058,440.530000
1736515807.445098,440.530000
1736515807.445237,440.530000
1736515807.577173,440.540000
1736515807.577173,440.500000
1736515807.577173,440.270000
1736515807.974769,440.330000
1736515807.975835,440.330000
1736515808.433957,440.270000
1736515808.489452,440.270000
1736515808.531683,440.170000
1736515809.387490,440.300000
1736515810.537635,440.320000
1736515810.537751,440.320000
1736515811.143282,440.300000
1736515811.338139,440.320000
1736515811.338139,440.590000
1736515811.339661,440.590000
1736515814.055700,440.260000
1736515814.099566,440.230000
1736515814.100621,440.230000
1736515814.100998,440.230000
1736515814.102314,440.230000
1736515814.103496,440.230000
1736515814.104289,440.230000
1736515816.368836,439.290000
1736515817.676212,438.860000
1736515817.676212,438.840000
1736515817.676212,438.820000
1736515817.730476,438.910000
1736515817.730476,438.900000
1736515817.730476,438.880000
1736515820.493782,439.050000
1736515820.622916,439.050000
1736515828.862047,439.310000
1736515828.872046,439.310000
1736515829.513604,439.290000
1736515831.036211,437.800000
1736515831.036211,437.790000
1736515831.594415,438.490000
1736515831.594585,438.490000
1736515831.605165,438.490000
1736515831.605466,438.490000
1736515832.670564,437.760000
1736515832.783388,437.760000
1736515833.705169,437.070000
1736515833.861706,437.070000
1736515833.966658,436.540000
1736515834.012007,436.450000
1736515835.002480,436.080000
1736515835.212346,436.090000
1736515835.270061,436.090000
1736515835.270348,436.090000
1736515835.298676,436.090000
1736515835.868888,436.170000
1736515835.874044,436.170000
1736515835.880365,436.170000
1736515835.997916,436.090000
1736515835.997916,436.080000
1736515836.112066,436.910000
1736515836.114507,436.910000
1736515836.114507,436.920000
1736515836.117364,436.920000
1736515836.117364,436.930000
1736515836.117525,436.930000
1736515836.119728,436.930000
1736515836.119934,436.930000
1736515839.497825,437.030000
1736515839.497825,437.020000
1736515843.284844,435.330000
1736515843.284844,435.320000
1736515846.098016,436.180000
1736515847.581111,437.340000
1736515850.395836,436.140000
1736515850.395836,436.130000
1736515855.002732,434.300000
1736515855.024090,434.300000
1736515856.610801,434.690000
1736515856.651797,434.800000
1736515858.534917,434.520000
1736515858.537379,434.520000
1736515858.537972,434.520000
1736515858.538501,434.520000
1736515858.542482,434.520000
1736515865.829868,437.350000
1736515867.030711,437.360000
1736515869.283785,437.990000
1736515869.719245,437.990000
1736515869.980281,437.990000
1736515870.122313,438.020000
1736515870.122313,438.020000
1736515870.122313,438.000000
1736515870.122313,437.990000
1736515870.939244,438.470000
1736515871.015007,438.470000
1736515871.032528,438.470000
1736515871.042225,438.470000
1736515871.052119,438.470000
1736515871.076511,438.470000
1736515871.136033,438.470000
1736515871.177351,438.470000
1736515871.343726,438.370000
1736515871.460011,438.370000
1736515871.520260,438.370000
1736515872.139145,438.090000
1736515872.139145,437.720000
1736515874.325080,438.300000
1736515875.979497,438.190000
1736515877.067177,438.020000
1736515877.087826,438.020000
1736515877.089407,438.020000
1736515879.343961,438.300000
1736515879.425309,438.300000
1736515882.360242,437.810000
1736515882.601946,437.810000
1736515883.212369,437.810000
1736515883.212870,437.810000
1736515883.234616,437.810000
1736515886.557415,437.960000
1736515886.770648,437.960000
1736515886.836046,437.960000
1736515886.852162,437.960000
1736515886.875560,437.960000
1736515891.055423,437.200000
1736515891.228942,437.200000
1736515891.240543,437.200000
1736515893.299122,437.270000
1736515896.120207,436.890000
1736515899.663486,437.910000
1736515902.316512,438.260000
1736515902.782442,438.250000
1736515910.227630,438.290000
1736515910.642908,438.510000
1736515912.627162,438.510000
1736515916.060384,438.730000
1736515929.490501,438.790000
1736515929.490501,438.780000
1736515939.809742,439.420000
1736515940.140089,439.560000
1736515940.327448,439.660000
1736515957.509642,438.760000
1736515957.509642,438.750000
1736515992.469453,437.160000
1736516058.920290,436.480000
1736516118.297925,436.120000
1736516126.215474,436.450000
1736516177.355967,434.770000
1736516201.141396,433.690000
1736516201.141396,433.700000
1736516226.945641,432.600000
1736516226.946644,432.600000
1736516226.946644,432.590000
1736516226.950454,432.590000
1736516227.738314,432.590000
1736516254.526694,431.710000
1736516254.528300,431.710000
1736516254.869569,431.710000
1736516260.290983,431.210000
1736516260.290983,431.080000
1736516260.290983,431.070000
1736516260.290983,431.030000
1736516260.290983,431.030000
1736516260.290983,430.960000
1736516260.290983,430.910000
1736516260.290983,430.860000
1736516260.290983,430.810000
1736516260.290983,430.760000
1736516260.290983,430.710000
1736516260.290983,430.670000
1736516280.934359,431.460000
1736516322.744824,430.140000
1736516322.744824,429.760000
1736516322.862344,429.580000
1736516322.862344,429.570000
1736516341.222456,431.420000
1736516342.510274,431.580000
1736516380.941669,432.320000
1736516380.941669,432.310000
1736516413.936901,432.280000
1736516439.161512,432.160000
1736516439.162321,432.160000
1736516439.162321,432.170000
1736516439.162321,432.180000
1736516439.231075,432.180000
1736516439.434106,432.170000
1736516439.523457,431.480000
1736516445.145500,432.710000
1736516445.188954,432.750000
1736516450.025339,433.380000
1736516450.899831,433.440000
1736516459.363449,433.890000
1736516466.064191,434.640000
1736516468.735276,434.950000
1736516468.753667,434.950000
1736516522.460657,434.700000
1736516522.460657,434.860000
1736516535.811617,434.970000
1736516574.169959,435.470000
1736516589.080642,436.110000
1736516589.184648,436.110000
1736516598.920896,436.190000
1736516611.151352,436.600000
1736516611.165973,436.600000
1736516623.410788,436.920000
1736516626.744704,437.070000
1736516627.766784,437.110000
1736516632.581834,437.470000
1736516634.977174,437.570000
1736516635.173139,437.640000
1736516658.028768,437.810000
1736516659.692018,437.960000
1736516660.560241,438.120000
1736516660.592309,438.140000
1736516662.668637,438.340000
1736516721.329405,435.710000
1736516725.603269,435.710000
1736516740.157943,436.000000
1736516740.682340,436.000000
1736516769.104994,436.970000
1736516769.138966,436.980000
1736516770.902745,437.380000
1736516782.241764,438.030000
1736516814.120248,438.130000
1736516821.501147,438.510000
1736516821.501147,438.570000
1736516821.915010,438.610000
1736516942.905514,435.710000
1736516960.888841,435.300000
1736517034.367357,434.980000
1736517131.594719,434.510000
1736517131.594719,434.510000
1736517131.595317,434.510000
1736517131.625796,434.510000
1736517155.476487,434.960000
1736517155.476487,434.990000
1736517155.862756,435.640000
1736517155.862756,435.810000
1736517203.676734,436.210000
1736517203.776116,436.270000
1736517214.187085,436.580000
1736517236.272998,436.720000
1736517236.341766,436.730000
1736517245.584180,437.150000
1736517258.943976,437.350000
1736517262.135608,437.560000
1736517276.613010,438.160000
1736517309.443772,438.590000
1736517352.540999,438.150000
1736517352.540999,438.140000
1736517352.618211,438.140000
1736517369.449913,437.750000
1736517369.450376,437.750000
1736517369.597482,437.750000
1736517381.344847,436.620000
1736517381.344847,436.610000
1736517381.344847,436.560000
1736517381.344847,436.530000
1736517381.344847,436.530000
1736517455.557652,436.670000
1736517605.795003,435.540000
1736517612.122891,435.750000
1736517660.709739,435.410000
1736517712.258684,435.720000
1736517721.838943,435.860000
1736517721.928488,435.900000
1736517723.757980,436.010000
1736517723.838266,436.020000
1736517724.082916,436.100000
1736517724.086961,436.110000
1736517724.148517,436.120000
1736517724.192803,436.130000
1736517736.218666,436.970000
1736517740.958512,436.740000
1736517740.958512,436.730000
1736517740.958512,436.700000
1736517750.782142,436.890000
1736517752.698658,436.980000
1736517755.597081,437.190000
1736517773.995726,437.480000
1736517813.832026,436.540000
1736517972.680083,437.120000
1736517972.680083,437.110000
1736517984.809264,436.810000
1736518016.701210,436.680000
1736518016.701210,436.670000
1736518016.701210,436.640000
1736518091.287516,436.760000
1736518122.509737,437.210000
1736518123.542510,437.280000
1736518123.542510,437.290000
1736518123.701636,437.300000
1736518125.264410,437.320000
1736518126.042016,437.340000
1736518127.706047,437.560000
1736518127.730097,437.590000
1736518141.974443,437.790000
1736518314.082604,438.300000
1736518323.013324,438.510000
1736518326.179410,438.870000
1736518330.507658,439.180000
1736518355.046960,439.610000
1736518355.089170,439.630000
1736518358.839245,439.970000
1736518358.843359,439.970000
1736518359.094869,440.170000
1736518360.741761,440.340000
1736518360.741761,440.590000
1736518360.741761,440.600000
1736518360.741761,440.640000
1736518360.741761,440.690000
1736518360.741761,440.780000
1736518360.741761,440.790000
1736518360.741761,440.840000
1736518360.741761,440.860000
1736518360.741762,440.870000
1736518360.741762,440.870000
1736518360.741762,440.880000
1736518360.741762,440.890000
1736518360.741762,440.900000
1736518360.741762,440.920000
1736518360.741762,440.940000
1736518360.741762,440.990000
1736518360.741762,441.000000
1736518360.741762,441.040000
1736518360.741762,441.080000
1736518376.903190,440.390000
1736518376.903190,440.380000
1736518506.377728,438.550000
1736518506.377728,438.550000
1736518506.377728,438.580000
1736518547.247911,439.210000
1736518558.592786,439.520000
1736518569.983485,439.930000
1736518685.845422,439.770000
1736518685.845422,439.900000
1736518695.810522,439.900000
1736518713.560045,440.330000
1736518721.623421,440.470000
1736518726.209924,440.850000
1736518726.312356,440.850000
1736518757.813630,441.170000
1736518792.123138,441.710000
1736518803.869805,441.940000
1736518829.544244,441.740000
1736518844.078329,441.460000
1736518844.078611,441.460000
1736518868.290378,441.320000
1736518868.290378,441.440000
1736518868.290378,441.440000
1736518906.618492,441.260000
1736518906.618492,441.330000
1736518906.618492,441.360000
1736518906.618492,441.380000
1736518906.618492,441.390000
1736518906.618492,441.410000
1736518906.618492,441.410000
1736518906.618492,441.460000
1736518906.618492,441.470000
1736518906.618492,441.480000
1736518906.618492,441.500000
1736518906.618492,441.530000
1736518906.618492,441.550000
1736518906.618492,441.580000
1736518906.618492,441.580000
1736518933.011500,441.580000
1736518933.020909,441.580000
1736518933.029049,441.580000
1736518933.046855,441.580000
1736518933.058226,441.580000
1736518933.062424,441.580000
1736518933.062424,441.580000
1736518933.065770,441.580000
1736518933.066419,441.580000
1736518933.066594,441.580000
1736518933.066771,441.580000
1736518933.069349,441.580000
1736518933.073789,441.580000
1736518933.089800,441.580000
1736518933.096665,441.580000
1736518933.132735,441.580000
1736518933.134629,441.580000
1736518933.136994,441.580000
1736518933.137245,441.580000
1736518933.137320,441.580000
1736518933.137320,441.580000
1736518933.173334,441.580000
1736518939.664646,441.580000
1736518939.668049,441.580000
1736518957.163820,441.320000
1736518957.163820,441.340000
1736519019.680763,441.200000
1736519019.680763,441.280000
1736519088.051386,441.650000
1736519088.051481,441.650000
1736519090.840898,441.660000
1736519093.009277,441.730000
1736519096.238391,441.990000
1736519144.863016,442.100000
1736519163.804126,442.100000
1736519163.804388,442.100000
1736519163.902840,442.150000
1736519163.962454,442.150000
1736519167.100492,442.320000
1736519168.691370,442.760000
1736519168.691370,442.750000
1736519178.349878,442.780000
1736519309.337575,442.310000
1736519309.337575,442.300000
1736519312.239575,442.540000
1736519313.036393,442.590000
1736519320.628558,442.780000
1736519334.413856,442.940000
1736519334.416161,442.940000
1736519334.416161,442.950000
1736519334.417016,442.950000
1736519482.714531,439.930000
1736519486.533912,439.480000
1736519486.533912,439.470000
1736519545.456643,440.060000
1736519545.804323,440.190000
1736519600.285172,439.910000
1736519604.026631,439.910000
1736519604.026780,439.910000
1736519645.057945,440.460000
1736519645.057945,440.770000
1736519645.057945,440.830000
1736519678.356510,440.840000
1736519678.356510,440.850000
1736519684.290095,440.860000
1736519727.139141,440.330000
1736519727.209205,440.330000
1736519727.213582,440.330000
1736519727.222490,440.330000
1736519727.235170,440.330000
1736519727.254908,440.330000
1736519727.314410,440.330000
1736519727.379102,440.330000
1736519727.388316,440.330000
1736519733.395582,440.020000
1736519781.478286,440.670000
1736519807.810693,439.310000
1736519812.124082,438.900000
1736519812.124082,438.890000
1736519812.124082,438.880000
1736519828.708732,437.940000
1736519903.362525,437.090000
1736519906.411287,437.190000
1736519921.501350,437.070000
1736519921.501630,437.070000
1736519921.502073,437.190000
1736519921.510354,437.190000
1736520004.586552,438.020000
1736520004.628153,438.050000
1736520004.654737,438.050000
1736520082.158773,438.240000
1736520124.150159,438.510000
1736520126.380161,438.910000
1736520157.970976,439.740000
1736520186.110891,440.680000
1736520302.155781,440.760000
1736520337.939399,441.040000
1736520338.175701,441.040000
1736520360.238625,441.230000
1736520394.819485,441.030000
1736520421.719127,439.370000
1736520544.530245,438.280000
1736520629.969128,438.500000
1736520635.180645,438.820000
1736520678.131819,439.420000
1736520721.464593,439.340000
1736520804.392412,439.410000
1736520963.141990,439.490000
