epoch,price
1736922370.550026,437.380000
1736922370.550026,437.370000
1736922370.550026,437.340000
1736922370.550026,437.340000
1736922645.040122,437.330000
1736923131.245988,437.320000
1736923142.447180,437.330000
1736923142.447180,437.520000
1736923805.967275,438.090000
1736923820.427637,438.130000
1736924041.619397,439.210000
1736924090.753351,439.080000
1736924245.110832,438.880000
1736924245.110832,438.890000
1736924245.110832,438.900000
1736924245.110832,438.910000
1736924245.110832,438.920000
1736924245.110832,438.930000
1736924245.110832,438.970000
1736924245.110832,439.000000
