epoch,price
1736602687.025340,437.570000
1736602687.025340,437.580000
1736602981.077257,437.150000
1736603401.014320,437.690000
1736603401.014320,437.970000
1736603401.014320,437.990000
1736604000.059750,438.160000
1736604336.782681,438.560000
1736604336.848531,438.590000
1736604385.806431,438.670000
1736604600.166301,438.320000
1736604600.166301,438.310000
1736605000.446160,437.620000
1736605014.969845,437.690000
1736605106.862823,437.140000
1736605246.836745,437.240000
1736605824.146945,437.780000
1736605938.810088,437.900000
1736606038.361349,438.080000
1736606252.809484,438.700000
1736607369.670117,438.650000
1736607509.669685,439.300000
1736608984.362205,437.500000
1736608984.362205,437.470000
1736608984.362205,437.470000
1736609070.045246,437.640000
1736609070.045246,437.620000
1736609070.045246,437.610000
1736609070.045246,437.610000
1736609070.045246,437.560000
1736609070.045246,437.540000
1736609070.045246,437.520000
1736609070.045246,437.510000
1736609070.045246,437.510000
1736609070.045246,437.500000
1736609070.045246,437.490000
1736609070.045246,437.490000
1736609070.045246,437.480000
1736609070.045246,437.470000
1736609070.045246,437.440000
1736609070.045246,437.430000
1736609070.045246,437.430000
1736609070.045246,437.410000
1736609070.045246,437.400000
1736609070.045246,437.370000
1736609070.045246,437.310000
1736609070.045246,437.310000
1736609070.045246,437.310000
1736609070.045246,437.250000
1736609070.045246,437.220000
1736609070.045246,437.200000
1736609095.831588,437.360000
1736609095.831588,437.350000
1736609095.831588,437.320000
1736609095.831588,437.300000
1736609095.831588,437.290000
1736609095.831588,437.280000
1736609095.831589,437.270000
1736609095.831589,437.240000
1736609095.831589,437.240000
1736609095.831589,437.220000
1736609095.831589,437.220000
1736609095.831589,437.220000
1736609095.831589,437.220000
1736609095.831589,437.220000
1736609095.831589,437.210000
1736609095.831589,437.180000
1736609095.831589,437.170000
1736609095.831589,437.140000
1736609095.831589,437.130000
1736609095.831589,437.120000
1736609095.831589,437.110000
1736609095.831589,437.070000
1736609095.831589,437.070000
1736609095.831589,437.040000
1736609095.831589,437.020000
1736609095.831589,436.980000
1736609126.838171,437.300000
1736609126.838171,437.290000
1736609126.838171,437.270000
1736609126.838171,437.250000
1736609126.838171,437.250000
1736609126.838171,437.240000
1736609126.838171,437.220000
1736609126.838171,437.220000
1736609126.838171,437.200000
1736609126.838171,437.200000
1736609126.838171,437.170000
1736609126.838171,437.160000
1736609126.838171,437.150000
1736609126.838171,437.140000
1736609126.838171,437.130000
1736609126.838171,437.100000
1736609126.838171,437.070000
1736609126.838171,437.050000
1736609126.838171,437.050000
1736609126.838171,437.050000
1736609126.838171,437.040000
1736609126.838171,437.040000
1736609126.838171,437.040000
1736609126.838171,436.950000
1736609126.838171,436.940000
1736609217.637522,437.490000
1736609803.722664,437.450000
1736610554.941327,437.430000
1736610554.941327,437.430000
1736610554.941327,437.500000
1736610554.941327,437.510000
1736610554.941327,437.540000
1736611357.028395,437.380000
1736612069.909566,437.510000
1736612568.133270,436.540000
1736612568.133270,436.450000
1736612619.010978,436.450000
1736612674.708294,436.450000
1736612767.104206,436.450000
1736612902.745955,436.450000
1736613084.155565,437.160000
1736613165.627927,436.790000
1736613943.331402,437.380000
1736613943.331402,437.370000
1736614102.614481,437.520000
1736614113.236019,437.490000
1736614144.880445,437.510000
1736614182.794314,437.650000
1736614204.496766,437.590000
1736614226.671119,437.640000
1736614252.603720,437.640000
1736614252.603720,437.640000
1736614461.866799,436.970000
1736615183.518845,436.540000
1736615555.171224,436.440000
1736615555.172456,436.440000
1736615729.313887,436.110000
1736615731.857020,436.110000
1736616512.652923,437.170000
1736616512.652923,437.180000
1736618093.059170,436.700000
1736618093.059170,436.680000
1736618093.059170,436.670000
1736618093.059170,436.660000
1736620266.334722,437.400000
1736620328.555058,437.340000
1736620328.555058,437.380000
1736620757.476438,437.350000
1736620757.476438,437.360000
1736620757.476438,437.370000
1736620757.476438,437.420000
1736620757.476438,437.480000
1736620757.476438,437.480000
1736620757.476438,437.570000
1736620757.476438,437.610000
1736620757.476438,437.620000
1736620757.476438,437.660000
1736620932.091938,437.790000
1736620979.760013,437.550000
1736620979.760013,437.550000
1736620979.760013,437.560000
1736621501.650985,439.050000
1736621501.650985,439.050000
1736621501.650985,439.100000
1736621501.650985,439.110000
1736621501.650985,439.150000
1736622189.834447,440.170000
1736622278.941285,439.580000
1736622290.884816,439.600000
1736622775.617376,438.870000
1736622775.617376,438.900000
1736622775.617376,438.900000
1736623150.195539,438.920000
1736623440.244683,438.520000
1736623440.244683,438.470000
1736623440.244683,438.440000
1736623440.244683,438.440000
1736623440.244683,438.410000
1736623539.676572,438.450000
1736623539.676572,438.450000
1736623640.782060,438.150000
1736623640.782060,438.140000
1736623666.106950,438.230000
1736623666.106950,438.240000
1736623666.106950,438.250000
1736623666.106950,438.280000
1736624352.891135,438.010000
1736624352.891135,438.000000
1736624638.255980,438.020000
1736624638.255980,438.010000
1736625165.098955,437.860000
1736625792.950160,438.540000
1736626051.341006,439.070000
1736626051.341006,439.060000
1736626051.341006,439.060000
1736626057.504538,439.240000
1736626107.814181,439.520000
1736626313.321950,439.460000
1736626759.054738,440.040000
1736626957.933924,440.040000
1736627072.154633,440.020000
1736627072.154633,440.070000
1736627072.154633,440.120000
1736627072.154633,440.150000
1736627072.154633,440.150000
1736627072.154633,440.160000
1736627285.357456,440.170000
1736627345.017588,440.480000
1736627559.381149,440.450000
1736627588.752042,440.530000
1736627740.690857,440.290000
1736627997.859043,440.210000
1736628093.919384,440.230000
1736628359.038581,440.190000
1736628654.214682,441.090000
1736628654.214682,441.150000
1736628654.214682,441.190000
1736628654.214682,441.200000
1736629198.764867,441.940000
1736629758.652868,442.490000
1736629758.657408,442.490000
1736629923.470165,443.090000
1736629923.531678,443.090000
1736630023.886863,443.090000
1736630135.066966,443.100000
1736630460.391480,443.740000
1736630460.391480,443.890000
1736630746.326961,443.620000
1736630746.326961,443.760000
1736630946.127989,442.870000
1736630946.127989,442.870000
1736630946.127989,442.880000
1736630946.127989,442.890000
1736630946.127989,442.890000
1736630946.127989,442.900000
1736630946.127989,442.920000
1736630946.127989,442.930000
1736630946.127989,442.970000
1736630946.127989,442.980000
1736631039.518463,443.000000
1736631039.518826,443.000000
1736631041.960283,443.000000
1736631041.978349,443.000000
1736631041.979941,443.000000
1736631042.198927,443.000000
1736631046.619154,443.000000
1736631054.756826,443.000000
1736631054.758271,443.000000
1736631054.844884,443.000000
1736631055.060557,443.000000
1736631055.078299,443.000000
1736631197.981162,442.870000
1736631204.983052,442.850000
1736631366.160006,442.630000
1736631519.493478,442.330000
1736631819.106832,442.600000
1736631838.903349,443.100000
1736631956.564835,442.780000
1736631956.564835,442.790000
1736632257.816798,443.900000
1736632524.105053,444.080000
1736632524.105053,444.080000
1736632524.105053,444.070000
1736632596.465475,443.690000
1736633051.626302,443.190000
1736633439.018988,442.920000
1736633439.018988,442.910000
1736633439.018988,442.900000
1736633439.018988,442.900000
1736633443.856598,442.920000
1736634079.852481,441.990000
1736634091.713797,442.160000
1736634512.773849,441.330000
1736634532.801876,441.450000
1736634875.664009,440.840000
1736634978.289199,441.350000
1736634978.289199,441.340000
1736635497.482612,442.180000
1736635497.482612,442.170000
1736635503.912443,442.320000
1736635503.912443,442.330000
1736635589.351469,442.140000
1736635818.842556,441.970000
1736635818.842556,441.960000
1736636144.169637,440.970000
1736636144.169637,440.970000
1736636277.541294,441.500000
1736636293.093175,441.620000
1736636293.093175,441.630000
1736636293.093175,441.630000
1736636293.093175,441.640000
1736636293.093175,441.660000
1736636293.093176,441.670000
1736636293.093176,441.680000
1736636293.093176,441.700000
1736636324.001546,441.710000
1736636324.001546,441.710000
1736636324.001546,441.710000
1736636324.001546,441.710000
1736636324.001546,441.730000
1736636324.001546,441.770000
1736636324.001546,441.780000
1736636324.001546,441.800000
1736636365.413494,441.800000
1736636365.413494,441.800000
1736636365.414898,441.800000
1736636365.414898,441.800000
1736636365.414898,441.800000
1736636365.414898,441.800000
1736636365.414898,441.800000
1736636365.414898,441.800000
1736636365.414898,441.800000
1736636365.694214,441.800000
1736636365.694214,441.800000
1736636366.018040,441.800000
1736636366.018040,441.800000
1736636366.224490,441.800000
1736636366.272044,441.800000
1736636366.272044,441.800000
1736636366.318540,441.800000
1736636366.322028,441.800000
1736636366.322785,441.800000
1736636366.325453,441.800000
1736636366.325453,441.800000
1736636366.327018,441.800000
1736636366.348683,441.800000
1736636366.361511,441.800000
1736636366.365493,441.800000
1736636366.413605,441.800000
1736636366.415066,441.800000
1736636366.416365,441.800000
1736636366.448655,441.800000
1736636366.452017,441.800000
1736636366.576708,441.800000
1736636366.625089,441.800000
1736636366.716462,441.800000
1736636366.717616,441.800000
1736636366.784572,441.800000
1736636367.708013,441.800000
1736636368.087440,441.800000
1736636368.448491,441.800000
1736636368.490639,441.800000
1736636368.496329,441.800000
1736636368.510222,441.800000
1736636368.513462,441.800000
1736636368.720310,441.800000
1736636369.089823,441.800000
1736636369.266690,441.800000
1736636369.685983,441.800000
1736636369.685983,441.800000
1736636416.252408,441.250000
1736636416.291702,441.270000
1736636476.410548,442.050000
1736636476.413916,442.050000
1736636476.478356,442.050000
1736636689.823597,440.970000
1736636689.823597,440.960000
1736636847.951613,440.970000
1736636847.951613,440.980000
1736636847.951613,440.990000
1736637756.517628,441.560000
1736637756.517628,441.530000
1736637756.517628,441.530000
1736637756.517628,441.500000
1736637756.517628,441.490000
1736637756.517628,441.490000
1736638041.435840,441.730000
1736638622.127037,442.110000
1736638705.155148,442.040000
1736639190.898200,440.920000
1736639229.565732,440.500000
1736639229.565732,440.510000
1736639394.659232,440.530000
1736639528.086908,440.920000
1736639528.086908,440.920000
1736639528.086908,440.910000
1736639528.086908,440.900000
1736639552.373866,440.780000
1736639717.028052,440.710000
1736639717.028052,440.720000
1736640414.504427,440.500000
1736640610.621477,440.170000
1736641379.388656,440.760000
1736641462.087562,440.680000
1736641462.087562,440.670000
1736641462.087562,440.670000
1736641462.087562,440.620000
1736642261.288164,443.890000
1736642261.288164,443.890000
1736642511.126449,443.900000
1736642511.126449,444.310000
1736642511.126449,444.320000
1736642511.126449,444.350000
1736642511.126449,444.380000
1736642513.541054,444.170000
1736642513.543107,444.170000
1736642513.543107,444.160000
1736642513.545826,444.160000
1736642892.680576,442.660000
1736643201.333557,442.270000
1736643201.333557,442.280000
1736644092.110100,440.170000
1736644203.854918,440.170000
1736644204.544259,439.710000
1736644204.554810,439.710000
1736644204.554810,439.680000
1736644483.436123,439.390000
1736644483.436123,439.410000
1736644509.851341,439.470000
1736644825.978165,439.660000
1736644825.978165,439.670000
1736644825.978165,439.670000
1736644825.978165,439.690000
1736644900.904474,439.660000
1736644909.105912,439.780000
1736644909.106873,439.780000
1736644909.106873,439.770000
1736644921.857093,439.780000
1736644921.857093,439.790000
1736645070.547869,439.610000
1736645070.547869,439.620000
1736645527.566780,440.540000
1736645527.566780,440.530000
1736646061.300487,441.570000
1736649443.235028,441.170000
1736649443.570787,441.170000
1736651425.467222,440.830000
1736651438.751996,440.710000
1736651800.550682,439.920000
1736651800.550682,439.900000
1736651800.550682,439.890000
1736651800.550682,439.870000
1736651804.883750,439.880000
1736651804.886410,439.880000
1736651804.888896,439.880000
1736654329.395381,441.130000
1736655655.509137,440.190000
1736655655.509137,440.200000
1736655655.509137,440.210000
1736655691.819206,440.430000
1736655691.819206,440.440000
1736655691.819206,440.460000
1736655691.819206,440.470000
1736655852.501554,440.760000
1736656191.861454,440.870000
1736656544.148000,440.590000
1736657085.371570,440.890000
1736657085.371570,440.880000
1736657403.600464,440.620000
1736657410.498019,440.610000
1736658660.050481,440.960000
1736658972.199248,441.180000
1736659349.378600,440.940000
1736660319.329201,440.580000
1736661046.349247,440.490000
1736661089.015918,440.620000
1736661388.047873,440.330000
1736661398.283772,440.500000
1736662741.323221,441.180000
1736662741.323221,441.170000
1736663381.802957,440.990000
1736663381.802957,441.010000
1736663381.802957,441.020000
1736663381.802957,441.020000
1736663445.044492,440.900000
1736663577.132105,440.290000
1736664754.579981,440.480000
1736665053.253225,441.020000
1736665083.002429,440.980000
