epoch,price
1735439415.193852,449.080000
1735440781.712112,450.230000
1735441589.249093,448.860000
1735442004.906307,449.110000
1735442100.044484,448.550000
1735442100.044484,448.550000
1735442100.044484,448.540000
1735442100.044484,448.500000
1735442100.044484,448.490000
1735443787.473440,449.070000
1735445179.760515,449.280000
1735445636.753162,449.500000
1735445697.482933,449.410000
1735446890.097990,448.480000
1735448492.648565,448.380000
1735448817.624800,447.500000
1735448868.472337,447.900000
1735448868.472337,447.890000
1735449060.048990,448.020000
1735449337.773210,448.120000
1735449337.773211,448.110000
1735449337.773211,448.100000
1735452036.695045,448.670000
1735453753.941564,448.820000
1735453892.196378,448.840000
1735453932.567511,449.420000
1735453932.567511,449.410000
1735454377.389838,449.730000
1735454377.389838,449.720000
