epoch,price
1737458711.006139,434.030000
1737458711.006139,434.040000
1737458711.006139,434.070000
1737458711.006139,434.110000
1737458711.006139,434.140000
1737458711.006139,434.140000
1737458711.006139,434.150000
1737458711.006139,434.260000
1737458711.006139,434.310000
1737458711.006139,434.320000
1737458711.006139,434.320000
1737458711.006139,434.340000
1737458711.006139,434.370000
1737458711.006139,434.380000
1737458711.006139,434.390000
1737458711.006139,434.390000
1737458858.625311,434.690000
1737458887.988369,434.870000
1737458907.629473,435.070000
1737458934.483228,435.830000
1737459214.086682,434.500000
1737459214.086682,434.490000
1737459498.043461,435.100000
1737459657.040323,435.400000
1737459902.587156,436.230000
1737459902.631894,436.230000
1737459903.970322,436.230000
1737459903.973417,436.230000
1737459903.973851,436.230000
1737459904.879444,436.230000
1737460120.230984,435.800000
1737460241.985002,436.870000
1737460255.003026,437.070000
1737460411.408979,437.960000
1737460412.163920,438.090000
1737460658.440335,437.670000
1737460658.440335,437.500000
1737460815.396103,438.630000
1737460815.413021,438.680000
1737460817.041458,438.890000
1737460900.858233,439.270000
1737460900.858233,439.270000
1737460900.858234,439.360000
1737460900.858234,439.370000
1737460900.858234,439.380000
1737461363.167287,438.540000
1737461596.507704,439.750000
1737461596.507704,439.770000
1737461596.507704,439.780000
1737461750.290007,440.170000
1737461750.467051,440.170000
1737461750.578620,440.340000
1737461750.584244,440.340000
1737461766.699927,440.600000
1737461851.589249,441.370000
1737461888.993633,441.920000
1737461932.817098,442.930000
1737461936.341581,442.910000
1737461937.522091,442.800000
1737461983.143072,443.090000
1737461983.143072,443.090000
1737461983.143072,443.090000
1737461983.143072,443.090000
1737461983.143072,443.090000
1737461983.143072,443.090000
1737461983.143072,443.090000
1737461983.143072,443.090000
1737461986.681061,443.100000
1737462070.200649,443.330000
1737462188.245392,443.640000
1737462273.367838,443.060000
1737462316.387599,443.150000
1737462676.585767,441.630000
1737462676.585767,441.630000
1737462678.706857,441.630000
1737463238.841020,441.380000
1737463241.056392,441.370000
1737463241.535614,441.060000
1737463241.535614,441.050000
1737463245.564035,441.060000
1737463255.333865,441.120000
1737463258.271828,441.110000
1737463260.116582,440.990000
1737463265.591426,441.080000
1737463299.827060,441.000000
1737463304.784926,440.700000
1737463305.158881,440.730000
1737463305.158881,440.730000
1737463311.234780,440.780000
1737463338.460618,440.490000
1737463359.062153,440.770000
1737463364.544450,440.770000
1737463496.748896,441.060000
1737463496.748896,441.060000
1737463819.002291,439.920000
1737463822.074489,439.890000
1737463822.074489,439.860000
1737464077.550062,439.090000
1737464077.552225,439.090000
1737464077.577882,439.090000
1737464077.734960,439.090000
1737464077.751244,439.090000
1737464077.900962,439.090000
1737464077.901258,439.090000
1737464077.901490,439.090000
1737464077.901537,439.090000
1737464077.901617,439.090000
1737464077.903682,439.090000
1737464341.040502,438.780000
1737464727.568417,438.100000
1737464765.085051,437.780000
1737464956.234554,437.400000
1737464958.280993,437.310000
1737464963.757583,437.070000
1737464963.909334,437.070000
1737464963.916621,436.870000
1737464963.916621,436.840000
1737465016.407577,437.260000
1737465016.431541,437.270000
1737465548.113757,439.580000
1737465722.164952,439.300000
1737465722.164952,439.300000
1737465725.225573,439.590000
1737465725.225573,439.570000
1737465725.225573,439.560000
1737465725.225573,439.560000
1737465725.225573,439.530000
1737466008.757633,437.200000
1737466667.442655,436.980000
1737466667.446904,436.980000
1737466667.472506,436.980000
1737466667.476228,436.980000
1737466667.476811,436.980000
1737466667.477637,436.980000
1737466667.486689,436.980000
1737466859.964169,437.010000
1737466859.964169,436.980000
1737466859.964169,436.980000
1737466920.234967,436.970000
1737467523.744714,438.580000
1737467523.744714,438.590000
1737468096.699346,438.620000
1737468384.895551,438.730000
1737468697.849906,437.880000
1737468697.849906,437.890000
1737468930.981304,439.680000
1737468930.981304,439.670000
1737468930.981304,439.660000
1737469139.449578,439.880000
1737469167.095648,439.450000
1737469287.814040,441.030000
1737469287.814040,441.090000
1737469287.814040,441.100000
1737469299.634399,441.110000
1737469478.959005,441.470000
1737469560.873185,441.920000
1737469617.294380,441.720000
1737469617.294380,441.740000
1737470084.653463,440.290000
1737470114.889091,438.000000
1737470127.220384,437.680000
1737470127.223121,437.680000
1737470388.906676,436.460000
1737470401.932725,436.450000
1737470401.932725,436.050000
1737470401.932725,436.040000
1737470513.039240,437.250000
1737470588.045519,438.630000
1737470671.792200,439.570000
1737470789.811873,438.470000
1737470789.811873,438.470000
1737470789.811873,438.530000
1737470789.811873,438.530000
1737470789.811873,438.580000
1737470789.811873,438.600000
1737470789.811873,438.620000
1737471262.767091,437.790000
1737471262.767091,437.790000
1737471444.752112,437.060000
1737471466.016887,436.240000
1737471466.016887,436.230000
1737471466.016887,436.180000
1737471466.016887,436.130000
1737471466.016888,436.080000
1737471466.016888,436.030000
1737471604.870874,436.860000
1737471741.343467,437.390000
1737471856.918236,436.760000
1737472026.311292,435.160000
1737472026.311292,435.160000
1737472026.311535,435.160000
1737472035.652789,435.010000
1737472190.670868,436.760000
1737472190.670868,436.790000
1737472316.104878,435.390000
1737472316.515904,435.390000
1737472381.877376,434.750000
1737472381.877376,434.750000
1737472381.877376,434.700000
1737472381.877376,434.670000
1737472381.877376,434.660000
1737472381.877376,434.640000
1737472381.877376,434.610000
1737472863.418814,438.360000
1737472863.419113,438.360000
1737472863.419207,438.360000
1737472863.744077,438.360000
1737473605.465718,440.160000
1737473915.409745,438.850000
1737473915.409745,438.860000
1737474130.703915,440.100000
1737474299.423565,439.560000
1737474499.997598,439.480000
1737475307.508016,440.170000
1737475307.508016,440.170000
1737475307.520485,440.170000
1737475307.544276,440.170000
1737475307.912649,440.170000
1737475307.922845,440.170000
1737475307.926165,440.170000
1737475307.936165,440.170000
1737475307.942156,440.170000
1737475307.963967,440.170000
1737475308.138731,440.170000
1737475308.801827,440.170000
1737475308.956041,440.170000
1737475311.143003,440.170000
1737475311.299014,440.170000
1737475315.050001,440.170000
1737475315.120095,440.170000
1737475315.196651,440.170000
1737475315.197346,440.170000
1737475315.209122,440.170000
1737475423.940183,440.670000
1737475423.940183,440.620000
1737475423.940183,440.610000
1737475423.940183,440.600000
1737475423.940183,440.570000
1737475423.940183,440.570000
1737475527.520436,440.550000
1737475527.524732,440.550000
1737475527.560347,440.550000
1737475527.713879,440.550000
1737475527.740755,440.550000
1737475527.810668,440.550000
1737475527.822277,440.550000
1737475527.935389,440.550000
1737475528.853603,440.550000
1737475528.884287,440.550000
1737475529.028877,440.550000
1737475529.054225,440.550000
1737475529.185478,440.550000
1737475529.229514,440.550000
1737475529.237456,440.550000
1737475529.289719,440.550000
1737475529.292245,440.550000
1737475529.370468,440.550000
1737475529.634043,440.550000
1737475529.657089,440.550000
1737475529.724738,440.550000
1737475529.749150,440.550000
1737475530.036526,440.550000
1737475530.165132,440.550000
1737475530.167605,440.550000
1737475530.181274,440.550000
1737475530.194734,440.550000
1737475530.303084,440.550000
1737475530.562834,440.550000
1737475530.612643,440.550000
1737475563.055916,441.120000
1737475563.055916,441.130000
1737475699.574217,442.410000
1737475699.574217,442.410000
1737475699.574217,442.380000
1737475699.574217,442.370000
1737475699.574217,442.300000
1737475699.574217,442.250000
1737475699.574217,442.250000
1737475699.574217,442.230000
1737475699.574217,442.230000
1737475699.574217,442.210000
1737475699.574217,442.170000
1737475699.574217,442.130000
1737475699.574217,442.110000
1737475699.574217,442.080000
1737475699.574217,442.060000
1737475699.574217,442.010000
1737475699.574217,442.000000
1737475699.574217,441.990000
1737475699.574217,441.980000
1737475699.574217,441.940000
1737475699.574217,441.870000
1737475699.574217,441.840000
1737475699.574217,441.790000
1737475725.211215,442.830000
1737475725.211215,442.800000
1737475725.211215,442.800000
1737475725.211215,442.770000
1737475725.211215,442.760000
1737475725.211215,442.750000
1737475725.211215,442.710000
1737475725.211215,442.690000
1737475725.211215,442.690000
1737475725.211215,442.630000
1737475725.211215,442.630000
1737475741.292371,442.610000
1737475741.293700,442.610000
1737475741.329872,442.610000
1737475741.342105,442.610000
1737475741.383212,442.610000
1737475741.393105,442.610000
1737475741.405668,442.610000
1737475741.425716,442.610000
1737475742.108731,442.610000
1737475742.143217,442.610000
1737475742.155180,442.610000
1737475742.399481,442.610000
1737475742.483896,442.610000
1737475742.492481,442.610000
1737475742.495407,442.610000
1737475742.524842,442.610000
1737475742.525315,442.610000
1737475742.525365,442.610000
1737475742.538512,442.610000
1737475742.538593,442.610000
1737475742.559888,442.610000
1737475742.577129,442.610000
1737475742.829645,442.610000
1737475742.832583,442.610000
1737475742.836634,442.610000
1737475742.897455,442.610000
1737475742.985458,442.610000
1737475743.040511,442.610000
1737475749.197555,442.610000
1737475758.513388,443.100000
1737475848.384769,443.900000
1737475851.807712,444.480000
1737475852.416199,444.540000
1737475857.606473,444.830000
1737475882.774118,445.540000
1737475920.625162,445.670000
1737475920.693791,445.670000
1737476100.722073,445.590000
1737476184.666578,446.400000
1737476184.666680,446.400000
1737476184.666680,446.390000
1737476184.666879,446.390000
1737476184.666939,446.390000
1737476184.667190,446.390000
1737476184.667827,446.390000
1737476184.671874,446.170000
1737476184.671941,446.170000
1737476184.674526,445.690000
1737476184.677301,445.680000
1737476184.677528,445.680000
1737476184.677640,445.680000
1737476184.677919,445.680000
1737476184.677977,445.680000
1737476184.678539,445.680000
1737476184.679206,445.680000
1737476184.679290,445.680000
1737476184.679756,445.680000
1737476184.679855,445.680000
1737476184.679901,445.680000
1737476184.680455,445.680000
1737476184.682388,445.640000
1737476249.950348,446.020000
1737476249.998043,446.020000
1737476311.739727,446.970000
1737476311.739727,446.980000
1737476311.739727,447.000000
1737476311.739727,447.000000
1737476340.213803,446.690000
1737476436.737974,446.740000
1737476436.738253,446.740000
1737476474.990636,446.970000
1737476474.990636,446.980000
1737476638.270353,445.630000
1737476638.270353,445.660000
1737476638.270353,445.660000
1737476638.270353,445.690000
1737476638.270353,445.710000
1737476638.270353,445.760000
1737476638.270353,445.780000
1737476638.270353,445.790000
1737476638.270353,445.800000
1737476638.270353,445.860000
1737476638.270353,445.870000
1737476638.270353,445.910000
1737476638.270353,445.930000
1737476638.270353,445.930000
1737476638.270353,445.940000
1737476638.270353,445.960000
1737476638.270353,446.020000
1737476638.270353,446.030000
1737476638.270353,446.030000
1737476638.270353,446.030000
1737476638.270353,446.040000
1737476638.270353,446.080000
1737476638.270353,446.090000
1737476638.270353,446.120000
1737476638.270353,446.130000
1737476638.270353,446.140000
1737476638.270353,446.210000
1737476638.270353,446.210000
1737476638.270353,446.220000
1737476638.270353,446.270000
1737476638.270353,446.290000
1737476638.270353,446.310000
1737476638.270353,446.310000
1737476638.270353,446.310000
1737476638.270353,446.360000
1737476638.270353,446.400000
1737476638.270353,446.410000
1737476638.270353,446.410000
1737476638.270353,446.410000
1737476638.270353,446.420000
1737476638.270353,446.420000
1737476638.270353,446.460000
1737476638.270353,446.510000
1737476638.270353,446.510000
1737476638.270353,446.580000
1737476638.270353,446.590000
1737476638.270353,446.620000
1737476638.270353,446.700000
1737476638.270353,446.760000
1737476638.270353,446.780000
1737476638.270353,446.810000
1737476638.270353,446.850000
1737476638.270353,446.850000
1737476638.281492,447.000000
1737476638.282917,447.000000
1737476638.283652,445.500000
1737476638.283652,445.490000
1737476638.283652,445.490000
1737476638.283652,445.470000
1737476638.283652,445.460000
1737476678.811406,445.640000
1737476719.089172,445.690000
1737476719.089172,445.690000
1737476719.089172,445.670000
1737477088.578551,444.440000
1737477088.578730,444.440000
1737477088.578798,444.440000
1737477088.578850,444.440000
1737477088.580640,444.440000
1737477088.626031,444.440000
1737477090.391143,444.710000
1737477090.573296,444.710000
1737477090.573296,444.700000
1737477090.573296,444.700000
1737477090.573296,444.690000
1737477111.912502,444.450000
1737477146.566156,444.520000
1737477220.605085,444.360000
1737477220.605085,444.350000
1737477268.599691,444.220000
1737477333.299047,444.410000
1737477333.299047,444.410000
1737477333.299047,444.360000
1737477333.299047,444.300000
1737477333.299047,444.290000
1737477333.299367,444.290000
1737477333.299367,444.280000
1737477333.299367,444.270000
1737477333.299367,444.260000
1737477333.299367,444.250000
1737477333.524100,444.390000
1737477333.524100,444.380000
1737477427.237950,442.340000
1737477451.543044,441.920000
1737477548.913702,442.190000
1737477548.913702,442.180000
1737477703.588937,442.150000
1737477756.378335,442.820000
1737477756.378335,442.820000
1737477756.378335,442.810000
1737477756.378335,442.770000
1737477778.772984,443.110000
1737477778.772984,443.100000
1737477778.772985,443.090000
1737478004.795151,442.730000
1737478211.260068,443.650000
1737478211.260068,443.660000
1737478240.334387,444.110000
1737478240.335662,444.120000
1737478240.337933,444.120000
1737478240.338499,444.120000
1737478435.493734,443.890000
1737478545.021559,443.490000
1737478545.021559,443.480000
1737478580.818653,442.730000
1737479061.524144,444.230000
1737479061.524144,444.230000
1737479116.754707,444.220000
1737479116.764544,444.220000
1737479117.332138,444.220000
1737479117.332350,444.220000
1737479117.439394,444.220000
1737479117.441167,444.220000
1737479117.446036,444.220000
1737479148.272021,443.120000
1737479148.272021,443.120000
1737479148.272021,443.170000
1737479148.272022,443.220000
1737479148.272022,443.230000
1737479148.272022,443.260000
1737479259.049970,443.240000
1737479371.591558,444.080000
1737479371.591558,444.080000
1737479371.591558,444.080000
1737479371.591558,444.080000
1737479371.591558,444.030000
1737479371.591558,444.030000
1737479460.554162,444.250000
1737479460.554162,444.240000
1737479605.560501,443.850000
