epoch,price
1735814308.523527,463.570000
1735814696.802043,462.910000
1735814883.919313,463.280000
1735814932.060423,463.410000
1735815185.507998,462.690000
1735815185.507998,462.700000
1735815185.507998,462.790000
1735815185.507998,462.810000
1735815185.507998,462.810000
1735815185.507998,462.820000
1735815185.507998,462.820000
1735815185.507998,462.840000
1735815185.507998,462.850000
1735815185.507998,462.890000
1735815185.507998,462.890000
1735815185.507998,462.910000
1735815185.507998,462.930000
1735815185.507998,462.940000
1735815185.507998,462.960000
1735815185.507998,462.960000
1735815185.507998,463.000000
1735815185.601387,463.010000
1735815185.601387,463.010000
1735815198.172707,463.000000
1735815208.506852,463.000000
1735815378.176960,463.000000
1735815583.818398,463.000000
1735815583.836895,463.000000
1735815583.841936,463.000000
1735815583.856132,463.000000
1735815583.857166,463.000000
1735815583.857398,463.000000
1735815583.857868,463.000000
1735815583.860270,463.000000
1735815583.894315,463.000000
1735815583.908321,463.000000
1735815583.925837,463.000000
1735815583.941703,463.000000
1735815583.946719,463.000000
1735815583.973082,463.000000
1735815595.287688,462.710000
1735815595.287688,462.740000
1735815904.507953,462.450000
1735816091.317566,462.740000
1735816091.317566,462.710000
1735816117.511831,462.750000
1735816117.514453,462.750000
1735816395.800478,462.500000
1735816651.713021,462.490000
1735816651.713021,462.490000
1735816651.713021,462.490000
1735816651.713021,462.490000
1735816651.713021,462.490000
1735816651.713021,462.490000
1735816810.143745,462.500000
1735816823.593935,462.500000
1735816823.646780,462.500000
1735816890.821461,462.440000
1735816942.585736,462.380000
1735817461.277204,463.210000
1735817461.277204,463.200000
1735817461.277204,463.190000
1735817461.277204,463.190000
1735817461.277204,463.180000
1735817461.277204,463.160000
1735817624.333918,463.170000
1735817720.040432,463.500000
1735819219.982156,463.580000
1735819220.286288,463.540000
1735819220.286288,463.550000
1735819220.456584,463.550000
1735819320.973649,463.880000
1735819320.973649,463.870000
1735819320.973649,463.870000
1735819320.973649,463.850000
1735819345.063629,463.950000
1735819345.063629,463.980000
1735819345.063629,463.980000
1735819345.063629,464.030000
1735819345.063629,464.060000
1735819345.063629,464.070000
1735819345.063629,464.080000
1735819345.063629,464.090000
1735819345.063629,464.130000
1735819345.063629,464.130000
1735819345.063629,464.150000
1735819345.063629,464.160000
1735819345.063629,464.170000
1735819345.063629,464.190000
1735819345.063629,464.200000
1735819345.063629,464.200000
1735819345.063629,464.240000
1735819345.063629,464.250000
1735819345.063629,464.270000
1735819345.063629,464.300000
1735819400.737609,464.310000
1735819400.737609,464.310000
1735819400.737609,464.310000
1735819400.737609,464.310000
1735819400.737609,464.310000
1735819400.737609,464.310000
1735819400.737609,464.310000
1735819433.740814,464.090000
1735819433.740814,464.130000
1735819433.740814,464.190000
1735819433.740814,464.190000
1735819433.740814,464.210000
1735819433.740814,464.210000
1735819433.740814,464.290000
1735819433.740814,464.300000
1735819459.160529,464.100000
1735819459.160530,464.190000
1735819459.160530,464.190000
1735819459.160530,464.200000
1735819459.160530,464.260000
1735819459.160530,464.270000
1735819459.160530,464.290000
1735819459.160530,464.300000
1735819472.997481,464.300000
1735819706.782640,464.300000
1735819808.667843,464.010000
1735819808.667843,464.000000
1735819808.667843,463.980000
1735819808.667843,463.960000
1735819808.667843,463.950000
1735819808.667843,463.930000
1735819808.667843,463.910000
1735819808.667843,463.900000
1735819808.667843,463.830000
1735819808.667843,463.800000
1735819808.667843,463.800000
1735819808.667843,463.780000
1735819808.667843,463.740000
1735819808.667843,463.710000
1735819808.667843,463.710000
1735819886.254659,463.700000
1735819930.113023,463.700000
1735819930.118677,463.700000
1735819930.119458,463.700000
1735819930.119458,463.700000
1735819930.126534,463.700000
1735819930.126898,463.700000
1735819930.140739,463.700000
1735819930.167856,463.700000
1735819930.228164,463.700000
1735819930.231887,463.700000
1735819930.239205,463.700000
1735819930.270473,463.700000
1735819930.273967,463.700000
1735819930.273967,463.700000
1735819930.275418,463.700000
1735819930.286302,463.700000
1735819930.298831,463.700000
1735819930.381810,463.700000
1735819930.410439,463.700000
1735819930.603291,463.700000
1735819930.614074,463.700000
1735819930.620344,463.700000
1735819930.662579,463.700000
1735819930.676563,463.700000
1735819930.711960,463.700000
1735819930.722764,463.700000
1735819930.762822,463.700000
1735819930.768136,463.700000
1735819930.777870,463.700000
1735819930.787853,463.700000
1735819930.798848,463.700000
1735819930.806199,463.700000
1735819930.811393,463.700000
1735819930.839390,463.700000
1735819931.123353,463.700000
1735819931.134150,463.700000
1735819931.138808,463.700000
1735819931.142451,463.700000
1735819931.155110,463.700000
1735819931.158386,463.700000
1735819931.163743,463.700000
1735819931.163743,463.700000
1735819931.168448,463.700000
1735819931.168999,463.700000
1735819931.169364,463.700000
1735819931.176910,463.700000
1735819931.177443,463.700000
1735819931.188273,463.700000
1735819931.190042,463.700000
1735819931.199034,463.700000
1735819931.203309,463.700000
1735819931.205169,463.700000
1735819931.225065,463.700000
1735819931.236013,463.700000
1735819931.242032,463.700000
1735819931.242032,463.700000
1735819931.270448,463.700000
1735819931.298333,463.700000
1735819931.298333,463.700000
1735819931.381404,463.700000
1735819931.445423,463.700000
1735819931.614883,463.700000
1735819931.812483,463.700000
1735819932.045170,463.700000
1735819932.475388,463.700000
1735820249.584976,463.620000
1735820249.584976,463.610000
1735820554.626605,462.700000
1735820554.626605,462.710000
1735820554.626605,462.720000
1735820554.626605,462.730000
1735820554.626605,462.780000
1735820554.626605,462.800000
1735820554.626605,462.870000
1735820554.626605,462.870000
1735820554.626605,462.870000
1735820554.626605,462.900000
1735820554.626605,462.930000
1735820554.626605,462.930000
1735820554.626605,462.930000
1735821348.143050,462.350000
1735821348.143050,462.350000
1735821676.173221,462.940000
1735822741.039732,463.780000
1735822901.374784,463.710000
1735822901.374784,463.710000
1735822901.374784,463.670000
1735823082.045623,463.620000
1735823472.883913,463.920000
1735823472.883913,463.990000
1735823472.883913,464.030000
1735823472.883913,464.030000
1735823472.883913,464.040000
1735823685.587654,463.230000
1735823685.587654,463.220000
1735823782.628631,463.250000
1735823918.006954,463.020000
1735823918.006954,463.010000
1735823918.006954,462.970000
1735823918.006954,462.920000
1735823918.006954,462.920000
1735823918.006954,462.890000
1735823918.006954,462.890000
1735823918.006954,462.880000
1735823918.006954,462.870000
1735823918.006954,462.870000
1735823918.006954,462.840000
1735823918.006954,462.840000
1735823918.006954,462.730000
1735823918.006954,462.680000
1735823918.006954,462.650000
1735823918.006954,462.650000
1735824376.990611,463.040000
1735824377.016846,463.060000
1735824527.482150,463.270000
1735824527.999108,463.280000
1735824606.512104,463.430000
1735824855.602335,463.110000
1735826061.299444,461.580000
1735826061.299444,461.580000
1735826061.299444,461.570000
1735826117.112738,461.300000
1735826396.486442,461.400000
1735826396.486442,461.400000
1735826396.486442,461.400000
1735826396.486442,461.380000
1735826648.237436,459.220000
1735826662.231963,458.600000
1735826662.231963,458.570000
1735826662.231963,458.560000
1735826725.033148,458.980000
1735826729.101035,459.480000
1735826756.398337,459.260000
1735826756.398433,459.260000
1735826756.398737,459.260000
1735826756.398875,459.260000
1735826756.399002,459.260000
1735826770.999372,459.410000
1735826785.184243,459.900000
1735826843.897303,459.900000
1735826852.101435,460.010000
1735826852.101435,460.020000
1735826852.101435,460.050000
1735826852.104280,460.080000
1735826852.863333,460.190000
1735826880.749125,460.260000
1735827016.152301,460.290000
1735827324.832269,460.600000
1735827324.878275,460.610000
1735827734.991837,459.770000
1735827771.216763,459.780000
1735827777.983063,459.840000
1735827786.580512,459.970000
1735827786.642492,459.990000
1735827908.699166,460.030000
1735827911.699670,460.160000
1735827915.928199,460.170000
1735827924.057380,460.280000
1735827926.239440,460.330000
1735828048.659149,460.520000
1735828048.858065,460.530000
1735828049.075360,460.540000
1735828080.506253,460.610000
1735828093.272467,460.690000
1735828094.145180,460.730000
1735828101.838318,460.760000
1735828102.645252,460.800000
1735828160.813094,461.080000
1735828160.813094,461.130000
1735828275.999358,461.620000
1735828276.215653,461.680000
1735828276.215654,461.690000
1735828276.215654,461.750000
1735828312.805561,462.960000
1735828316.491035,463.180000
1735828317.896416,463.400000
1735828319.913472,463.890000
1735828319.920751,463.890000
1735828319.922918,463.890000
1735828319.936664,463.890000
1735828319.936763,463.890000
1735828319.936763,463.900000
1735828319.982265,463.900000
1735828322.353335,464.230000
1735828324.181014,464.380000
1735828324.184944,464.380000
1735828324.184944,464.510000
1735828325.688996,464.630000
1735828331.087756,465.100000
1735828331.535003,465.150000
1735828331.536222,465.150000
1735828331.972318,465.310000
1735828332.120046,465.310000
1735828337.079984,465.680000
1735828342.170730,464.720000
1735828381.206337,463.860000
1735828446.703878,462.890000
1735828448.457369,463.210000
1735828520.512984,461.820000
1735828537.144306,461.120000
1735828537.144306,461.120000
1735828541.460476,461.110000
1735828541.588755,461.110000
1735828553.150439,461.110000
1735828555.695655,461.380000
1735828555.695655,461.380000
1735828564.173745,461.390000
1735828624.178576,460.720000
1735828624.178576,460.710000
1735828624.178576,460.690000
1735828624.178576,460.590000
1735828624.178576,460.570000
1735828624.178576,460.570000
1735828624.178576,460.560000
1735828624.178576,460.550000
1735828624.178576,460.530000
1735828624.178576,460.510000
1735828624.178576,460.450000
1735828624.178576,460.410000
1735828624.178576,460.410000
1735828624.178576,460.400000
1735828624.178576,460.380000
1735828716.937069,460.950000
1735828836.691877,460.500000
1735828867.536368,461.380000
1735828867.547905,461.390000
1735828867.571246,461.410000
1735828934.982533,462.390000
1735829133.025400,462.280000
1735829171.566669,462.500000
1735829171.569576,462.500000
1735829177.373253,462.680000
1735829177.373253,462.720000
1735829177.373253,462.730000
1735829181.440436,462.910000
1735829201.560047,463.220000
1735829201.560047,463.230000
1735829397.515818,462.800000
1735829523.201726,462.890000
1735829526.009972,462.890000
1735829536.678983,462.890000
1735829545.118829,462.490000
1735829633.042208,462.960000
1735829645.639598,463.080000
1735829645.749960,463.100000
1735829661.629206,463.210000
1735829664.784028,463.290000
1735829665.806550,463.350000
1735829665.806550,463.360000
1735829666.348238,463.420000
1735829666.629688,463.480000
1735829721.583149,463.620000
1735829723.327779,463.630000
1735829736.857499,463.850000
1735829737.315706,463.870000
1735829939.410119,463.600000
1735829939.410119,463.610000
1735829939.410119,463.610000
1735829939.410119,463.660000
1735829939.410119,463.730000
1735829939.410119,463.750000
1735829939.410510,463.750000
1735829939.410510,463.760000
1735829939.410510,463.780000
1735829939.410510,463.790000
1735829939.440387,464.060000
1735830041.418215,464.060000
1735830041.418215,464.150000
1735830041.768311,464.220000
1735830057.158955,464.300000
1735830057.159724,464.320000
1735830057.992809,464.330000
1735830062.602731,464.410000
1735830064.097006,464.540000
1735830064.112989,464.550000
1735830064.255835,464.570000
1735830064.437538,464.660000
1735830066.327712,464.700000
1735830247.376119,463.150000
1735830247.376119,463.160000
1735830423.480689,462.950000
1735830505.007053,462.550000
1735830667.047949,463.190000
1735830667.076348,463.190000
1735830703.898898,463.270000
1735830703.898898,463.270000
1735830703.898898,463.270000
1735831147.702184,462.410000
1735831184.220797,461.890000
1735831427.041012,460.580000
1735831432.080315,460.680000
1735831464.588096,461.040000
1735831490.691360,460.140000
1735831557.010635,460.810000
1735831574.492964,461.160000
1735831625.327034,461.180000
1735831625.339199,461.200000
1735831835.210401,461.290000
1735831840.681315,461.340000
1735831868.729997,460.580000
1735831908.146550,460.260000
1735832128.583892,459.530000
1735832128.585434,459.530000
1735832128.585434,459.520000
1735832128.585880,459.400000
1735832128.585880,459.390000
1735832136.376091,459.220000
1735832188.275415,459.350000
1735832188.275415,459.350000
1735832188.275415,459.270000
1735832225.237807,459.790000
1735832352.649058,459.920000
1735832412.838340,460.280000
1735832527.315952,459.690000
1735832527.315952,459.720000
1735832527.315952,459.730000
1735832688.239155,460.000000
1735832885.073880,460.360000
1735832885.130303,460.380000
1735832885.785901,460.400000
1735832897.582197,460.470000
1735832918.693346,460.510000
1735832923.693388,460.670000
1735832926.196237,460.740000
1735832926.200118,460.820000
1735832963.405405,460.900000
1735832969.114320,461.020000
1735833025.006985,460.950000
1735833200.866442,461.120000
1735833200.897356,461.120000
1735833430.311339,460.520000
1735833430.311339,460.510000
1735833430.311339,460.500000
1735833430.311339,460.480000
1735833430.311339,460.470000
1735833430.311339,460.460000
1735833600.159752,460.760000
1735833613.080342,460.830000
1735833618.732671,460.990000
1735833618.774387,461.020000
1735833640.424688,461.220000
1735833858.823555,459.220000
1735833987.695985,459.160000
1735833991.694235,459.290000
1735833991.805576,459.340000
1735834142.132121,459.130000
1735834241.000677,459.450000
1735834241.000677,459.450000
1735834241.010034,459.450000
1735834272.279161,459.220000
1735834318.016274,459.460000
1735834449.620610,459.650000
1735834454.634313,459.760000
1735834467.106559,459.840000
1735834467.106559,459.850000
1735834469.232457,459.870000
1735834469.232552,459.870000
1735834474.597059,459.940000
1735834508.553070,460.170000
1735834527.184828,460.210000
1735834546.095927,460.240000
1735834589.677653,460.600000
1735834615.199071,460.790000
1735834645.957741,460.890000
1735834649.142841,460.930000
1735834654.362321,461.050000
1735834656.149254,461.280000
1735834671.558519,461.290000
1735834733.074473,461.150000
1735834733.074473,461.160000
1735834733.074473,461.180000
1735834733.074473,461.190000
1735835044.244684,461.320000
1735835044.356813,461.340000
1735835044.499370,461.370000
1735835046.138036,461.450000
1735835048.124963,461.690000
1735835048.151224,461.730000
1735835152.042279,461.810000
1735835152.321783,461.870000
1735835152.321783,461.870000
1735835153.121891,461.880000
1735835153.140134,461.890000
1735835162.684971,462.040000
1735835193.795590,462.400000
1735835211.846554,462.580000
1735835217.147880,462.610000
1735835217.156613,462.620000
1735835217.160396,462.630000
1735835217.160396,462.650000
1735835281.448639,462.570000
1735835456.670451,462.170000
1735835456.670451,462.160000
1735836210.004225,461.970000
1735836244.981870,462.440000
1735836292.865919,462.670000
1735836421.505925,462.470000
1735836774.497147,462.190000
1735836774.497147,462.190000
1735836774.497147,462.180000
1735836774.497147,462.170000
1735836774.497147,462.160000
1735837561.089751,461.090000
1735837562.771251,461.170000
1735837750.182548,461.280000
1735837750.182548,461.290000
1735837936.162943,461.180000
1735837938.316812,461.190000
1735837938.316812,461.210000
1735838011.960751,461.270000
1735838014.489457,461.320000
1735838015.541445,461.330000
1735838015.541445,461.330000
1735838015.833291,461.350000
1735838030.111223,461.370000
1735838056.952044,461.520000
1735838056.952044,461.520000
1735838056.952044,461.520000
1735838056.952044,461.520000
1735838056.952044,461.520000
1735838113.145896,461.530000
1735838220.032684,461.650000
1735838220.032684,461.670000
1735838448.938252,461.100000
1735839415.347829,457.390000
1735839415.347829,457.370000
1735839415.347829,457.360000
1735839415.347829,457.350000
1735839467.380392,457.340000
1735839501.340746,457.070000
1735839522.196307,457.000000
1735839524.209491,457.000000
1735839524.209491,456.920000
1735839524.211834,456.920000
1735839558.100636,456.720000
1735839558.251802,456.830000
1735839558.328294,456.960000
1735839625.277787,456.570000
1735839650.232959,456.780000
1735839651.377733,456.820000
1735839688.753693,456.950000
1735839688.753693,457.010000
1735839688.753693,457.020000
1735839688.753693,457.070000
1735839688.753693,457.140000
1735839709.691643,457.310000
1735839738.899659,457.050000
1735839738.899659,456.990000
1735839738.899659,456.960000
1735839820.830587,457.060000
1735839827.561278,457.220000
1735839827.586130,457.220000
1735839932.751641,457.380000
1735839932.751641,457.390000
1735840093.356927,456.550000
1735840100.132731,456.330000
1735840100.132731,456.330000
1735840100.648181,456.330000
1735840207.738912,456.190000
1735840207.739071,456.190000
1735840207.739232,456.190000
1735840207.739433,456.160000
1735840318.118620,456.540000
1735840318.118620,456.540000
1735840321.408993,456.800000
1735840390.760694,457.040000
1735840390.760694,457.140000
1735840511.715194,457.140000
1735840511.715194,457.180000
1735840692.410329,457.410000
1735840705.540530,457.420000
1735840766.645476,457.480000
1735840769.151988,457.490000
1735840769.151988,457.500000
1735840769.178764,457.520000
1735840772.163425,457.560000
1735840772.163425,457.600000
1735840772.163425,457.620000
1735840803.795952,457.680000
1735840804.100505,457.710000
1735840804.886268,457.730000
1735840805.646086,457.810000
1735840805.821875,457.840000
1735841132.167850,456.970000
1735841132.167850,457.130000
1735841132.167850,457.140000
1735841182.239767,457.270000
1735841182.286425,457.330000
1735841263.760261,457.730000
1735841343.059372,457.750000
1735841344.442093,457.820000
1735841344.442093,457.830000
1735841352.850746,458.060000
1735841372.864852,458.320000
1735841446.609244,458.400000
1735841546.096012,458.130000
1735841546.096013,458.130000
1735841546.096013,458.160000
1735841546.096013,458.180000
1735841546.096013,458.280000
1735841546.096013,458.300000
1735841660.863706,458.330000
1735841827.103515,458.420000
1735841827.103515,458.420000
1735841827.103515,458.410000
1735841827.103515,458.400000
1735842001.006135,458.420000
1735842001.009161,458.490000
1735842003.554167,458.570000
1735842003.554167,458.580000
1735842003.613823,458.590000
1735842003.618409,458.600000
1735842003.925418,458.610000
1735842005.766203,458.770000
1735842051.105587,458.970000
1735842192.039049,459.330000
1735842460.211529,458.950000
1735842460.211529,458.960000
1735842460.211529,459.000000
1735842733.647552,458.700000
1735842733.880543,458.700000
1735842935.261291,458.710000
1735842989.169843,458.710000
1735843030.289542,458.720000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.710000
1735843036.292920,458.700000
1735843036.292920,458.700000
1735843036.292920,458.670000
1735843036.292920,458.650000
1735843036.292920,458.620000
1735843036.292920,458.610000
1735843036.292920,458.550000
1735843036.292920,458.500000
1735843109.152439,458.720000
1735843109.152439,458.910000
1735843109.152439,458.920000
1735843109.152439,458.980000
1735843109.152439,458.990000
1735843109.152439,459.060000
1735843109.152439,459.120000
1735843109.152439,459.150000
1735843109.152439,459.160000
1735843539.091575,459.160000
1735843540.856848,459.200000
1735843540.925167,459.230000
1735843540.947645,459.240000
1735843541.249631,459.290000
1735843543.179879,459.330000
1735843543.180061,459.330000
1735843543.181099,459.330000
1735843543.181099,459.350000
1735843543.181099,459.360000
1735843543.182592,459.390000
1735843543.182592,459.400000
1735843543.342026,459.580000
1735843561.506556,459.610000
1735843561.652257,459.720000
1735843639.409128,459.890000
1735844287.140327,459.770000
1735844465.555690,459.840000
1735844736.285063,460.050000
1735844737.747063,460.100000
1735844768.400013,460.180000
1735844768.875021,460.190000
1735844768.875021,460.210000
1735844782.951289,460.290000
1735844783.853128,460.330000
1735844790.022419,460.390000
1735844810.993240,460.480000
1735845307.499341,460.100000
1735845308.753530,460.080000
1735845308.753530,460.100000
1735845310.670895,460.020000
1735845310.670895,460.020000
1735845313.141474,460.040000
1735845314.367702,460.020000
1735845314.367703,460.020000
1735845316.476383,460.020000
1735845316.476383,460.020000
1735845319.022083,459.960000
1735845319.022083,459.960000
1735845320.552799,459.940000
1735845320.552799,459.960000
1735845320.552799,459.960000
1735845321.498169,459.940000
1735845321.498169,459.940000
1735845323.019772,459.920000
1735845323.019772,459.940000
1735845324.530081,459.880000
1735845324.530081,459.890000
1735845326.322352,459.840000
1735845326.322352,459.850000
1735845327.405291,459.850000
1735845328.806452,459.870000
1735845328.806452,459.870000
1735845330.572521,459.870000
1735845331.728985,459.890000
1735845331.728985,459.890000
1735845333.115734,459.870000
1735845333.115734,459.870000
1735845334.692969,459.890000
1735845336.334216,459.890000
1735845336.334216,459.890000
1735845338.897633,459.890000
1735845340.563145,459.890000
1735845341.986166,459.890000
1735845341.986166,459.890000
1735845343.444257,459.890000
1735845343.444257,459.920000
1735845344.653950,459.910000
1735845346.252482,459.960000
1735845347.703892,459.960000
1735845347.703892,459.960000
1735845348.876658,459.940000
1735845750.544807,460.000000
1735845829.419931,460.140000
1735845926.172925,460.360000
1735845960.468560,460.540000
1735845960.468560,460.540000
1735845960.468560,460.540000
1735846076.854617,460.550000
1735846095.822640,460.550000
1735846095.822640,460.560000
1735846095.822640,460.570000
1735846098.374728,460.580000
1735846098.374728,460.590000
1735846098.374728,460.630000
1735846638.365191,458.730000
1735846638.365191,458.750000
1735846638.365191,458.760000
1735846638.365191,458.770000
1735846649.523630,458.760000
1735846698.421966,458.770000
1735846698.421966,458.780000
1735846698.421966,458.790000
1735846758.370468,459.030000
1735846878.376165,459.130000
1735846899.764804,459.200000
1735846899.764804,459.210000
1735846899.764804,459.240000
1735846899.764804,459.250000
1735846899.764804,459.260000
1735846899.764804,459.270000
1735846899.764804,459.320000
1735846899.764804,459.370000
1735846998.361738,459.450000
1735846998.361738,459.460000
1735846998.361738,459.470000
1735847022.123376,459.440000
1735847118.368961,459.470000
1735847118.368961,459.480000
1735847186.664183,459.440000
1735847346.901909,459.000000
1735847346.902050,459.000000
1735847749.893267,459.180000
1735847940.767628,458.610000
1735848181.900175,458.790000
1735848181.904524,458.810000
1735848181.904524,458.820000
1735848182.672015,458.860000
1735848183.175163,458.880000
1735848183.183224,458.890000
1735848183.205531,458.900000
1735848183.537901,458.910000
1735848255.859924,459.270000
1735848255.859924,459.270000
1735848255.859924,459.270000
1735848291.887120,459.280000
1735848298.754414,459.410000
1735848298.762867,459.450000
1735848299.013737,459.610000
1735848838.173605,459.340000
1735848838.173605,459.340000
1735848889.783701,459.350000
1735848913.562119,459.410000
1735848922.625846,459.500000
1735848963.709967,459.610000
1735848963.709967,459.560000
1735848963.709967,459.540000
1735848963.709967,459.540000
1735848963.709967,459.530000
1735849130.261551,459.660000
1735849130.261551,459.670000
1735849202.928272,459.890000
1735849202.940248,459.900000
1735849202.951659,459.910000
1735849202.959068,459.920000
1735849207.202414,459.970000
1735849207.322204,460.010000
1735849208.107737,460.020000
1735849240.881842,460.090000
1735849333.372530,460.390000
1735849348.884568,460.450000
1735850152.243002,458.550000
1735850541.848955,458.290000
1735850541.848955,458.290000
1735850706.344805,458.300000
1735850770.669908,458.340000
1735850797.175602,458.460000
1735851070.946075,458.820000
1735851071.016193,458.830000
1735851078.285925,458.840000
1735851314.043575,458.800000
1735851314.043929,458.800000
1735851572.176308,458.800000
1735851767.143237,458.820000
1735851767.143237,458.890000
1735851928.231007,458.800000
1735852158.596493,458.300000
1735852597.626938,458.350000
1735852597.636542,458.360000
1735852602.633779,458.440000
1735852698.422905,458.570000
1735852698.422905,458.600000
1735852709.710732,458.600000
1735852719.415973,458.610000
1735852721.074661,458.750000
1735852725.126927,458.760000
1735852725.126927,458.770000
1735852725.220890,458.780000
1735852746.041878,458.820000
1735853263.451855,459.450000
1735853263.456817,459.480000
1735853264.418875,459.500000
1735853423.734207,459.770000
1735853885.726899,459.200000
1735853885.726899,459.200000
1735853922.231667,459.050000
1735854032.859230,459.340000
1735854032.859230,459.370000
1735854032.859230,459.370000
1735854032.859230,459.440000
1735854032.859230,459.450000
