epoch,price
1736294220.992399,102.75000
1736294248.078665,102.76000
1736294282.846132,102.76000
1736294363.399580,102.69000
1736294393.034155,102.70000
1736294419.263987,102.73000
1736294419.522104,102.73000
1736294419.534025,102.73000
1736294419.831670,102.73000
1736294420.125704,102.72000
1736294420.151547,102.72000
1736294421.970215,102.72000
1736294422.596185,102.72000
1736294422.907590,102.72000
1736294422.907590,102.71000
1736294424.702767,102.70000
1736294445.630707,102.72000
1736294447.926824,102.72000
1736294447.929829,102.72000
1736294452.957563,102.74000
1736294452.960227,102.74000
1736294464.001681,102.85000
1736294491.647810,102.91000
1736294505.935936,102.92000
1736294507.081620,102.93000
1736294507.081620,102.94000
1736294513.655567,102.95000
1736294513.956928,102.96000
1736294513.956928,102.97000
1736294519.831163,102.98000
1736294551.794030,102.92000
1736294572.931879,102.87000
1736294572.931879,102.87000
1736294572.931879,102.85000
1736294572.931879,102.85000
1736294574.651612,102.88000
1736294578.855274,102.86000
1736294640.974389,102.78000
1736294700.907456,102.74000
1736294707.022427,102.71000
1736294716.677542,102.75000
1736294725.907670,102.75000
1736294747.245643,102.82000
1736294779.316507,102.95000
1736294780.248338,102.97000
1736294783.987335,102.98000
1736294784.114001,102.98000
1736294805.263784,102.99000
1736294845.609000,103.07000
1736294851.359892,103.07000
1736294853.445935,103.08000
1736294853.923205,103.09000
1736294876.737952,103.10000
1736294876.781299,103.11000
1736294884.717164,103.12000
1736294884.819024,103.13000
1736294888.233339,103.16000
1736294888.280146,103.17000
1736294888.280146,103.18000
1736294888.485985,103.19000
1736294890.846029,103.20000
1736294891.225034,103.20000
1736294906.061937,103.20000
1736294911.270452,103.20000
1736294917.599758,103.19000
1736294928.449485,103.20000
1736294929.325885,103.20000
1736294930.214876,103.20000
1736294930.217279,103.20000
1736294930.217279,103.20000
1736294931.926865,103.22000
1736294970.353884,103.23000
1736295026.198482,103.28000
1736295031.511665,103.30000
1736295044.293035,103.28000
1736295092.428041,103.29000
1736295093.173605,103.29000
1736295121.442237,103.29000
1736295144.627622,103.29000
1736295144.627622,103.29000
1736295145.786842,103.29000
1736295153.882438,103.35000
1736295153.882438,103.36000
1736295154.698665,103.35000
1736295154.698665,103.36000
1736295164.055804,103.36000
1736295164.055804,103.36000
1736295164.055804,103.37000
1736295164.055804,103.37000
1736295164.055804,103.38000
1736295164.055804,103.38000
1736295178.509435,103.39000
1736295178.811395,103.40000
1736295182.180207,103.41000
1736295182.488860,103.42000
1736295182.488860,103.43000
1736295186.800226,103.44000
1736295188.360346,103.45000
1736295188.360346,103.46000
1736295196.285728,103.45000
1736295208.250615,103.46000
1736295216.097139,103.49000
1736295218.006798,103.49000
1736295220.980076,103.49000
1736295221.112987,103.50000
1736295244.131649,103.55000
1736295244.131649,103.56000
1736295276.810033,103.53000
1736295276.810033,103.54000
1736295296.228401,103.57000
1736295296.228401,103.57000
1736295296.228401,103.58000
1736295318.423064,103.57000
1736295321.591778,103.57000
1736295337.955817,103.57000
1736295366.438401,103.57000
1736295366.438401,103.57000
1736295399.883711,103.57000
1736295425.992705,103.57000
1736295425.992705,103.57000
1736295427.107857,103.59000
1736295427.108017,103.59000
1736295427.109125,103.61000
1736295427.761348,103.63000
1736295461.893696,103.64000
1736295468.963549,103.64000
1736295468.963549,103.65000
1736295471.608618,103.65000
1736295482.594403,103.65000
1736295482.594403,103.67000
1736295482.594403,103.68000
1736295507.181319,103.68000
1736295508.020311,103.69000
1736295511.729304,103.70000
1736295511.729304,103.71000
1736295511.729304,103.74000
1736295511.729304,103.74000
1736295511.729304,103.75000
1736295523.778179,103.78000
1736295523.778179,103.78000
1736295524.087298,103.78000
1736295550.909346,103.79000
1736295550.909346,103.80000
1736295558.198276,103.80000
1736295578.715579,103.85000
1736295591.803773,103.85000
1736295595.599303,103.90000
1736295597.615829,103.92000
1736295597.615829,103.94000
1736295605.368077,103.94000
1736295605.368077,103.95000
1736295606.366926,103.98000
1736295606.366926,103.99000
1736295645.067140,103.96000
1736295650.420335,103.96000
1736295707.201425,103.87000
1736295737.710624,103.81000
1736295772.859801,103.74000
1736295832.725974,103.71000
1736295892.783208,103.80000
1736295910.455898,103.82000
1736295923.219262,103.86000
1736295923.219262,103.87000
1736295923.219262,103.88000
1736295947.591607,103.88000
1736295949.310400,103.89000
1736295949.310400,103.90000
1736295975.356295,103.95000
1736295975.356295,103.95000
1736295976.798918,103.95000
1736296045.182991,103.86000
1736296130.047423,103.83000
1736296169.020827,103.82000
1736296249.741036,103.81000
1736296264.352406,103.71000
1736296282.726471,103.70000
1736296284.195073,103.72000
1736296284.676321,103.72000
1736296290.448472,103.87000
1736296290.448472,103.88000
1736296290.448472,103.89000
1736296290.448472,103.90000
1736296312.159985,103.90000
1736296312.159985,103.91000
1736296312.159985,103.92000
1736296312.159985,103.93000
1736296333.609372,103.93000
1736296339.615644,103.94000
1736296340.669969,103.95000
1736296340.778399,103.96000
1736296340.785520,103.97000
1736296340.834557,103.98000
1736296340.834557,103.99000
1736296340.882504,104.01000
1736296341.110429,104.02000
1736296341.114080,104.03000
1736296342.787783,104.05000
1736296343.303088,104.06000
1736296352.265344,104.06000
1736296352.269260,104.07000
1736296353.017508,104.08000
1736296353.017508,104.08000
1736296354.238913,104.10000
1736296354.242504,104.11000
1736296354.242504,104.12000
1736296354.242504,104.13000
1736296355.258074,104.14000
1736296366.116653,104.20000
1736296367.327540,104.23000
1736296367.327540,104.24000
1736296367.327540,104.25000
1736296367.327540,104.25000
1736296367.327540,104.26000
1736296367.327540,104.26000
1736296367.327540,104.27000
1736296367.327540,104.27000
1736296367.327540,104.30000
1736296367.327540,104.30000
1736296367.327540,104.30000
1736296367.327540,104.31000
1736296367.327540,104.31000
1736296367.327540,104.32000
1736296371.931712,104.32000
1736296371.931712,104.32000
1736296417.538784,104.25000
1736296426.284503,104.29000
1736296426.284503,104.28000
1736296426.284503,104.28000
1736296426.284503,104.27000
1736296426.284503,104.27000
1736296426.284503,104.27000
1736296426.284503,104.26000
1736296426.284503,104.26000
1736296426.284503,104.25000
1736296426.284503,104.25000
1736296426.284503,104.25000
1736296426.284503,104.24000
1736296426.284503,104.24000
1736296426.284503,104.24000
1736296466.071154,104.31000
1736296466.071154,104.31000
1736296466.071154,104.31000
1736296466.071154,104.31000
1736296466.071154,104.32000
1736296466.071154,104.33000
1736296466.071155,104.33000
1736296466.621211,104.32000
1736296635.490779,104.34000
1736296687.344965,104.34000
1736296687.344965,104.34000
1736296687.344965,104.35000
1736296687.344966,104.35000
1736296687.648988,104.35000
1736296688.022131,104.38000
1736296688.310788,104.39000
1736296688.313996,104.41000
1736296699.981651,104.44000
1736296710.371372,104.45000
1736296714.798707,104.46000
1736296714.798707,104.47000
1736296730.082905,104.53000
1736296730.082905,104.53000
1736296730.522578,104.53000
1736296731.427647,104.53000
1736296732.296954,104.53000
1736296733.427517,104.53000
1736296734.426791,104.53000
1736296743.565935,104.55000
1736296743.565935,104.55000
1736296743.565935,104.56000
1736296743.565935,104.56000
1736296743.565935,104.56000
1736296743.565935,104.57000
1736296757.441256,104.57000
1736296772.190723,104.57000
1736296772.190723,104.58000
1736296772.190723,104.59000
1736296857.737383,104.50000
1736296857.737383,104.51000
1736296900.572952,104.61000
1736296900.578982,104.61000
1736296900.584686,104.61000
1736296900.590455,104.61000
1736296900.596380,104.61000
1736296900.601559,104.61000
1736296900.607128,104.61000
1736296900.613249,104.61000
1736296900.618763,104.61000
1736296900.624250,104.61000
1736296900.629621,104.61000
1736296900.635288,104.61000
1736296900.640580,104.61000
1736296900.645992,104.61000
1736296900.651669,104.61000
1736296900.657314,104.61000
1736296900.662480,104.61000
1736296900.667846,104.61000
1736296900.672845,104.61000
1736296900.678538,104.61000
1736296900.684177,104.61000
1736296900.689573,104.61000
1736296900.694952,104.61000
1736296900.700113,104.61000
1736296900.705724,104.61000
1736296900.711363,104.61000
1736296900.716833,104.61000
1736296900.722396,104.61000
1736296900.728141,104.61000
1736296900.733431,104.61000
1736296900.738702,104.61000
1736296900.744176,104.61000
1736296900.750293,104.61000
1736296900.755492,104.61000
1736296900.761263,104.61000
1736296900.766431,104.61000
1736296900.772120,104.61000
1736296900.777813,104.61000
1736296900.783162,104.61000
1736296900.788791,104.61000
1736296900.795696,104.61000
1736296901.226385,104.61000
1736296901.280826,104.61000
1736296901.286460,104.61000
1736296901.292182,104.61000
1736296901.297569,104.61000
1736296901.303159,104.61000
1736296901.309076,104.61000
1736296901.315190,104.61000
1736296901.320653,104.61000
1736296901.325992,104.61000
1736296901.331309,104.61000
1736296901.336558,104.61000
1736296901.341720,104.61000
1736296901.346989,104.61000
1736296901.352189,104.61000
1736296901.357819,104.61000
1736296901.363152,104.61000
1736296901.368483,104.61000
1736296901.374076,104.61000
1736296901.379765,104.61000
1736296901.385030,104.61000
1736296901.390208,104.61000
1736296901.395395,104.61000
1736296901.401192,104.61000
1736296901.406698,104.61000
1736296901.416376,104.61000
1736296901.430621,104.61000
1736296901.450619,104.61000
1736296901.473879,104.61000
1736296902.295313,104.64000
1736296903.874314,104.66000
1736296904.468045,104.66000
1736296904.468045,104.67000
1736296904.470908,104.67000
1736296904.470908,104.68000
1736296904.473763,104.68000
1736296904.499686,104.66000
1736296904.555814,104.68000
1736296904.563724,104.68000
1736296904.570153,104.68000
1736296904.576546,104.68000
1736296904.581607,104.68000
1736296904.588637,104.68000
1736296904.594312,104.68000
1736296904.600231,104.68000
1736296904.606759,104.68000
1736296904.612383,104.68000
1736296904.634358,104.68000
1736296904.641203,104.68000
1736296904.657419,104.68000
1736296907.903294,104.69000
1736296924.657190,104.63000
1736296930.558448,104.65000
1736296933.879386,104.66000
1736296947.940032,104.64000
1736296948.728995,104.65000
1736296948.731651,104.65000
1736296948.734276,104.65000
1736296948.736842,104.65000
1736296948.739764,104.65000
1736296961.957177,104.69000
1736296961.957177,104.69000
1736296963.278510,104.70000
1736296963.930681,104.82000
1736296964.007139,104.82000
1736297047.285822,104.81000
1736297084.520108,104.79000
1736297098.534533,104.79000
1736297115.054770,104.75000
1736297116.133188,104.75000
1736297116.136158,104.75000
1736297154.427241,104.73000
1736297159.814818,104.73000
1736297159.814818,104.76000
1736297247.180393,104.69000
1736297250.856704,104.65000
1736297269.247366,104.69000
1736297269.247366,104.69000
1736297269.247366,104.69000
1736297269.247366,104.70000
1736297269.247366,104.70000
1736297269.247366,104.70000
1736297269.247366,104.71000
1736297269.247366,104.71000
1736297269.247366,104.72000
1736297269.247366,104.72000
1736297269.247366,104.72000
1736297269.247366,104.72000
1736297412.419732,104.73000
1736297434.166189,104.76000
1736297570.094085,104.61000
1736297619.308177,104.67000
1736297733.031673,104.61000
1736297758.511278,104.59000
1736297868.172601,104.64000
1736297868.608697,104.65000
1736297876.917384,104.65000
1736297895.673760,104.70000
1736297897.010147,104.72000
1736297897.848108,104.73000
1736297899.313234,104.74000
1736297934.827867,104.80000
1736297934.827867,104.81000
1736298074.040046,104.56000
1736298083.019610,104.59000
1736298113.836199,104.43000
1736298229.334010,104.42000
1736298229.334010,104.42000
1736298239.073030,104.41000
1736298254.583551,104.41000
1736298282.010725,104.35000
1736298319.456075,104.32000
1736298320.274050,104.26000
1736298358.406312,104.20000
1736298358.406312,104.21000
1736298391.597095,104.28000
1736298391.597095,104.28000
1736298391.597095,104.28000
1736298416.472828,104.21000
1736298421.569014,104.21000
1736298440.207109,104.21000
1736298443.760761,104.24000
1736298446.603465,104.25000
1736298462.129580,104.25000
1736298463.117975,104.25000
1736298463.117975,104.25000
1736298478.435159,104.29000
1736298496.122737,104.33000
1736298527.928659,104.31000
1736298611.652027,104.18000
1736298657.685274,104.08000
1736298674.609653,104.01000
1736298711.655927,104.00000
1736298718.288823,104.04000
1736298718.288823,104.04000
1736298746.280595,103.98000
1736298761.302009,103.98000
1736298792.405207,103.98000
1736298792.405207,104.03000
1736298792.405207,104.04000
1736298795.117038,104.04000
1736298802.380644,104.02000
1736298852.346392,104.00000
1736298852.346392,103.99000
1736298852.346392,103.99000
1736298852.346392,103.98000
1736298852.346392,103.98000
1736298915.533854,103.85000
1736298915.533854,103.87000
1736298915.533854,103.88000
1736298915.533854,103.88000
1736298915.533854,103.88000
1736298915.533854,103.89000
1736298915.533854,103.89000
1736298915.533854,103.89000
1736298915.533854,103.90000
1736298915.533854,103.90000
1736298915.533854,103.90000
1736298954.204862,103.86000
1736298981.074730,103.95000
1736298983.837951,103.95000
1736298983.837951,103.96000
1736298989.621666,103.95000
1736299003.775754,103.92000
1736299009.792355,103.95000
1736299037.109413,104.00000
1736299057.782170,104.02000
1736299058.294453,104.03000
1736299072.360693,104.10000
1736299085.927062,104.11000
1736299086.796469,104.12000
1736299088.334957,104.13000
1736299122.350569,104.14000
1736299123.679176,104.14000
1736299123.679176,104.15000
1736299123.679176,104.17000
1736299211.479700,104.19000
1736299214.126235,104.23000
1736299217.581365,104.28000
1736299255.367823,104.29000
1736299255.405062,104.30000
1736299273.176190,104.31000
1736299273.176190,104.32000
1736299328.710684,104.33000
1736299329.114619,104.34000
1736299329.114771,104.35000
1736299329.114771,104.36000
1736299345.168467,104.34000
1736299423.998587,104.36000
1736299423.998587,104.37000
1736299423.998587,104.37000
1736299423.998587,104.37000
1736299423.998587,104.38000
1736299423.998587,104.38000
1736299441.358500,104.28000
1736299441.358500,104.29000
1736299445.167103,104.28000
1736299445.167103,104.31000
1736299456.869967,104.19000
1736299474.306567,104.26000
1736299474.306567,104.27000
1736299484.421430,104.26000
1736299484.421430,104.27000
1736299533.358188,104.23000
1736299544.692058,104.18000
1736299544.692058,104.19000
1736299570.317346,104.20000
1736299570.317346,104.21000
1736299611.114299,104.22000
1736299671.310551,104.30000
1736299867.683103,104.32000
1736299868.276080,104.33000
1736299889.554938,104.34000
1736299889.554938,104.35000
1736299914.054921,104.36000
1736299963.862900,104.36000
1736299963.862900,104.37000
1736299965.647910,104.37000
1736299965.647910,104.40000
1736299965.647910,104.41000
1736299965.647910,104.42000
1736300039.136628,104.42000
1736300039.136628,104.42000
1736300059.902352,104.42000
1736300099.258908,104.38000
1736300115.602457,104.38000
1736300203.129996,104.31000
1736300203.129996,104.31000
1736300203.129996,104.31000
1736300216.196963,104.21000
1736300261.090480,104.07000
1736300261.090480,104.06000
1736300261.090480,104.06000
1736300261.090480,104.06000
1736300261.090480,104.05000
1736300415.847603,104.06000
1736300468.732205,103.90000
1736300551.528211,104.04000
1736300597.496347,103.91000
1736300641.892732,103.94000
1736300736.242769,103.89000
1736300765.947482,103.82000
1736300867.881868,103.73000
1736300902.582353,103.78000
1736300958.115547,103.76000
1736300973.716855,103.80000
1736300980.409595,103.84000
1736300980.409595,103.84000
1736300999.456410,103.76000
1736301020.107145,103.75000
1736301023.404333,103.73000
1736301040.942003,103.62000
1736301064.101422,103.55000
1736301128.718792,103.54000
1736301172.928739,103.49000
1736301272.585081,103.68000
