epoch,price
1735544511.636886,101.54000
1735544523.303439,101.63000
1735544523.303584,101.63000
1735544528.152023,101.60000
1735544531.917791,101.65000
1735544531.917791,101.65000
1735544757.280382,101.88000
1735544757.280382,101.87000
1735544799.378447,101.86000
1735544799.378447,101.87000
1735544807.045404,101.87000
1735544811.509879,101.88000
1735544811.509879,101.89000
1735544811.509879,101.89000
1735544811.509879,101.89000
1735544811.509879,101.91000
1735544811.510132,101.91000
1735544820.339454,101.88000
1735544820.339454,101.88000
1735544820.339454,101.88000
1735544820.339454,101.88000
1735544820.339454,101.88000
1735544823.678898,101.87000
1735544834.045965,101.90000
1735544836.267547,101.88000
1735544845.772420,101.87000
1735544846.054821,101.87000
1735544846.890360,101.87000
1735544846.890360,101.87000
1735544928.449764,101.68000
1735544988.198663,101.74000
1735545112.239997,101.62000
1735545112.239997,101.62000
1735545138.615549,101.62000
1735545138.615549,101.62000
1735545600.619624,101.57000
1735545600.619748,101.56000
1735545613.763994,101.57000
1735545637.723842,101.57000
1735545655.625744,101.76000
1735545688.592332,101.91000
1735545688.592332,101.90000
1735545713.629097,102.00000
1735545768.690193,102.11000
1735545768.690193,102.11000
1735545768.690193,102.12000
1735545768.690430,102.12000
1735545776.489052,102.06000
1735545797.497092,102.02000
1735545797.497092,102.02000
1735545797.497092,102.02000
1735545797.497092,102.02000
1735545797.497092,102.03000
1735545797.497092,102.03000
1735545797.497092,102.04000
1735545797.497092,102.05000
1735545797.497092,102.05000
1735545797.497092,102.05000
1735545797.497092,102.06000
1735545797.497092,102.06000
1735545797.497092,102.07000
1735545797.497092,102.07000
1735545797.497092,102.08000
1735545797.497092,102.09000
1735545797.497092,102.10000
1735545856.148603,102.01000
1735545861.166257,102.01000
1735546058.061962,101.96000
1735546058.061962,101.99000
1735546058.061962,101.99000
1735546058.061962,101.99000
1735546058.061962,102.00000
1735546058.061962,102.00000
1735546058.061962,102.00000
1735546058.061963,102.00000
1735546058.061963,102.00000
1735546061.386352,101.95000
1735546063.174477,101.95000
1735546063.174477,101.95000
1735546063.174477,101.95000
1735546168.182621,101.96000
1735546168.182621,101.97000
1735546239.515610,101.90000
1735546258.595833,101.91000
1735546288.384409,101.88000
1735546288.384409,101.88000
1735546288.384409,101.88000
1735546288.384409,101.88000
1735546288.384409,101.87000
1735546288.384409,101.86000
1735546358.196819,101.87000
1735546358.196819,101.87000
1735546394.229829,101.95000
1735546475.692783,101.86000
1735546489.376844,101.87000
1735546518.988018,101.90000
1735546518.988018,101.91000
1735546524.481422,101.91000
1735546572.986097,101.87000
1735546573.079834,101.86000
1735546573.446154,101.86000
1735546614.274265,101.77000
1735546614.274265,101.77000
1735546614.274640,101.76000
1735546631.740216,101.80000
1735546638.896967,101.84000
1735546651.091362,101.80000
1735546651.091362,101.79000
1735546657.702130,101.84000
1735546657.702130,101.84000
1735546697.068487,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901875,101.85000
1735546732.901876,101.85000
1735546732.901876,101.85000
1735546732.901876,101.85000
1735546732.901876,101.85000
1735546732.901876,101.85000
1735546732.901876,101.85000
1735546798.488713,101.97000
1735546828.352775,102.02000
1735546828.352775,102.00000
1735546834.395707,102.00000
1735546852.853419,101.91000
1735546878.752661,101.90000
1735546878.752661,101.90000
1735546940.951996,101.95000
1735546945.658341,101.92000
1735546945.658341,101.91000
1735546948.282743,101.92000
1735546948.282743,101.90000
1735547049.408462,102.06000
1735547049.408462,102.06000
1735547121.263816,102.12000
1735547124.686450,102.11000
1735547124.686450,102.12000
1735547124.942108,102.11000
1735547124.942108,102.12000
1735547124.942108,102.12000
1735547124.942108,102.13000
1735547176.341612,102.08000
1735547185.001312,102.08000
1735547207.151474,102.08000
1735547252.194676,102.10000
1735547252.194676,102.12000
1735547267.511939,102.12000
1735547267.511939,102.12000
1735547267.511939,102.12000
1735547267.511939,102.13000
1735547267.511939,102.14000
1735547267.511939,102.16000
1735547267.511939,102.16000
1735547267.511939,102.16000
1735547267.511939,102.17000
1735547267.512416,102.17000
1735547274.669294,102.09000
1735547279.041841,102.08000
1735547280.027614,102.00000
1735547298.179028,101.94000
1735547322.621760,101.97000
1735547376.641661,101.95000
1735547376.641981,101.95000
1735547456.027429,101.64000
1735547456.028007,101.61000
1735547483.272360,101.62000
1735547496.405486,101.56000
1735547496.405486,101.56000
1735547499.806406,101.55000
1735547499.807261,101.55000
1735547499.808808,101.51000
1735547499.811474,101.51000
1735547615.178703,101.33000
1735547636.725523,101.34000
1735547730.488655,101.38000
1735547730.488655,101.39000
1735547740.574503,101.37000
1735547876.302894,101.74000
1735547876.302894,101.75000
1735547878.991083,101.72000
1735547901.193976,101.71000
1735547901.193976,101.72000
1735547936.699767,101.95000
1735547936.699767,101.96000
1735547986.424537,101.91000
1735547993.906237,101.88000
1735548016.183162,101.83000
1735548023.662524,101.84000
1735548023.662524,101.84000
1735548023.662524,101.84000
1735548066.770483,101.83000
1735548100.143879,101.73000
1735548100.143879,101.73000
1735548125.253974,101.72000
1735548125.488006,101.72000
1735548233.679676,101.71000
1735548233.679676,101.74000
1735548297.131993,101.70000
1735548419.308103,101.87000
1735548419.308103,101.88000
1735548419.308103,101.89000
1735548419.308103,101.90000
1735548419.308103,101.90000
1735548419.308103,101.90000
1735548419.308103,101.90000
1735548419.308103,101.90000
1735548422.467357,101.90000
1735548423.112941,101.90000
1735548424.110036,101.90000
1735548424.545129,101.90000
1735548424.967038,101.90000
1735548425.294561,101.90000
1735548438.363495,101.90000
1735548439.475878,101.90000
1735548440.428100,101.90000
1735548444.557847,101.90000
1735548445.109697,101.90000
1735548445.858452,101.90000
1735548446.784318,101.90000
1735548562.724871,101.78000
1735548562.724871,101.78000
1735548565.125644,101.77000
1735548566.057833,101.77000
1735548566.057833,101.77000
1735548566.106483,101.77000
1735548577.162767,101.71000
1735548594.554963,101.70000
1735548605.215176,101.62000
1735548605.215271,101.61000
1735548658.691308,101.64000
1735548682.072010,101.65000
1735548698.319821,101.65000
1735548769.653757,101.66000
1735548825.975385,101.60000
1735548894.952711,101.58000
1735548976.558878,101.68000
1735548976.558878,101.68000
1735548976.558878,101.67000
1735548976.558878,101.67000
1735548976.558878,101.67000
1735548995.367546,101.64000
1735549033.151559,101.62000
1735549033.151559,101.59000
1735549033.151559,101.59000
1735549092.167918,101.60000
1735549099.647151,101.51000
1735549126.127207,101.59000
1735549126.127207,101.60000
1735549192.081537,101.59000
1735549192.081537,101.58000
1735549221.394460,101.61000
1735549255.279226,101.62000
1735549261.039469,101.61000
1735549261.039469,101.62000
1735549276.037722,101.58000
1735549277.019534,101.58000
1735549277.019534,101.58000
1735549277.205653,101.58000
1735549398.508336,101.67000
1735549399.246277,101.67000
1735549401.459459,101.71000
1735549457.283886,101.87000
1735549464.975198,101.77000
1735549480.889146,101.93000
1735549557.406613,101.77000
1735549609.656733,101.62000
1735549609.656733,101.63000
1735549610.989806,101.62000
1735549682.516691,101.64000
1735549682.516691,101.64000
1735549682.516691,101.66000
1735549729.527659,101.60000
1735549860.824666,101.51000
1735549860.824666,101.51000
1735550143.741999,101.60000
1735550191.904095,101.71000
1735550271.702252,101.57000
1735550271.702252,101.55000
1735550278.696729,101.58000
1735550308.832673,101.57000
1735550319.134052,101.50000
1735550321.658128,101.50000
1735550321.658128,101.50000
1735550322.249330,101.50000
1735550322.249330,101.50000
1735550322.558074,101.50000
1735550322.895719,101.42000
1735550322.895719,101.43000
1735550375.031154,101.29000
1735550375.031154,101.28000
1735550375.031154,101.28000
1735550375.031154,101.28000
1735550375.031154,101.27000
1735550375.031154,101.25000
1735550375.031154,101.25000
1735550375.031154,101.24000
1735550375.031154,101.24000
1735550375.031155,101.24000
1735550379.597405,101.29000
1735550414.339322,101.29000
1735550434.946307,101.29000
1735550434.946307,101.29000
1735550461.076967,101.29000
1735550461.076967,101.30000
1735550461.763462,101.29000
1735550467.862419,101.33000
1735550467.862419,101.33000
1735550468.331277,101.35000
1735550468.331277,101.35000
1735550479.126871,101.36000
1735550488.956062,101.33000
1735550488.956062,101.33000
1735550488.956062,101.32000
1735550488.956062,101.31000
1735550488.956062,101.31000
1735550560.908582,101.29000
1735550560.908582,101.29000
1735550560.908582,101.29000
1735550560.908582,101.29000
1735550623.681497,101.26000
1735550623.681497,101.27000
1735550698.994957,101.30000
1735550840.674630,101.49000
1735550898.430689,101.58000
1735550900.393579,101.65000
1735550904.900220,101.64000
1735550970.743218,101.54000
1735550970.743218,101.54000
1735550970.743218,101.55000
1735551048.045649,101.53000
1735551056.506100,101.50000
1735551195.962678,101.34000
1735551195.962678,101.32000
1735551254.048292,101.51000
1735551254.048292,101.50000
1735551265.463654,101.54000
1735551265.463654,101.53000
1735551352.798274,101.72000
1735551398.103529,101.85000
1735551398.103529,101.85000
1735551398.103648,101.86000
1735551398.103648,101.87000
1735551539.300732,101.88000
1735551581.041471,101.90000
1735551678.911081,101.87000
1735551837.707801,101.90000
1735551981.506671,101.99000
1735551982.114146,101.99000
1735552013.390877,101.90000
1735552021.321697,101.89000
1735552153.082088,101.86000
1735552163.252653,101.83000
1735552184.443304,101.84000
1735552195.534561,101.82000
1735552295.221244,101.81000
1735552295.734124,101.81000
1735552394.969338,101.80000
1735552395.512466,101.80000
1735552401.692152,101.84000
1735552507.606309,101.83000
1735552507.606309,101.83000
1735552644.109128,101.98000
1735552650.411370,101.99000
1735552650.411370,102.00000
1735552739.314736,101.91000
1735552739.314736,101.91000
1735552739.314736,101.90000
1735552739.314736,101.90000
1735552739.314736,101.89000
1735552739.314736,101.89000
1735552739.314736,101.88000
1735552739.314736,101.88000
1735552739.314736,101.87000
1735552739.314736,101.87000
1735552739.314736,101.86000
1735552739.314736,101.85000
1735552739.314736,101.85000
1735552739.314736,101.84000
1735552739.314736,101.84000
1735552739.314736,101.84000
1735552739.314736,101.83000
1735552746.486072,101.93000
1735552765.724987,101.98000
1735552765.724987,101.97000
1735552765.724987,101.97000
1735552765.724987,101.96000
1735552765.724987,101.96000
1735552765.724987,101.95000
1735552765.724987,101.95000
1735552765.724987,101.95000
1735552765.724987,101.94000
1735552765.724987,101.94000
1735552765.724987,101.93000
1735552765.724987,101.93000
1735552765.724987,101.92000
1735552765.724987,101.92000
1735552765.724987,101.92000
1735552812.396018,101.99000
1735552842.719343,102.00000
1735552844.053431,102.00000
1735552845.053349,102.00000
1735552845.168757,102.00000
1735552882.903051,102.01000
1735552882.903051,102.01000
1735553008.785822,101.94000
1735553066.298782,101.90000
1735553117.341559,102.03000
1735553179.791103,102.17000
1735553274.710444,102.03000
1735553303.093371,102.01000
1735553323.063920,102.08000
1735553323.063921,102.09000
1735553343.643273,102.05000
1735553393.746616,101.99000
1735553405.912826,102.01000
1735553405.912826,102.01000
1735553405.912826,102.01000
1735553405.912826,102.02000
1735553405.912826,102.02000
1735553405.912827,102.03000
1735553503.388047,102.00000
1735553523.748099,102.01000
1735553700.877012,102.09000
1735553888.146415,102.11000
1735553892.334772,102.10000
1735553952.734476,102.09000
1735553955.372349,102.09000
1735553955.372349,102.09000
1735554041.391923,102.12000
1735554041.391923,102.15000
1735554067.587821,102.20000
1735554067.587821,102.22000
1735554147.839864,102.18000
1735554147.839864,102.19000
1735554147.839864,102.19000
1735554165.740135,102.13000
1735554203.508106,102.23000
1735554242.090627,102.22000
1735554436.408322,102.17000
1735554516.574321,102.21000
1735554516.574321,102.21000
1735554536.934785,102.22000
1735554556.818869,102.20000
1735554608.879865,102.19000
1735554771.395720,101.88000
1735554771.395720,101.90000
1735554771.395857,101.87000
1735554810.441262,101.86000
1735554826.051933,101.83000
1735554919.587070,101.94000
1735554929.037113,101.97000
1735555054.373085,101.98000
1735555141.011566,101.93000
1735555150.846627,102.00000
1735555150.846627,102.00000
1735555166.322713,101.96000
1735555308.489730,102.21000
1735555311.773592,102.21000
1735555311.856473,102.21000
1735555327.993292,102.05000
1735555327.993292,102.05000
1735555360.634792,102.09000
1735555450.011671,102.14000
1735555547.649776,102.19000
1735555549.808010,102.19000
1735555572.876984,102.20000
1735555633.647657,102.18000
1735555723.261176,102.19000
1735555802.060067,102.16000
1735555924.507874,102.04000
1735555924.507874,102.04000
1735555940.023962,102.04000
1735556053.214569,101.87000
1735556053.214569,101.87000
1735556053.214715,101.87000
1735556055.430561,101.89000
1735556095.200799,101.93000
1735556124.758744,101.96000
1735556180.601904,101.96000
1735556307.317180,102.13000
1735556334.917609,102.11000
1735556334.917609,102.11000
1735556367.368675,102.04000
1735556367.368675,102.05000
1735556393.940844,102.05000
1735556393.940844,102.06000
1735556393.940844,102.07000
1735556393.940844,102.07000
1735556393.940844,102.08000
1735556430.501457,102.11000
1735556438.484680,102.10000
1735556438.484680,102.12000
1735556438.484680,102.12000
1735556438.484680,102.12000
1735556438.484680,102.13000
1735556438.484680,102.13000
1735556442.200920,102.10000
1735556542.002447,102.02000
1735556627.868125,101.69000
1735556633.789304,101.64000
1735556806.374859,101.76000
1735556806.374859,101.76000
1735556806.374859,101.76000
1735556809.120661,101.79000
1735556851.579747,101.67000
1735556851.905169,101.67000
1735556852.105969,101.67000
1735556852.113685,101.67000
1735556852.632429,101.67000
1735556853.033011,101.67000
1735556853.555981,101.67000
1735556853.950792,101.67000
1735556854.268562,101.67000
1735556854.735673,101.67000
1735556855.685990,101.67000
1735556856.082272,101.67000
1735556856.548427,101.67000
1735556856.892604,101.67000
1735556869.635190,101.67000
1735556869.775786,101.67000
1735556869.968333,101.67000
1735556870.002424,101.67000
1735556870.499171,101.67000
1735556870.626701,101.67000
1735556871.052846,101.67000
1735556871.386072,101.67000
1735556871.909184,101.67000
1735556871.910903,101.67000
1735556871.913136,101.67000
1735556871.913316,101.67000
1735556871.956022,101.67000
1735556872.080924,101.67000
1735556872.663762,101.67000
1735556872.723754,101.67000
1735556873.067048,101.67000
1735556873.460243,101.67000
1735556873.501442,101.67000
1735556873.809068,101.67000
1735556874.192483,101.67000
1735556874.611849,101.67000
1735556874.881141,101.67000
1735556875.208844,101.67000
1735556875.883440,101.67000
1735556876.366003,101.67000
1735556876.956914,101.67000
1735556877.358987,101.67000
1735556877.987490,101.67000
1735556878.386236,101.67000
1735556879.005929,101.67000
1735556879.470153,101.67000
1735556880.146879,101.67000
1735556880.155111,101.67000
1735556880.409387,101.67000
1735556901.949945,101.69000
1735556901.949945,101.72000
1735556901.949945,101.72000
1735556929.473230,101.87000
1735556929.473230,101.87000
1735556929.473230,101.86000
1735557000.505712,101.86000
1735557000.505712,101.87000
1735557529.288235,101.93000
1735557630.605322,102.03000
1735557681.899254,102.11000
1735557765.385504,102.15000
1735557765.385705,102.15000
1735557767.161622,102.15000
1735557805.338331,102.25000
1735557815.330687,102.27000
1735557815.330687,102.28000
1735557880.796850,102.34000
1735557889.569939,102.34000
1735557902.719619,102.37000
1735557902.719619,102.37000
1735557902.719619,102.37000
1735557906.406496,102.38000
1735557906.719424,102.39000
1735557911.599471,102.41000
1735557911.599471,102.41000
1735557911.599471,102.41000
1735557912.021220,102.42000
1735557917.843590,102.45000
1735557923.883934,102.51000
1735557948.679034,102.53000
1735557949.054286,102.54000
1735557949.054286,102.55000
1735557986.882123,102.56000
1735557986.882123,102.56000
1735557986.917240,102.56000
1735557998.979066,102.59000
1735557998.979066,102.59000
1735557999.592162,102.58000
1735557999.592162,102.58000
1735558040.460395,102.59000
1735558040.460395,102.58000
1735558040.460395,102.57000
1735558085.119735,102.63000
1735558085.119735,102.63000
1735558085.472728,102.63000
1735558085.472728,102.64000
1735558089.615426,102.70000
1735558090.929374,102.79000
1735558098.878050,102.77000
1735558098.878050,102.77000
1735558098.878050,102.77000
1735558098.878050,102.77000
1735558135.312090,102.78000
1735558135.312090,102.77000
1735558179.900457,102.63000
1735558190.176664,102.63000
1735558235.448451,102.56000
1735558235.448451,102.56000
1735558235.448451,102.55000
1735558235.448451,102.55000
1735558235.448451,102.55000
1735558235.448451,102.54000
1735558235.448451,102.54000
1735558235.448451,102.54000
1735558235.448451,102.53000
1735558235.448451,102.53000
1735558235.448451,102.53000
1735558235.448452,102.53000
1735558235.448452,102.53000
1735558235.448452,102.51000
1735558235.448452,102.51000
1735558244.867210,102.52000
1735558244.867210,102.52000
1735558244.867210,102.52000
1735558244.867210,102.52000
1735558244.867210,102.52000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558245.590021,102.53000
1735558264.712686,102.66000
1735558280.483392,102.70000
1735558281.032702,102.70000
1735558455.081832,102.63000
1735558565.308737,102.62000
1735558578.774032,102.63000
1735558583.608854,102.62000
1735558605.415403,102.50000
1735558614.306064,102.50000
1735558614.306064,102.50000
1735558628.082576,102.53000
1735558774.231596,102.39000
1735558774.231916,102.39000
1735558774.231916,102.37000
1735558774.233381,102.37000
1735558774.233381,102.37000
1735558774.242577,102.34000
1735558774.242693,102.34000
1735558774.242909,102.34000
1735558774.243103,102.34000
1735558774.243415,102.34000
1735558774.252517,102.34000
1735558774.252595,102.34000
1735558774.252670,102.34000
1735558774.252718,102.34000
1735558774.252756,102.34000
1735558774.252828,102.34000
1735558774.252916,102.34000
1735558774.253012,102.34000
1735558774.253221,102.34000
1735558774.253345,102.34000
1735558774.253437,102.34000
1735558774.253519,102.34000
1735558774.306324,102.30000
1735558774.371484,102.29000
1735558798.531288,102.24000
1735558814.225245,102.22000
1735558835.178416,102.23000
1735558835.480670,102.26000
1735558933.266506,102.24000
1735558980.894164,102.33000
1735559000.643228,102.31000
1735559000.643228,102.30000
1735559000.647363,102.29000
1735559000.647363,102.28000
1735559000.649925,102.28000
1735559000.651341,102.28000
1735559000.652978,102.28000
1735559000.673641,102.28000
1735559000.673754,102.28000
1735559000.674373,102.28000
1735559000.674580,102.28000
1735559000.734023,102.28000
1735559071.704217,102.14000
1735559118.673615,102.15000
1735559120.917457,102.16000
1735559120.917457,102.17000
1735559155.179992,102.21000
1735559193.165210,102.23000
1735559193.165210,102.24000
1735559258.941433,102.09000
1735559304.390757,102.03000
1735559304.390757,102.04000
1735559304.390757,102.04000
1735559418.009790,102.05000
1735559448.155759,102.03000
1735559483.710058,102.00000
1735559484.245694,102.00000
1735559548.053992,101.82000
1735559548.053992,101.83000
1735559548.053992,101.85000
1735559548.053992,101.85000
1735559548.053992,101.85000
1735559548.053992,101.85000
1735559548.053992,101.86000
1735559548.053992,101.86000
1735559548.053992,101.87000
1735559548.053993,101.87000
1735559548.053993,101.87000
1735559816.203477,102.06000
1735559816.203477,102.03000
1735559816.203477,102.02000
1735559901.896983,102.02000
1735559945.350332,101.99000
1735559945.350332,101.99000
1735560034.272629,102.26000
1735560039.540222,102.26000
1735560041.185356,102.25000
1735560115.138544,102.19000
1735560115.138544,102.19000
1735560119.292099,102.20000
1735560296.548831,102.20000
1735560298.671159,102.20000
1735560323.713312,102.22000
1735560407.519730,102.30000
1735560458.554468,102.40000
1735560458.554468,102.40000
1735560461.984609,102.39000
1735560461.984609,102.36000
1735560490.371781,102.40000
1735560506.603312,102.33000
1735560600.662166,102.26000
1735560620.178411,102.11000
1735560662.859248,102.20000
1735560815.193878,102.13000
1735560815.193878,102.10000
1735560909.453487,102.19000
1735560909.453487,102.22000
1735560909.453487,102.23000
1735560909.453487,102.23000
1735561315.660876,102.35000
1735561510.141555,102.37000
1735561510.579895,102.34000
1735561510.579895,102.32000
1735561510.579895,102.32000
1735561593.677800,102.48000
1735561612.297105,102.48000
1735561622.179398,102.52000
1735561765.575271,102.26000
1735561765.575271,102.26000
1735561857.260327,102.23000
1735561889.531131,102.29000
1735561889.977543,102.29000
1735561889.977544,102.29000
1735561908.504123,102.36000
1735561908.504123,102.36000
1735561980.630937,102.23000
1735561980.630937,102.24000
1735562012.813136,102.22000
1735562012.813136,102.22000
1735562179.339272,102.01000
1735562179.339387,101.94000
1735562236.672377,101.95000
1735562252.786967,101.97000
1735562263.478733,101.97000
1735562406.038127,101.94000
1735562406.038127,101.94000
1735562406.517382,101.94000
1735562420.467676,102.02000
1735562486.162455,102.02000
1735562486.162455,102.02000
1735562486.162455,102.02000
1735562558.144174,102.03000
1735562558.144175,102.03000
1735562563.380396,102.10000
1735562563.380396,102.12000
1735562573.786890,102.05000
1735562573.786890,102.05000
1735562573.786890,102.04000
1735562681.859800,102.02000
1735562687.015275,102.00000
1735562687.015275,101.99000
1735562797.287176,102.03000
1735562798.369881,102.05000
1735562838.009219,102.06000
1735562906.547723,102.21000
1735562912.854015,102.26000
1735562912.854015,102.26000
1735562912.854015,102.27000
1735562912.854015,102.27000
1735562912.854015,102.27000
1735563071.769298,102.14000
1735563124.900099,102.00000
1735563124.900099,102.00000
1735563199.658399,102.00000
1735563199.658399,102.00000
1735563199.658399,102.00000
1735563235.241703,102.09000
1735563290.788518,102.10000
1735563293.516761,102.10000
1735563306.387872,102.10000
1735563306.387872,102.10000
1735563306.835516,102.10000
1735563323.197006,102.14000
1735563324.851135,102.25000
1735563346.632910,102.39000
1735563346.633060,102.39000
1735563449.831158,102.37000
1735563634.794026,102.40000
1735563634.794026,102.40000
1735563635.133951,102.40000
1735563637.253550,102.47000
1735563637.253550,102.47000
1735563637.253550,102.46000
1735563637.253550,102.46000
1735563637.253550,102.45000
1735563637.253550,102.45000
1735563637.253550,102.44000
1735563637.253550,102.44000
1735563637.253550,102.43000
1735563637.253550,102.43000
1735563637.253550,102.41000
1735563637.253550,102.41000
1735563637.253550,102.41000
1735563637.253550,102.40000
1735563637.253550,102.40000
1735563637.253550,102.40000
1735563637.253550,102.39000
1735563637.253550,102.39000
1735563637.253550,102.39000
1735563637.253550,102.38000
1735563637.253550,102.38000
1735563637.253550,102.38000
1735563637.253550,102.37000
1735563637.253550,102.36000
1735563637.253550,102.35000
1735563637.253550,102.35000
1735563637.253550,102.35000
1735563637.253550,102.34000
1735563637.253550,102.34000
1735563637.253550,102.33000
1735563637.253550,102.33000
1735563637.253550,102.33000
1735563637.253550,102.32000
1735563637.253550,102.32000
1735563637.253550,102.32000
1735563637.253550,102.31000
1735563637.253550,102.30000
1735563637.253550,102.30000
1735563637.253550,102.30000
1735563637.253550,102.30000
1735563637.253550,102.28000
1735563637.253550,102.28000
1735563637.253550,102.27000
1735563637.253550,102.26000
1735563637.253550,102.26000
1735563637.253551,102.26000
1735563637.253551,102.25000
1735563637.253551,102.23000
1735563637.253551,102.22000
1735563637.253551,102.21000
1735563637.253551,102.21000
1735563637.253551,102.19000
1735563637.253551,102.18000
1735563637.253551,102.15000
1735563637.253551,102.14000
1735563637.253551,102.13000
1735563637.253551,102.10000
1735563637.253551,102.09000
1735563637.253551,102.08000
1735563637.253551,102.07000
1735563637.253551,102.06000
1735563637.253551,102.06000
1735563637.253551,101.97000
1735563637.253551,101.94000
1735563637.253551,101.94000
1735563637.253551,101.94000
1735563637.253551,101.93000
1735563637.253551,101.86000
1735563637.253551,101.84000
1735563637.253551,101.82000
1735563637.253551,101.80000
1735563637.253551,101.80000
1735563637.256534,101.80000
1735563637.258903,102.12000
1735563637.258903,102.12000
1735563637.258903,102.12000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
1735563637.258903,102.13000
