epoch,price
1735374965.506292,99.35000
1735374965.506292,99.34000
1735374965.506292,99.34000
1735374965.506292,99.33000
1735374965.506292,99.33000
1735374965.506292,99.33000
1735374965.506292,99.32000
1735374965.506292,99.32000
1735374965.506293,99.32000
1735374965.506293,99.32000
1735374984.143838,99.38000
1735375084.360813,99.38000
1735375168.334586,99.38000
1735375192.228737,99.46000
1735375192.228737,99.46000
1735375192.228737,99.46000
1735375192.228737,99.46000
1735375253.338130,99.47000
1735375507.564355,99.49000
1735375507.564355,99.49000
1735375576.136284,99.49000
1735375597.450945,99.49000
1735375597.450945,99.49000
1735375635.579270,99.50000
1735375811.219375,99.51000
1735375813.298121,99.52000
1735375813.405224,99.52000
1735375814.049137,99.52000
1735375816.081056,99.54000
1735375816.477554,99.55000
1735375822.224390,99.57000
1735375822.224390,99.58000
1735375822.224390,99.59000
1735375828.149622,99.60000
1735375829.688873,99.61000
1735376047.412654,99.71000
1735376124.705564,99.76000
1735376141.346765,99.76000
1735376164.066066,99.75000
1735376413.137966,99.61000
1735376425.459021,99.63000
1735376451.084845,99.63000
1735376451.084845,99.63000
1735376451.572917,99.63000
1735376453.493719,99.71000
1735376463.019148,99.75000
1735376493.911362,99.77000
1735376679.609831,99.84000
1735376719.849283,99.82000
1735376802.038705,99.88000
1735376810.065773,99.89000
1735376862.269582,99.89000
1735376862.269582,99.89000
1735376868.024135,99.89000
1735376870.171546,99.89000
1735376870.171546,99.89000
1735376871.053823,99.89000
1735376944.268233,99.85000
1735376969.709744,99.82000
1735376974.198555,99.82000
1735377140.093719,99.64000
1735377140.093719,99.64000
1735377152.662391,99.64000
1735377204.236219,99.59000
1735377283.989122,99.45000
1735377366.369489,99.63000
1735377366.369489,99.63000
1735377454.882894,99.66000
1735377454.882894,99.66000
1735377454.882894,99.67000
1735377454.882894,99.67000
1735377454.882894,99.67000
1735377454.882894,99.68000
1735377454.882894,99.68000
1735377454.882894,99.68000
1735377499.092253,99.64000
1735377499.092253,99.64000
1735377525.343796,99.68000
1735377601.680832,99.68000
1735377649.770793,99.77000
1735377649.770793,99.83000
1735377662.623126,99.83000
1735377743.918453,99.74000
1735377779.408368,99.72000
1735377779.408368,99.72000
1735377779.408368,99.71000
1735377779.408368,99.71000
1735377779.408368,99.71000
1735377915.423087,99.71000
1735377942.880050,99.71000
1735378017.233660,99.69000
1735378038.815994,99.69000
1735378040.166694,99.71000
1735378069.872081,99.79000
1735378069.872081,99.79000
1735378069.872081,99.79000
1735378069.872081,99.78000
1735378069.872081,99.78000
1735378069.872081,99.77000
1735378069.872081,99.77000
1735378137.846770,99.74000
1735378176.464962,99.69000
1735378189.858225,99.69000
1735378219.024340,99.69000
1735378221.841534,99.69000
1735378237.326737,99.69000
1735378237.326829,99.69000
1735378356.390051,99.74000
1735378357.607558,99.77000
1735378424.078356,99.77000
1735378522.607883,99.79000
1735378525.411961,99.92000
1735378544.236544,99.86000
1735378625.415524,99.86000
1735378625.415524,99.85000
1735378757.727913,99.85000
1735378759.052958,99.85000
1735378759.723726,99.85000
1735378759.723726,99.85000
1735378760.272273,99.85000
1735378779.769315,99.75000
1735378879.697658,99.64000
1735378958.013098,99.70000
1735378958.013098,99.69000
1735379042.427739,99.71000
1735379048.890077,99.73000
1735379107.350013,99.66000
1735379107.350013,99.66000
1735379107.350013,99.65000
1735379107.350013,99.65000
1735379107.350013,99.65000
1735379107.350013,99.64000
1735379107.350013,99.64000
1735379107.350013,99.63000
1735379107.350013,99.63000
1735379107.350013,99.62000
1735379107.350013,99.62000
1735379123.999790,99.71000
1735379123.999790,99.71000
1735379123.999790,99.72000
1735379123.999790,99.72000
1735379123.999790,99.72000
1735379123.999790,99.73000
1735379123.999790,99.73000
1735379123.999790,99.73000
1735379123.999790,99.73000
1735379123.999790,99.74000
1735379123.999790,99.74000
1735379123.999790,99.75000
1735379123.999790,99.75000
1735379143.747191,99.70000
1735379166.633689,99.71000
1735379307.733434,99.69000
1735379309.541025,99.70000
1735379309.541025,99.72000
1735379326.683853,99.72000
1735379383.809455,99.72000
1735379383.809455,99.72000
1735379383.809455,99.71000
1735379472.023370,99.80000
1735379496.145779,99.81000
1735379511.445501,99.80000
1735379515.360203,99.84000
1735379521.058353,99.80000
1735379523.035745,99.81000
1735379546.951910,99.80000
1735379604.739840,99.75000
1735379610.463911,99.74000
1735379610.463911,99.74000
1735379648.370855,99.73000
1735379763.127746,99.79000
1735379774.416029,99.82000
1735379774.416029,99.82000
1735379774.416030,99.83000
1735379774.416030,99.83000
1735379774.416030,99.83000
1735379774.416030,99.83000
1735379774.416030,99.84000
1735379774.416030,99.84000
1735379845.681483,99.75000
1735379849.908183,99.75000
1735379882.729652,99.76000
1735379898.447772,99.75000
1735379901.288711,99.71000
1735380008.587767,99.61000
1735380021.436840,99.62000
1735380083.946942,99.68000
1735380187.500394,99.71000
1735380204.608190,99.65000
1735380333.538884,99.50000
1735380349.075755,99.54000
1735380412.689317,99.34000
1735380427.407528,99.34000
1735380477.227740,99.46000
1735380628.440759,99.46000
1735380680.683905,99.39000
1735380717.750603,99.40000
1735380892.441368,99.21000
1735380925.578788,99.21000
1735380983.091507,99.09000
1735381057.705833,99.09000
1735381156.062424,99.08000
1735381156.062424,99.08000
1735381159.087995,99.08000
1735381160.808744,99.08000
1735381161.799218,99.08000
1735381162.317447,99.08000
1735381162.317447,99.08000
1735381162.317447,99.08000
1735381162.317447,99.08000
1735381162.317447,99.08000
1735381162.317447,99.08000
1735381219.209967,99.12000
1735381316.508401,99.08000
1735381417.776961,99.21000
1735381417.776961,99.21000
1735381417.776961,99.21000
1735381417.776961,99.22000
1735381417.776961,99.22000
1735381417.776961,99.22000
1735381624.517700,99.20000
1735381625.372965,99.20000
1735381625.681469,99.20000
1735381625.848922,99.20000
1735381625.848922,99.20000
1735381629.477818,99.31000
1735381629.477818,99.33000
1735381629.477818,99.33000
1735381664.486728,99.27000
1735381717.886714,99.24000
1735381717.886714,99.24000
1735381717.886714,99.24000
1735381717.886714,99.23000
1735381717.886714,99.23000
1735381717.886714,99.22000
1735381748.071901,99.29000
1735381890.536220,99.19000
1735381890.536220,99.19000
1735381890.536220,99.19000
1735381911.581566,99.22000
1735382018.224649,99.23000
1735382019.684549,99.22000
1735382097.047167,99.15000
1735382097.047167,99.15000
1735382097.399966,99.15000
1735382097.399966,99.15000
1735382135.411308,99.03000
1735382135.411308,99.03000
1735382137.380901,99.03000
1735382180.713039,99.16000
1735382289.744887,99.00000
1735382289.744887,98.98000
1735382514.496694,99.11000
1735382577.507561,99.12000
1735382577.507561,99.10000
1735382655.286703,99.10000
1735382731.858896,99.12000
1735382731.858896,99.11000
1735382796.306798,99.06000
1735382899.080211,99.14000
1735382899.080211,99.14000
1735382903.421920,99.14000
1735382954.699284,99.20000
1735383043.769644,99.16000
1735383076.995971,99.17000
1735383076.995971,99.21000
1735383086.381569,99.15000
1735383288.252944,99.20000
1735383320.357307,99.20000
1735383329.316649,99.20000
1735383329.316649,99.20000
1735383329.316649,99.20000
1735383329.934004,99.20000
1735383329.934004,99.20000
1735383329.934004,99.20000
1735383329.934004,99.20000
1735383329.934004,99.20000
1735383360.692036,99.15000
1735383453.136799,98.88000
1735383470.607124,98.85000
1735383479.434701,98.79000
1735383488.216699,98.87000
1735383489.105330,98.85000
1735383511.626597,98.88000
1735383511.626597,98.88000
1735383511.626597,98.88000
1735383511.626597,98.88000
1735383563.751671,98.88000
1735383612.698497,98.86000
1735383630.588917,98.87000
1735383699.349691,98.95000
1735383702.920740,98.95000
1735383724.600579,99.00000
1735383829.438918,99.16000
1735383908.610349,99.01000
1735383915.166982,99.01000
1735383915.166982,99.01000
1735383953.496412,99.01000
1735384032.692754,99.08000
1735384078.042978,99.03000
1735384177.982023,99.02000
1735384185.564754,99.03000
1735384268.482375,99.04000
1735384272.359734,99.03000
1735384301.644977,99.02000
1735384337.359304,99.04000
1735384513.720857,99.13000
1735384545.369868,99.22000
1735384686.356220,99.34000
1735385026.167548,99.26000
1735385026.167548,99.26000
1735385096.654141,99.29000
1735385124.594476,99.26000
1735385131.955709,99.33000
1735385135.187565,99.28000
1735385147.177012,99.30000
1735385268.284210,99.33000
1735385268.284210,99.33000
1735385332.935112,99.35000
1735385332.935112,99.35000
1735385332.935112,99.35000
1735385445.935447,99.48000
1735385493.857531,99.47000
1735385496.502641,99.47000
1735385496.912230,99.47000
1735385496.912230,99.47000
1735385498.053900,99.47000
1735385498.053900,99.47000
1735385513.157487,99.34000
1735385615.814055,99.39000
1735385625.818408,99.43000
1735385669.727755,99.51000
1735385746.559063,99.41000
1735385746.559063,99.41000
1735385802.676227,99.41000
1735385820.610075,99.44000
1735385891.494000,99.45000
1735385990.676364,99.47000
1735386022.884838,99.46000
1735386103.619049,99.49000
1735386112.386934,99.49000
1735386214.458996,99.50000
1735386214.458996,99.51000
1735386214.458996,99.51000
1735386235.076307,99.46000
1735386235.076307,99.45000
1735386235.076307,99.43000
1735386235.076307,99.42000
1735386235.076307,99.42000
1735386235.076307,99.41000
1735386344.855326,99.46000
1735386453.463865,99.43000
1735386453.463865,99.43000
1735386756.566658,99.49000
1735386756.566658,99.49000
1735386756.566658,99.49000
1735386756.566658,99.48000
1735386756.566658,99.48000
1735386851.864911,99.45000
1735386851.864911,99.42000
1735386925.417027,99.47000
1735386925.417027,99.55000
1735386925.417027,99.55000
1735386925.417027,99.56000
1735386925.417027,99.56000
1735386925.417027,99.56000
1735387233.327794,99.51000
1735387233.327794,99.51000
1735387235.225626,99.51000
1735387506.304016,99.51000
1735387521.251352,99.56000
1735387732.365943,99.57000
1735387740.832175,99.56000
1735387823.940161,99.57000
1735387866.480253,99.58000
1735387908.458212,99.55000
1735387930.207335,99.48000
1735387934.293183,99.47000
1735388043.220132,99.47000
1735388043.220132,99.46000
1735388043.220132,99.46000
1735388095.591992,99.50000
1735388502.978144,99.38000
1735388587.826794,99.38000
1735388588.820680,99.38000
1735388591.677208,99.38000
1735388654.878280,99.37000
1735388654.878280,99.30000
1735388718.578253,99.00000
1735388759.022722,98.99000
1735388759.022722,98.99000
1735388837.441081,98.90000
1735388868.386953,98.94000
1735388883.867748,99.06000
1735388926.191457,99.00000
1735388971.996462,98.94000
1735389032.180595,98.96000
1735389032.180595,98.91000
1735389060.226708,98.92000
1735389086.668723,98.96000
1735389131.138628,99.08000
1735389131.643790,99.09000
1735389189.411147,99.15000
1735389212.969612,99.10000
1735389212.969612,99.10000
1735389375.929892,99.12000
1735389375.929892,99.12000
1735389399.093179,99.05000
1735389407.565763,99.03000
1735389456.080128,99.01000
1735389662.125915,99.18000
1735390058.165927,99.01000
1735390069.936972,99.02000
1735390259.760539,98.92000
1735390280.079137,98.93000
1735390330.875308,98.80000
1735390352.529817,98.80000
1735390364.514077,98.79000
1735390364.514077,98.78000
1735390365.142830,98.76000
1735390395.524472,98.74000
1735390395.524472,98.74000
1735390396.955787,98.73000
1735390396.955787,98.73000
1735390448.625248,98.75000
1735390485.608652,98.72000
1735390516.273693,98.63000
1735390548.643611,98.60000
1735390614.801492,98.61000
1735390643.004187,98.58000
1735390643.004187,98.57000
1735390840.776605,98.71000
1735390872.171855,98.73000
1735390873.053555,98.73000
1735390874.494791,98.73000
1735390876.701692,98.73000
1735390887.207309,98.85000
1735390981.467199,98.94000
1735390981.467199,98.95000
1735390981.467199,98.96000
1735390981.467199,98.96000
1735390981.467199,98.96000
1735390981.467199,98.96000
1735390981.467199,98.96000
1735390981.467199,98.97000
1735390981.467199,98.97000
1735390981.467199,98.98000
1735390981.467199,98.98000
1735390981.467199,98.98000
1735390981.467199,98.98000
1735390981.467199,98.98000
1735390981.467199,98.99000
1735390981.467199,98.99000
1735390981.467199,98.99000
1735390981.467199,99.00000
1735390981.467199,99.00000
1735390981.467199,99.00000
1735390981.467199,99.00000
1735390981.467199,99.01000
1735390981.467199,99.01000
1735391005.842645,98.90000
1735391019.478294,98.95000
1735391019.478294,98.95000
1735391047.647047,98.85000
1735391047.647047,98.86000
1735391068.422161,98.81000
1735391068.422161,98.81000
1735391068.422161,98.81000
1735391068.422161,98.82000
1735391068.422161,98.82000
1735391068.422161,98.82000
1735391068.422161,98.83000
1735391068.422161,98.83000
1735391068.422161,98.83000
1735391068.422161,98.84000
1735391068.422161,98.84000
1735391068.422161,98.84000
1735391068.422161,98.85000
1735391068.422161,98.85000
1735391068.422161,98.85000
1735391068.422161,98.85000
1735391068.422161,98.85000
1735391068.422161,98.86000
1735391068.422161,98.86000
1735391068.422161,98.86000
1735391068.422161,98.86000
1735391068.422161,98.87000
1735391068.422161,98.87000
1735391068.422161,98.88000
1735391068.422161,98.88000
1735391068.422161,98.88000
1735391068.422161,98.88000
1735391068.422161,98.89000
1735391068.422161,98.90000
1735391068.422161,98.90000
1735391068.422161,98.90000
1735391068.422161,98.90000
1735391068.422161,98.90000
1735391108.647843,98.80000
1735391253.894300,99.02000
1735391328.155180,99.07000
1735391392.339840,99.15000
1735391405.857934,99.20000
1735391438.766691,99.23000
1735391513.315033,99.20000
1735391528.199318,99.19000
1735391543.857230,99.10000
1735391647.295967,99.11000
1735391810.510113,99.23000
1735391838.063740,99.11000
1735391838.063740,99.11000
1735391838.063740,99.11000
1735391838.063740,99.11000
1735392062.253561,99.29000
1735392095.236771,99.27000
1735392095.236771,99.27000
1735392095.236771,99.27000
1735392095.236771,99.28000
1735392095.236771,99.28000
1735392095.236771,99.28000
1735392095.236771,99.29000
1735392095.236771,99.29000
1735392095.236771,99.29000
1735392095.236771,99.29000
1735392095.236771,99.29000
1735392095.236771,99.29000
1735392095.236771,99.30000
1735392095.236771,99.30000
1735392095.236771,99.30000
1735392095.236771,99.30000
1735392095.236771,99.30000
1735392095.236771,99.30000
1735392095.236771,99.30000
1735392151.483223,99.31000
1735392222.918155,99.38000
1735392242.697379,99.50000
1735392370.334809,99.38000
1735392385.948433,99.35000
1735392385.948433,99.35000
1735392385.948433,99.35000
1735392385.948433,99.35000
1735392385.948433,99.36000
1735392385.948433,99.36000
1735392385.948433,99.36000
1735392385.948433,99.37000
1735392385.948433,99.37000
1735392385.948433,99.37000
1735392385.948433,99.37000
1735392385.948433,99.38000
1735392385.948433,99.38000
1735392385.948433,99.38000
1735392385.948433,99.38000
1735392385.948433,99.38000
1735392385.948433,99.39000
1735392385.948433,99.39000
1735392385.948433,99.39000
1735392385.948433,99.39000
1735392385.948433,99.40000
1735392385.948433,99.40000
1735392385.948433,99.40000
1735392397.702548,99.35000
1735392487.007698,99.45000
1735392551.358650,99.42000
1735392597.340434,99.46000
1735392597.340434,99.46000
1735392597.340434,99.46000
1735392597.340434,99.47000
1735392597.340434,99.47000
1735392597.340434,99.47000
1735392597.340434,99.48000
1735392597.340434,99.48000
1735392597.340434,99.48000
1735392597.340434,99.49000
1735392597.340434,99.50000
1735392597.340434,99.50000
1735392597.340434,99.50000
1735392597.340434,99.50000
1735392597.340434,99.51000
1735392717.570644,99.36000
1735392766.108111,99.50000
1735392843.269084,99.49000
1735392898.264605,99.60000
1735392898.264605,99.60000
1735393022.949819,99.67000
1735393032.574670,99.67000
1735393032.574670,99.67000
1735393032.574670,99.67000
1735393032.574670,99.68000
1735393032.574670,99.68000
1735393032.574670,99.69000
1735393032.574670,99.69000
1735393032.574670,99.69000
1735393032.574670,99.70000
1735393032.574670,99.70000
1735393032.574670,99.71000
1735393032.574670,99.71000
1735393032.574670,99.71000
1735393032.574670,99.71000
1735393032.574670,99.71000
1735393133.447583,99.63000
1735393138.645632,99.63000
1735393138.645632,99.64000
1735393138.645632,99.65000
1735393138.645632,99.65000
1735393138.645632,99.66000
1735393138.645632,99.66000
1735393138.645632,99.66000
1735393138.645632,99.67000
1735393157.590718,99.65000
1735393274.335442,99.65000
1735393293.663384,99.65000
1735393296.244820,99.57000
1735393326.044836,99.58000
1735393330.894306,99.58000
1735393353.044930,99.59000
1735393428.018494,99.47000
1735393429.113240,99.47000
1735393501.920731,99.37000
1735393501.920731,99.38000
1735393501.920731,99.39000
1735393501.920731,99.40000
1735393501.920731,99.40000
1735393501.920731,99.41000
1735393501.920731,99.41000
1735393501.920731,99.42000
1735393501.920731,99.42000
1735393501.920731,99.43000
1735393501.920731,99.43000
1735393501.920731,99.44000
1735393501.920731,99.44000
1735393501.920731,99.44000
1735393501.920731,99.44000
1735393501.920731,99.44000
1735393501.920731,99.44000
1735393501.920731,99.45000
1735393501.920731,99.45000
1735393501.920731,99.46000
1735393747.758819,99.33000
1735393765.596196,99.32000
1735393765.596196,99.32000
1735393765.596196,99.31000
1735393765.596196,99.31000
1735393765.596196,99.31000
1735393765.596196,99.30000
1735393765.596196,99.30000
1735393774.864099,99.32000
1735393834.597030,99.38000
1735393936.638058,99.37000
1735393962.133865,99.38000
1735394073.346422,99.41000
1735394227.571181,99.57000
1735394300.695678,99.59000
1735394370.199976,99.64000
1735394395.200583,99.67000
1735394395.200583,99.68000
1735394395.200583,99.68000
1735394395.200583,99.68000
1735394395.200583,99.69000
1735394395.200583,99.69000
1735394395.200583,99.70000
1735394395.200583,99.70000
1735394395.200583,99.70000
1735394395.200583,99.70000
1735394395.200583,99.70000
1735394395.200583,99.71000
1735394395.200583,99.71000
1735394395.200583,99.71000
1735394395.200583,99.71000
1735394395.200583,99.72000
1735394395.200583,99.72000
1735394395.200583,99.72000
1735394395.200583,99.73000
1735394395.200583,99.74000
1735394395.200583,99.74000
1735394395.200583,99.75000
1735394395.200583,99.75000
1735394395.200583,99.76000
1735394395.200583,99.77000
1735394395.200583,99.77000
1735394395.200583,99.79000
1735394395.200583,99.79000
1735394395.200583,99.79000
1735394395.200583,99.80000
1735394395.200583,99.80000
1735394395.200583,99.80000
1735394395.200583,99.81000
1735394395.200583,99.82000
1735394395.200583,99.82000
1735394395.200583,99.82000
1735394395.200583,99.83000
1735394395.200583,99.83000
1735394395.200583,99.83000
1735394395.200583,99.85000
1735394395.200583,99.86000
1735394395.200583,99.87000
1735394395.200583,99.88000
1735394395.200583,99.89000
1735394395.200583,99.89000
1735394395.200584,99.90000
1735394395.200584,99.91000
1735394395.200584,99.91000
1735394395.200584,99.92000
1735394395.200584,99.93000
1735394398.302719,99.73000
1735394422.419568,99.75000
1735394445.456739,99.78000
1735394570.775136,99.75000
1735394575.678725,99.73000
1735394640.970255,99.83000
1735394684.859077,99.83000
1735394684.859077,99.83000
1735394711.361683,99.83000
1735394759.727534,99.89000
1735394778.738809,99.92000
1735394906.730719,99.93000
1735394995.337459,99.96000
1735394999.217422,99.96000
1735395051.492169,99.98000
1735395067.072203,100.10000
1735395186.974876,100.14000
1735395214.316958,100.15000
1735395220.648584,100.17000
1735395295.122165,100.38000
1735395314.158188,100.44000
1735395319.440225,100.48000
1735395329.972374,100.51000
1735395329.972374,100.51000
1735395357.999218,100.59000
1735395385.796128,100.73000
1735395390.645060,100.74000
1735395433.924906,100.66000
1735395468.963097,100.59000
1735395477.178145,100.65000
1735395477.178145,100.66000
1735395546.238494,100.66000
1735395577.510476,100.67000
1735395577.510476,100.68000
1735395577.510476,100.68000
1735395577.510476,100.68000
1735395577.510476,100.68000
1735395621.586910,100.78000
1735395678.573342,100.67000
1735395759.989170,100.72000
1735395828.171034,100.72000
1735395843.309157,100.73000
1735395852.378638,100.80000
1735396002.635369,100.55000
1735396002.635369,100.56000
1735396114.697464,100.39000
1735396153.243131,100.34000
1735396153.243131,100.34000
1735396188.100424,100.24000
1735396207.510857,100.36000
1735396235.879985,100.30000
1735396310.111828,100.13000
1735396310.111828,100.13000
1735396310.111828,100.13000
1735396310.418870,100.13000
1735396317.187733,100.09000
1735396317.187733,100.08000
1735396317.187733,100.08000
1735396381.930685,99.96000
1735396411.191484,99.97000
1735396464.966885,100.09000
1735396464.966885,100.10000
1735396489.381602,99.99000
1735396532.232145,100.08000
1735396572.914952,100.01000
1735396584.393514,99.96000
1735396605.971264,99.97000
1735396606.823041,100.03000
1735396606.823041,100.03000
1735396646.050994,100.00000
1735396646.050994,100.00000
1735396648.931505,100.02000
1735396671.318045,100.02000
1735396712.054148,100.03000
1735396734.441654,99.95000
1735396734.441654,99.94000
1735396747.803527,99.96000
1735396869.338363,99.63000
1735396912.973730,99.58000
1735396932.075183,99.61000
1735396998.086408,99.70000
1735397130.237207,99.79000
1735397132.615214,99.79000
1735397135.342328,99.79000
1735397135.342328,99.83000
1735397191.909418,99.83000
1735397193.260444,99.83000
1735397252.888561,99.78000
1735397259.182524,99.70000
1735397275.838214,99.72000
1735397322.128733,99.57000
1735397352.725490,99.63000
1735397425.039420,99.49000
1735397513.618122,99.49000
1735397513.618122,99.52000
1735397523.053405,99.59000
1735397523.053405,99.59000
1735397536.776963,99.50000
1735397536.776963,99.51000
1735397553.813166,99.39000
1735397631.137011,99.38000
1735397631.137011,99.38000
1735397632.313180,99.37000
1735397731.296545,99.59000
1735397731.296545,99.59000
1735397741.031273,99.49000
1735397835.864137,99.52000
1735397858.351316,99.55000
1735398010.714380,99.66000
1735398052.395615,99.82000
1735398061.024382,99.78000
1735398061.024382,99.79000
1735398121.847500,99.76000
1735398121.847500,99.76000
1735398182.108670,99.85000
1735398219.344203,99.85000
1735398219.344203,99.88000
1735398220.418009,99.88000
1735398242.104152,99.96000
1735398271.221368,99.98000
1735398273.557475,99.98000
1735398273.867867,99.98000
1735398302.784341,99.99000
1735398347.258917,100.04000
1735398347.258917,100.05000
1735398347.258917,100.05000
1735398347.258917,100.05000
1735398347.258917,100.06000
1735398347.258917,100.06000
1735398363.267642,100.04000
1735398407.034627,100.21000
1735398423.890652,100.26000
1735398484.072640,100.29000
1735398521.831130,100.27000
1735398521.831130,100.27000
1735398521.831130,100.28000
1735398521.831130,100.28000
1735398582.730428,100.30000
1735398589.545850,100.30000
1735398589.972031,100.30000
1735398604.184048,100.29000
1735398645.366512,100.24000
1735398651.597616,100.15000
1735398664.886018,100.17000
1735398697.295726,100.04000
1735398715.294182,100.04000
1735398715.294182,100.05000
1735398724.063735,99.98000
1735398725.449271,99.98000
1735398786.063613,100.02000
1735398846.323393,100.00000
1735398847.057588,100.00000
1735398865.050104,99.99000
1735398871.392879,100.00000
1735398875.966714,100.00000
1735398875.966714,100.00000
1735398876.554829,100.06000
1735398876.554829,100.06000
1735398876.554829,100.06000
1735398913.638869,100.08000
1735398917.852479,100.09000
1735398917.852479,100.09000
1735398970.135210,100.05000
1735398970.135210,100.05000
1735399059.024270,100.12000
1735399059.024270,100.13000
1735399060.325698,100.13000
1735399116.219042,100.16000
1735399121.007237,100.19000
1735399121.007237,100.19000
1735399141.416320,100.13000
1735399152.384366,100.14000
1735399152.384366,100.14000
1735399181.231753,100.15000
1735399188.983519,100.12000
1735399220.498819,100.18000
1735399220.657041,100.26000
1735399237.604824,100.33000
1735399263.564797,100.31000
1735399263.564797,100.30000
1735399263.564797,100.30000
1735399263.564797,100.30000
1735399263.564797,100.30000
1735399263.564797,100.29000
1735399300.748045,100.30000
1735399306.339830,100.32000
1735399357.506131,100.38000
1735399368.082334,100.41000
1735399418.957734,100.43000
1735399468.254654,100.40000
1735399471.658999,100.40000
1735399484.918233,100.38000
1735399515.491486,100.37000
1735399561.738615,100.29000
1735399561.738615,100.29000
1735399616.482706,100.36000
1735399616.482706,100.36000
1735399622.181502,100.32000
