epoch,price
1735805578.228887,105.77000
1735805578.228887,105.80000
1735805648.183528,105.80000
1735805648.186294,105.80000
1735805648.186618,105.80000
1735805727.109109,105.87000
1735805727.109110,105.87000
1735805727.109110,105.86000
1735806242.737495,105.64000
1735806368.455770,105.48000
1735806406.131304,105.54000
1735806408.974733,105.71000
1735806616.633466,105.76000
1735806659.060246,105.77000
1735806703.177791,105.64000
1735806831.078680,105.72000
1735806879.949351,105.73000
1735807124.444578,105.69000
1735807154.164589,105.70000
1735807154.164589,105.69000
1735807286.530388,105.86000
1735807317.699396,105.89000
1735807392.825411,105.89000
1735807443.658789,105.89000
1735807487.948756,105.95000
1735807517.268943,106.01000
1735807562.487720,106.03000
1735807562.487720,106.03000
1735807569.868342,106.11000
1735807608.378561,106.00000
1735807670.962538,105.92000
1735807670.962538,105.93000
1735807676.719073,105.88000
1735807727.485214,105.95000
1735807727.485214,105.97000
1735807805.037403,105.98000
1735807884.802379,106.02000
1735807940.374800,106.02000
1735807940.985927,106.03000
1735807943.687742,106.10000
1735807943.687742,106.09000
1735807943.687742,106.09000
1735807971.577341,106.12000
1735808127.422858,106.13000
1735808171.552031,106.20000
1735808224.751348,106.19000
1735808226.131123,106.20000
1735808230.527824,106.25000
1735808248.412235,106.28000
1735808307.824626,106.28000
1735808307.824626,106.29000
1735808346.931797,106.25000
1735808346.931797,106.27000
1735808346.931797,106.27000
1735808346.931797,106.27000
1735808357.725638,106.21000
1735808357.725638,106.21000
1735808357.725638,106.22000
1735808357.725638,106.22000
1735808357.725638,106.25000
1735808357.725638,106.25000
1735808357.725638,106.25000
1735808357.725638,106.26000
1735808357.725638,106.26000
1735808357.725638,106.27000
1735808357.725638,106.27000
1735808454.911290,106.15000
1735808472.422426,106.15000
1735808475.360299,106.15000
1735808478.579828,106.15000
1735808479.245051,106.15000
1735808480.285095,106.15000
1735808480.713323,106.15000
1735808481.147304,106.15000
1735808481.474560,106.15000
1735808482.563945,106.15000
1735808483.380840,106.15000
1735808483.994037,106.15000
1735808610.225300,106.15000
1735808610.225300,106.15000
1735808755.131545,106.25000
1735808835.632349,106.11000
1735808851.282123,106.10000
1735808851.282123,106.10000
1735808867.879690,106.11000
1735808917.516614,106.08000
1735808917.516614,106.08000
1735808955.244598,106.08000
1735809082.386642,106.10000
1735809089.331850,106.13000
1735809089.331850,106.13000
1735809089.331850,106.13000
1735809089.331850,106.13000
1735809089.331850,106.14000
1735809089.331850,106.14000
1735809089.331850,106.14000
1735809089.331850,106.15000
1735809089.331851,106.15000
1735809091.134794,106.14000
1735809091.134794,106.14000
1735809091.134794,106.14000
1735809091.134794,106.15000
1735809091.134794,106.15000
1735809093.439366,106.14000
1735809093.439366,106.14000
1735809093.439366,106.15000
1735809095.682409,106.14000
1735809095.682409,106.15000
1735809095.682409,106.15000
1735809095.682409,106.15000
1735809095.682409,106.16000
1735809095.682409,106.16000
1735809097.821231,106.17000
1735809097.821231,106.17000
1735809097.821231,106.18000
1735809097.821231,106.18000
1735809100.056961,106.18000
1735809100.056961,106.19000
1735809100.056961,106.19000
1735809100.056961,106.19000
1735809100.056961,106.19000
1735809100.056961,106.20000
1735809100.056961,106.20000
1735809103.516879,106.20000
1735809103.516879,106.21000
1735809103.516879,106.22000
1735809103.516879,106.22000
1735809103.516879,106.22000
1735809103.516879,106.22000
1735809103.516879,106.22000
1735809112.612024,106.26000
1735809112.612024,106.26000
1735809112.612024,106.26000
1735809112.612024,106.26000
1735809112.612024,106.26000
1735809112.612024,106.26000
1735809112.612024,106.26000
1735809116.514800,106.23000
1735809116.514800,106.23000
1735809116.514800,106.23000
1735809116.514800,106.23000
1735809116.514800,106.24000
1735809116.514800,106.24000
1735809116.514800,106.24000
1735809119.612521,106.23000
1735809119.612521,106.24000
1735809119.612521,106.24000
1735809119.612521,106.25000
1735809119.612521,106.25000
1735809122.212747,106.25000
1735809122.212747,106.25000
1735809122.212747,106.25000
1735809122.212747,106.26000
1735809122.212747,106.26000
1735809122.212747,106.27000
1735809122.212747,106.27000
1735809124.565151,106.29000
1735809124.565151,106.29000
1735809124.565151,106.29000
1735809124.565151,106.30000
1735809127.037867,106.30000
1735809129.550980,106.30000
1735809131.855104,106.30000
1735809134.756617,106.30000
1735809137.050451,106.30000
1735809139.367592,106.30000
1735809139.367592,106.36000
1735809139.367592,106.38000
1735809141.851729,106.38000
1735809141.851729,106.38000
1735809141.851729,106.38000
1735809141.851729,106.39000
1735809141.851729,106.39000
1735809168.866779,106.23000
1735809168.866779,106.23000
1735809168.866779,106.23000
1735809168.866779,106.23000
1735809170.888859,106.23000
1735809170.888859,106.23000
1735809170.888859,106.23000
1735809171.382712,106.22000
1735809172.899833,106.21000
1735809172.899833,106.21000
1735809172.899833,106.21000
1735809172.899833,106.21000
1735809174.853025,106.21000
1735809174.853025,106.21000
1735809174.853025,106.21000
1735809174.853025,106.21000
1735809177.055400,106.21000
1735809177.055400,106.21000
1735809177.055400,106.21000
1735809177.055400,106.21000
1735809179.436951,106.21000
1735809179.436951,106.22000
1735809179.436951,106.22000
1735809179.436951,106.22000
1735809179.436951,106.23000
1735809181.570034,106.21000
1735809181.570034,106.21000
1735809181.570034,106.22000
1735809181.570034,106.22000
1735809181.570034,106.23000
1735809181.570034,106.23000
1735809181.570034,106.23000
1735809181.570034,106.23000
1735809186.467417,106.22000
1735809186.467417,106.22000
1735809186.467417,106.23000
1735809194.146950,106.22000
1735809194.146950,106.23000
1735809194.146950,106.24000
1735809196.471680,106.23000
1735809196.471680,106.23000
1735809196.471680,106.23000
1735809196.471680,106.24000
1735809196.471680,106.24000
1735809215.417936,106.33000
1735809215.417936,106.34000
1735809283.181465,106.31000
1735809283.181465,106.32000
1735809345.620607,106.22000
1735809362.744585,106.26000
1735809465.512230,106.44000
1735809465.512230,106.44000
1735809555.103936,106.39000
1735809648.988312,106.48000
1735809671.597169,106.51000
1735809671.762885,106.51000
1735809671.762885,106.51000
1735809686.334312,106.55000
1735809714.072522,106.53000
1735809714.072522,106.54000
1735809730.178240,106.53000
1735809730.178240,106.55000
1735809739.981121,106.52000
1735809739.981121,106.52000
1735809748.101510,106.52000
1735809748.101510,106.53000
1735809793.307716,106.55000
1735809804.802455,106.54000
1735809913.536317,106.51000
1735809913.536317,106.51000
1735809992.639631,106.55000
1735810011.396831,106.55000
1735810034.036278,106.53000
1735810035.415516,106.51000
1735810056.080238,106.53000
1735810061.798702,106.55000
1735810062.152265,106.55000
1735810062.650445,106.55000
1735810062.652508,106.55000
1735810062.654924,106.55000
1735810062.655096,106.55000
1735810062.660602,106.55000
1735810062.880700,106.55000
1735810062.910136,106.55000
1735810063.118608,106.55000
1735810063.119187,106.55000
1735810063.273007,106.55000
1735810063.274039,106.55000
1735810063.276009,106.55000
1735810063.441422,106.55000
1735810063.443856,106.55000
1735810063.675973,106.55000
1735810063.676147,106.55000
1735810063.678581,106.55000
1735810063.678691,106.55000
1735810063.679694,106.55000
1735810063.679751,106.57000
1735810063.679751,106.57000
1735810063.679751,106.57000
1735810063.820550,106.57000
1735810070.815291,106.67000
1735810101.656449,106.67000
1735810102.561715,106.65000
1735810162.222196,106.68000
1735810178.366171,106.73000
1735810239.975187,106.68000
1735810239.975187,106.67000
1735810394.852868,106.75000
1735810402.213409,106.79000
1735810402.213409,106.79000
1735810402.213409,106.80000
1735810402.515731,106.81000
1735810439.085020,106.85000
1735810451.317766,106.85000
1735810453.304706,106.85000
1735810517.593857,106.79000
1735810517.593857,106.79000
1735810517.593857,106.78000
1735810517.593857,106.78000
1735810517.593857,106.78000
1735810517.593857,106.78000
1735810517.593857,106.77000
1735810517.593857,106.77000
1735810517.593857,106.77000
1735810517.593857,106.77000
1735810540.402245,106.77000
1735810540.402245,106.82000
1735810553.848336,106.82000
1735810567.872304,106.80000
1735810672.949147,106.80000
1735810854.880909,106.73000
1735810856.053000,106.73000
1735810856.464207,106.73000
1735810856.800758,106.73000
1735810857.321981,106.73000
1735810857.923267,106.73000
1735810890.860677,106.70000
1735810892.990240,106.70000
1735810894.125563,106.70000
1735810894.814480,106.70000
1735810894.933135,106.70000
1735810894.934793,106.70000
1735810960.442916,106.73000
1735810960.442916,106.74000
1735810960.442916,106.74000
1735810960.442916,106.74000
1735811217.728727,106.39000
1735811326.399396,106.21000
1735811326.399396,106.22000
1735811326.399396,106.22000
1735811354.693927,106.22000
1735811366.108827,106.22000
1735811385.865279,106.17000
1735811441.156181,106.16000
1735811441.171022,106.16000
1735811441.171220,106.16000
1735811441.173722,106.16000
1735811441.220978,106.16000
1735811569.915227,106.39000
1735811575.073902,106.40000
1735811575.073902,106.40000
1735811575.073902,106.41000
1735811575.073902,106.41000
1735811575.073902,106.42000
1735811575.073902,106.42000
1735811575.073902,106.42000
1735811575.073902,106.42000
1735811575.073902,106.43000
1735811575.073902,106.43000
1735811612.241811,106.40000
1735811612.241811,106.40000
1735811795.065009,106.59000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.287574,106.60000
1735811812.700294,106.62000
1735811812.703007,106.62000
1735811883.573931,106.85000
1735812075.665748,106.66000
1735812094.650965,106.67000
1735812116.278166,106.73000
1735812139.460378,106.67000
1735812158.813572,106.67000
1735812160.798881,106.67000
1735812174.193124,106.66000
1735812190.552619,106.56000
1735812195.115614,106.57000
1735812242.381817,106.57000
1735812242.381817,106.57000
1735812242.381817,106.57000
1735812249.815417,106.60000
1735812249.815417,106.60000
1735812249.815417,106.60000
1735812249.815417,106.60000
1735812249.815417,106.60000
1735812252.922887,106.67000
1735812277.462809,106.63000
1735812277.462809,106.62000
1735812478.477894,106.37000
1735812491.762101,106.36000
1735812503.128420,106.44000
1735812588.204973,106.45000
1735812588.204973,106.45000
1735812588.204973,106.51000
1735812588.204973,106.51000
1735812626.333750,106.45000
1735812718.777284,106.53000
1735812738.992912,106.48000
1735812757.801269,106.53000
1735812777.438869,106.53000
1735812852.474592,106.36000
1735812879.922070,106.42000
1735812905.697174,106.39000
1735812906.475465,106.38000
1735812907.873408,106.39000
1735812907.873408,106.39000
1735812910.939625,106.42000
1735812923.694961,106.45000
1735812933.756704,106.45000
1735812943.056146,106.45000
1735812943.056146,106.46000
1735812960.829769,106.47000
1735812974.286396,106.44000
1735813040.622217,106.43000
1735813047.992979,106.35000
1735813047.992979,106.34000
1735813061.430455,106.34000
1735813250.347131,106.38000
1735813250.709173,106.38000
1735813251.182662,106.38000
1735813295.207607,106.51000
1735813336.877613,106.46000
1735813336.877613,106.45000
1735813336.877613,106.45000
1735813357.847051,106.53000
1735813359.651954,106.53000
1735813384.576172,106.53000
1735813465.507048,106.45000
1735813465.507048,106.44000
1735813608.918756,106.44000
1735813608.918756,106.44000
1735813650.784341,106.46000
1735813672.811836,106.46000
1735813680.091735,106.45000
1735813680.128378,106.45000
1735813680.159418,106.45000
1735813680.160885,106.45000
1735813680.180992,106.45000
1735813680.181145,106.45000
1735813680.181355,106.45000
1735813680.237939,106.45000
1735813680.238168,106.45000
1735813680.240068,106.45000
1735813713.934541,106.40000
1735813713.934541,106.39000
1735813713.934541,106.38000
1735813713.934541,106.38000
1735813713.934541,106.38000
1735813827.434444,106.41000
1735813827.434444,106.41000
1735813829.846344,106.44000
1735813882.745797,106.47000
1735813942.079491,106.37000
1735813952.278083,106.31000
1735813952.278083,106.29000
1735813952.278083,106.28000
1735813952.278083,106.27000
1735813952.278083,106.27000
1735813952.278083,106.26000
1735813952.278083,106.26000
1735813952.278083,106.26000
1735813952.278083,106.26000
1735813952.278083,106.25000
1735813952.278083,106.25000
1735813965.133769,106.25000
1735813972.706580,106.25000
1735813987.569035,106.28000
1735814026.191732,106.29000
1735814026.191732,106.29000
1735814026.191732,106.29000
1735814026.191732,106.29000
1735814026.191732,106.29000
1735814034.762207,106.41000
1735814034.762207,106.40000
1735814034.762207,106.40000
1735814034.762207,106.40000
1735814034.762207,106.39000
1735814034.762207,106.39000
1735814034.762207,106.39000
1735814050.666646,106.47000
1735814094.521959,106.64000
1735814109.874030,106.68000
1735814164.244458,106.61000
1735814208.679854,106.58000
1735814227.380947,106.52000
1735814257.745486,106.56000
1735814257.745486,106.55000
1735814308.228964,106.56000
1735814308.228964,106.56000
1735814323.151991,106.52000
1735814323.151991,106.52000
1735814347.611089,106.53000
1735814396.003356,106.42000
1735814442.464436,106.43000
1735814604.107978,106.44000
1735814604.107978,106.44000
1735814604.107978,106.44000
1735814606.744133,106.44000
1735814635.834545,106.49000
1735814639.300716,106.54000
1735814640.722790,106.55000
1735814809.244992,106.44000
1735814896.576260,106.53000
1735814896.576260,106.53000
1735814896.576260,106.54000
1735814900.462944,106.51000
1735814926.380097,106.56000
1735814972.500584,106.61000
1735815021.859069,106.74000
1735815045.539015,106.78000
1735815096.726552,106.75000
1735815136.710674,106.62000
1735815196.706807,106.57000
1735815261.925261,106.71000
1735815362.350659,106.66000
1735815441.138795,106.66000
1735815473.956416,106.68000
1735815481.148045,106.72000
1735815532.488099,106.70000
1735815677.051682,106.44000
1735815746.658092,106.35000
1735815834.432797,106.34000
1735816116.656344,106.38000
1735816143.106343,106.47000
1735816143.106343,106.47000
1735816180.441409,106.48000
1735816283.910970,106.45000
1735816368.912417,106.39000
1735816369.274021,106.39000
1735816555.495229,106.05000
1735816556.816240,105.93000
1735816574.067417,106.02000
1735816604.812124,106.01000
1735816638.175413,106.09000
1735816645.907194,106.03000
1735816645.907194,106.04000
1735816655.805257,106.00000
1735816707.188969,106.00000
1735816708.194171,106.00000
1735816709.241938,106.00000
1735816709.730436,106.00000
1735816709.814572,106.00000
1735816709.814900,106.00000
1735816710.081833,106.00000
1735816733.762556,106.06000
1735816733.762556,106.05000
1735816733.762556,106.05000
1735816839.451695,105.96000
1735816843.935889,106.04000
1735816896.626581,106.04000
1735816899.220101,106.05000
1735816943.447106,106.09000
1735816963.564905,106.20000
1735816970.287229,106.23000
1735817056.544540,106.04000
1735817056.550054,106.01000
1735817117.490930,105.92000
1735817226.628318,105.93000
1735817294.334427,105.99000
1735817294.334427,106.02000
1735817569.440372,105.98000
1735817624.344132,105.92000
1735817750.061960,106.03000
1735817898.228059,106.16000
1735817990.918797,106.17000
1735818190.494035,106.17000
1735818190.494687,106.16000
1735818257.675657,106.29000
1735818269.095970,106.32000
1735818387.861327,106.53000
1735818387.861327,106.53000
1735818387.861327,106.53000
1735818387.861327,106.53000
1735818387.861327,106.53000
1735818387.861327,106.53000
1735818410.156047,106.49000
1735818410.156047,106.49000
1735818410.156047,106.48000
1735818410.156047,106.48000
1735818424.568373,106.50000
1735818515.255996,106.51000
1735818542.010227,106.64000
1735818648.083121,106.41000
1735818648.083121,106.41000
1735818754.610194,106.32000
1735818944.302264,106.26000
1735819069.688597,106.28000
1735819104.213603,106.26000
1735819192.370143,106.26000
1735819204.950892,106.27000
1735819206.567341,106.28000
1735819294.778794,106.38000
1735819360.448819,106.48000
1735819360.448819,106.48000
1735819360.448819,106.47000
1735819360.448819,106.47000
1735819404.735311,106.59000
1735819404.741765,106.60000
1735819404.741944,106.60000
1735819408.816154,106.72000
1735819563.521658,106.61000
1735819564.512442,106.61000
1735819564.512442,106.61000
1735819597.133546,106.61000
1735819607.385614,106.57000
1735819644.433179,106.56000
1735819644.433179,106.56000
1735819735.338196,106.49000
1735819795.135679,106.48000
1735819841.345468,106.48000
1735819841.345468,106.48000
1735819841.345468,106.54000
1735819841.345468,106.54000
1735819841.345468,106.55000
1735819841.345468,106.56000
1735819841.345468,106.56000
1735819896.290878,106.54000
1735819896.290878,106.53000
1735819964.569716,106.71000
1735820028.910557,106.67000
1735820233.699636,106.53000
1735820270.181699,106.60000
1735820284.164189,106.60000
1735820390.706736,106.54000
1735820422.297731,106.39000
1735820422.297731,106.39000
1735820422.297731,106.39000
1735820422.297731,106.40000
1735820430.875777,106.38000
1735820430.908799,106.38000
1735820430.908799,106.39000
1735820430.908799,106.40000
1735820430.908799,106.40000
1735820430.908799,106.41000
1735820522.107312,106.25000
1735820525.256160,106.25000
1735820606.596400,106.17000
1735820628.924267,106.14000
1735820723.435119,106.19000
1735820770.648019,106.22000
1735820794.829000,106.22000
1735820836.527454,106.22000
1735820836.527454,106.22000
1735820876.179550,106.23000
1735820876.179550,106.24000
1735821009.762831,106.33000
1735821041.791289,106.33000
1735821048.452044,106.29000
1735821089.344420,106.22000
1735821103.516024,106.21000
1735821246.572341,106.10000
1735821360.260111,106.09000
1735821492.511095,106.10000
1735821548.157521,106.23000
1735821572.624544,106.24000
1735821653.296376,106.31000
1735821653.296376,106.31000
1735821738.340279,106.24000
1735821738.340279,106.23000
1735821834.858763,106.20000
1735821884.923401,106.19000
1735821935.706321,106.31000
1735821935.706321,106.31000
1735822006.565042,106.35000
1735822006.565042,106.35000
1735822070.433451,106.45000
1735822116.224725,106.43000
1735822175.122594,106.47000
1735822430.337534,106.48000
1735822451.440159,106.48000
1735822510.290189,106.48000
1735822526.157849,106.49000
1735822565.700448,106.45000
1735822624.418286,106.53000
1735822624.418286,106.55000
1735822624.418286,106.55000
1735822624.418286,106.56000
1735822624.418286,106.57000
1735822624.418286,106.57000
1735822624.418286,106.57000
1735822740.355019,106.55000
1735822744.554137,106.54000
1735822765.784519,106.53000
1735822786.757552,106.53000
1735822786.757552,106.54000
1735822817.545998,106.52000
1735822817.545998,106.52000
1735822817.545999,106.51000
1735822861.257757,106.44000
1735822861.257757,106.44000
1735822861.257910,106.44000
1735822861.259299,106.45000
1735822861.259299,106.45000
1735822861.259536,106.45000
1735822861.259536,106.45000
1735822861.259696,106.45000
1735822861.260647,106.45000
1735822867.186464,106.54000
1735822867.186464,106.54000
1735822887.689949,106.54000
1735822904.131628,106.58000
1735822905.144602,106.59000
1735822905.988728,106.61000
1735822905.988728,106.64000
1735822923.113389,106.65000
1735822923.447627,106.66000
1735822929.455747,106.67000
1735822930.185719,106.68000
1735822934.372790,106.69000
1735822981.803892,106.70000
1735822986.821958,106.73000
1735822997.605595,106.75000
1735823004.576363,106.79000
1735823064.303766,106.74000
1735823067.956168,106.74000
1735823067.956168,106.74000
1735823308.383119,106.74000
1735823327.828701,106.81000
1735823339.083610,106.82000
1735823339.083610,106.82000
1735823339.629909,106.82000
1735823409.725687,106.82000
1735823410.751931,106.83000
1735823480.728656,106.83000
1735823504.331336,106.84000
1735823504.331336,106.84000
1735823504.693754,106.83000
1735823551.060578,106.84000
1735823551.060578,106.84000
1735823551.085316,106.84000
1735823551.208355,106.85000
1735823551.996651,106.86000
1735823551.996651,106.86000
1735823552.307072,106.87000
1735823552.307072,106.88000
1735823552.307072,106.89000
1735823557.074332,106.90000
1735823558.670188,106.91000
1735823558.670188,106.91000
1735823558.670188,106.91000
1735823560.432353,106.93000
1735823562.745273,106.94000
1735823637.141438,106.90000
1735823670.377946,106.83000
1735823670.377946,106.83000
1735823674.377006,106.83000
1735823692.435865,106.76000
1735823692.435865,106.76000
1735823692.435865,106.76000
1735823692.435865,106.76000
1735823692.435865,106.76000
1735823693.678180,106.75000
1735823693.678180,106.70000
1735823717.111327,106.74000
1735823780.926731,106.84000
1735823849.132116,106.74000
1735823874.298333,106.63000
1735823907.336716,106.63000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735823919.808502,106.69000
1735824102.757239,106.72000
1735824103.336056,106.71000
1735824103.336056,106.68000
1735824152.733127,106.76000
1735824157.944797,106.77000
1735824158.734647,106.78000
1735824163.091971,106.86000
1735824240.739547,106.80000
1735824247.089749,106.86000
1735824266.501448,106.83000
1735824333.002073,106.93000
1735824334.044731,106.94000
1735824335.367295,106.95000
1735824335.367295,106.95000
1735824337.483799,106.96000
1735824337.483799,106.96000
1735824337.546712,106.97000
1735824391.949771,106.98000
1735824391.949771,106.98000
1735824392.625568,106.99000
1735824398.305055,107.00000
1735824398.305055,107.00000
1735824401.571599,107.01000
1735824449.899988,106.94000
1735824449.900285,106.94000
1735824449.900285,106.95000
1735824449.901938,106.98000
1735824449.904193,106.99000
1735824449.904465,106.99000
1735824449.905104,106.99000
1735824449.905245,106.99000
1735824449.905472,106.99000
1735824449.906912,107.01000
1735824449.906912,107.02000
1735824450.246797,107.02000
1735824454.589703,107.04000
1735824481.450001,107.02000
1735824485.040357,107.02000
1735824548.022113,107.05000
1735824604.900357,107.06000
1735824604.900357,107.06000
1735824617.288101,107.09000
1735824633.303018,107.07000
1735824634.332580,107.11000
1735824634.332580,107.11000
1735824820.943441,106.98000
1735824820.954752,106.99000
1735824820.954752,106.99000
1735824820.954752,106.99000
1735824820.954752,106.99000
1735824820.954752,106.99000
1735824820.954752,107.00000
1735824820.954752,107.00000
1735824820.954752,107.00000
1735824820.954752,107.00000
1735824820.954752,107.01000
1735824820.954752,107.01000
1735824820.954752,107.01000
1735824820.954752,107.02000
1735824820.954752,107.02000
1735824820.954752,107.02000
1735824820.954752,107.02000
1735824820.954752,107.03000
1735824820.954752,107.03000
1735824820.954752,107.03000
1735824820.954752,107.04000
1735824820.954752,107.04000
1735824820.954752,107.04000
1735824820.954752,107.05000
1735824820.954752,107.05000
1735824820.954752,107.06000
1735824820.954752,107.06000
1735824820.954752,107.08000
1735824820.954752,107.08000
1735824820.954752,107.08000
1735824820.954752,107.08000
1735824820.954752,107.10000
1735824820.954752,107.11000
1735824820.954752,107.11000
1735824820.954752,107.12000
1735824820.954752,107.12000
1735824820.954752,107.12000
1735824820.954752,107.12000
1735824820.954752,107.12000
1735824820.954752,107.13000
1735824820.954753,107.13000
1735824820.954753,107.14000
1735824820.954753,107.14000
1735824820.954753,107.16000
1735824820.954753,107.16000
1735824820.954753,107.16000
1735824821.000314,107.04000
1735824821.000314,107.05000
1735824821.000314,107.06000
1735824821.000314,107.11000
1735824821.000314,107.15000
1735824821.654896,107.06000
1735824855.403382,107.07000
1735824863.049966,107.08000
1735824868.416872,107.09000
1735824868.416872,107.10000
1735824899.399162,107.12000
1735824899.399162,107.12000
1735824899.399162,107.12000
1735824903.384273,107.13000
1735824903.384273,107.13000
1735824933.516975,107.14000
1735824934.470672,107.17000
1735824934.981260,107.18000
1735824936.052778,107.19000
1735824936.052778,107.20000
1735824936.297297,107.21000
1735824936.297297,107.21000
1735824936.660616,107.22000
1735824936.660616,107.23000
1735824937.680579,107.24000
1735824938.787030,107.25000
1735824945.398337,107.30000
1735824945.751111,107.33000
1735824958.156635,107.38000
1735824980.916567,107.38000
1735824993.492118,107.36000
1735824995.043291,107.35000
1735824995.043291,107.34000
1735824995.043291,107.34000
1735824995.043291,107.33000
1735824995.043291,107.32000
1735824995.043291,107.32000
