epoch,price
1736064314.245135,111.49000
1736064314.245135,111.48000
1736064314.245135,111.48000
1736064338.339622,111.42000
1736064338.738398,111.42000
1736064339.629137,111.32000
1736064435.350442,111.21000
1736064456.351433,111.15000
1736064456.723485,111.12000
1736064482.300107,111.12000
1736064486.515065,111.13000
1736064486.515065,111.14000
1736064487.002520,111.11000
1736064536.380389,111.14000
1736064550.169879,111.14000
1736064565.720607,111.02000
1736064565.847255,111.05000
1736064709.773341,111.07000
1736064709.773341,111.07000
1736064709.773341,111.07000
1736064709.773341,111.07000
1736064733.349641,111.07000
1736064742.952764,111.06000
1736064742.987600,111.06000
1736064751.647781,111.01000
1736064755.126870,111.00000
1736064756.310514,111.00000
1736064787.042696,111.10000
1736064866.121965,111.05000
1736064925.808193,111.04000
1736064949.327769,111.10000
1736064957.926405,111.05000
1736064957.926405,111.05000
1736064957.926405,111.05000
1736064957.926405,111.04000
1736064957.926405,111.04000
1736064962.527803,111.05000
1736064986.127986,111.01000
1736065024.833820,111.00000
1736065070.848590,111.00000
1736065070.856175,111.00000
1736065070.856515,111.00000
1736065070.856645,111.00000
1736065070.856933,111.00000
1736065070.857005,111.00000
1736065070.857368,111.00000
1736065070.857607,111.00000
1736065070.857649,111.00000
1736065070.857888,111.00000
1736065070.858034,111.00000
1736065070.858301,111.00000
1736065070.858450,111.00000
1736065070.858517,111.00000
1736065070.858699,111.00000
1736065070.858892,111.00000
1736065070.859205,111.00000
1736065070.859245,111.00000
1736065070.859310,111.00000
1736065070.859360,111.00000
1736065070.859404,111.00000
1736065070.859542,111.00000
1736065070.862590,111.00000
1736065070.862781,111.00000
1736065070.862826,111.00000
1736065070.862826,111.00000
1736065070.863047,111.00000
1736065070.863290,111.00000
1736065070.863290,111.00000
1736065070.866422,110.96000
1736065070.893790,110.97000
1736065070.893790,110.96000
1736065070.905601,110.94000
1736065070.905601,110.94000
1736065070.906373,110.94000
1736065071.227454,110.92000
1736065071.227454,110.91000
1736065071.352237,110.91000
1736065071.465304,110.91000
1736065071.721315,110.90000
1736065148.334457,110.78000
1736065247.800412,111.00000
1736065251.957115,111.04000
1736065251.957115,111.04000
1736065272.310925,111.03000
1736065298.046097,110.98000
1736065298.046097,110.98000
1736065301.399014,110.98000
1736065407.112868,111.07000
1736065407.112868,111.08000
1736065534.036185,111.28000
1736065615.990917,111.32000
1736065617.603373,111.31000
1736065620.192508,111.33000
1736065622.343226,111.32000
1736065772.805873,111.25000
1736065772.805873,111.25000
1736065801.065114,111.12000
1736065801.065114,111.12000
1736065801.065114,111.11000
1736065801.065114,111.11000
1736065801.067769,111.11000
1736065801.067769,111.10000
1736065801.070602,111.11000
1736065801.422616,111.07000
1736065973.160077,111.16000
1736065973.160078,111.16000
1736065989.687030,111.16000
1736065989.687030,111.17000
1736066017.788105,111.19000
1736066022.393701,111.16000
1736066090.168335,111.10000
1736066144.239943,111.16000
1736066238.391551,111.09000
1736066238.391551,111.10000
1736066397.414549,111.04000
1736066446.330832,110.99000
1736066580.700503,110.97000
1736066606.823347,110.98000
1736066614.170624,111.00000
1736066623.988192,110.97000
1736066701.436202,111.00000
1736066703.323691,111.00000
1736066704.261362,111.07000
1736066704.261362,111.07000
1736066704.261362,111.07000
1736066704.261362,111.06000
1736066704.261362,111.06000
1736066704.261362,111.05000
1736066704.261362,111.05000
1736066704.261362,111.05000
1736066704.261362,111.05000
1736066704.261362,111.04000
1736066704.261362,111.03000
1736066704.261362,111.03000
1736066704.261362,111.03000
1736066704.261362,111.02000
1736066704.261362,111.02000
1736066704.261362,111.01000
1736066704.261362,111.01000
1736066704.261362,111.00000
1736066704.261362,111.00000
1736066704.261362,111.00000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.99000
1736066704.261362,110.98000
1736066704.261362,110.98000
1736066704.261363,110.98000
1736066704.261363,110.98000
1736066704.261363,110.97000
1736066704.261363,110.97000
1736066704.261363,110.97000
1736066704.261363,110.97000
1736066704.261363,110.97000
1736066704.261363,110.97000
1736066704.261363,110.97000
1736066704.261363,110.95000
1736066704.261363,110.95000
1736066704.261363,110.95000
1736066704.261363,110.94000
1736066704.261363,110.93000
1736066704.261363,110.89000
1736066704.261363,110.89000
1736066815.627628,110.98000
1736066834.669213,111.03000
1736067163.085451,110.95000
1736067163.085451,110.95000
1736067163.085451,110.96000
1736067248.557491,110.91000
1736067325.318213,110.97000
1736067325.318213,110.98000
1736067355.281652,110.97000
1736067355.281652,110.98000
1736067405.349528,110.93000
1736067425.281336,110.96000
1736067425.281336,110.97000
1736067563.952591,110.95000
1736067569.072168,110.98000
1736067569.072168,110.99000
1736067617.620908,110.97000
1736067645.673695,111.04000
1736067659.140086,111.01000
1736067659.140086,111.02000
1736067673.390812,111.00000
1736067808.132459,110.87000
1736067811.174760,110.87000
1736067865.653894,110.85000
1736068010.322049,110.81000
1736068047.855046,110.81000
1736068298.514314,110.97000
1736068298.514314,110.98000
1736068399.920119,111.08000
1736068564.637040,111.17000
1736068580.316537,111.20000
1736068621.948862,111.17000
1736068621.948862,111.18000
1736068621.948862,111.19000
1736068621.948862,111.19000
1736068677.380270,111.20000
1736068705.501308,111.26000
1736068822.250936,111.10000
1736068822.250936,111.11000
1736068837.034699,111.15000
1736068962.404682,111.25000
1736068962.404682,111.24000
1736068997.542666,111.22000
1736069046.552093,111.17000
1736069046.556297,111.17000
1736069184.481992,111.18000
1736069262.726591,111.08000
1736069275.858866,111.02000
1736069275.858866,111.01000
1736069285.188458,111.00000
1736069286.173386,111.00000
1736069294.357446,111.00000
1736069303.548014,111.03000
1736069399.595018,110.94000
1736069435.295401,110.96000
1736069516.683228,110.90000
1736069516.683228,110.90000
1736069516.683228,110.89000
1736069599.665831,110.79000
1736069697.662327,110.79000
1736069728.014696,110.79000
1736069756.562293,110.79000
1736069757.783853,110.79000
1736069757.783853,110.79000
1736069787.490432,110.96000
1736069787.490432,110.97000
1736069794.146967,110.95000
1736069819.528909,110.98000
1736069889.222742,110.98000
1736069889.222742,111.00000
1736069897.974644,111.04000
1736069937.641849,111.01000
1736069937.641849,111.01000
1736069956.253747,111.00000
1736069976.789898,110.99000
1736070044.182012,110.97000
1736070044.182012,110.97000
1736070044.182012,110.96000
1736070044.182012,110.95000
1736070044.182012,110.95000
1736070063.391268,110.99000
1736070123.800462,111.00000
1736070199.983882,111.02000
1736070257.890774,111.04000
1736070272.799251,111.04000
1736070291.013284,111.04000
1736070311.501440,111.04000
1736070311.501440,111.04000
1736070312.426669,111.04000
1736070335.794959,111.23000
1736070340.035488,111.19000
1736070398.052137,111.05000
1736070485.993539,110.91000
1736070485.993539,110.87000
1736070485.993539,110.87000
1736070485.993539,110.86000
1736070485.993539,110.86000
1736070485.993539,110.86000
1736070583.301445,110.81000
1736070583.301445,110.82000
1736070883.403889,110.79000
1736071248.205051,110.79000
1736071342.821674,110.78000
1736071342.821674,110.78000
1736071426.381817,110.76000
1736071426.381817,110.73000
1736071452.463661,110.76000
1736071475.970019,110.81000
1736071475.970019,110.81000
1736071475.970019,110.80000
1736071475.970019,110.80000
1736071475.970019,110.80000
1736071493.163506,110.83000
1736071494.106185,110.83000
1736071494.544287,110.83000
1736071499.717164,110.88000
1736071510.165703,110.84000
1736071510.165703,110.84000
1736071510.165703,110.84000
1736071647.593594,110.79000
1736071648.732392,110.79000
1736071711.188238,110.88000
1736071716.431858,110.99000
1736071796.435435,111.08000
1736071796.435435,111.08000
1736071835.996070,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071849.677560,111.08000
1736071911.655403,111.12000
1736072197.965932,110.92000
1736072233.657991,110.90000
1736072276.323980,110.99000
1736072276.323980,110.99000
1736072334.220881,111.01000
1736072402.051671,111.01000
1736072402.051671,111.00000
1736072545.574463,110.96000
1736072920.514663,110.84000
1736072935.550782,110.83000
1736072935.550782,110.82000
1736072935.550782,110.82000
1736072935.550782,110.82000
1736072935.550782,110.81000
1736072935.550782,110.81000
1736072935.550782,110.81000
1736072935.550782,110.81000
1736072935.550782,110.80000
1736072935.550782,110.80000
1736072935.550782,110.80000
1736073047.106091,110.78000
1736073047.106091,110.79000
1736073047.106091,110.79000
1736073059.744159,110.79000
1736073066.749566,110.80000
1736073067.534748,110.80000
1736073068.268168,110.80000
1736073069.427973,110.80000
1736073069.839059,110.80000
1736073070.914854,110.80000
1736073071.540720,110.80000
1736073072.427588,110.80000
1736073073.187834,110.80000
1736073073.194602,110.80000
1736073073.196473,110.80000
1736073073.201981,110.80000
1736073073.202134,110.80000
1736073073.203828,110.80000
1736073073.204374,110.80000
1736073073.204484,110.80000
1736073073.204661,110.80000
1736073073.207718,110.80000
1736073073.209625,110.80000
1736073073.211593,110.80000
1736073073.211889,110.80000
1736073080.860075,110.89000
1736073253.468460,111.00000
1736073312.056283,111.03000
1736073327.832196,111.04000
1736073327.832196,111.04000
1736073481.551910,111.06000
1736073505.896163,111.10000
1736073680.146331,110.99000
1736073688.309250,110.99000
1736073710.024647,110.99000
1736073805.042594,110.98000
1736073884.332262,110.99000
1736073938.493682,111.09000
1736074008.433884,111.10000
1736074050.156524,111.10000
1736074050.156524,111.10000
1736074050.156524,111.10000
1736074051.002478,111.10000
1736074065.880934,111.15000
1736074065.880935,111.14000
1736074174.076042,111.23000
1736074174.076042,111.24000
1736074201.811347,111.21000
1736074235.667068,111.26000
1736074244.751274,111.22000
1736074244.751274,111.21000
1736074340.859647,111.11000
1736074347.002930,111.10000
1736074347.002930,111.10000
1736074558.903906,111.11000
1736074558.903906,111.11000
1736074726.812562,111.17000
1736074726.812562,111.17000
1736074750.823745,111.23000
1736074750.823745,111.23000
1736074840.156674,111.26000
1736074846.854869,111.26000
1736074846.854869,111.26000
1736074853.795244,111.24000
1736074977.517466,111.23000
1736074977.517466,111.24000
1736074977.517466,111.25000
1736074977.517466,111.25000
1736075065.035448,111.25000
1736075085.792976,111.26000
1736075090.089701,111.26000
1736075100.158422,111.26000
1736075104.652561,111.26000
1736075117.507330,111.40000
1736075117.507330,111.40000
1736075147.094878,111.41000
1736075150.117240,111.39000
1736075206.414033,111.39000
1736075264.254187,111.40000
1736075264.254187,111.40000
1736075264.254187,111.40000
1736075264.254187,111.40000
1736075264.254187,111.40000
1736075264.254187,111.40000
1736075264.254187,111.40000
1736075325.903299,111.40000
1736075402.228863,111.39000
1736075429.227832,111.35000
1736075608.372488,111.40000
1736075608.444791,111.41000
1736075608.445139,111.41000
1736075628.603165,111.51000
1736075756.818148,111.47000
1736075756.818148,111.46000
1736075756.818148,111.45000
1736075756.818148,111.45000
1736075756.818148,111.45000
1736075756.818148,111.45000
1736075756.818148,111.45000
1736075772.621693,111.50000
1736075831.811247,111.59000
1736075957.279377,111.59000
1736075957.279377,111.59000
1736075963.391605,111.67000
1736075963.416195,111.70000
1736075963.444703,111.70000
1736075965.235149,111.95000
1736075966.656567,111.91000
1736076010.845235,111.81000
1736076046.016283,111.86000
1736076046.016283,111.85000
1736076046.016283,111.85000
1736076046.016284,111.85000
1736076046.016284,111.84000
1736076046.016284,111.84000
1736076046.016284,111.84000
1736076065.682217,111.85000
1736076065.682217,111.85000
1736076065.682217,111.86000
1736076065.682217,111.86000
1736076065.682217,111.87000
1736076065.682217,111.87000
1736076067.922093,111.81000
1736076141.390000,111.89000
1736076188.908667,111.90000
1736076188.908667,111.90000
1736076235.620983,111.91000
1736076288.548682,111.91000
1736076289.151831,111.91000
1736076289.385191,111.91000
1736076289.385191,111.91000
1736076289.385192,111.91000
1736076320.172396,112.02000
1736076320.172396,112.02000
1736076320.172396,112.02000
1736076320.172396,112.02000
1736076320.172396,112.02000
1736076378.585597,112.03000
1736076394.531774,112.03000
1736076394.531774,112.08000
1736076394.531774,112.08000
1736076394.531774,112.09000
1736076412.306953,112.08000
1736076431.274312,112.09000
1736076431.274312,112.10000
1736076443.980499,112.08000
1736076454.089178,111.94000
1736076473.670516,111.96000
1736076492.263009,111.95000
1736076492.263009,111.95000
1736076514.612029,111.95000
1736076553.649011,111.94000
1736076553.649011,111.94000
1736076553.649011,111.93000
1736076553.649011,111.93000
1736076553.649011,111.93000
1736076563.298915,111.95000
1736076631.717001,111.96000
1736076676.434689,111.92000
1736076676.434689,111.91000
1736076748.825442,111.99000
1736076814.709711,111.89000
1736076814.709711,111.89000
1736076814.709711,111.83000
1736076814.709711,111.82000
1736076814.709711,111.82000
1736076834.227194,111.85000
1736076851.478952,111.84000
1736076851.478952,111.84000
1736076851.545904,111.81000
1736076993.665568,111.69000
1736076993.665568,111.62000
1736077058.238013,111.71000
1736077126.905239,111.69000
1736077199.969723,111.63000
1736077229.056948,111.68000
1736077234.618425,111.66000
1736077319.589356,111.71000
1736077392.234271,111.73000
1736077605.612239,111.73000
1736077657.692366,111.73000
1736077657.692366,111.73000
1736077657.692366,111.74000
1736077657.692366,111.74000
1736077892.572659,111.74000
1736078118.049978,111.74000
1736078118.049978,111.75000
1736078137.872692,111.71000
1736078137.872692,111.71000
1736078159.550157,111.71000
1736078239.956033,111.69000
1736078241.421570,111.69000
1736078244.047093,111.69000
1736078244.047093,111.68000
1736078246.423987,111.67000
1736078248.477042,111.67000
1736078255.674419,111.65000
1736078256.717013,111.65000
1736078257.426583,111.65000
1736078259.439549,111.65000
1736078261.481959,111.65000
1736078299.501807,111.62000
1736078423.205928,111.63000
1736078459.548791,111.63000
1736078479.144144,111.62000
1736078498.074406,111.62000
1736078499.211452,111.63000
1736078500.948717,111.64000
1736078502.427777,111.64000
1736078664.451611,111.53000
1736078671.163598,111.53000
1736078671.531572,111.54000
1736078747.118673,111.58000
1736078912.312416,111.44000
1736078972.611974,111.29000
1736078989.221547,111.29000
1736079039.748448,111.29000
1736079040.727122,111.30000
1736079098.995667,111.25000
1736079187.880743,111.42000
1736079191.194153,111.45000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460237,111.47000
1736079265.460238,111.47000
1736079265.460238,111.47000
1736079266.426779,111.47000
1736079266.426779,111.47000
1736079300.102671,111.68000
1736079442.813740,111.71000
1736079523.868220,111.84000
1736079523.868220,111.88000
1736079546.921681,111.87000
1736079546.921681,111.88000
1736079546.921681,111.88000
1736079546.921681,111.89000
1736079564.283443,111.91000
1736079585.861871,111.93000
1736079585.861871,111.93000
1736079635.028918,111.77000
1736079635.028918,111.77000
1736079635.028918,111.77000
1736079635.028918,111.78000
1736079997.072430,111.76000
1736079997.072430,111.76000
1736080006.587463,111.83000
1736080035.095865,111.86000
1736080035.095865,111.86000
1736080081.104797,112.08000
1736080081.448710,112.09000
1736080081.452753,112.10000
1736080081.452753,112.11000
1736080081.452753,112.11000
1736080081.767071,112.12000
1736080081.767071,112.12000
1736080081.767071,112.13000
1736080084.827570,112.14000
1736080084.827570,112.15000
1736080084.827570,112.17000
1736080084.827570,112.18000
1736080142.028870,112.18000
1736080167.804954,112.14000
1736080167.804954,112.15000
1736080167.804954,112.15000
1736080167.804954,112.16000
1736080169.311258,112.11000
1736080169.311258,112.10000
1736080204.265770,112.15000
1736080212.846982,112.15000
1736080213.208101,112.17000
1736080216.495419,112.18000
1736080216.495419,112.18000
1736080217.204273,112.19000
1736080217.631293,112.20000
1736080218.488373,112.21000
1736080233.826577,112.21000
1736080240.784635,112.18000
1736080240.784635,112.17000
1736080240.784635,112.16000
1736080240.784635,112.15000
1736080240.784635,112.15000
1736080264.690837,112.18000
1736080264.690837,112.17000
1736080267.268190,112.18000
1736080267.268190,112.17000
1736080267.268190,112.17000
1736080267.268190,112.17000
1736080320.156853,112.23000
1736080329.775762,112.26000
1736080329.775762,112.28000
1736080329.775762,112.29000
1736080329.775762,112.29000
1736080329.775762,112.31000
1736080331.008789,112.31000
1736080333.039298,112.30000
1736080363.739196,112.25000
1736080391.110155,112.33000
1736080452.131443,112.25000
1736080465.582082,112.27000
1736080465.582082,112.27000
1736080465.582082,112.27000
1736080877.065843,112.15000
1736080877.065843,112.15000
1736080877.069881,112.15000
1736080877.069881,112.15000
1736081159.984985,112.30000
1736081165.017152,112.32000
1736081169.243411,112.40000
1736081171.962883,112.45000
1736081171.962883,112.46000
1736081221.871662,112.46000
1736081238.433839,112.55000
1736081259.850343,112.57000
1736081259.850343,112.57000
1736081259.850343,112.57000
1736081259.850343,112.56000
1736081262.156345,112.57000
1736081263.576030,112.57000
1736081263.576030,112.57000
1736081289.108799,112.59000
1736081377.094165,112.63000
1736081377.316983,112.68000
1736081377.316983,112.68000
1736081377.316983,112.68000
1736081377.581005,112.69000
1736081437.916543,112.68000
1736081452.269242,112.65000
1736081452.630404,112.65000
1736081452.973393,112.65000
1736081453.551839,112.65000
1736081454.426483,112.65000
1736081455.435784,112.65000
1736081542.902748,112.78000
1736081589.884887,112.78000
1736081636.684246,112.78000
1736081636.684246,112.81000
1736081718.516227,112.66000
1736081761.134973,112.65000
1736081775.565685,112.66000
1736081813.586983,112.65000
1736081813.932548,112.65000
1736081814.274836,112.65000
1736081814.652472,112.65000
1736081814.657889,112.65000
1736081814.669638,112.65000
1736081814.693268,112.65000
1736081814.888983,112.65000
1736081815.151808,112.65000
1736081815.541924,112.65000
1736081816.426642,112.65000
1736081819.280391,112.65000
1736081823.146073,112.65000
1736081824.426600,112.65000
1736081825.023576,112.65000
1736081826.168693,112.65000
1736081827.380592,112.65000
1736081827.381032,112.65000
1736081827.381117,112.65000
1736081827.383792,112.51000
1736081827.384219,112.51000
1736081827.384219,112.51000
1736081897.593306,112.44000
1736081966.197018,112.30000
1736081968.180817,112.28000
1736081978.163156,112.25000
1736082058.772977,112.17000
1736082072.606024,112.19000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716130,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.716131,112.22000
1736082078.831660,112.23000
1736082078.831841,112.23000
1736082078.832043,112.23000
1736082083.956999,112.39000
1736082190.409131,112.32000
1736082290.667635,112.22000
1736082510.811626,112.12000
1736082631.776378,112.00000
1736082725.917095,111.98000
1736082877.794152,111.92000
1736082905.063833,111.86000
1736082905.063834,111.85000
1736082911.546406,111.87000
1736082914.991913,111.87000
1736082920.772519,111.98000
1736082927.433442,111.98000
1736082941.862691,111.98000
1736083045.598282,111.98000
1736083050.077172,111.99000
1736083062.773479,112.03000
1736083062.773479,112.03000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083153.471637,112.10000
1736083189.197357,112.14000
1736083189.197357,112.13000
1736083308.880894,112.15000
1736083365.333425,112.02000
1736083369.164226,112.01000
1736083502.002690,112.18000
1736083502.002690,112.18000
1736083508.100843,112.24000
1736083635.348788,112.28000
1736083635.348788,112.28000
1736083635.796957,112.28000
1736083653.090213,112.40000
1736083664.232599,112.39000
1736083829.519090,112.40000
1736083830.676107,112.39000
1736083842.220415,112.33000
1736083842.220415,112.33000
1736083842.220415,112.33000
1736083842.220415,112.33000
1736083842.220415,112.33000
1736083842.220415,112.33000
1736083842.220415,112.33000
1736083853.396314,112.34000
1736083879.832911,112.33000
1736083879.832911,112.33000
1736083891.418390,112.35000
1736083891.418390,112.35000
1736083925.570835,112.39000
1736083925.570835,112.38000
1736083972.377832,112.28000
1736084012.260161,112.18000
1736084012.260161,112.18000
1736084012.260161,112.18000
1736084012.260161,112.16000
1736084012.260161,112.16000
1736084012.260161,112.16000
1736084046.248763,112.13000
1736084059.006785,112.08000
1736084123.336469,111.87000
1736084123.336469,111.87000
1736084123.336469,111.85000
1736084123.336469,111.85000
1736084123.336469,111.85000
1736084123.336469,111.84000
1736084123.336469,111.84000
1736084123.336469,111.83000
1736084123.336469,111.83000
1736084123.336469,111.83000
1736084123.336469,111.83000
1736084123.336469,111.82000
1736084123.336469,111.82000
1736084123.336469,111.82000
1736084139.099070,111.88000
1736084152.124769,111.89000
1736084205.915430,111.89000
1736084205.915430,111.89000
1736084206.738315,112.00000
1736084206.738315,112.02000
1736084282.782580,112.03000
1736084396.145646,112.07000
1736084404.990150,111.98000
1736084435.494173,112.09000
1736084435.494173,112.09000
1736084506.326070,112.10000
1736084506.326070,112.10000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084508.668289,112.11000
1736084541.598786,112.22000
1736084671.867578,112.31000
1736084680.843260,112.31000
1736084706.830200,112.25000
1736084709.646039,112.21000
1736084809.579256,112.26000
1736084809.579256,112.26000
1736084809.579256,112.25000
1736084822.911487,112.26000
1736084879.567818,112.16000
1736084879.567818,112.16000
1736084879.567818,112.17000
1736084879.567818,112.18000
1736084879.567818,112.18000
1736084879.567818,112.19000
1736084879.567818,112.19000
1736084879.567819,112.20000
1736084879.567819,112.20000
1736084879.567819,112.20000
1736084879.567819,112.21000
1736084879.567819,112.22000
1736084879.567819,112.22000
1736084879.567819,112.22000
1736084879.567819,112.23000
1736084879.567819,112.23000
1736084879.567819,112.23000
1736084879.567819,112.24000
1736084879.567819,112.24000
