epoch,price
1737356633.556512,123.63000
1737356633.556512,123.64000
1737356633.563743,123.64000
1737356633.592467,123.66000
1737356633.622991,123.45000
1737356633.645991,123.66000
1737356633.645991,123.69000
1737356633.645991,123.70000
1737356633.645991,123.70000
1737356633.685129,123.72000
1737356633.685129,123.72000
1737356633.685129,123.74000
1737356633.685129,123.76000
1737356633.700402,123.77000
1737356633.700688,123.77000
1737356633.725511,123.85000
1737356633.725596,123.85000
1737356633.725596,123.86000
1737356633.727476,123.86000
1737356633.728193,123.86000
1737356633.728193,123.87000
1737356633.730352,123.87000
1737356633.730352,123.88000
1737356633.730510,123.88000
1737356633.774924,124.04000
1737356633.774924,124.06000
1737356633.775278,124.06000
1737356633.775391,124.06000
1737356633.778320,124.06000
1737356633.782790,124.06000
1737356633.782790,124.08000
1737356633.782790,124.08000
1737356633.792779,124.08000
1737356633.792779,124.10000
1737356633.792779,124.10000
1737356633.793059,124.10000
1737356633.793059,124.12000
1737356633.793317,124.12000
1737356633.793641,124.14000
1737356633.793641,124.15000
1737356633.794042,124.15000
1737356633.794042,124.16000
1737356633.797969,124.16000
1737356633.797970,124.18000
1737356633.813502,124.18000
1737356633.813763,124.18000
1737356633.814070,124.18000
1737356633.831528,124.18000
1737356633.831528,124.22000
1737356633.831528,124.23000
1737356633.831528,124.26000
1737356633.832058,124.26000
1737356633.832251,124.26000
1737356633.851282,124.15000
1737356633.859797,124.15000
1737356633.859975,124.15000
1737356633.865686,124.15000
1737356633.865686,124.35000
1737356633.865955,124.35000
1737356633.865955,124.40000
1737356633.865955,124.45000
1737356633.865955,124.48000
1737356633.865955,124.50000
1737356633.865955,124.51000
1737356633.865955,124.52000
1737356633.865955,124.54000
1737356633.904721,124.58000
1737356633.905275,124.58000
1737356633.960684,124.58000
1737356634.040410,124.67000
1737356634.040576,124.58000
1737356634.040576,124.28000
1737356634.040576,124.17000
1737356634.045703,124.17000
1737356634.099473,124.68000
1737356634.198304,124.68000
1737356634.198304,124.70000
1737356634.198304,124.71000
1737356634.198304,124.72000
1737356634.198304,124.72000
1737356634.204191,124.72000
1737356634.204633,124.72000
1737356634.253708,124.72000
1737356634.277898,124.72000
1737356634.281873,124.79000
1737356634.281873,124.81000
1737356634.302209,124.87000
1737356634.335434,124.87000
1737356634.335728,124.87000
1737356634.335728,124.88000
1737356634.335728,124.88000
1737356634.335728,124.89000
1737356634.349808,124.91000
1737356634.355487,124.98000
1737356634.355487,124.99000
1737356634.415963,124.98000
1737356634.415963,124.99000
1737356634.418026,125.00000
1737356634.418026,125.01000
1737356634.418026,125.03000
1737356634.418026,125.03000
1737356634.418026,125.03000
1737356634.418026,125.05000
1737356634.418026,125.05000
1737356634.418026,125.07000
1737356634.428449,125.07000
1737356634.428449,125.07000
1737356634.438129,125.06000
1737356634.438129,125.08000
1737356634.442932,125.08000
1737356634.463051,125.07000
1737356634.515377,124.62000
1737356634.517741,125.08000
1737356634.517741,125.08000
1737356634.526073,125.08000
1737356634.528968,125.08000
1737356634.538420,124.88000
1737356634.564316,125.08000
1737356634.628974,125.08000
1737356634.855632,125.05000
1737356634.943422,125.05000
1737356634.943422,125.09000
1737356634.945810,125.09000
1737356634.945810,125.10000
1737356634.946444,125.10000
1737356634.946508,125.13000
1737356634.946508,125.13000
1737356634.947822,125.13000
1737356634.949196,125.14000
1737356634.949310,125.14000
1737356634.949752,125.16000
1737356634.949808,125.16000
1737356634.953571,125.22000
1737356634.954029,125.22000
1737356634.984440,125.30000
1737356634.989060,125.32000
1737356635.029519,125.34000
1737356635.214152,125.32000
1737356635.214241,125.32000
1737356635.225648,125.32000
1737356635.392290,125.39000
1737356635.392290,125.40000
1737356635.392290,125.41000
1737356635.392290,125.41000
1737356635.395117,124.99000
1737356635.446201,125.18000
1737356635.607626,125.19000
1737356635.845789,125.19000
1737356635.845789,125.19000
1737356636.106750,125.01000
1737356636.107752,125.01000
1737356636.107808,125.01000
1737356636.108324,125.01000
1737356636.108780,125.01000
1737356636.109213,125.01000
1737356636.115308,125.01000
1737356636.115308,124.98000
1737356636.115422,124.98000
1737356636.115465,124.98000
1737356636.115513,124.98000
1737356636.115577,124.98000
1737356636.115638,124.98000
1737356636.115849,124.98000
1737356636.116051,124.98000
1737356636.116143,124.98000
1737356636.288090,124.98000
1737356636.314740,124.99000
1737356636.314740,125.01000
1737356636.314740,125.01000
1737356636.314740,125.03000
1737356636.444965,125.02000
1737356636.444965,125.10000
1737356636.444965,125.18000
1737356636.444965,125.19000
1737356636.695583,125.03000
1737356636.698269,124.98000
1737356636.698269,124.90000
1737356636.698357,124.90000
1737356636.718284,124.81000
1737356636.720528,124.81000
1737356636.720869,124.81000
1737356636.721009,124.81000
1737356636.739404,124.81000
1737356636.739404,124.78000
1737356636.751960,124.97000
1737356640.649165,124.65000
1737356640.736697,124.65000
1737356641.083953,124.64000
1737356641.084092,124.64000
1737356641.848670,124.46000
1737356641.848670,124.47000
1737356642.229791,124.21000
1737356642.403219,124.21000
1737356642.427077,124.21000
1737356643.151028,124.25000
1737356643.167079,124.25000
1737356643.438695,124.32000
1737356643.438695,124.35000
1737356643.438695,124.36000
1737356643.438695,124.36000
1737356643.438695,124.37000
1737356643.438695,124.38000
1737356643.438695,124.40000
1737356643.438695,124.40000
1737356643.441010,124.40000
1737356643.441010,124.40000
1737356643.441010,124.40000
1737356644.374310,124.25000
1737356644.374310,124.25000
1737356644.374310,124.28000
1737356644.374310,124.29000
1737356645.017506,124.18000
1737356645.017506,124.26000
1737356645.417754,124.17000
1737356648.969436,124.40000
1737356648.969436,124.41000
1737356650.793558,124.31000
1737356650.793558,124.32000
1737356650.793558,124.34000
1737356650.793558,124.34000
1737356650.793558,124.35000
1737356650.793558,124.37000
1737356650.793558,124.41000
1737356650.793558,124.47000
1737356650.793558,124.53000
1737356650.793558,124.56000
1737356650.793558,124.63000
1737356650.793558,124.63000
1737356650.793558,124.77000
1737356650.793558,124.84000
1737356650.793558,124.90000
1737356650.793558,125.23000
1737356650.793558,125.48000
1737356650.793558,125.48000
1737356650.793558,125.50000
1737356650.793558,125.58000
1737356650.793558,125.62000
1737356650.793558,125.67000
1737356650.793558,125.70000
1737356650.793558,125.71000
1737356650.793558,125.71000
1737356650.793558,125.73000
1737356650.793558,125.73000
1737356650.793558,125.77000
1737356650.793558,125.78000
1737356650.793558,125.83000
1737356650.793558,125.83000
1737356650.793558,125.84000
1737356650.793558,125.91000
1737356650.793558,125.95000
1737356650.793558,125.97000
1737356650.793558,125.99000
1737356650.793558,125.99000
1737356650.793558,126.00000
1737356650.801609,126.00000
1737356650.806648,124.08000
1737356650.806648,124.08000
1737356650.810815,124.08000
1737356650.810815,124.08000
1737356659.574156,124.12000
1737356659.574156,124.04000
1737356660.607120,124.00000
1737356661.635777,124.03000
1737356661.635943,124.03000
1737356666.783118,124.21000
1737356667.538240,124.07000
1737356667.538240,124.07000
1737356671.594266,124.06000
1737356675.732289,123.92000
1737356675.732289,124.03000
1737356675.732289,124.07000
1737356675.840244,124.09000
1737356681.833921,123.91000
1737356681.833921,123.90000
1737356681.973112,123.91000
1737356681.973112,123.91000
1737356682.402052,123.80000
1737356682.807036,123.80000
1737356685.609642,123.69000
1737356697.429077,123.92000
1737356697.459753,123.97000
1737356697.459753,124.00000
1737356710.611624,123.63000
1737356721.209785,123.86000
1737356721.209785,123.96000
1737356721.209785,123.97000
1737356721.209785,123.97000
1737356721.209785,123.98000
1737356721.209785,123.99000
1737356721.209785,124.02000
1737356721.209785,124.03000
1737356721.209785,124.03000
1737356721.209785,124.04000
1737356721.209785,124.05000
1737356721.209785,124.07000
1737356721.209785,124.07000
1737356721.209785,124.19000
1737356721.209785,124.25000
1737356721.209785,124.26000
1737356721.209785,124.28000
1737356721.209786,124.28000
1737356721.209786,124.29000
1737356721.209786,124.34000
1737356721.209786,124.34000
1737356721.209786,124.41000
1737356721.209786,124.69000
1737356721.209786,124.70000
1737356721.209786,124.89000
1737356721.209786,124.90000
1737356721.209786,124.91000
1737356721.209786,124.93000
1737356721.209786,124.93000
1737356721.209786,125.13000
1737356721.209786,125.19000
1737356738.767667,124.13000
1737356740.105989,124.29000
1737356742.568520,124.29000
1737356745.217552,124.51000
1737356745.217552,124.59000
1737356745.217552,124.61000
1737356749.031098,124.58000
1737356758.976389,124.41000
1737356758.985522,124.41000
1737356758.985522,124.40000
1737356759.046610,124.40000
1737356763.952516,124.29000
1737356763.952516,124.28000
1737356764.083235,124.30000
1737356764.083235,124.29000
1737356764.181761,124.47000
1737356768.769075,124.38000
1737356773.477569,124.52000
1737356776.186877,124.50000
1737356782.170856,124.50000
1737356782.241008,124.50000
1737356782.256732,124.50000
1737356782.266917,124.50000
1737356782.270662,124.50000
1737356782.330731,124.50000
1737356784.852200,124.50000
1737356785.626400,124.50000
1737356785.645758,124.50000
1737356785.647704,124.50000
1737356785.647775,124.50000
1737356785.652557,124.50000
1737356785.653246,124.50000
1737356785.654432,124.50000
1737356785.657683,124.50000
1737356785.668891,124.50000
1737356785.669130,124.50000
1737356785.669252,124.50000
1737356785.673135,124.50000
1737356785.673391,124.50000
1737356785.681744,124.50000
1737356785.691836,124.50000
1737356785.699151,124.50000
1737356785.703770,124.50000
1737356785.715695,124.50000
1737356785.738867,124.50000
1737356785.773502,124.50000
1737356785.810043,124.50000
1737356785.835676,124.50000
1737356785.888440,124.50000
1737356785.931759,124.50000
1737356785.943472,124.50000
1737356785.947493,124.50000
1737356785.956484,124.50000
1737356785.975202,124.50000
1737356790.481129,124.50000
1737356790.600732,124.50000
1737356790.614605,124.50000
1737356790.662293,124.50000
1737356790.690066,124.50000
1737356790.690824,124.50000
1737356790.713511,124.50000
1737356790.717014,124.50000
1737356790.723344,124.50000
1737356790.727605,124.50000
1737356790.730423,124.50000
1737356790.731824,124.50000
1737356790.770925,124.50000
1737356790.801108,124.50000
1737356790.844715,124.50000
1737356790.844836,124.50000
1737356790.888946,124.50000
1737356790.903373,124.50000
1737356796.377909,124.12000
1737356804.355400,123.86000
1737356804.355400,123.96000
1737356816.472239,124.11000
1737356830.850478,124.31000
1737356831.078187,124.31000
1737356847.076934,124.56000
1737356847.631259,124.56000
1737356849.479444,124.56000
1737356851.116090,124.56000
1737356851.116090,124.72000
1737356866.320120,124.15000
1737356866.320120,124.35000
1737356876.061590,124.41000
1737356876.142359,124.41000
1737356890.972161,124.63000
1737356890.972161,124.62000
1737356890.972161,124.61000
1737356890.972161,124.60000
1737356890.972161,124.60000
1737356890.972161,124.58000
1737356890.972161,124.58000
1737356890.972161,124.57000
1737356890.972161,124.56000
1737356890.972161,124.56000
1737356890.972161,124.55000
1737356890.972161,124.54000
1737356890.972161,124.53000
1737356890.972161,124.52000
1737356890.972161,124.52000
1737356890.972161,124.51000
1737356890.972161,124.51000
1737356890.972161,124.49000
1737356890.972161,124.49000
1737356890.972161,124.48000
1737356890.972161,124.45000
1737356890.972161,124.43000
1737356890.972161,124.42000
1737356890.972161,124.41000
1737356894.558263,124.52000
1737356909.422501,124.68000
1737356909.422714,124.68000
1737356909.424076,124.68000
1737356909.425098,124.68000
1737356909.425621,124.68000
1737356909.426661,124.68000
1737356909.427705,124.68000
1737356909.433409,124.68000
1737356917.646356,124.43000
1737356917.646356,124.44000
1737356921.319614,124.36000
1737356921.324953,124.36000
1737356927.449033,124.21000
1737356927.449033,124.20000
1737356927.449033,124.18000
1737356927.449033,124.18000
1737356927.449033,124.17000
1737356940.192522,124.55000
1737356940.197880,124.55000
1737356940.201763,124.62000
1737356940.201763,124.62000
1737356940.201967,124.62000
1737356940.203006,124.62000
1737356940.203006,124.64000
1737356940.208208,124.64000
1737356940.208208,124.74000
1737356940.211189,124.75000
1737356940.212501,124.75000
1737356940.213822,124.75000
1737356940.213918,124.75000
1737356940.216984,124.79000
1737356940.217064,124.79000
1737356940.217723,124.80000
1737356940.219534,124.80000
1737356940.220009,124.80000
1737356940.220058,124.80000
1737356940.220162,124.80000
1737356940.220217,124.80000
1737356940.220355,124.80000
1737356940.220418,124.80000
1737356940.220455,124.80000
1737356940.220505,124.80000
1737356940.220608,124.80000
1737356940.220679,124.80000
1737356940.222874,124.80000
1737356940.227501,124.63000
1737356940.227803,124.63000
1737356940.228345,124.82000
1737356940.229797,124.82000
1737356940.231805,124.82000
1737356940.231805,124.83000
1737356940.231805,124.88000
1737356940.231805,124.88000
1737356940.234369,124.88000
1737356940.237697,124.88000
1737356940.256702,125.09000
1737356940.257727,125.09000
1737356940.269766,124.78000
1737356940.287672,125.13000
1737356940.287736,125.13000
1737356940.328871,125.27000
1737356940.358441,125.34000
1737356940.359181,125.34000
1737356940.492846,125.34000
1737356940.494640,125.32000
1737356940.520874,125.34000
1737356940.520999,125.34000
1737356940.521761,125.34000
1737356940.521935,125.34000
1737356940.521935,125.35000
1737356940.522094,125.35000
1737356940.522094,125.35000
1737356940.522578,125.35000
1737356940.542837,125.35000
1737356940.554087,125.33000
1737356940.603677,125.35000
1737356940.740606,125.52000
1737356940.993076,125.51000
1737356941.413956,125.34000
1737356941.627563,125.49000
1737356941.754934,125.52000
1737356942.176933,125.55000
1737356942.176933,125.56000
1737356942.176933,125.57000
1737356943.313184,125.57000
1737356943.313892,125.58000
1737356943.313892,125.62000
1737356943.410160,125.66000
1737356944.629195,125.53000
1737356948.058584,125.43000
1737356951.830995,125.22000
1737356956.198980,124.90000
1737356956.198980,124.99000
1737356956.198980,124.99000
1737356956.198980,124.99000
1737356970.753946,124.90000
1737356971.968843,124.90000
1737356973.489613,124.81000
1737356973.489613,124.87000
1737356973.489613,124.88000
1737356974.695726,124.80000
1737356974.995962,124.80000
1737357011.907221,124.89000
1737357011.907221,124.89000
1737357011.907221,124.90000
1737357011.907221,124.90000
1737357018.056542,124.70000
1737357018.546536,124.70000
1737357020.824794,124.60000
1737357021.060944,124.60000
1737357037.024531,124.50000
1737357039.003397,124.50000
1737357040.654006,124.40000
1737357040.952890,124.40000
1737357042.861508,124.40000
1737357042.861508,124.40000
1737357042.861508,124.41000
1737357045.532234,124.34000
1737357045.532445,124.34000
1737357045.545149,124.34000
1737357045.672778,124.34000
1737357047.108509,124.30000
1737357047.560907,124.30000
1737357048.351502,124.28000
1737357048.351502,124.29000
1737357052.446031,124.20000
1737357065.510706,124.39000
1737357065.691987,124.39000
1737357069.442396,124.67000
1737357069.442396,124.75000
1737357081.179377,124.50000
1737357083.998824,124.62000
1737357101.085585,124.85000
1737357101.085585,124.84000
1737357101.085585,124.83000
1737357102.032449,124.88000
1737357102.032449,124.99000
1737357103.888138,124.80000
1737357121.285496,124.98000
1737357130.594273,125.13000
1737357135.268776,125.11000
1737357135.268776,125.11000
1737357135.386911,125.11000
1737357136.776826,125.08000
1737357138.291331,125.15000
1737357148.115752,125.25000
1737357168.691969,125.19000
1737357187.198783,125.20000
1737357187.198893,125.20000
1737357187.199087,125.20000
1737357187.200854,125.20000
1737357187.201810,125.14000
1737357187.202915,125.13000
1737357187.204536,125.13000
1737357187.225769,125.22000
1737357188.476520,125.01000
1737357188.482793,125.01000
1737357188.514976,125.25000
1737357188.515097,125.25000
1737357188.515410,125.25000
1737357188.515452,125.25000
1737357188.520154,125.25000
1737357188.533280,125.42000
1737357188.538830,125.48000
1737357188.548900,125.58000
1737357188.548900,125.63000
1737357188.559896,125.77000
1737357188.559896,125.80000
1737357188.559896,125.80000
1737357188.559896,125.83000
1737357188.561585,125.75000
1737357188.586728,125.10000
1737357188.591240,125.10000
1737357188.621437,125.91000
1737357188.622537,125.86000
1737357188.622669,125.86000
1737357188.623825,125.86000
1737357188.629160,125.86000
1737357188.711524,125.66000
1737357188.711611,125.66000
1737357188.719121,125.74000
1737357188.719121,125.95000
1737357188.719121,125.99000
1737357188.719121,126.00000
1737357188.719121,126.00000
1737357188.719451,126.00000
1737357188.719451,126.00000
1737357188.719451,126.00000
1737357188.719451,126.01000
1737357188.719451,126.10000
1737357188.719451,126.12000
1737357188.724330,126.12000
1737357188.724330,126.12000
1737357188.724330,126.14000
1737357188.751342,125.91000
1737357188.751581,125.91000
1737357188.831585,125.99000
1737357188.838983,125.99000
1737357188.838983,126.17000
1737357188.838983,126.18000
1737357188.838983,126.27000
1737357188.898887,126.00000
1737357188.898887,125.99000
1737357188.909191,126.27000
1737357188.940211,126.26000
1737357188.960156,126.27000
1737357188.961601,126.27000
1737357188.970321,126.02000
1737357188.970321,126.01000
1737357188.970321,126.00000
1737357189.011003,126.32000
1737357189.012888,126.32000
1737357189.012888,126.33000
1737357189.012888,126.34000
1737357189.013091,126.34000
1737357189.038824,126.39000
1737357189.038824,126.31000
1737357189.038824,126.30000
1737357189.038824,126.26000
1737357189.074997,126.40000
1737357189.074997,126.42000
1737357189.103278,126.56000
1737357189.103278,126.56000
1737357189.103700,126.56000
1737357189.103944,126.56000
1737357189.124745,126.56000
1737357189.158952,126.55000
1737357189.158952,126.26000
1737357189.180349,126.26000
1737357189.204119,126.56000
1737357189.234507,126.56000
1737357189.234608,126.56000
1737357189.234608,126.60000
1737357189.234919,126.60000
1737357189.234919,126.61000
1737357189.234919,126.66000
1737357189.234919,126.70000
1737357189.234919,126.73000
1737357189.289617,126.51000
1737357189.324014,126.72000
1737357189.324014,126.73000
1737357189.347952,126.73000
1737357189.353089,126.73000
1737357189.353089,126.74000
1737357189.353735,126.74000
1737357189.416690,126.74000
1737357189.416690,126.74000
1737357189.450114,126.51000
1737357189.450114,126.50000
1737357189.542047,126.72000
1737357189.542047,126.74000
1737357189.559838,126.74000
1737357189.590612,126.74000
1737357189.654972,126.74000
1737357189.680467,126.74000
1737357189.692592,126.73000
1737357189.692592,126.35000
1737357189.692592,126.34000
1737357189.696771,126.74000
1737357189.696771,126.74000
1737357189.696899,126.74000
1737357189.696899,126.76000
1737357189.696899,126.77000
1737357189.739106,126.90000
1737357189.739106,126.91000
1737357189.914040,126.96000
1737357189.969902,126.96000
1737357189.970557,126.96000
1737357190.003949,126.96000
1737357190.004048,126.96000
1737357190.004188,126.96000
1737357190.004188,126.98000
1737357190.004188,126.99000
1737357190.004188,126.99000
1737357190.004188,126.99000
1737357190.004188,127.00000
1737357190.004585,127.00000
1737357190.004585,127.00000
1737357190.005383,127.00000
1737357190.005576,127.00000
1737357190.005576,127.00000
1737357190.005726,127.00000
1737357190.005726,127.00000
1737357190.005899,127.00000
1737357190.006025,127.00000
1737357190.006303,127.00000
1737357190.016411,127.00000
1737357190.039286,127.00000
1737357190.039286,127.00000
1737357190.039286,127.00000
1737357190.039286,127.00000
1737357190.039286,127.00000
1737357190.039471,127.00000
1737357190.071785,127.00000
1737357190.086772,127.00000
1737357190.132937,127.00000
1737357190.132937,127.00000
1737357190.170628,127.00000
1737357190.184970,127.00000
1737357190.196733,127.00000
1737357190.207727,127.00000
1737357190.207727,127.00000
1737357190.224191,127.00000
1737357190.230669,127.00000
1737357190.243932,127.00000
1737357190.245341,127.00000
1737357190.332477,126.81000
1737357190.332477,126.80000
1737357190.332477,126.79000
1737357190.332477,126.77000
1737357190.332477,126.75000
1737357190.350665,126.99000
1737357190.350665,127.00000
1737357190.353234,127.00000
1737357190.355703,127.00000
1737357190.355807,127.00000
1737357190.356399,127.00000
1737357190.356494,127.00000
1737357190.591970,127.00000
1737357190.591970,127.00000
1737357190.591970,127.00000
1737357190.591970,127.00000
1737357190.592182,127.00000
1737357190.593116,127.00000
1737357190.598421,127.00000
1737357190.598421,127.00000
1737357190.598421,127.00000
1737357190.598421,127.00000
1737357190.598421,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.00000
1737357190.598422,127.02000
1737357190.598422,127.04000
1737357190.598422,127.04000
1737357190.598422,127.07000
1737357190.598422,127.11000
1737357190.598422,127.11000
1737357190.598422,127.13000
1737357190.598422,127.14000
1737357190.598422,127.16000
1737357190.598422,127.18000
1737357190.598422,127.18000
1737357190.598422,127.19000
1737357190.598422,127.20000
1737357190.598422,127.20000
1737357190.598422,127.21000
1737357190.598422,127.21000
1737357190.598422,127.24000
1737357190.598422,127.25000
1737357190.598422,127.25000
1737357190.598422,127.25000
1737357190.598422,127.26000
1737357190.598422,127.28000
1737357190.598422,127.30000
1737357190.598422,127.30000
1737357190.598422,127.35000
1737357190.598422,127.36000
1737357190.598422,127.39000
1737357190.598422,127.40000
1737357190.598422,127.40000
1737357190.598422,127.42000
1737357190.814217,127.04000
1737357190.819284,127.04000
1737357190.819284,127.04000
1737357190.819284,127.03000
1737357190.819284,127.02000
1737357190.819284,127.02000
1737357191.069432,126.99000
1737357191.069672,126.99000
1737357191.069672,126.99000
1737357191.119935,127.30000
1737357191.139260,127.30000
1737357191.218508,126.89000
1737357191.228543,126.89000
1737357191.241798,126.89000
1737357191.248640,126.89000
1737357191.255443,126.89000
1737357191.264259,126.89000
1737357191.271764,126.89000
1737357191.280537,126.89000
1737357191.289170,126.89000
1737357191.299339,126.89000
1737357191.310467,126.89000
1737357191.328243,126.77000
1737357191.331020,126.77000
1737357191.331020,126.76000
1737357191.331390,126.76000
1737357191.331390,126.76000
1737357191.331628,126.76000
1737357191.331628,126.76000
1737357191.333504,126.76000
1737357191.334360,126.77000
1737357191.334360,126.76000
1737357191.337317,126.76000
1737357192.402610,126.57000
1737357192.407043,126.57000
1737357192.420556,126.57000
1737357192.421384,126.57000
1737357192.426533,126.57000
1737357192.427202,126.57000
1737357192.435759,126.57000
1737357192.435826,126.57000
1737357192.436847,126.57000
1737357192.438460,126.57000
1737357192.440589,126.57000
1737357192.441861,126.57000
1737357192.447606,126.57000
1737357192.468642,126.57000
1737357192.855736,126.55000
1737357192.855736,126.54000
1737357192.855736,126.53000
1737357192.855736,126.53000
1737357192.855736,126.51000
1737357192.855736,126.47000
1737357192.855736,126.47000
1737357192.855736,126.45000
1737357193.241644,126.34000
1737357193.241644,126.33000
1737357193.242168,126.33000
1737357193.242379,126.33000
1737357193.245604,126.22000
1737357193.245911,126.21000
1737357193.245992,126.21000
1737357193.267440,126.01000
1737357193.301177,126.37000
1737357193.658113,126.34000
1737357193.658113,126.35000
1737357193.658113,126.37000
1737357194.131050,126.07000
1737357194.231250,126.05000
1737357194.419853,126.05000
1737357202.127657,126.02000
1737357202.127657,126.02000
1737357206.977799,126.01000
1737357220.659459,125.88000
1737357220.659459,125.90000
1737357220.659459,125.90000
1737357230.303623,125.75000
1737357232.781539,125.75000
1737357236.350511,125.88000
1737357236.350511,125.88000
1737357236.699967,125.88000
1737357236.699967,125.88000
1737357236.699967,125.89000
1737357236.699967,125.89000
1737357237.427907,125.87000
1737357237.427907,125.87000
1737357237.427907,125.88000
1737357237.557691,125.87000
1737357237.557691,125.87000
1737357238.278213,125.83000
1737357239.983131,125.90000
1737357239.983131,125.92000
1737357240.127774,125.95000
1737357240.127774,125.95000
1737357240.127774,125.98000
1737357240.127774,125.98000
1737357240.275063,125.97000
1737357240.275063,125.97000
1737357240.275063,125.98000
1737357243.378404,125.89000
1737357250.099327,126.04000
1737357250.401743,126.04000
1737357250.402220,126.04000
1737357250.402501,126.04000
1737357250.402616,126.04000
1737357250.402929,126.04000
1737357250.403666,126.04000
1737357250.409341,126.04000
1737357250.409341,126.04000
1737357250.619853,126.08000
1737357315.146238,125.63000
1737357320.991148,125.56000
1737357320.991148,125.51000
1737357320.991148,125.50000
1737357320.991148,125.48000
1737357320.991148,125.48000
1737357321.911958,125.42000
1737357321.983740,125.42000
1737357326.206714,125.39000
1737357326.207085,125.38000
1737357326.207085,125.38000
1737357327.512292,125.33000
1737357327.591783,125.30000
1737357331.904885,125.20000
1737357333.670263,125.13000
1737357334.098184,125.10000
1737357334.098184,124.97000
1737357336.336925,124.98000
1737357336.336925,124.97000
1737357336.336925,124.97000
1737357336.336925,124.95000
1737357338.396928,125.14000
1737357338.399431,125.14000
1737357338.401620,124.97000
1737357338.401620,124.95000
1737357338.401620,124.94000
1737357338.401620,124.90000
1737357338.401620,124.90000
1737357338.401620,124.88000
1737357338.401620,124.88000
1737357338.401620,124.86000
1737357338.401620,124.86000
1737357338.403690,124.84000
1737357343.744449,124.85000
1737357343.744449,124.85000
1737357344.971723,124.82000
1737357346.907608,124.94000
1737357347.470968,124.94000
1737357347.520016,124.95000
1737357347.520016,124.94000
1737357347.520016,124.94000
1737357349.630789,125.02000
1737357349.630789,125.01000
1737357349.630789,125.00000
1737357349.630789,124.99000
1737357349.630789,124.97000
1737357349.630789,124.97000
1737357349.630789,124.91000
1737357349.630789,124.90000
1737357349.630789,124.87000
1737357349.630789,124.84000
1737357349.645959,124.82000
1737357349.650873,124.82000
1737357349.663751,124.82000
1737357349.663916,124.82000
1737357349.664004,124.82000
1737357349.664123,124.82000
1737357349.664245,124.82000
1737357349.664701,124.82000
